Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-09,381.32000732421875,391.52949860580605,379.6349315595537,391.38082256761754,10496900,381.5876220703125,360.0683624267578,355.14533081054685,352.7135513305664,356.4960241699219,361.9533192952474,-1.3422626446459212,-0.0188726802343632,0.0263841787741405,0.0267740771149902,-0.0044190594049587,Construction Materials,4.0,0.64799999935003
2023-03-10,375.0257873535156,378.9906429771829,370.1192664194483,376.6612842483888,8021603,383.1041748046875,364.1769470214844,357.1641052246094,353.7320251464844,357.5189575195312,359.24895731608075,-1.405718773942602,-0.0165063984312563,0.0043610251615351,0.0105722213174899,-0.0130831561442525,Construction Materials,4.0,0.647999999675015
2023-03-13,364.7667236328125,385.7308920525804,363.18077530625845,379.53580503436007,12295435,378.3760864257813,366.4319580078125,358.1354960123698,354.0888641357422,357.29692504882814,358.8376037597656,-1.509147074344233,-0.0273556221109469,0.0404891138491423,0.0574728095013161,-0.0043478426725966,Construction Materials,4.0,0.648
2023-03-14,350.29498291015625,364.618035730005,337.8056818379222,362.8338325771445,18116432,372.0124938964844,368.7613098144531,358.1982706705729,354.6315521240234,356.25218505859374,357.71092325846354,-1.6550461142124462,-0.0396739608770454,0.0357951163411445,0.0408885468494486,-0.03565366814128,Construction Materials,4.0,0.5740000000000001
2023-03-15,361.9417419433594,363.7754936697859,344.5954990571979,351.38532017967054,17244370,366.6698486328125,371.0460571289062,359.0110656738281,356.05146484375,355.5028271484375,356.5198130289713,-1.537627553924083,0.0332484323253647,-0.0291660798973024,0.0050664278637235,-0.0479255108654363,Construction Materials,4.0,0.537
2023-03-16,375.4718017578125,380.6261259802403,357.0847965739103,362.68514888805316,17263261,365.5002075195313,373.5439147949219,361.8789774576823,357.73404998779296,355.2708825683593,357.9967213948568,-1.4012222123608684,0.0373818718498914,-0.0340548952275436,0.0137275933859675,-0.0489704022987117,Construction Materials,4.0,0.5185
2023-03-17,375.1249084472656,383.25284418859843,367.7899014680238,380.6261334322497,12121438,365.52003173828126,374.3121032714844,364.62464192708336,359.25308685302736,356.0896264648438,358.8524698893229,-1.4047194696649783,-0.0009238864514534,0.0146650485241168,0.0216672781740256,-0.0195535055499332,Construction Materials,4.0,0.50925
2023-03-20,362.1895446777344,373.24157335858666,357.13434785414256,372.7955452635164,9301805,365.0045959472656,371.6903411865234,365.9561706542969,359.85277099609374,356.2720104980469,358.5815368652344,-1.5351292932300236,-0.0344828175315627,0.0292830114552835,0.030514488458484,-0.0139573239975487,Construction Materials,4.0,0.504625
2023-03-21,367.6412353515625,371.40786638159136,362.98254809657556,366.4517968021703,7159231,368.4738464355469,370.2431701660156,368.665488688151,360.7671646118164,357.40001098632814,358.28912862141925,-1.4801672502931442,0.0150520376801016,-0.003235324101375,0.0102453986871928,-0.0126718300533725,Construction Materials,4.0,0.5023124999999999
2023-03-22,372.2503662109375,374.8771072325522,368.13683459609666,370.11926238632816,6498593,370.5355712890625,368.6027099609375,370.8758951822917,361.8921920776367,358.9482861328125,358.00828450520834,-1.43369960138364,0.0125370345221679,-0.0057249206932995,0.0070563826393288,-0.0110504434333044,Construction Materials,4.0,0.50115625
2023-03-23,368.8802490234375,373.9849945888311,367.1456246881471,369.7227868933253,8428310,369.2172607421875,367.3587341308594,372.10169677734376,363.7135482788086,360.0306921386719,357.59527893066405,-1.4676759468228475,-0.0090533616442174,0.002284041696779,0.0138384898050458,-0.0047024050213655,Construction Materials,4.0,0.500578125
2023-03-24,368.5332946777344,373.19201183898207,364.8162427669875,369.7227633889517,9512792,367.89893798828126,366.70948486328126,372.1743815104167,365.4432159423829,360.9822570800781,358.05784505208334,-1.4711738194621038,-0.0009405609181343,0.0032275746273005,0.0126412381961893,-0.0100860681095239,Construction Materials,4.0,0.5002890625
2023-03-27,366.7491455078125,371.50696016056713,364.22156214530804,369.3263077153245,6288107,368.81085815429685,366.90772705078126,370.7305135091146,366.6698425292969,361.6443884277344,358.3618184407552,-1.489160988791758,-0.0048412156939091,0.007027043523015,0.0129729399809965,-0.0068918588999156,Construction Materials,4.0,0.50014453125
2023-03-28,355.7962646484375,370.36709177656485,351.1870955140645,368.53333989239434,15688794,366.4418640136719,367.4578552246094,368.9760681152344,368.1095825195313,361.9021044921875,358.9069864908854,-1.599584111469182,-0.0298647754017512,0.0357987885469859,0.0409527265344531,-0.012954518055234,Construction Materials,4.0,0.5000722656250001
2023-03-29,360.7027282714844,363.8250459729341,355.05282725206285,356.83700015304913,9558023,364.13233642578126,367.3339538574219,367.1125854492187,369.1900054931641,362.3402209472656,359.812294514974,-1.5501188573943796,0.0137900931250499,-0.0107172134154907,0.0086562076101062,-0.0156635938033967,Construction Materials,4.0,0.5000361328125
2023-03-31,362.3382263183594,367.34387462535676,360.8018568847007,364.2711055085921,5945285,362.8239318847656,366.0205963134766,365.8471333821615,369.7822555541992,363.535625,360.49623209635416,-1.533630336813588,0.0045341992690558,0.0053344611466261,0.0138148501687462,-0.004240152769056,Construction Materials,4.0,0.5
2023-04-03,371.5069580078125,373.34070977461516,360.3062530259059,365.708380886321,6083504,363.4186645507813,365.6588012695312,365.6125447591146,369.98545227050784,365.0383056640625,361.388324991862,-1.4411943834658183,0.0253043455630244,-0.0156082598091462,0.0049359822939416,-0.0301493814327726,Construction Materials,4.0,0.720175
2023-04-05,376.6117248535156,377.5533598874665,367.98815201954153,371.2095971213961,6528840,365.39118041992185,367.10101928710935,366.40221150716144,369.3956802368164,366.4141101074219,362.2688537597657,-1.3897299055006225,0.0137407031972622,-0.0143440242977583,0.0025002807183369,-0.0228977810962424,Construction Materials,4.0,0.8302625
2023-04-06,380.2296447753906,383.10415893484424,373.88588208741965,375.52137891525996,5658596,370.2778564453125,368.3598602294922,368.3978556315104,369.30151519775393,368.5432373046875,363.2980631510417,-1.3532552993673554,0.009606498372514,-0.0123826901053755,0.0075599422584518,-0.0166840297045181,Construction Materials,4.0,0.88530625
2023-04-10,380.9730529785156,386.17692574129774,379.8827116830911,382.3111977388346,3153982,374.3319213867188,369.23212890625,369.6666097005208,368.91741943359375,370.218388671875,364.3388376871745,-1.3457605172851774,0.0019551558205414,0.0035124393965848,0.0136594247863393,-0.0028619905972353,Construction Materials,4.0,0.912828125
2023-04-11,381.0226135253906,385.0865965270456,377.45423746907295,382.5590132056045,3415299,378.068798828125,370.4463653564453,370.0366638183594,368.90254974365234,371.4395642089844,365.9578206380209,-1.3452608651463656,0.000130089376368,0.0040323057626381,0.0106659889922364,-0.0093652605636749,Construction Materials,4.0,0.9265890625
2023-04-12,392.57025146484375,394.2553271880538,379.3375701509875,382.5094364689539,9415387,382.2814575195313,372.8500610351563,371.19968668619794,369.77977294921874,372.4446533203125,367.9121643066407,-1.228841609135626,0.0303069621842369,-0.0256280626419062,0.0042924182790782,-0.0337078045635897,Construction Materials,4.0,0.93346953125
2023-04-13,389.20013427734375,393.1154413071944,386.6229720709514,391.43036556662497,6239974,384.79913940429685,375.09515991210935,373.0003926595052,371.0014434814453,372.4763720703125,369.47828165690106,-1.2628179545748333,-0.0085847492899033,0.0057302942441739,0.0100598809841636,-0.0066216888932414,Construction Materials,4.0,0.936909765625
2023-04-17,388.1097717285156,391.57902021121015,383.64930939362273,388.5558300617834,4916449,386.3751647949219,378.3265106201172,374.3649617513021,372.8921829223633,372.7162451171875,371.5152252197266,-1.2738106092962678,-0.0028015472061762,0.0011493097204977,0.0089388331225044,-0.0114927854432199,Construction Materials,4.0,0.9386298828125
2023-04-18,379.6844787597656,390.8356353246263,376.5621609714943,388.1097970532159,3986619,386.1174499511719,380.2246856689453,374.8605692545573,373.7793197631836,372.35742553710935,372.86823221842445,-1.358751472894286,-0.0217085308912127,0.0221903152875027,0.0293695349393416,-0.0082234538490231,Construction Materials,4.0,0.93948994140625
2023-04-19,376.7108459472656,384.7892637610424,374.3319385402079,380.62615311160465,3600019,385.2550964355469,381.6619476318359,375.3826090494792,373.8412719726563,372.1730590820313,373.7421529134115,-1.3887306012229983,-0.0078318524428845,0.0103934017468854,0.0214446116980333,-0.0063149427011474,Construction Materials,4.0,0.939919970703125
2023-04-20,377.3551330566406,378.941051051806,374.7779709403267,377.1568781825216,4345525,382.2120727539062,382.2467651367188,375.9707316080729,373.952783203125,372.26623291015625,374.0725565592448,-1.382235123418444,0.001710296149703,-0.0005253800909321,0.0042027200804695,-0.0068295403733836,Construction Materials,4.0,0.9401349853515626
2023-04-21,371.8043518066406,378.6437218850409,370.1192760230796,377.9003114363137,4286701,378.7329162597656,381.7660278320312,376.3077453613281,374.4335235595703,372.54773803710935,373.5191294352214,-1.438196162965374,-0.0147097011905939,0.0163956112940908,0.0183950780704071,-0.0045321572363881,Construction Materials,4.0,0.9402424926757812
2023-04-24,376.9586486816406,379.5358109714244,370.0697299592855,371.80435435152185,3030412,376.5026916503906,381.4389282226563,377.7185709635417,374.8993942260742,373.6142846679688,373.347319539388,-1.386232340528939,0.0138629277735848,-0.0136733680156834,0.0068367241308748,-0.0182749984552633,Construction Materials,4.0,0.9402962463378908
2023-04-25,379.1393127441406,384.1449307864739,377.2560124039285,378.2967748881531,4790001,376.3936584472656,381.2555541992188,378.9476765950521,375.2438415527344,374.3021875,373.0301310221354,-1.3642476464212163,0.0057848893244035,-0.0022222381791257,0.0132025824652777,-0.0049673043045342,Construction Materials,4.0,0.9403231231689452
2023-04-26,383.0545959472656,386.57339293704257,376.80993068092306,378.643682312693,4369712,377.6624084472657,381.4587524414063,380.3287679036458,375.95255889892576,374.6054992675781,373.0879506429037,-1.3247751274550787,0.0103267666304158,-0.0115151043251805,0.0091861500345016,-0.0163022851896607,Construction Materials,4.0,0.9403365615844728
2023-04-27,385.38397216796875,387.06904798496856,379.3871398623475,383.05464358195917,5093452,379.2681762695312,380.7401245117188,381.2539021809896,376.7950927734375,375.01586181640624,373.4332234700521,-1.3012911692633475,0.0060810554039764,-0.006044176079524,0.0043724595175052,-0.0155606686803454,Construction Materials,4.0,0.9403432807922364
2023-04-28,393.01629638671875,395.98993797350346,380.72525054456435,386.5734062820184,11030482,383.51056518554685,381.1217407226562,382.3475402832031,378.1084503173828,376.2489318847656,374.3748758951823,-1.2243447398863192,0.0198044671547042,-0.0163934426229508,0.0075662042875155,-0.0312736289949165,Construction Materials,4.0,0.940346640396118
2023-05-02,390.93475341796875,395.8908228838391,385.6317530395979,394.5031294832849,7419371,386.3057861328125,381.4042388916016,383.0612141927084,379.86537475585936,377.18067260742185,375.7295349121094,-1.2453301297164177,-0.005296327373412,0.0091278046633551,0.0126774849832078,-0.013564924407478,Construction Materials,4.0,0.9403483201980593
2023-05-03,380.2792053222656,397.03071412234203,372.4486215902184,389.4479338644067,13078081,386.5337646484375,381.4637115478516,383.0149576822917,380.8441986083984,377.501826171875,376.3407836914063,-1.3527556472285436,-0.0272565895012938,0.0241105177822464,0.0440505517147076,-0.0205916695481974,Construction Materials,4.0,0.94035
2023-05-04,384.8883361816406,387.4159497166233,377.2560074815356,380.62612861206554,6828148,386.9005126953125,382.2814605712891,383.2726725260417,381.9717041015625,378.1421496582032,376.6546681722005,-1.3062879983190394,0.0121203862711057,-0.0110738808347874,0.0065671346657536,-0.0198299817963386,Construction Materials,4.0,0.720175
2023-05-05,397.0307312011719,402.43285926897084,384.0458527987026,385.0866153349635,11844907,389.2298645019531,384.2490203857422,383.5700378417969,383.2478927612305,379.2820471191406,377.3848622639974,-1.1838726089749845,0.0315478383678555,-0.0300836054430164,0.0136063222397304,-0.0327049706283062,Construction Materials,4.0,0.6100875
2023-05-08,401.937255859375,405.30737723222717,397.1794410094012,401.24339399608965,6282119,391.0140563964844,387.2623107910157,384.4191792805989,384.51416931152346,380.6895715332032,378.7097859700521,-1.1344067395650357,0.0123580475580794,-0.0017262939754161,0.0083846951824522,-0.0118372078741523,Construction Materials,4.0,0.5550437500000001
2023-05-09,402.0859069824219,408.77660071585734,399.90525458193343,404.31613822690036,7401793,393.244287109375,389.77503662109376,385.3509216308594,385.606982421875,382.5411572265625,379.8579416910807,-1.1329080908161733,0.0003698366371364,0.0055466536024999,0.0166399608074996,-0.0054233494947729,Construction Materials,4.0,0.527521875
2023-05-10,404.7126159667969,405.7038298489095,398.9635875503226,404.26658786951447,3823364,398.1309692382813,392.3323669433594,387.01946411132815,386.79396057128906,384.301552734375,380.9400166829427,-1.1064265274591438,0.0065327059187126,-0.0011020859733194,0.0024491795980827,-0.0142052117716684,Construction Materials,4.0,0.5137609375000001
2023-05-11,408.5783996582031,411.3537866005477,402.63111599650847,406.39771688246884,5043085,402.8689819335938,394.88474731445314,389.1439676920573,388.1717498779297,386.1511596679687,382.2632883707682,-1.0674530452966715,0.0095519228679626,-0.0053372444004835,0.0067927892043886,-0.0145560403258465,Construction Materials,4.0,0.50688046875
2023-05-12,406.397705078125,411.1059711735423,403.523190775023,407.3889189929497,5365495,404.7423767089844,396.9861206054687,391.08013916015625,388.8631225585938,387.5467895507812,383.5254353841146,-1.0894380470719671,-0.0053372732917412,0.0024390243902439,0.0115853658536584,-0.0070731558450838,Construction Materials,4.0,0.503440234375
2023-05-15,403.0275573730469,407.8844991871111,399.5583088987944,407.3888922622179,2396533,404.96043701171874,397.9872467041016,393.1616861979167,389.5544937133789,388.6034228515625,384.7347157796224,-1.1234147001787476,-0.0082927331108581,0.0108214309651637,0.0120511407351944,-0.0086079683902143,Construction Materials,4.0,0.5017201171875
2023-05-16,397.37762451171875,406.19942168457413,396.2872832320521,401.441607327142,3189110,404.0187805175781,398.63153381347655,394.5229512532552,390.0178863525391,389.2893420410156,386.1207611083984,-1.1803753516708744,-0.01401872591084,0.0102270046543684,0.0222000350012037,-0.0027438416569287,Construction Materials,4.0,0.5008600585937499
2023-05-17,402.7301940917969,403.42405591920107,395.79169681554527,396.48555864294946,4399478,403.6222961425781,400.8766326904297,396.0956766764323,391.1701721191406,390.15962768554687,387.5216766357422,-1.1264126130116188,0.0134697306791119,-0.0155057543250011,0.0017228949743113,-0.0172286492993124,Construction Materials,4.0,0.500430029296875
2023-05-18,395.5439147949219,405.20825081101844,392.025117370892,404.415291750503,4266534,401.01539916992186,401.9421905517578,396.9282979329427,392.11182556152346,390.7404797363281,388.6285329182943,-1.1988621731393403,-0.0178439049326333,0.0224282984107608,0.024433029189963,-0.0088960979866274,Construction Materials,4.0,0.5002150146484374
2023-05-19,399.60784912109375,402.432814583701,392.17374540341456,395.5438663722067,4401094,399.6574279785156,402.19990234375,397.8765563964844,393.2244613647461,391.0219836425781,389.565229288737,-1.15789100542434,0.0102742936350794,-0.0101699272369786,0.0070693442804501,-0.0186034977391708,Construction Materials,4.0,0.5001075073242187
2023-05-22,420.1755676269531,429.8894820305332,401.44163090144207,401.93723785317223,17691079,403.0870300292969,404.0237335205078,399.6871744791667,395.64302215576174,392.2610009765625,391.0173573811849,-0.9505344448146932,0.0514697560398187,-0.0434064500151363,0.0231187035896491,-0.0445859735046367,Construction Materials,4.0,0.5000537536621094
2023-05-23,423.5456848144531,437.0757786673677,420.7207494160575,425.0325056554813,18654251,408.3206420898438,406.1697113037109,401.8612365722656,397.9723739624024,393.6784375,392.461225382487,-0.916558099375486,0.0080207357284803,0.0035104143291639,0.0319448275310414,-0.0066697300897615,Construction Materials,4.0,0.5000268768310547
2023-05-24,418.5896301269531,426.2219894802155,415.9133706682581,424.33868906496,6096592,411.492529296875,407.5574127197266,404.4152648925781,399.944889831543,395.2346435546875,393.7151112874349,-0.9665233132566732,-0.0117013461952071,0.0137343558565061,0.0182335127388311,-0.0063935159069357,Construction Materials,4.0,0.5000134384155274
2023-05-25,415.5168762207031,420.91897379016405,412.04762759373926,417.30104912907694,4130074,415.4871215820313,408.2512603759766,406.45716756184896,401.5680038452148,396.786884765625,394.8649200439453,-0.9975017458630092,-0.0073407310766826,0.0042938638849079,0.0130009101401493,-0.0083492363980931,Construction Materials,4.0,0.5000067192077637
2023-05-26,420.8198547363281,421.9101960907042,413.8318087482624,417.69753695973384,3769455,419.7295227050781,409.6934753417969,408.04310913085936,403.3397979736328,398.5254736328125,395.80657348632815,-0.9440389670101388,0.0127623661494998,-0.0074196066118378,0.0025909931342456,-0.0166057896494551,Construction Materials,4.0,0.5000033596038819
