Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-10,1599.240234375,1614.0593699595695,1579.40026107055,1584.274953234348,670896,1576.1634765625,1557.3715576171876,1539.606551106771,1528.8009765625,1533.4865478515626,1540.823612467448,-1.0065626970044046,0.01121961057978,-0.0093577442706727,0.0092663599039333,-0.0124058742883015,Capital Goods,1.0,0.7201427734374999
2023-05-11,1587.0048828125,1607.9660598348455,1577.6941728562967,1599.7765529169296,394578,1580.21923828125,1563.4454345703125,1547.8447835286458,1531.2578247070312,1533.4163525390625,1540.7358683268228,-1.0201206570138777,-0.0076507277015086,0.0080476564645444,0.0132080104159464,-0.0058668439253335,Capital Goods,1.0,0.7201713867187499
2023-05-12,1596.9979248046875,1602.7987607931675,1580.277707117077,1587.1997460895843,326962,1588.4379638671876,1570.430859375,1552.92421875,1535.086895751953,1534.69546875,1541.2525838216145,-1.009047394181095,0.0062967934758195,-0.0061353734797754,0.0036323378373765,-0.0104697804724169,Capital Goods,1.0,0.7201856933593749
2023-05-15,1607.72216796875,1614.497942041383,1585.8347301377175,1602.5549469991083,273516,1594.492333984375,1577.5868896484376,1559.71953125,1539.9786499023437,1537.8347607421874,1543.3161987304688,-0.9971638893052844,0.0067152517842965,-0.0032140011953496,0.0042145180352857,-0.0136139429231642,Capital Goods,1.0,0.7201928466796874
2023-05-16,1607.8685302734375,1624.247544715322,1592.610837922375,1616.4480366974815,483520,1599.766748046875,1582.3640991210937,1565.8811442057292,1547.3174987792968,1540.60943359375,1544.517000325521,-0.9970017056308954,9.103706324608251e-05,0.0053359502114174,0.0101867871243794,-0.0094893904966644,Capital Goods,1.0,0.7201964233398437
2023-05-17,1606.1622314453125,1616.301614683082,1589.1008093181645,1613.425593986063,406198,1601.1511474609374,1588.657312011719,1571.964754231771,1554.9927001953124,1543.2710107421874,1544.7639811197917,-0.9988924507523378,-0.0010612178769584,0.0045221848693419,0.0063128014339159,-0.0106224774765094,Capital Goods,1.0,0.7201982116699218
2023-05-18,1602.8475341796875,1637.8965222751492,1598.8989860305028,1613.474267597525,594239,1604.319677734375,1592.2694580078123,1577.0701822916667,1561.9635070800782,1545.8701953125,1545.233573404948,-1.002565457836874,-0.0020637375233523,0.0066299090782058,0.0218667011977524,-0.0024634583545748,Capital Goods,1.0,0.7201991058349608
2023-05-19,1598.606689453125,1604.9925845465546,1572.6246723593613,1603.8227058934476,348650,1604.6414306640625,1596.539697265625,1581.834383138021,1565.8535217285155,1548.997802734375,1546.3531290690105,-1.007264726420651,-0.0026458191662832,0.0032628516286936,0.0039946630622533,-0.0162529140314382,Capital Goods,1.0,0.7201995529174804
2023-05-22,1624.78369140625,1629.0733252980926,1582.3250750894827,1602.603842078902,370747,1608.0537353515624,1601.273034667969,1587.7425048828125,1571.8030822753906,1553.5936669921875,1549.5379231770833,-0.978258061280262,0.0163748857838697,-0.0136509551669313,0.0026401261377322,-0.0261318577613365,Capital Goods,1.0,0.7201997764587402
2023-05-23,1642.4786376953125,1662.2699343717172,1627.6108274318703,1627.65962195518,643307,1614.9757568359375,1607.3712524414063,1593.2346516927084,1578.1547973632812,1560.849150390625,1553.003820800781,-0.9586503391047771,0.0108906474028844,-0.0090223491496523,0.0120496524108073,-0.0090520570083665,Capital Goods,1.0,0.7201998882293701
2023-05-24,1555.3193359375,1671.9219491845222,1517.0042077642318,1642.478736984531,2437287,1604.807177734375,1602.9791625976563,1594.0406005859377,1580.175360107422,1564.955595703125,1553.5270385742188,-1.0552313258994523,-0.0530657140723074,0.0560395534428908,0.0749702074376499,-0.0246348947691652,Capital Goods,1.0,0.7202
2023-05-24,1555.3193359375,1671.9219491845222,1517.0042077642318,1642.478736984531,2437287,1604.807177734375,1602.9791625976563,1594.0406005859377,1580.175360107422,1564.955595703125,1553.5270385742188,-1.0552313258994523,-0.0530657140723074,0.0560395534428908,0.0749702074376499,-0.0246348947691652,Capital Goods,1.0,0.7202
2023-05-25,1608.7947998046875,1620.6890019758828,1525.778762199726,1535.528147261705,2501705,1605.996630859375,1605.158154296875,1596.8451822916666,1584.3017944335938,1570.7701318359375,1555.891267903646,-0.9959753088658714,0.0343823050556714,-0.0455413285472312,0.0073932375792358,-0.0516013836040741,Capital Goods,1.0,0.6101
2023-05-26,1691.56689453125,1696.3927919383855,1607.6246042730581,1608.6483371829518,2506445,1624.588671875,1614.6150512695312,1605.88935546875,1592.5229553222655,1577.6005517578126,1561.596280924479,-0.904255774329362,0.0514497527817788,-0.0490187870289786,0.0028529154967134,-0.0496239850339782,Capital Goods,1.0,0.55505
2023-05-29,1700.3414306640625,1711.7969573123528,1686.6434980036056,1711.7969573123528,582128,1639.7002197265624,1623.8769775390624,1614.0820963541669,1600.73193359375,1585.382509765625,1567.9447591145831,-0.8945327345472471,0.005187223846234,0.0067371919790346,0.0067371919790346,-0.0080559894697779,Capital Goods,1.0,0.527525
2023-05-30,1711.358154296875,1729.5407798716913,1689.5683041249385,1696.3928731548717,559849,1653.476123046875,1634.2259399414063,1622.7395426432292,1608.29501953125,1593.2190625,1576.2869791666667,-0.8823251328542255,0.0064791243888646,-0.0087446810034641,0.0106246758045143,-0.0127324897580477,Capital Goods,1.0,0.5137625
2023-05-31,1715.794189453125,1723.6911670383665,1692.2006077284416,1711.0169672807315,660502,1685.57109375,1645.1891357421875,1630.5098063151042,1616.9232238769532,1601.2545068359375,1585.0581787109377,-0.8774095742826691,0.002592113839591,-0.0027842629388529,0.004602520298637,-0.0137508227208785,Capital Goods,1.0,0.50688125
2023-06-01,1706.8245849609375,1727.3958801167164,1701.2674837645154,1715.8915595561875,330554,1705.17705078125,1655.5868408203123,1638.4977864583334,1623.9281494140623,1608.476845703125,1593.1712849934895,-0.8873487687867803,-0.0052276692317313,0.0053121888887355,0.0120523780457788,-0.0032558127211117,Capital Goods,1.0,0.503440625
2023-06-02,1709.3109130859375,1718.767768864912,1694.9305703122216,1707.2147715234917,566594,1708.7258544921874,1666.6572631835938,1645.9853190104166,1631.5984802246094,1615.76353515625,1599.4547688802083,-0.8845936753089194,0.0014566980971022,-0.0012263079504134,0.0055325544970055,-0.0084129473834306,Capital Goods,1.0,0.5017203125
2023-06-05,1729.3458251953125,1743.4336378266557,1710.9681406823954,1711.0169352080418,754132,1714.5267333984375,1677.1134765625,1654.0935628255208,1639.1932556152344,1623.4908935546875,1606.9065470377604,-0.8623930433299628,0.011721046157252,-0.0105987418596281,0.0081463247119772,-0.0106269574570728,Capital Goods,1.0,0.50086015625
2023-06-06,1761.9576416015625,1768.9284758270405,1726.4211801251265,1731.7833419891788,906087,1724.646630859375,1689.061376953125,1664.3661702473958,1648.2163146972655,1631.565341796875,1615.1236572265625,-0.8262559776793642,0.0188578917710497,-0.0171254398516392,0.0039563006856064,-0.0201687376798311,Capital Goods,1.0,0.500430078125
2023-06-07,1754.4017333984375,1768.5383408639987,1745.2860827314735,1765.6623200530078,373808,1732.3681396484376,1708.9696166992187,1674.2488037109374,1655.9743896484374,1640.01220703125,1623.106778971354,-0.8346286591450276,-0.0042883597339246,0.0064184767035981,0.0080577938316199,-0.0051958741794595,Capital Goods,1.0,0.5002150390625
2023-06-08,1722.4725341796875,1752.8905667034187,1713.941822605287,1749.527076601358,570269,1735.4977294921875,1720.3373901367188,1682.2238037109375,1662.7477722167969,1646.2420654296875,1629.646993001302,-0.8700093185344223,-0.018199479977086,0.0157068062827225,0.0176595167238573,-0.0049525965756331,Capital Goods,1.0,0.50010751953125
2023-06-09,1738.120361328125,1743.0925237498284,1722.277611104875,1733.6355491330157,460201,1741.259619140625,1724.9927368164062,1691.5247151692708,1669.8038940429688,1653.5307080078126,1636.679549153646,-0.8526700035478479,0.009084514753026,-0.002580265610422,0.0028606548386005,-0.0091148752271358,Capital Goods,1.0,0.5000537597656249
2023-06-12,1744.8472900390625,1750.9894498562262,1726.8109287794075,1740.2651269450798,436279,1744.359912109375,1729.4433227539062,1699.528955078125,1676.6601501464845,1660.2265869140624,1643.6357299804688,-0.8452159120177773,0.0038702318093767,-0.0026261112477528,0.0035201704196281,-0.0103369282587768,Capital Goods,1.0,0.5000268798828125
2023-06-13,1797.0064697265625,1801.6862218031943,1741.2400390370697,1750.8919533132232,1192944,1751.369677734375,1738.008154296875,1709.830810546875,1686.1170471191406,1668.8469873046874,1651.5327311197916,-0.7874184659274296,0.029893263430711,-0.0256618533044882,0.0026041932266074,-0.0310329604422505,Capital Goods,1.0,0.5000134399414062
2023-06-14,1808.8519287109375,1820.2099848233706,1793.4479734650627,1813.3854160532776,690383,1762.259716796875,1747.3139282226562,1726.7329833984377,1696.251531982422,1677.231455078125,1660.3867919921877,-0.7742925448303822,0.0065917731426851,0.0025062788558767,0.0062791519483451,-0.0085158740753602,Capital Goods,1.0,0.5
2023-06-14,1808.8519287109375,1820.2099848233706,1793.4479734650627,1813.3854160532776,690383,1762.259716796875,1747.3139282226562,1726.7329833984377,1696.251531982422,1677.231455078125,1660.3867919921877,-0.7742925448303822,0.0065917731426851,0.0025062788558767,0.0062791519483451,-0.0085158740753602,Capital Goods,1.0,0.5
2023-06-15,1784.3812255859375,1808.510953947228,1781.7001446569052,1808.510953947228,581128,1774.641455078125,1755.0695922851562,1738.4387451171874,1705.3282165527344,1685.1265087890624,1667.641963704427,-0.8014084648493284,-0.0135283064006454,0.0135227427947002,0.0135227427947002,-0.0015025269771888,Capital Goods,1.0,0.5740000000000001
2023-06-16,1797.1041259765625,1816.5541008120758,1782.187519809191,1793.7405168547605,589884,1786.4382080078126,1763.8489135742188,1745.474560546875,1715.2530883789063,1693.1307568359375,1675.6819580078125,-0.787310253300648,0.0071301469709462,-0.0018716829332158,0.0108229537478492,-0.00830035719787,Capital Goods,1.0,0.611
2023-06-19,1829.130859375,1845.3148143967167,1799.7364402992148,1801.3451125989827,720228,1803.294921875,1773.8274169921874,1754.0605224609376,1725.4704467773438,1701.9871044921874,1684.071309407552,-0.751821516550255,0.0178213009115617,-0.0151906828500566,0.0088478934892861,-0.0160701564489645,Capital Goods,1.0,0.6295
2023-06-20,1851.8955078125,1856.2827306528034,1829.8131290474323,1837.856370921322,643545,1814.272729492188,1782.821203613281,1763.4296793619792,1735.9412902832032,1711.74818359375,1693.084611002604,-0.7265960711211842,0.0124456095204027,-0.0075809552061397,0.0023690444853909,-0.0119242034293565,Capital Goods,1.0,0.6387499999999999
2023-06-21,1811.24072265625,1860.1825858536426,1804.8060335969788,1859.207647391455,605777,1814.75048828125,1788.5051025390626,1769.7927815755208,1748.7373596191403,1719.9513232421875,1700.1512939453123,-0.7716455287135195,-0.021953066457984,0.0264829098281644,0.0270211808873299,-0.0035526415560238,Capital Goods,1.0,0.643375
2023-06-22,1798.176513671875,1815.3354067107564,1778.385215392792,1808.6083075560753,283690,1817.5095458984367,1796.0755004882812,1775.88291015625,1758.2064453125,1727.764482421875,1707.1903483072915,-0.786121943392802,-0.0072128507387001,0.0058013180602045,0.0095423852488445,-0.0110063156362049,Capital Goods,1.0,0.6456875
2023-06-23,1800.418701171875,1808.9982067224805,1761.8111642162216,1807.1945944791814,648800,1818.1724609375,1802.3053344726563,1781.9567626953126,1763.6490356445313,1735.836962890625,1713.9710408528647,-0.7836373814818952,0.0012469229149375,0.0037635097340946,0.0047652835115639,-0.0214436435983053,Capital Goods,1.0,0.6468437499999999
2023-06-26,1823.9635009765625,1830.8368643730985,1793.8866748231749,1812.166770014987,392942,1817.1389892578125,1810.2169555664063,1788.2646077473958,1769.8301391601562,1743.8041552734376,1721.1790852864583,-0.7575474524306226,0.0130774023783258,-0.0064676354297986,0.0037683667424572,-0.0164898179910312,Capital Goods,1.0,0.647421875
2023-06-27,1835.6142578125,1842.6337674172898,1809.8270630470422,1809.8270630470422,470780,1813.8827392578123,1814.077734375,1793.175048828125,1776.0429443359376,1751.529580078125,1728.7706095377605,-0.7446372802582212,0.0063876041541947,-0.0140482645826626,0.0038240657452481,-0.0140482645826626,Capital Goods,1.0,0.6477109375000001
2023-06-28,1863.107421875,1880.6563143887363,1825.7185552382207,1833.8592676854396,608998,1824.2560791015624,1819.5032836914063,1800.4220947265626,1783.408605957031,1763.841103515625,1737.33544921875,-0.7141721794403828,0.0149776370201349,-0.0156985871271585,0.0094191522762951,-0.0200680144353414,Capital Goods,1.0,0.64785546875
2023-06-30,1894.4029541015625,1903.0799304555414,1855.3079444963603,1863.1074524080634,1395387,1843.5013671875,1830.505456542969,1811.884122721354,1792.7875244140623,1775.2654296875,1747.0539632161458,-0.6794936847330175,0.0167974921140441,-0.0165199814673754,0.0045803224362548,-0.0206371139363765,Capital Goods,1.0,0.6479277343750001
2023-07-03,1842.5848388671875,1904.5422237214088,1837.8564112821166,1898.205123924025,573480,1851.9345947265624,1835.0535278320312,1818.8484212239584,1799.451220703125,1781.3061474609376,1755.1865681966146,-0.7369131982243303,-0.027353269863829,0.0301860103717299,0.033625254885041,-0.0025661926036349,Capital Goods,1.0,0.6479638671875001
2023-07-04,1810.1195068359375,1881.631218730023,1805.3422846027565,1847.020903566854,721898,1849.1657958984367,1833.152392578125,1823.19990234375,1803.4899047851563,1785.6972705078124,1761.3644287109375,-0.7728879449347564,-0.0176194503213266,0.0203861659915591,0.0395066246311477,-0.0026391750462551,Capital Goods,1.0,0.64798193359375
2023-07-05,1827.66845703125,1837.6615765152058,1806.2684858516639,1818.260276836829,839386,1847.576635742188,1830.7296875,1825.244034830729,1806.7754455566403,1790.3496826171877,1767.537422688802,-0.7534420006363102,0.0096949124790041,-0.0051476405133691,0.0054676872304224,-0.0117088912364045,Capital Goods,1.0,0.6479909667968751
2023-07-06,1867.9820556640625,1871.8818094337162,1822.159948870633,1840.293780097314,823919,1848.5515625,1836.4038208007807,1829.1860432942708,1812.4544616699216,1796.437197265625,1777.9595133463542,-0.7087706109087932,0.0220573914692905,-0.0148225597150639,0.0020876826722338,-0.0245302713987474,Capital Goods,1.0,0.6479954833984376
2023-07-07,1854.674072265625,1874.6116342836422,1845.5584218763145,1867.9332109238073,407591,1840.6057861328125,1842.0535766601563,1833.8722330729167,1819.064538574219,1802.3511767578125,1786.1554890950522,-0.7235171513576792,-0.0071242565516543,0.0071490397458273,0.010749900651634,-0.0049149608147457,Capital Goods,1.0,0.648
2023-07-07,1854.674072265625,1874.6116342836422,1845.5584218763145,1867.9332109238073,407591,1840.6057861328125,1842.0535766601563,1833.8722330729167,1819.064538574219,1802.3511767578125,1786.1554890950522,-0.7235171513576792,-0.0071242565516543,0.0071490397458273,0.010749900651634,-0.0049149608147457,Capital Goods,1.0,0.648
2023-07-10,1845.85107421875,1862.1324992517689,1839.3189149875227,1856.282868364067,403084,1841.259033203125,1846.596813964844,1837.122029622396,1824.45107421875,1807.812783203125,1791.2982950846354,-0.7332938916558346,-0.004757169024365,0.0056514820133755,0.008820551809636,-0.0035388332907583,Capital Goods,1.0,0.7238500000000001
2023-07-11,1843.2674560546875,1879.583914336974,1832.055663564854,1848.4345585781577,334485,1847.888623046875,1848.5272094726563,1838.0644694010416,1829.3720825195312,1812.3696484375,1796.0624959309896,-0.7361567919631266,-0.0013996893899774,0.0028032299417524,0.0197022185592197,-0.0060825641189538,Capital Goods,1.0,0.7617750000000001
2023-07-12,1853.748046875,1891.3318538156204,1847.3134767189254,1852.3831092028522,604091,1853.104541015625,1850.3405883789064,1838.1879720052084,1832.209161376953,1816.0412646484367,1800.8088256835938,-0.7245432775911363,0.0056858763419743,-0.00073631239933,0.0202744957730249,-0.0034711136537254,Capital Goods,1.0,0.7807375000000001
2023-07-13,1844.9248046875,1873.7829598285603,1832.8843382887167,1856.575390903994,353278,1848.4930908203123,1848.5223266601563,1840.4335774739584,1834.0128051757813,1819.6621875,1805.1131795247395,-0.7343202884208585,-0.0047596771321615,0.0063149382494576,0.0156419140052421,-0.0065262640342801,Capital Goods,1.0,0.7902187500000001
2023-07-14,1870.32177734375,1874.806470006458,1845.2171145238508,1853.3578260438255,324663,1851.6226318359368,1846.114208984375,1845.24326171875,1838.309832763672,1825.5761572265624,1810.5630859375,-0.7061779716368883,0.0137658578776341,-0.0090700709928196,0.0023978187694939,-0.0134226436990714,Capital Goods,1.0,0.7949593750000001
2023-07-17,1851.798095703125,1885.287207296198,1849.0195449528862,1873.831680632601,381853,1852.8120361328124,1847.0355346679687,1848.6685546875,1841.04453125,1830.1232666015624,1815.3126586914063,-0.7267040132163989,-0.0099040078905205,0.0118984812548421,0.0180846452271337,-0.0015004609609903,Capital Goods,1.0,0.7973296875000001
2023-07-18,1865.3497314453125,1881.5336854572265,1849.3607175134907,1856.4290210768872,594389,1857.2284912109376,1852.5585571289064,1851.42763671875,1842.855474853516,1834.9433642578124,1819.846122233073,-0.7116874822636926,0.0073180957328082,-0.0047823259188577,0.0086760963582814,-0.0085715904434892,Capital Goods,1.0,0.79851484375
2023-07-19,1892.35546875,1897.2301608384853,1860.2312954912966,1879.9250039243625,562127,1864.9499755859367,1859.027258300781,1855.210384114584,1844.8784729003903,1838.75732421875,1824.192716471354,-0.6817624977192782,0.0144775732129132,-0.0065687789799072,0.0025759917568264,-0.0169757605213164,Capital Goods,1.0,0.7991074218750001
2023-07-20,1868.761962890625,1900.9836054344473,1848.8244013089193,1897.1326463791258,454525,1869.7174072265625,1859.1052490234367,1855.587353515625,1847.7545349121087,1841.1537255859373,1828.0047241210937,-0.7079063978181582,-0.0124677980691226,0.0151815394640293,0.0172422401481147,-0.0106688609772782,Capital Goods,1.0,0.7994037109375001
2023-07-21,1836.4429931640625,1871.8819850687528,1816.3592831681392,1868.7622293647255,693371,1862.941650390625,1857.282141113281,1851.723356119792,1849.6678588867187,1843.2361962890625,1831.8037394205728,-0.7437189608541953,-0.017294321250295,0.0175988235523605,0.0192976270086289,-0.0109362011620739,Capital Goods,1.0,0.7995518554687501
2023-07-24,1854.430419921875,1867.0071498510172,1835.809119148546,1838.6364644831658,464889,1863.468115234375,1858.1400756835933,1852.5130615234373,1852.3684448242188,1845.529248046875,1835.6807413736976,-0.7237871418614995,0.0097947101133923,-0.0085168768097401,0.0067819907363642,-0.0100415203359927,Capital Goods,1.0,0.7996259277343751
2023-07-25,1874.660400390625,1880.1688265105856,1855.6491003559056,1873.8317264990123,313510,1865.330249023437,1861.279370117188,1856.8157877604167,1854.9032897949216,1847.3504296875,1840.007845052084,-0.7013703551605466,0.0109089994703615,-0.000442039470957,0.0029383594590319,-0.0101411967899668,Capital Goods,1.0,0.7996629638671876
2023-07-26,1881.3350830078125,1899.003426765298,1867.0041170354102,1878.7338862126244,388480,1863.126171875,1864.0380737304688,1860.3935628255208,1857.1893310546875,1848.5280126953128,1842.818798828125,-0.6939741573858041,0.0035604756017658,-0.0013826334387117,0.0093913858924259,-0.0076174447081964,Capital Goods,1.0,0.7996814819335938
2023-07-27,1887.371826171875,1900.3285639064227,1877.0652921217627,1881.6786451490766,444377,1866.84814453125,1868.2827758789065,1861.6862141927083,1858.4025512695312,1851.5732568359367,1845.4361287434897,-0.6872848585955129,0.003208754898894,-0.0030164596842297,0.0068649629897399,-0.0054607862145621,Capital Goods,1.0,0.7996907409667969
2023-07-28,1919.027587890625,1925.3095698607663,1873.8751535087627,1887.3718050902976,1210189,1883.3650634765625,1873.1533569335936,1865.9764485677083,1859.6337829589845,1856.407299804688,1849.9243408203124,-0.6522071945611067,0.0167724034447186,-0.0164957413848975,0.0032735235333674,-0.0235288094172181,Capital Goods,1.0,0.7996953704833984
2023-07-31,1931.88623046875,1937.6284183827102,1912.2056102056617,1926.8310969023607,526098,1898.8562255859367,1881.162170410156,1871.7121256510416,1864.0988525390624,1861.6660009765624,1854.417077636719,-0.6379585674611997,0.0067006032947442,-0.0026166828494671,0.0029723219842852,-0.0101872563470328,Capital Goods,1.0,0.7996976852416993
2023-08-01,1891.73974609375,1943.6650690946124,1887.8134474898457,1938.4136686761149,789751,1902.2720947265625,1883.801171875,1874.9436116536456,1868.179864501953,1864.37705078125,1856.504040527344,-0.6824447783311366,-0.0207809775450694,0.0246724860957971,0.0274484495597677,-0.0020754961733038,Capital Goods,1.0,0.7997000000000001
2023-08-02,1864.795654296875,1891.3963045786666,1837.0170424878954,1891.3963045786666,868807,1898.964208984375,1881.045190429688,1875.680118815104,1870.0362243652344,1865.544306640625,1856.934045410156,-0.7123014536548951,-0.0142430225153918,0.0142646462203503,0.0142646462203503,-0.0148963301930545,Capital Goods,1.0,0.73485
2023-08-03,1846.39111328125,1880.3535734940565,1840.4525384952537,1864.746512003391,763718,1890.76806640625,1878.80810546875,1875.7778727213545,1868.9566772460937,1864.875654296875,1858.105725097656,-0.732695475829732,-0.0098694679887402,0.0099412299973222,0.0183939686280505,-0.0032163146493067,Capital Goods,1.0,0.7024250000000001
2023-08-04,1763.0062255859375,1868.770895364363,1712.8969110081848,1815.9131238059133,3490486,1859.5637939453125,1871.4644287109368,1868.6235026041663,1864.3732849121093,1859.61978515625,1856.9333821614584,-0.8250940445992963,-0.0451610100890964,0.0300094789525726,0.0599910926254809,-0.0284226532218278,Capital Goods,1.0,0.67
2023-08-07,1719.4735107421875,1758.883759599406,1709.903157250116,1748.1845712184022,1287836,1817.08125,1857.9687377929688,1859.801863606771,1858.0544067382807,1854.69533203125,1854.2352091471355,-0.8733325283028869,-0.0246923205442918,0.0166975881261595,0.0229199511426072,-0.0055658627087198,Capital Goods,1.0,0.585
2023-08-08,1701.6578369140625,1731.4977310736617,1689.2900199420476,1727.5714323637442,1370375,1779.0648681640623,1840.6684814453124,1848.889070638021,1850.97392578125,1850.356865234375,1850.1583536783853,-0.8930740283382305,-0.0103611214228215,0.0152284406932687,0.0175357780584806,-0.007268098617548,Capital Goods,1.0,0.5425
2023-08-09,1716.381591796875,1722.6145675238765,1693.2164515543302,1703.0321990995726,645904,1749.3820556640626,1824.1731323242188,1837.1574788411456,1844.105603027344,1845.905390625,1846.1839314778647,-0.8767586753325775,0.0086525942897626,-0.0077776368385115,0.0036314626984994,-0.0134964977212865,Capital Goods,1.0,0.52125
2023-08-10,1732.1357421875,1748.8715181942423,1703.2774233116695,1715.7925001866004,1420634,1726.5309814453126,1808.6495239257813,1828.049064127604,1838.466149902344,1840.4715380859373,1841.8182088216147,-0.8593015438485945,0.0091786992274439,-0.0094353124889968,0.009661930990239,-0.0166605411879472,Capital Goods,1.0,0.510625
2023-08-11,1706.565673828125,1771.1533341543297,1699.6456443924692,1761.926508418997,2169143,1715.24287109375,1787.4033325195312,1819.390576171875,1830.2783447265624,1834.5472021484368,1835.5569661458333,-0.8876356675135351,-0.0147621619579784,0.032439908665623,0.0378465718118679,-0.0040549447007995,Capital Goods,1.0,0.5053125
2023-08-14,1709.804931640625,1714.761811802468,1669.658503908121,1701.6578139988076,734195,1713.3091552734377,1765.1952026367187,1809.748876953125,1823.1786865234376,1829.1053564453125,1831.1309692382813,-0.8840462546831878,0.0018981149463962,-0.0047649398425818,0.0028990910425592,-0.0234801216147984,Capital Goods,1.0,0.50265625
2023-08-16,1697.97705078125,1722.5655461024692,1683.4006897641375,1707.6455380672717,968798,1712.572998046875,1745.818933105469,1797.9699869791666,1814.8100524902345,1823.293740234375,1827.392887369792,-0.8971526975074144,-0.0069176785260676,0.0056941212966177,0.0144810527974486,-0.0085845453626159,Capital Goods,1.0,0.501328125
2023-08-17,1711.669921875,1731.49768186817,1699.694639257387,1704.9951663293716,1013325,1711.6306640625,1730.5063598632812,1786.6589762369792,1805.7757751464844,1817.610615234375,1823.52626953125,-0.8819796640432251,0.0080642262434876,-0.003899557654385,0.0115838689105725,-0.0069962569678708,Capital Goods,1.0,0.5006640625000001
2023-08-18,1699.105712890625,1716.8231831863047,1690.566061395534,1711.0808756480596,642655,1705.024658203125,1715.7778198242188,1774.1079020182292,1797.2929626464845,1811.7778515625,1817.897058105469,-0.8959020300733854,-0.0073403223505919,0.0070479209542892,0.0104275267637925,-0.005025968325751,Capital Goods,1.0,0.50033203125
2023-08-21,1719.81689453125,1726.0989961613448,1704.0626935274836,1712.7986119246864,589097,1707.67490234375,1711.45888671875,1760.8271891276042,1791.4616577148438,1805.75765625,1813.401818847656,-0.8729520256539659,0.012189460304615,-0.0040808312959831,0.0036527735307583,-0.0091603943732977,Capital Goods,1.0,0.5001660156250001
2023-08-22,1720.8966064453125,1727.5713619084077,1709.5103646151408,1722.6634887211678,479017,1709.8932373046875,1711.6011962890625,1746.7612141927084,1784.7849670410155,1800.5215966796875,1809.236669921875,-0.8717555997991112,0.0006278063190888,0.001026721924628,0.0038786499073193,-0.0066164589944139,Capital Goods,1.0,0.5000830078125
2023-08-23,1705.6822509765625,1728.307594980147,1702.001345975185,1724.4304229738134,1003686,1711.43427734375,1712.0036376953126,1734.3573811848958,1776.3360595703125,1794.1348974609375,1804.650496419271,-0.8886145859885586,-0.0088409468713967,0.0109915970495189,0.0132646886550122,-0.0021580250361813,Capital Goods,1.0,0.50004150390625
2023-08-24,1688.5538330078125,1723.5960009423925,1681.4374166210625,1723.5960009423925,895467,1706.8110595703124,1709.2208618164063,1722.6079264322916,1766.6969970703126,1785.98283203125,1799.144022623698,-0.9075945396629264,-0.0100419746754962,0.0207527691741753,0.0207527691741753,-0.0042145037058567,Capital Goods,1.0,0.500020751953125
2023-08-25,1683.1551513671875,1712.8477848874427,1675.5479477380313,1686.3943956796656,1216603,1703.620947265625,1704.322802734375,1711.7255289713542,1756.4861633300782,1778.5585595703126,1793.7517008463542,-0.913576804202983,-0.003197222105148,0.0019245072623561,0.0176410555474559,-0.0045196092724886,Capital Goods,1.0,0.5000103759765625
2023-08-28,1686.2470703125,1709.8538681239288,1678.4926068196935,1683.3513532794072,1199396,1696.906982421875,1702.2909423828123,1706.608251953125,1744.847137451172,1772.55072265625,1787.615877278646,-0.9101506571732924,0.0018369779772239,-0.0017172554865023,0.0139996079026865,-0.0045986520180398,Capital Goods,1.0,0.5000051879882812
2023-08-29,1698.1732177734375,1705.9766880671607,1683.5967388222964,1693.2653446777322,1144087,1692.3623046875,1701.1277709960937,1705.188232421875,1733.1614868164063,1766.3004345703123,1782.495048014323,-0.8969353253933667,0.0070725978837296,-0.0028900898002267,0.0045952145588272,-0.0085836231537399,Capital Goods,1.0,0.5000025939941406
2023-08-30,1699.4493408203125,1714.8110089113056,1688.3084918874904,1706.9584112746197,1060606,1691.11572265625,1701.275,1705.0409993489584,1723.5469665527344,1759.2919921875,1776.9650349934896,-0.8955212568928975,0.0007514681267604,0.0044185315054361,0.0090392033007458,-0.0065555640084243,Capital Goods,1.0,0.5000012969970703
2023-08-31,1676.2840576171875,1717.1175378525681,1658.8611081089425,1702.7374457026658,19211098,1688.661767578125,1697.736413574219,1702.367830403646,1714.12138671875,1751.089951171875,1769.7626546223958,-0.92119064462334,-0.0136310525101873,0.0157809697976136,0.0243595231069755,-0.0103937930024887,Capital Goods,1.0,0.5000006484985351
2023-09-01,1674.56640625,1679.4742796563598,1641.094733582851,1664.8487929411817,881138,1686.9440185546875,1695.2824829101562,1698.529874674479,1705.5301513671875,1742.577734375,1763.2894694010415,-0.9230939694626458,-0.0010246779830556,-0.0058030623763555,0.0029308323563892,-0.0199882623598696,Capital Goods,1.0,0.5000003242492675
