Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,649.9869995117188,670.5781907176244,641.8993507867665,646.0672184697602,267002,664.0386352539062,684.8431823730468,,,,,-2.2166087843990323,0.0049094302732001,-0.0060305529878338,0.0316793893129772,-0.0124427853649808,Construction Materials,4.0,0.76335
2023-01-31,670.528564453125,674.746037218321,649.8877686805943,649.9869791066827,226524,661.220361328125,681.2360046386718,687.7391723632812,,,,-2.001541203412315,0.0316030396866974,-0.0306349146560157,0.0062897734545219,-0.0307828731940228,Construction Materials,4.0,0.76335
2023-02-01,671.967529296875,694.5930198275697,661.0020508328225,670.8263064713758,354607,660.8928955078125,677.7578308105469,686.2208902994792,,,,-1.9864754239085136,0.0021460157255546,-0.0016983303147003,0.03367051166054,-0.0163184647858303,Construction Materials,4.0,0.76335
2023-02-02,676.5819091796875,689.5816861613714,663.7310084172867,671.9675337663055,191139,663.1753051757812,674.5475891113281,684.7158325195312,,,,-1.9381634514769568,0.0068669685388531,-0.0068201282812552,0.0192138997589299,-0.0189938580799207,Construction Materials,4.0,0.73215
2023-02-03,677.97119140625,683.6275789911203,663.9790683733571,678.5665751233823,221276,669.4072387695312,671.65986328125,683.3199300130208,,,,-1.923617842677096,0.0020533836446305,0.0008781843899552,0.008343109053259,-0.0206382265356591,Construction Materials,4.0,0.71655
2023-02-06,678.2688598632812,688.1923252599642,674.1009922830691,677.971168014986,204570,675.0636108398437,669.551123046875,681.5833251953125,,,,-1.920501291665896,0.0004390576779727,-0.0004388994776426,0.0146305779078272,-0.0061448605808798,Construction Materials,4.0,0.70875
2023-02-07,695.8333740234375,729.0769815875839,665.6660163648835,678.7650022052562,1234940,680.1245727539062,670.6724670410156,680.86552734375,685.8355224609375,,,-1.7366030549732665,0.025896094011594,-0.0245293951905307,0.0477752416098204,-0.0433542839201873,Construction Materials,4.0,0.70485
2023-02-08,724.7603149414062,730.0694055911885,695.7838426814826,699.2570557808051,760772,690.6831298828125,675.7880126953125,682.0662638346354,687.3364501953125,,,-1.4337416504834422,0.0415716491876608,-0.0351885425220377,0.0073253054014297,-0.0399807655890571,Construction Materials,4.0,0.7029
2023-02-09,718.508544921875,733.0464468655013,715.4818998999817,720.4932381254811,373232,699.06845703125,681.1218811035156,682.7212117513021,688.303988647461,,,-1.4991968900828172,-0.0086259828120372,0.0027622402233531,0.0202334433548134,-0.0042123994812369,Construction Materials,4.0,0.7019249999999999
2023-02-10,728.580810546875,731.3593686261512,702.1843573736924,714.4894781693743,310663,709.190380859375,689.2988098144531,684.1700358072917,689.7875427246094,,,-1.3937415457989983,0.0140182962279108,-0.0193407953840065,0.0038136580583156,-0.036229959382775,Construction Materials,4.0,0.7014374999999999
2023-02-13,724.8099365234375,737.6607757528011,714.6383844957317,731.3593994555304,523378,718.4985961914062,696.781103515625,685.8669474283854,690.812142944336,,,-1.4332221188098506,-0.0051756427960366,0.00903611085067,0.0177299435090567,-0.0140334058836083,Construction Materials,4.0,0.70119375
2023-02-14,717.9131469726562,726.9434766430428,715.481885732774,718.2604440491986,128518,722.91455078125,701.5195617675781,688.086494954427,691.377783203125,693.251328125,,-1.505430631135565,-0.009515307673432,0.0004837591817434,0.0125785823932411,-0.0033865673725778,Construction Materials,4.0,0.701071875
2023-02-15,734.7333984375,738.2066113085643,712.5048118354781,713.497158370068,269691,724.9091674804688,707.7961486816406,692.1617309570313,692.7769897460937,694.8509936523437,,-1.3293247305164573,0.0234293682122586,-0.028903327537027,0.0047271743443955,-0.0302539487782829,Construction Materials,4.0,0.7010109375
2023-02-16,719.4512939453125,740.0920913683443,717.0200326314774,739.2982261920797,507442,725.0977172851562,712.0830871582032,695.7804931640625,693.3153381347656,695.662734375,,-1.4893264273149296,-0.020799523370908,0.0275862068965517,0.0286896383351293,-0.003379327182112,Construction Materials,4.0,0.70098046875
2023-02-17,727.8366088867188,745.8476629152957,720.3940095605229,720.3940095605229,1145667,724.948876953125,717.06962890625,701.1821655273437,694.36474609375,696.8198095703125,,-1.4015332428421716,0.0116551530478498,-0.0102256457497786,0.0247460127845537,-0.0102256457497786,Construction Materials,4.0,0.7009652343749999
2023-02-20,732.4013671875,737.1150133519608,711.2643975531025,731.5082916234712,516579,726.4671630859375,722.4828796386719,706.6764567057292,696.0170013427735,697.9431469726562,,-1.353740802084206,0.0062716799966456,-0.0012193799793933,0.0064358784344733,-0.0288598172823812,Construction Materials,4.0,0.7009576171874999
2023-02-21,729.374755859375,742.9203112668325,712.3063821120529,735.825008802349,613569,728.7594848632813,725.8370178222656,710.5995361328125,698.2547424316406,698.8541235351563,699.1693542480468,-1.3854290390215362,-0.0041324490419065,0.0088435374149657,0.01857146178784,-0.0234013771524235,Construction Materials,4.0,0.7009538085937499
2023-02-22,717.9627075195312,727.3899994634643,703.3255963434246,721.0389575056047,966440,725.4053466796875,725.1572570800781,713.6658813476563,700.4726348876953,699.3026611328125,699.9433858235677,-1.5049117384923223,-0.0156463440065151,0.0042846932770386,0.0131306150656531,-0.0203870076019351,Construction Materials,4.0,0.7009519042968749
2023-02-23,718.7069702148438,725.4053092537808,713.6460271681902,715.4818440109111,528776,725.2564819335937,725.177099609375,716.47421875,703.1494903564453,699.7035668945313,700.5950256347656,-1.4971194024188004,0.001036631412074,-0.0044874007594062,0.0093199861926129,-0.007041733636089,Construction Materials,4.0,0.7009509521484374
2023-02-24,714.9857177734375,731.8060045799784,711.3636284943549,718.7070174842638,384414,722.6863037109375,723.8175903320313,718.9418538411459,706.5582000732422,700.0290576171875,701.1308919270833,-1.5360804437560611,-0.0051777046774624,0.0052047189451769,0.0235253465746443,-0.0050659603248611,Construction Materials,4.0,0.7009504760742187
2023-02-27,701.4401245117188,718.6077680332448,696.2799709806511,714.4895056830005,377141,716.4940551757812,721.4806091308594,720.4866048177083,709.1308563232421,700.112412109375,701.0349650065104,-1.6779010881002303,-0.0189452641150673,0.0186036993255349,0.0244748524095006,-0.0073565131944222,Construction Materials,4.0,0.7009502380371093
2023-02-28,709.0316162109375,713.2490890855302,697.7188412142309,704.3675752713119,150319,712.4254272460937,720.5924560546875,721.3664876302083,711.0560089111328,701.0888793945312,701.1160074869791,-1.598419132344237,0.0108227223307239,-0.0065780436767406,0.0059482155353394,-0.0159552476054057,Construction Materials,4.0,0.7009501190185546
2023-03-01,724.710693359375,726.943473158518,705.4095403153989,710.4705442009404,317663,713.7750244140625,719.590185546875,721.3631795247396,713.6931671142578,703.1331127929687,701.7147216796875,-1.4342611821570337,0.0221133681347334,-0.0196494260246455,0.0030809256984922,-0.02663290775317,Construction Materials,4.0,0.7009500595092772
2023-03-02,719.9473876953125,731.7066695248769,713.5467406394131,726.3976399627412,257391,714.0231079101562,719.639794921875,721.4591023763021,715.861441040039,705.3242138671875,702.090157063802,-1.4841323886397135,-0.0065726995719938,0.0089593383873189,0.0163335294085975,-0.0088904372254048,Construction Materials,4.0,0.7009500297546386
2023-03-03,728.6800537109375,732.2028718215963,709.5277775630506,723.5695053602152,450446,716.7619750976562,719.7241394042969,721.4657185872396,718.3968841552735,708.598955078125,702.8178771972656,-1.3927024824518155,0.0121295891406452,-0.0070134324724491,0.0048345197493993,-0.0262835191526794,Construction Materials,4.0,0.7009500148773193
2023-03-06,722.6267700195312,736.3211402996388,714.0429481324932,732.5502355222218,421168,720.9993041992187,718.7466796875,721.3201741536458,720.614779663086,711.5045458984375,703.5935607910156,-1.456079595356825,-0.0083071900494308,0.0137324908436788,0.0189508206009825,-0.0118786381063713,Construction Materials,4.0,0.7009500074386597
2023-03-08,736.6683959960938,741.2828314229238,717.0199475177656,719.4512085429983,416748,726.52666015625,719.4760437011719,722.5705240885417,722.6565307617187,714.1501391601563,705.3285095214844,-1.309065551367789,0.0194313670059344,-0.0233716928086958,0.0062639247888334,-0.0266720393940075,Construction Materials,4.0,0.7009500037193298
2023-03-09,724.3137817382812,744.7560967420991,718.4589127798531,739.6951534897836,528417,726.4472778320312,720.1111511230469,721.8758829752604,722.6342041015625,716.2439892578125,707.0188069661458,-1.4384167965154158,-0.0167709302108814,0.0212357850137665,0.0282230098601166,-0.0080833322601939,Construction Materials,4.0,0.7009500018596648
2023-03-10,723.9664306640625,726.2984814528645,712.3063584241371,722.4283055885716,206648,727.2510864257813,720.6370971679687,722.1768920898437,722.9070983886719,718.1393701171875,708.9786926269531,-1.4420535182305554,-0.0004795588362065,-0.0021245806578077,0.0032212139817904,-0.0161058189248224,Construction Materials,4.0,0.7009500009298324
2023-03-13,710.619384765625,726.1000282566853,698.4135335492326,723.9664588132538,769995,723.6389526367187,720.2004638671875,721.0290771484375,722.0090270996094,719.4452978515625,711.1056213378906,-1.5817953968500102,-0.0184360010811479,0.0187823106627338,0.0217847188283022,-0.0171763555541312,Construction Materials,4.0,0.7009500004649162
2023-03-14,706.0546264648438,714.4399675926846,700.7952014452615,710.5201862949095,288472,720.3245239257812,720.6619140625,719.272627766927,721.0712615966797,720.556728515625,712.9745422363281,-1.6295878376079758,-0.006423633239736,0.0063246661981728,0.0118763347955463,-0.0074490341433152,Construction Materials,4.0,0.700950000232458
2023-03-15,710.2720947265625,731.3594604449551,706.054621582884,708.7339695760037,283993,715.045263671875,720.7859619140625,717.9991170247396,720.689208984375,721.13427734375,714.299326578776,-1.585431479534801,0.0059732888981058,-0.002165543545887,0.0296891372685994,-0.0059378274537198,Construction Materials,4.0,0.700950000116229
2023-03-16,711.6116943359375,715.481870149254,703.4745009939323,710.2720507064196,221157,712.5048461914063,719.4760620117188,717.5757161458333,719.5331237792968,720.6083325195312,715.6207987467448,-1.5714060414388802,0.0018860372233696,-0.001882548643004,0.0054386062569249,-0.0114348786097432,Construction Materials,4.0,0.7009500000581145
2023-03-17,713.1002197265625,719.4512619906567,709.9247591625433,716.3253460734172,309107,710.3316040039062,718.7913452148438,717.2019327799479,719.2155700683594,720.3919995117187,716.838075764974,-1.5558213692918363,0.0020917663417744,0.0045226831483677,0.00890624078973,-0.004453035458658,Construction Materials,4.0,0.7009500000290572
2023-03-20,713.5963745117188,719.6993299755367,706.6003435004325,709.5277779145243,471056,710.927001953125,717.2829772949219,717.1093098958333,718.5035583496094,719.7926220703125,718.0255818684896,-1.5506266915862712,0.0006957714658207,-0.0057015376514186,0.0085523913542777,-0.0098039049260492,Construction Materials,4.0,0.7009500000145286
2023-03-21,719.9970092773438,723.3710116903842,711.5620638127679,714.4894981758433,251028,713.715478515625,717.0200012207031,718.346435546875,717.8833404541016,719.6001049804687,719.4165201822917,-1.483612856966122,0.0089695449616103,-0.0076493527480457,0.0046861339277324,-0.0117152506967244,Construction Materials,4.0,0.7009500000072643
2023-03-22,726.9931030273438,730.3175005151764,719.5505034444757,724.9588045882992,182917,717.0596801757813,716.0524719238281,719.543868001302,717.7642578125,719.9633032226562,720.4551778157552,-1.4103646422628762,0.0097168372366184,-0.0027982362288903,0.0045728047129873,-0.0102375105786776,Construction Materials,4.0,0.7009500000036322
2023-03-23,734.8327026367188,738.1074345051528,720.5925522753611,724.2145812480102,511163,721.7038818359375,717.1043640136719,720.2186686197916,718.6077575683594,719.967275390625,720.7909240722656,-1.3282850281389258,0.0107835955757067,-0.0144497126360989,0.0044564318608626,-0.0193787651396859,Construction Materials,4.0,0.70095
2023-03-24,738.8020629882812,741.0844481142626,722.4283436608042,734.3365031716966,650793,726.8442504882812,718.5879272460937,721.4756469726562,719.6125122070313,720.7413061523438,721.4673746744792,-1.2867263284337078,0.0054017197891706,-0.0060443250503694,0.0030893052961298,-0.0221625251846877,Construction Materials,4.0,0.600475
2023-03-27,738.0577392578125,754.1337653223105,731.2105239033699,739.2981724330357,625795,731.7365234375,721.3317626953125,722.1008260091146,720.76611328125,721.1501513671875,721.783272298177,-1.2945193035375786,-0.0010074738116703,0.0016806722689075,0.0217815290178571,-0.00927734375,Construction Materials,4.0,0.5502374999999999
2023-03-28,733.2449340820312,740.5386574355917,729.6724499465489,740.2905707831845,179341,734.3861083984375,724.0507934570312,722.8087036132813,722.3563537597656,721.1838940429687,722.0644388834636,-1.3449087636331525,-0.0065209060481107,0.0096088447034057,0.0099471854690571,-0.0048721565870138,Construction Materials,4.0,0.52511875
2023-03-29,743.91259765625,750.0154924520834,734.3364294503962,738.3058155555335,749652,737.7700073242188,727.41484375,723.291650390625,724.1004028320312,721.7654077148437,722.9310872395833,-1.233219678296586,0.0145485677136983,-0.0075368828520729,0.0082037793351814,-0.0128727060625458,Construction Materials,4.0,0.5125593749999999
2023-03-31,750.8590698242188,753.5880229404439,737.3135146746532,746.2446339641174,370013,740.9752807617188,731.3395812988281,725.0613362630208,725.4078216552734,723.0812622070313,723.4686096191406,-1.1604909952669311,0.0093377531041336,-0.0061455418806909,0.0036344411699842,-0.0180400766188209,Construction Materials,4.0,0.5062796875
2023-04-03,749.2713012695312,764.1068953115897,741.9775778596784,754.183429138712,423326,743.0691284179687,734.956689453125,726.7483276367187,726.8740173339844,724.3038354492187,724.4626098632813,-1.177114730761158,-0.002114602617851,0.0065558735011708,0.0198000297314493,-0.0097344224948889,Construction Materials,4.0,0.50313984375
2023-04-05,755.1757202148438,756.1680667591471,739.3477807196002,753.1910271262371,361575,746.492724609375,739.1146240234375,729.71875,728.1988006591797,725.911435546875,725.3739135742187,-1.1152962128769228,0.0078802149973024,-0.002628120893561,0.0013140604467805,-0.0209592801669266,Construction Materials,4.0,0.501569921875
2023-04-06,749.3208618164062,756.4161639342434,747.0880820606147,755.1757307365815,192190,749.70791015625,742.0470092773437,732.6031656901042,729.5335052490234,727.8266650390625,725.9378967285156,-1.1765958381179156,-0.0077529748927465,0.0078135672160288,0.0094689771490381,-0.0029797378794167,Construction Materials,4.0,0.5007849609375
2023-04-10,753.935302734375,756.1680825055528,742.6721934492002,752.7444747428079,239220,751.712451171875,744.7412292480469,735.5140462239583,730.3968505859375,729.6228125,726.756581624349,-1.1282832266560097,0.006158164216572,-0.0015794829970796,0.0029615004935834,-0.0149390925777393,Construction Materials,4.0,0.5003924804687501
2023-04-11,751.0078735351562,755.9696063948865,749.221661819259,753.9353080360027,193522,751.7422119140625,746.3587463378906,738.140458170573,731.7315551757813,730.6746997070312,727.8580871582031,-1.158933039276506,-0.003882865265231,0.0038980077360126,0.0066067654342614,-0.0023784194265357,Construction Materials,4.0,0.500196240234375
2023-04-12,751.7025146484375,762.568721528248,748.2293017094678,749.7178215404548,332852,752.2284545898438,747.6487915039063,740.713944498698,733.118359375,731.9449047851563,728.957938639323,-1.1516602348765754,0.0009249451806828,-0.0026402640264027,0.0144554616594472,-0.0046204620462046,Construction Materials,4.0,0.5000981201171875
2023-04-13,740.7866821289062,754.1337550256778,737.313469285703,754.1337550256778,260904,749.3506469726562,747.9216857910156,742.5266316731771,734.6267242431641,732.429169921875,729.8179707845052,-1.2659476176114477,-0.0145214793177011,0.0180174309538261,0.0180174309538261,-0.0046885465505693,Construction Materials,4.0,0.5000490600585937
2023-04-17,757.160400390625,760.0382295472359,731.3593906787557,739.2981628977924,581873,750.9185546875,750.313232421875,745.0041910807291,737.1820129394531,733.8105151367188,731.6753133138021,-1.0945168630243138,0.0221031487967132,-0.0235910878112713,0.0038008183670543,-0.0340760157273918,Construction Materials,4.0,0.5000245300292969
2023-04-18,749.8170166015625,762.4694349056477,744.8056787202162,759.8893581453583,205980,750.0948974609375,750.9036743164063,746.5257853190104,739.1592590332032,734.3364599609375,733.0348266601562,-1.1714011604123504,-0.0096985840586406,0.0134330660958419,0.0168740079565419,-0.0066834144469799,Construction Materials,4.0,0.5000122650146485
2023-04-19,737.1646728515625,752.1987485841174,734.5349906122393,752.1987485841174,321854,747.3262573242188,749.5342346191406,746.68125,740.4369079589844,734.8504956054687,733.4499593098958,-1.303869595601526,-0.0168739085268362,0.0203944604051613,0.0203944604051613,-0.0035672928128132,Construction Materials,4.0,0.5000061325073242
2023-04-20,734.4853515625,741.6798643277244,732.4509926020478,737.3135151119628,83664,743.8828247070312,748.0556396484375,746.3934692382812,741.5061645507812,735.2712524414062,733.9345581054688,-1.3319217498540654,-0.003634630616112,0.0038505377179358,0.0097953114380282,-0.0027697747220205,Construction Materials,4.0,0.5000030662536621
2023-04-21,719.9970092773438,747.6835015588678,716.3253150203351,743.2675474079259,733993,739.7248901367187,744.5377685546875,745.1894205729167,741.8261962890625,735.646357421875,733.6451232910156,-1.483612856966122,-0.0197258423933637,0.0323203260996023,0.0384536212300559,-0.005099596539566,Construction Materials,4.0,0.500001533126831
2023-04-24,722.378662109375,728.3823464481011,710.5697142817122,720.3939690672821,145274,732.7685424804688,741.8435485839843,744.4650024414062,741.945278930664,736.2993188476562,733.6368530273437,-1.458677253724782,0.0033078648957468,-0.0027474413990821,0.0083109934631722,-0.0163473098626421,Construction Materials,4.0,0.5
2023-04-25,719.8482666015625,726.1992486660316,716.9704371594539,724.2145554143791,128204,726.7747924804687,738.4348449707031,742.8607137044271,741.588037109375,736.6823657226563,733.076182047526,-1.4851701739261989,-0.0035028657967604,0.0060655682807018,0.008822667719202,-0.0039978278418241,Construction Materials,4.0,0.667625
2023-04-26,724.5618896484375,726.9930903486836,715.0353260076901,719.4512804634509,151462,724.2542358398438,735.7902465820313,741.107568359375,741.074496459961,737.2003735351562,733.0844523111979,-1.4358191381474588,0.0065480786237469,-0.0070533784042469,0.0033554079161211,-0.013148033007049,Construction Materials,4.0,0.7514375
2023-04-27,722.6763916015625,726.9434697507605,719.4512652401412,724.5618743169894,117499,721.8924438476563,732.8876342773438,739.3345743815104,740.268212890625,737.5834204101562,733.0414510091146,-1.4555600636832338,-0.0026022594809531,0.0026090276883796,0.0059045489776434,-0.0044627531754205,Construction Materials,4.0,0.79334375
2023-04-28,730.5654907226562,736.8172614333346,720.5427549333893,724.4129304327735,424722,724.0061401367187,731.8655151367187,737.6938924153645,739.8936004638672,738.2621850585938,733.7063212076823,-1.3729621959463896,0.0109165031717865,-0.0084216410000379,0.0085574404896873,-0.0137191475871009,Construction Materials,4.0,0.814296875
2023-05-02,736.4203491210938,740.7370929461641,729.3747128567629,735.4280025729894,128667,726.8144775390625,729.7915100097656,736.8338582356771,740.0523712158204,738.9191186523437,734.7185119628906,-1.3116625707053966,0.0080141458538453,-0.0013475273317592,0.005861793241078,-0.0095674111568748,Construction Materials,4.0,0.8247734375
2023-05-03,742.176025390625,746.8896716074003,732.5998567440703,737.3135029608455,136488,731.280029296875,729.0274108886719,736.0499064127604,739.965542602539,739.526435546875,735.7819763183594,-1.2514013697812378,0.0078157485414418,-0.0065517104614369,0.006351116252097,-0.0129028267135341,Construction Materials,4.0,0.83001171875
2023-05-04,748.5765991210938,750.7101684403691,739.000491211481,744.2599158364532,140033,736.0829711914063,730.168603515625,735.8878214518229,739.8514190673828,740.07619140625,737.0141398111979,-1.1843881741914375,0.0086240642536249,-0.0057665218091359,0.0028501683351849,-0.0127924222061658,Construction Materials,4.0,0.832630859375
2023-05-05,755.423828125,758.1031759836794,743.8133611160741,749.1224516184263,250588,742.6324584960937,732.262451171875,736.135909016927,740.1590454101563,740.7410620117188,738.4249267578125,-1.1126985545089658,0.0091469984660829,-0.0083415114429392,0.0035468140650656,-0.0153694741635879,Construction Materials,4.0,0.8339404296875
2023-05-08,767.828125,773.9806855788717,754.3322364646899,758.152746365105,398542,750.0849853515625,737.0455627441406,737.938671875,740.7916656494141,741.9318774414063,740.2326517740886,-0.9828271386573983,0.0164203145481763,-0.0126009693053311,0.0080129398475363,-0.0175767051191437,Construction Materials,4.0,0.8345952148437501
2023-05-09,764.9006958007812,776.6103727808318,762.8663975209971,767.8281301878003,263548,755.7810546875,741.2977661132812,738.4546915690104,741.5706573486328,743.1981079101563,741.7294413248698,-1.013476951277895,-0.0038126100150587,0.0038272084246888,0.0153087545145864,-0.0026595586733705,Construction Materials,4.0,0.8349226074218751
2023-05-10,761.1298217773438,775.3699708780398,759.1451286305971,767.8777663626768,160702,759.5718139648437,745.4259216308594,739.2088785807292,741.9303833007813,743.886796875,742.8673319498698,-1.0529575242887472,-0.0049298870351918,0.0088656946453309,0.0187092250142602,-0.0026075619295957,Construction Materials,4.0,0.8350863037109375
2023-05-11,770.55712890625,773.9807367632255,761.6756147917285,764.0572708404148,182923,763.967919921875,750.0254455566406,741.4350423177083,742.907846069336,744.6747192382812,744.0581461588541,-0.9542548137009188,0.0123859384551405,-0.0084352708215953,0.0044430292427961,-0.0115260942782116,Construction Materials,4.0,0.8351681518554688
2023-05-12,762.916015625,776.3126940517315,760.0878521843451,774.0303091000419,263637,765.466357421875,754.0494079589844,743.330419921875,743.4685211181641,745.2205078125,744.8619445800781,-1.0342563011305037,-0.0099163488268494,0.0145681742779206,0.0175598337855793,-0.0037070442653349,Construction Materials,4.0,0.8352090759277344
2023-05-15,764.35498046875,769.4159239797923,758.4009007766857,759.8398154825408,223516,764.771728515625,757.4283569335937,746.2876180013021,744.6469360351563,745.5876782226562,745.7385192871094,-1.0191905216267023,0.0018861379421575,-0.0059071571476387,0.0066211951781076,-0.0077896786757546,Construction Materials,4.0,0.8352295379638672
2023-05-16,765.1488037109375,770.7555860075456,752.7940769134392,764.10685193554,256577,764.8213500976562,760.3012023925781,749.1389607747395,745.0463562011719,746.2207958984375,746.8019816080729,-1.010879292909938,0.0010385531101016,-0.0013617635815988,0.0073277018397146,-0.0161468288750873,Construction Materials,4.0,0.8352397689819336
2023-05-17,782.96142578125,786.633120119685,765.1487931444844,765.1487931444844,535744,769.1876708984375,764.3797424316406,753.346504720052,746.7035766601563,747.3818408203125,748.1036092122396,-0.8243833978493514,0.0232799450040594,-0.0227503323283032,0.0046894958264021,-0.0227503323283032,Construction Materials,4.0,0.8352448844909668
2023-05-18,775.6180419921875,793.1329828887591,757.458112176654,791.8925496968781,936356,770.199853515625,767.08388671875,756.7502482096354,748.6262451171875,748.3662475585937,748.9289082845052,-0.901267695237388,-0.009378985410086,0.0209826316867116,0.0225819152576494,-0.0234134958605261,Construction Materials,4.0,0.8352474422454834
2023-05-19,837.4412841796875,843.494573953792,791.8925529589718,792.7856890880162,6819595,785.1049072265625,775.2856323242188,764.4012410481771,753.7740417480469,751.7957983398437,751.8679077148438,-0.2539861865525217,0.079708360095268,-0.0533238519944876,0.0072283154514336,-0.0543903579644187,Construction Materials,4.0,0.83525
2023-05-22,873.165771484375,877.879417693571,829.899424675991,835.5558122406318,1684588,806.8670654296875,785.8193969726562,773.9079264322917,761.4324798583984,757.0909619140625,755.8009094238281,0.120044666915834,0.042659095007098,-0.0430731030372464,0.0053983405707518,-0.0495511255953512,Construction Materials,4.0,0.667625
2023-05-23,877.63134765625,884.2800213490164,865.2270152920902,870.2879586694557,805192,829.36357421875,797.0924621582031,783.3219930013021,769.1951141357422,761.9097998046875,760.0779256184895,0.1667986833569656,0.0051142364001323,-0.0083672820101573,0.007575702156175,-0.0141338756840057,Construction Materials,4.0,0.5838125000000001
2023-05-24,876.2915649414062,886.7608084055495,870.4863621420919,873.2649202292165,487934,848.0296020507812,808.6086364746094,792.2630289713542,777.0172790527344,766.9687817382812,764.1564676920573,0.1527713281699982,-0.0015265894027391,-0.0034539242796342,0.0119472146977053,-0.0066247388786658,Construction Materials,4.0,0.54190625
2023-05-25,875.7954711914062,881.2037722223679,867.4597961733635,870.3375649445335,633274,868.065087890625,819.132470703125,800.744287109375,784.5789581298828,772.514013671875,768.3160542805989,0.147577289494782,-0.0005661286378274,-0.0062319416192549,0.006175301436081,-0.0095178329784043,Construction Materials,4.0,0.520953125
2023-05-26,868.7001953125,878.3259084065447,862.6468450082156,875.8450420280741,232319,874.3168701171875,829.710888671875,808.296044921875,791.8801483154297,777.882607421875,772.215976969401,0.0732906504747023,-0.0081015215450407,0.0082247555072827,0.0110805927591417,-0.0069682847280895,Construction Materials,4.0,0.5104765625000001
2023-05-29,880.1121826171875,882.1960861525417,865.5246761656267,873.2649671701201,228720,875.70615234375,841.2866088867188,815.7816487630208,799.3574829101562,784.2872143554688,776.8601603190104,0.1927727109151396,0.0131368536190811,-0.007779934856379,0.0023677703553168,-0.0165745989428096,Construction Materials,4.0,0.50523828125
