Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-14,417.4352722167969,424.24182808674175,405.4616883067765,417.83272891434063,342893,432.5686645507813,435.7632751464844,434.2678243001302,439.07712707519534,445.9711193847656,455.5227478027344,-0.9707148819226404,-0.0069731391271641,0.000952139706434,0.0163056558057457,-0.0286836899201987,Financial Services,8.0,0.502441015625
2023-03-15,425.08642578125,436.1160238535552,420.51562812743265,422.99977047146524,342608,428.32575073242185,435.6788146972656,433.4894592285156,437.2786071777344,443.99771606445313,452.8232706705729,-0.876726418611404,0.018328957981489,-0.0049087789758277,0.0259467190749136,-0.0107526314099934,Financial Services,8.0,0.5012205078125
2023-03-16,425.781982421875,432.24075228358373,411.075872404816,423.24816945188246,291088,424.3610534667969,434.89879150390624,433.0125020345052,436.02659759521487,441.6785205078125,449.9317403157552,-0.8681820469362627,0.0016362711167421,-0.005950963344151,0.015169194865811,-0.0345390613604872,Financial Services,8.0,0.50061025390625
2023-03-17,428.564208984375,437.25870686229587,413.0134845589511,424.2914964425404,341006,423.4468872070312,433.6716217041016,432.7707092285156,434.7373260498047,439.7647351074218,447.137880452474,-0.8340045602356975,0.0065343924293708,-0.0099698305464196,0.0202875034724092,-0.0362856349163558,Financial Services,8.0,0.500305126953125
2023-03-20,422.4532470703125,432.2407741121351,419.17419125837364,420.81371916434307,266662,423.8642272949219,431.5750061035157,432.1977010091146,433.2493240356445,437.91255859375,444.5609375,-0.9090729685244388,-0.0142591513382427,-0.0038809688819756,0.0231683082322091,-0.0077619377639511,Financial Services,8.0,0.5001525634765625
2023-03-21,417.6340026855469,429.6075870910423,414.3549468901185,424.5896013143978,240981,423.9039733886719,428.23631896972654,431.8101745605469,431.6768615722656,436.0424963378906,442.29326171875,-0.9682736328726,-0.011407757942889,0.0166547708858084,0.0286700420188508,-0.0078515058025514,Financial Services,8.0,0.5000762817382812
2023-03-22,426.9246826171875,429.2597824057228,418.3295564648363,419.7703711048267,140906,424.27162475585936,426.29868774414064,431.8764180501302,431.1850006103516,434.67721069335937,440.7100341796875,-0.8541448648985306,0.0222459854128207,-0.0167577837582557,0.0054695825367143,-0.0201326522038038,Financial Services,8.0,0.5000381408691406
2023-03-23,426.9246826171875,434.97330960209524,421.4595696467442,422.3041840797041,216324,424.5001647949219,424.43060913085935,431.4325826009115,430.88441772460936,433.72131103515625,438.8154612223307,-0.8541448648985306,0.0,-0.0108227486617973,0.0188525688783487,-0.0128011173702592,Financial Services,8.0,0.5000190704345703
2023-03-24,421.9564208984375,428.1667768822365,419.8200645048114,428.1667768822365,139251,423.1786071777344,423.3127471923828,430.1739501953125,430.3726837158203,432.4255822753906,437.000380452474,-0.9151760911495398,-0.0116373260226907,0.0147180032728873,0.0147180032728873,-0.0050629787528231,Financial Services,8.0,0.5000095352172851
2023-03-27,420.515625,425.6826228427581,413.36128297279276,419.52196806977696,326600,422.7910827636719,423.32765502929686,428.64703165690105,429.8460464477539,431.15767578125,435.3923126220704,-0.9328751467623324,-0.0034145609050568,-0.0023629488921441,0.0122872909722631,-0.0170132608680289,Financial Services,8.0,0.5000047676086425
2023-03-28,433.2840881347656,440.2893876199912,414.35493592533174,418.3295636080688,359261,425.9210998535156,424.91253662109375,427.4645792643229,430.33790588378906,430.5257092285156,434.3555969238281,-0.7760245204125567,0.0303638256836844,-0.0345143635231891,0.0161679131015,-0.0436876237272444,Financial Services,8.0,0.5000023838043213
2023-03-29,464.78302001953125,468.01240497958145,430.30311308570214,435.47014115138336,743952,433.4927673339844,428.8821960449219,428.69671427408855,432.28050537109374,431.6465539550781,434.47980346679685,-0.3890846715577474,0.0726981044246619,-0.0630678781400321,0.0069481560662747,-0.0741849539434125,Financial Services,8.0,0.5000011919021606
2023-03-31,485.00396728515625,490.8168665545034,457.4796574177882,467.0187702797933,650429,445.1086242675781,434.80439453125,431.323280843099,434.8515930175781,433.7292590332031,435.6191965738933,-0.1406860811774113,0.0435062091226466,-0.0370825770890831,0.0119852612791711,-0.0567506901467987,Financial Services,8.0,0.5000005959510803
2023-04-03,467.6646423339844,484.059982180112,462.1001572911039,481.8242540192764,355560,454.2502685546875,438.7144378662109,433.6252543131511,436.1930297851562,435.14820068359376,436.0630299886068,-0.35368618544748,-0.035750893025123,0.0302772765001546,0.0350578991054424,-0.01189845145254,Financial Services,8.0,0.5000002979755401
2023-04-05,457.8274230957031,471.9870341192816,455.3929515269606,471.9870341192816,224352,461.71262817382814,442.25185546875,436.122646077474,436.9134307861328,436.2193627929688,436.2501678466797,-0.4745287631938425,-0.0210347722444579,0.0309278350515465,0.0309278350515465,-0.0053174437483043,Financial Services,8.0,0.5000001489877701
2023-04-06,472.7322998046875,474.9680279698174,450.07693319430615,456.03887496798586,391568,469.6022705078125,447.7616851806641,439.8091145833333,437.99900207519534,438.1907788085937,437.03846944173176,-0.2914339597867684,0.0325556660809038,-0.0353126385558986,0.0047293746715713,-0.0479243043467552,Financial Services,8.0,0.5000000744938851
2023-04-10,467.4162292480469,479.73756952227524,463.19318715604095,471.9870573418424,284687,470.1289123535156,451.81083984375,442.6311014811198,439.0547637939453,439.8501867675781,438.0602803548177,-0.3567377467600304,-0.0112454142838071,0.0097789246666697,0.0263605315845585,-0.0090348640628069,Financial Services,8.0,0.5000000372469425
2023-04-11,456.1382141113281,473.9743686241661,454.299972999557,468.90671207722016,325656,464.35576171875,454.73219299316406,444.6548502604167,439.5814010620117,440.7524267578125,438.83367614746095,-0.4952793801191856,-0.0241284200911512,0.0279926074397609,0.0391025219134233,-0.0040300090080207,Financial Services,8.0,0.5000000186234712
2023-04-12,455.4426574707031,467.01875457788634,451.31898729827344,457.1318560481789,212047,461.91136474609374,458.0808166503906,446.4467468261719,440.69678192138673,441.3366967773438,439.6087280273438,-0.5038237517943269,-0.0015248813169054,0.0037089160397418,0.0254172438995305,-0.0090542027734741,Financial Services,8.0,0.5000000093117356
2023-04-13,457.8771057128906,471.98704638711735,451.6170791219891,457.7280632367269,489177,461.9213012695312,461.8169647216797,448.8083374023437,442.57230987548826,441.9150048828125,440.5030192057292,-0.4739184509313324,0.0053452354588548,-0.0003255075964798,0.0308159995295207,-0.0136718488712271,Financial Services,8.0,0.5000000046558678
2023-04-17,455.9394836425781,465.92572355538016,453.1075553567976,457.8770964414786,309166,458.5627380371094,464.08250427246094,451.3620361328125,444.4975204467773,442.11174926757815,441.5861053466797,-0.497720629169226,-0.00423175137201,0.0042497148600084,0.0219025556484389,-0.0062111933433703,Financial Services,8.0,0.5000000023279338
2023-04-18,457.92681884765625,467.7143460275946,452.1139195317332,454.64773266544125,351336,456.6648559570313,463.3968841552734,453.42884521484376,446.1395401000976,442.5767822265625,442.652631632487,-0.4733077637841402,0.0043587696972435,-0.0071607209869616,0.0213735618380421,-0.0126939481958074,Financial Services,8.0,0.5000000011639669
2023-04-19,452.9088134765625,464.03778314628875,452.11390006758324,457.5790131453233,239709,456.01897583007815,460.1873687744141,455.1611206054688,447.49588165283205,442.868916015625,443.2968516031901,-0.5349500520670237,-0.0109580945351076,0.0103115672068998,0.0245722082206778,-0.0017551290355279,Financial Services,8.0,0.5000000005819835
2023-04-20,457.1318664550781,464.93207955583085,454.2005966550779,455.9394963127742,383992,456.3568176269531,459.13409118652345,457.5061503092448,448.9242645263672,443.8287890625,443.8400502522787,-0.4830731348689838,0.0093242896867012,-0.0026083723971167,0.0170633763978018,-0.0064123068530123,Financial Services,8.0,0.5000000002909917
2023-04-21,449.9775390625,460.3612356076943,443.56843984482316,459.7650657191683,329354,454.776904296875,458.3491027832032,459.47027791341145,450.30047912597655,445.0132287597656,444.05865478515625,-0.5709584755551192,-0.0156504674418298,0.0217511449061658,0.0230760330100654,-0.014243153627245,Financial Services,8.0,0.5
2023-04-24,451.9648742675781,469.7513277846828,450.32534634857194,453.0579029882502,562152,453.981982421875,456.27236022949216,460.715663655599,452.01702270507815,446.3944128417969,444.0901214599609,-0.5465456101700334,0.0044165208983955,0.0024183930719026,0.0393536191190257,-0.0036275560609949,Financial Services,8.0,0.642675
2023-04-25,457.8771057128906,464.3358758213459,454.101221471395,454.2005932301719,343545,453.9720397949219,455.3184478759766,460.2552693684896,453.5646438598633,447.7060400390625,444.4759918212891,-0.4739184509313324,0.0130811746264429,-0.0080294743651675,0.0141059031514565,-0.0082465015052822,Financial Services,8.0,0.7140124999999999
2023-04-26,471.0927429199219,472.781941457547,454.39928878549523,460.21218772226877,920404,457.60882568359375,456.813900756836,459.3278544108073,455.773046875,449.5184704589844,445.3255676269531,-0.3115746393342836,0.0288628477863185,-0.0230964186164561,0.0035857027369072,-0.0354356002832,Financial Services,8.0,0.78535
2023-04-27,480.234375,482.9172608007161,463.2428660088065,471.98703473321024,1408481,462.2293273925781,459.2930725097656,460.1658365885417,458.68694458007815,451.58527709960936,446.8955454508463,-0.1992768081477445,0.0194051643067489,-0.0171735733552804,0.0055866175775445,-0.0353817008438712,Financial Services,8.0,0.568675
2023-04-28,476.7069091796875,484.6561645698647,471.9870387917698,481.9236080294913,397820,467.5752014160156,461.1760528564453,461.4244689941406,461.4965087890625,453.7554235839844,448.7735575358073,-0.242608978785961,-0.0073453005531153,0.0109431995831161,0.016675351745701,-0.0099009900990099,Financial Services,8.0,0.4603375
2023-05-02,463.9881286621094,484.90459549815574,462.14985722503076,476.95533983425156,311228,469.9798522949219,461.9809173583984,460.8415242513021,463.0317108154297,455.6095886230469,450.3253194173177,-0.3988492928732268,-0.0266805038329829,0.0279472908273161,0.045079745674438,-0.0039618932544226,Financial Services,8.0,0.4061687499999999
2023-05-03,461.90142822265625,468.45957000057257,458.0758429918715,465.08111219218944,538726,470.784716796875,462.3783782958984,460.4738708496094,462.887631225586,457.0086584472657,451.5524861653646,-0.4244827827833328,-0.0044973142857556,0.0068839015756418,0.0141981413721783,-0.0082822546046352,Financial Services,8.0,0.379084375
2023-05-04,466.7206726074219,481.4764537731623,461.90143042740425,461.90143042740425,816831,469.910302734375,463.7595642089844,461.1793680826823,461.9734664916992,458.600498046875,452.9171091715495,-0.3652821184351717,0.0104334909794705,-0.0103257525600785,0.0316158722588919,-0.0103257525600785,Financial Services,8.0,0.3655421875
2023-05-05,461.3548889160156,470.74495879896796,459.0694901638484,464.93205983923565,253656,466.1344055175781,464.1818664550781,461.5735168457031,461.6579788208008,460.1764367675781,454.0101318359375,-0.431196592555626,-0.0114967774224126,0.0077536209307866,0.0203532467272968,-0.0049536675714804,Financial Services,8.0,0.35877109375
2023-05-08,456.0388488769531,466.0250886469293,454.44899176346377,463.24286144132464,431330,462.0007934570313,464.7879974365234,461.450966389974,461.5685501098633,461.59736572265626,455.12965189615886,-0.4965000046442058,-0.0115226697858407,0.0157969273497471,0.02189778303881,-0.0034862317484674,Financial Services,8.0,0.355385546875
2023-05-09,447.4436950683594,459.5663215168924,446.1519532131561,458.9701213052592,392023,458.69190673828126,464.3358795166016,460.8845804850261,460.3041198730469,462.16375,456.12330830891926,-0.602084775827816,-0.0188474158062636,0.0257606182944176,0.0270930769215129,-0.0028869372156554,Financial Services,8.0,0.3536927734375
2023-05-10,444.2640075683594,452.6107194919953,442.2269927220182,449.08324961457845,1054537,455.1644226074219,462.9745697021484,459.9737263997396,459.1465087890625,461.3429895019531,456.7012858072917,-0.6411447606284619,-0.0071063410548543,0.010847698584895,0.0187877293263547,-0.0045851448950153,Financial Services,8.0,0.35284638671875
2023-05-11,439.34539794921875,450.82215348696957,437.20904165140445,445.9532103548315,410618,449.6893676757812,459.7998352050781,459.0694986979167,458.306867980957,459.5166467285157,457.1153096516927,-0.7015660495016433,-0.0110713664293045,0.0150401311507,0.0261223984394103,-0.0048625894519127,Financial Services,8.0,0.352423193359375
2023-05-12,438.20269775390625,446.54940974156113,436.7122123873964,441.4320827146777,244454,445.0589294433594,455.5966674804688,457.80755411783855,457.4448699951172,458.3381689453125,457.6568522135416,-0.7156032315393753,-0.00260091536328,0.0073696145124717,0.0190476052074475,-0.0034013605442175,Financial Services,8.0,0.3522115966796875
2023-05-15,445.9532165527344,455.0948724075527,433.6815777677592,441.1836754343961,985791,443.0418029785157,452.5212982177735,457.5392659505208,456.8486755371094,457.8632006835937,458.50477193196616,-0.6203941437031188,0.0176870631754549,-0.0106951602574084,0.0204991364912316,-0.0275177716618711,Financial Services,8.0,0.3521057983398437
2023-05-16,437.05999755859375,452.9088070652859,434.37711177426223,447.74180933205804,866839,440.9650634765625,449.8284851074219,456.5456075032552,455.90470123291016,456.43630859375,458.6306355794271,-0.7296404135771075,-0.0199420447348404,0.0244401497120134,0.0362623200366614,-0.0061384839594519,Financial Services,8.0,0.3520528991699219
2023-05-17,461.40460205078125,466.025100715893,437.85492065259444,438.9976200586324,946060,444.3931823730469,449.7788024902344,456.78077392578126,456.0785903930664,456.1958435058594,458.5180216471354,-0.4305859054084337,0.0557008296988419,-0.0485625455241619,0.0100139847859672,-0.0510391125132189,Financial Services,8.0,0.3520264495849609
2023-05-18,457.8274230957031,470.7449629768624,455.4426525670588,464.03777880779893,342607,448.0895874023437,448.8894775390625,455.89641927083335,456.32452087402345,456.2634118652344,457.6121368408203,-0.4745287631938425,-0.0077528029395,0.0135648399348886,0.0282148670645685,-0.0052088852880832,Financial Services,8.0,0.3520132247924804
2023-05-19,451.4680480957031,459.8147605365908,441.77989268731466,459.8147605365908,429153,450.7426574707032,447.9007934570312,453.9786641438802,456.0413299560547,456.1044274902344,457.0722503662109,-0.5526487327951343,-0.0138903322064013,0.0184879361365533,0.0184879361365533,-0.0214592271795384,Financial Services,8.0,0.352
2023-05-19,451.4680480957031,459.8147605365908,441.77989268731466,459.8147605365908,429153,450.7426574707032,447.9007934570312,453.9786641438802,456.0413299560547,456.1044274902344,457.0722503662109,-0.5526487327951343,-0.0138903322064013,0.0184879361365533,0.0184879361365533,-0.0214592271795384,Financial Services,8.0,0.352
2023-05-22,440.73651123046875,455.4923224398911,438.7988984462835,451.46802407550433,310799,449.69931640625,446.3705596923828,451.5806376139323,455.5792785644532,455.4188037109375,456.5025533040365,-0.6844773061513606,-0.0237703131162883,0.0243490443191893,0.0334798929369986,-0.0043963064888264,Financial Services,8.0,0.3357
2023-05-23,439.84222412109375,448.63609381888904,438.45111051513794,443.17098082663233,469664,450.25576171875,445.61041259765625,449.9709106445313,454.9731460571289,454.7749133300781,455.4062174479167,-0.6954629268765423,-0.0020290742577198,0.0075680699191402,0.0199932367006543,-0.0031627559376219,Financial Services,8.0,0.32755
2023-05-24,441.0843200683594,456.9331607670619,438.74922013914556,438.74922013914556,998872,446.1917053222657,445.2924438476563,448.5831034342448,454.1335067749024,454.1012133789063,454.5284871419271,-0.6802047454291079,0.0028239579538949,-0.0052939989543312,0.0359315441007883,-0.0052939989543312,Financial Services,8.0,0.323475
2023-05-25,437.45745849609375,445.35704313005357,436.31475910428895,443.17098577912054,611463,442.1177124023437,445.10364990234376,446.6322224934896,452.4517425537109,453.4831591796875,453.9057952880859,-0.7247579154770267,-0.0082226037228064,0.0130607609312891,0.0180579493629329,-0.0026121383225085,Financial Services,8.0,0.3214375
