Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,362.3094177246094,371.25595699551917,358.6917190182031,369.8870673801655,1027801,354.3797973632812,349.11943969726565,339.895888264974,327.2542465209961,315.3338720703125,306.2120127360026,-1.0392623121168578,-0.0155420758225033,0.0209148569836952,0.0246930905828952,-0.0099851081131875,Information Technology,10.0,0.7553415527343751
2023-05-30,361.77166748046875,370.8648352950912,359.033947878341,361.5272271646036,1254584,357.22507934570314,350.91363220214845,344.0937438964844,331.475732421875,319.16278564453125,309.53314107259115,-1.0423987687058744,-0.0014842292742977,-0.0006756756756756,0.0251351021431587,-0.0075675345755912,Information Technology,10.0,0.7553207763671876
2023-05-31,361.429443359375,366.416031747198,355.8562220873774,360.74502838153614,1128661,361.0774536132813,352.9327087402344,348.3535217285156,335.4576644897461,323.1403173828125,313.0156005859375,-1.044394808895945,-0.0009459671717167,-0.001893633710296,0.0137968515831865,-0.015419942604001,Information Technology,10.0,0.7553103881835939
2023-06-01,380.1047058105469,384.7490719908687,361.7716814145398,362.50500239038007,5491431,366.7289184570312,356.7948669433593,353.47047526041666,339.81114807128904,327.6399743652344,317.0179036458333,-0.9354703581777504,0.0516705619707987,-0.0463022508038585,0.012218649517685,-0.0482315112540192,Information Technology,10.0,0.755305194091797
2023-06-02,394.5755310058594,402.5931849984641,380.20245888011306,382.20685745881195,5115586,372.0381530761719,361.6543365478516,357.6455139160156,344.6730651855469,332.60113403320315,321.48301391601564,-0.8510685089421847,0.0380706288927796,-0.0313467829987251,0.0203196938547252,-0.0364266686510088,Information Technology,10.0,0.7553025970458985
2023-06-05,394.4778137207031,400.29547563052415,387.2912621013644,395.99333182050265,1960326,378.4718322753906,366.4258148193359,358.9035705566406,349.5398742675781,337.497763671875,325.85686543782555,-0.851638450148588,-0.0002476516597649,0.0038418335508028,0.0147477543919365,-0.0182178854408956,Information Technology,10.0,0.7553012985229492
2023-06-06,383.5268859863281,395.211145946204,381.32692296919816,395.1133638443277,1244592,382.8228759765625,370.0239776611328,361.5500467936198,353.7760269165039,341.7451611328125,329.7728006998698,-0.915510312267805,-0.0277605668898997,0.0302103406080704,0.03046529562022,-0.0057361376673039,Information Technology,10.0,0.7553006492614747
2023-06-07,385.6779479980469,393.500038221142,382.5979761015782,386.2157047653222,1164136,387.6725769042969,374.37501525878906,364.5126647949219,358.1832855224609,345.90064697265626,333.8956939697265,-0.9029641299209789,0.0056086342061438,0.0013943155683819,0.0202814038596128,-0.0079858646636553,Information Technology,10.0,0.7553003246307374
2023-06-08,386.70458984375,393.2556024163622,382.402446139439,386.70458984375,1764509,388.9925537109375,377.8607360839844,367.5274291992188,362.3509948730469,349.6474291992188,337.8654042561849,-0.8969761873461471,0.0026619148204665,0.0,0.0169406124071584,-0.0111251425954093,Information Technology,10.0,0.7553001623153688
2023-06-09,389.686767578125,390.86009311403046,380.00693634308254,386.7534835772692,948032,388.0148010253906,380.0264770507813,370.4411580403646,365.2378356933594,353.34141235351564,341.8367451985677,-0.8795824788234353,0.0077117722744898,-0.0075272866437984,0.0030109452861271,-0.0248400306102306,Information Technology,10.0,0.7553000811576844
2023-06-12,385.6290588378906,393.1578329413128,381.8646717861795,390.90896400081556,780042,386.24505004882815,382.3584411621094,373.0322265625,365.7389404296875,356.88090942382814,345.6223114013672,-0.9032492785195604,-0.0104127444856614,0.0136916683064189,0.0195233578250313,-0.0097616789125157,Information Technology,10.0,0.7553000000000001
2023-06-13,386.9490051269531,395.8466382498958,384.45572593661797,387.1934454334136,1334110,386.9294738769531,384.8761749267578,375.6591430664063,367.8949035644531,360.4067163085937,349.2758799235026,-0.8955506223486195,0.0034228392773102,0.0006317119393557,0.0229943300152004,-0.0064434309361182,Information Technology,10.0,0.7231000000000001
2023-06-14,378.540283203125,388.4645544795247,374.5314558854774,387.3401349467338,833518,385.5019409179688,386.5872589111328,378.0839904785156,369.7599838256836,363.6470166015625,352.5008626302084,-0.9445949353369784,-0.0217308270919816,0.0232468039310014,0.0262172131124927,-0.0105902264449262,Information Technology,10.0,0.7070000000000001
2023-06-15,384.84686279296875,391.10452929388947,378.39363209183807,378.491414191943,1083566,385.1303955078125,387.061474609375,380.2839558919271,371.9281707763672,366.906875,355.56125691731773,-0.9078114781014844,0.0166602601352724,-0.016514227386192,0.016260146842582,-0.0167683079298017,Information Technology,10.0,0.69895
2023-06-16,386.4112548828125,390.7133983810434,380.2024650265825,386.0690324802351,1318662,384.47529296875,386.2450469970703,381.50941569010416,373.94969177246094,369.0853271484375,358.5303924560547,-0.8986870789376361,0.0040649729570105,-0.0008856429471268,0.0111335874508511,-0.0160678287129937,Information Technology,10.0,0.694925
2023-06-19,382.353515625,387.5845441537041,381.326878272904,386.7045650177783,787118,383.8201843261719,385.0326171875,382.84568888346354,375.729216003418,369.3551892089844,361.3707885742188,-0.9223540566291408,-0.010501089723805,0.0113796505458201,0.0136811309820268,-0.0026850475022253,Information Technology,10.0,0.6929125
2023-06-20,376.144775390625,385.48238365520774,375.1670141131229,382.30465950332587,679663,381.6593383789062,384.2944061279297,383.803896077474,377.15919189453126,370.6477905273438,363.9488199869792,-0.9585668606767122,-0.0162382192935407,0.0163763649416739,0.0248245060824936,-0.0025994280433291,Information Technology,10.0,0.69190625
2023-06-21,397.9488220214844,406.6508910315688,377.4647122447674,378.3447212260125,2635957,385.5410461425781,385.5214935302735,386.2385213216146,379.94825439453126,372.9161962890625,367.2960215250651,-0.8313936116308209,0.0579671659887232,-0.0492628692701935,0.0218673068709689,-0.0514742314669073,Information Technology,10.0,0.6914031249999999
2023-06-22,391.9844970703125,409.3886660189997,389.14899528351543,405.77093729311287,1697706,386.96857299804685,386.0494842529297,387.0305074055989,381.95511016845705,374.9362512207031,370.2504913330078,-0.8661808506808646,-0.014987668315927,0.0351708813125011,0.0444001461250782,-0.0072337090063244,Information Technology,10.0,0.6911515625
2023-06-23,376.4381103515625,391.7889750988646,373.5048263747971,391.7889750988646,889634,384.97394409179685,384.7246185302735,385.82134602864585,382.3755477905273,376.1545422363281,371.7334299723307,-0.9568559690852232,-0.0396607183063195,0.0407792524857955,0.0407792524857955,-0.0077922077922076,Information Technology,10.0,0.69102578125
2023-06-26,373.6514587402344,383.28241309836994,367.63823297190584,376.5358663866134,994730,383.23353271484376,383.5268585205078,384.4329223632813,382.9426498413086,377.23007934570313,371.6682464599609,-0.9731092612089888,-0.007402681967364,0.0077195139451717,0.0257752355379699,-0.0160931414227636,Information Technology,10.0,0.690962890625
2023-06-27,374.8736572265625,376.6336453796444,371.79371525730085,373.651455664244,995946,382.9793090820313,382.3193237304688,383.8560404459635,383.5977493286133,378.3232153320312,372.7030436197917,-0.9659807242398312,0.0032709586908847,-0.0032603026079792,0.0046948835138294,-0.0082159466526617,Information Technology,10.0,0.6909314453125
2023-06-28,373.2604064941406,381.27806173881226,372.0870809035855,376.2425667650134,744307,378.0416259765625,381.7913360595703,383.0282043457031,384.1892974853516,379.5669287109375,373.7704345703125,-0.975390094006881,-0.0043034518465694,0.0079894899619352,0.0214800581716601,-0.0031434504440897,Information Technology,10.0,0.6909157226562499
2023-06-30,378.3447265625,385.433495605129,374.4825577002642,374.6781218852781,1110102,375.313671875,381.14112243652346,382.4708801269532,384.1012985229492,380.6268225097657,374.999154663086,-0.9457355297313044,0.0136213752648291,-0.0096911742646325,0.018736270244956,-0.0102080684388706,Information Technology,10.0,0.690907861328125
2023-07-03,377.1714172363281,384.2601865816642,375.41145885166935,379.86026078111075,700222,375.4603332519531,380.217138671875,381.6365234375,383.23109283447263,380.9925048828125,376.03884073893227,-0.9525789181018806,-0.0031011647415628,0.0071289695398573,0.0187945560596241,-0.004666202962978,Information Technology,10.0,0.6909039306640625
2023-07-04,374.8736572265625,390.95784172223665,373.651455664244,378.24694547412383,1190196,375.7047729492188,379.4691528320312,380.91949666341145,382.2508850097656,381.4950744628906,376.9758616129557,-0.9659807242398312,-0.0060920841420119,0.0089984670369158,0.0429056141599017,-0.0032603026079792,Information Technology,10.0,0.6909019653320312
2023-07-05,373.94482421875,380.3002727214058,372.6248404850324,376.14478716197704,1305222,375.5190063476563,379.24915771484376,380.0525512695313,381.7717819213867,381.98200073242185,377.8558471679688,-0.97139819162212,-0.0024777228004877,0.0058831217889516,0.0169956851680823,-0.0035298890323601,Information Technology,10.0,0.6909009826660155
2023-07-06,381.3268737792969,386.6067783715371,374.189228846682,375.06920797223796,1496873,377.1322998046875,377.586962890625,380.2383239746094,381.5542282104492,382.7778979492188,379.1611572265625,-0.9283419992039724,0.019741012797729,-0.0164102407602163,0.0138461381961139,-0.0187179174178685,Information Technology,10.0,0.6909004913330077
2023-07-07,379.5180358886719,389.0512083944053,377.2202909066882,381.3269002293359,812817,377.36696166992186,376.34031677246094,379.88306884765626,381.1949005126953,382.7544311523437,380.08351236979166,-0.9388921413607284,-0.0047435363594959,0.0047662144341267,0.0251191553608531,-0.0060543762475038,Information Technology,10.0,0.6909002456665039
2023-07-10,375.1670227050781,381.32690695885066,373.8959151118712,381.131342763309,681585,376.9660827636719,376.2132080078125,379.1334533691406,380.46891326904296,381.9780908203125,380.3214345296224,-0.9642696546529624,-0.0114645755198577,0.0158977727179381,0.016419045067868,-0.0033881112045558,Information Technology,10.0,0.6909001228332519
2023-07-11,379.27362060546875,385.18909465928596,375.1670408506347,376.1448021978202,922809,377.8460754394531,376.7754241943359,378.9281270345052,380.15114135742186,381.3699230957032,380.8869079589844,-0.9403177063582558,0.0109460524296104,-0.0082495017783038,0.0155968507495296,-0.0108274858353669,Information Technology,10.0,0.6909000614166259
2023-07-12,387.5845642089844,389.6378688583277,373.9936884273785,379.22471722675834,1641015,380.5740234375,378.0465148925781,379.69077962239584,380.18291931152345,381.53223022460935,381.7473378499349,-0.89184369056706,0.0219127910616301,-0.0215690916362665,0.0052976945909439,-0.0350655754553674,Information Technology,10.0,0.6909000307083129
2023-07-13,398.9754638671875,416.42850804861655,388.41565436255917,389.1489752959057,7960994,384.1037414550781,380.6180206298829,379.75922241210935,381.2046783447266,382.064130859375,382.998871866862,-0.8254056690559893,0.0293894564182416,-0.0246293054616333,0.043744655403769,-0.0264673155644065,Information Technology,10.0,0.6909
2023-07-14,417.0640563964844,419.6551476244955,396.3844115725112,401.1754358118032,4747720,391.6129455566406,384.4899536132813,381.4311930338542,382.8155380249024,383.2785095214844,384.23085021972656,-0.7199030015207726,0.0453376063629774,-0.0380963555621695,0.006212693681634,-0.0495838576995806,Information Technology,10.0,0.59545
2023-07-17,429.0905456542969,435.64152835685405,419.0684924885528,419.3618089383291,4860669,402.3976501464844,389.6818664550781,384.9413553873698,384.9495025634766,384.8546606445312,385.3813507080078,-0.6497578702327624,0.0288360722372571,-0.0226729225672706,0.0152671336362537,-0.0233564996181913,Information Technology,10.0,0.547725
2023-07-18,439.9436950683594,443.56139386151847,420.4862219376666,431.1438436444341,3727504,414.5316650390625,396.1888702392578,389.3608378092448,387.82901153564455,387.02724609375,386.896880086263,-0.5864563053107084,0.0252933781086067,-0.0200022219265079,0.0082230949862731,-0.0442271894081115,Information Technology,10.0,0.5238625
2023-07-19,447.4724426269531,451.530145960315,435.20155053134783,441.9480973775154,3086295,426.5092407226563,403.5416320800781,394.2007568359375,391.39539489746096,389.44818359375,389.0283986409505,-0.5425444891014366,0.0171129797812511,-0.0123456658403503,0.0090680518995549,-0.0274226766313635,Information Technology,10.0,0.51193125
2023-07-20,451.57904052734375,464.4365950325696,425.4239270176148,447.8635298637399,10302439,437.0299560546875,410.5668487548828,399.4219991048177,394.07690582275393,392.36973388671873,391.2251017252604,-0.5185925408067302,0.0091773202306766,-0.0082278191194722,0.0284724341727886,-0.0579192370823623,Information Technology,10.0,0.505965625
2023-07-21,478.0816345214844,486.4068187516008,451.23418569982454,455.3721531412417,11374756,449.2334716796875,420.423208618164,406.0711263020833,398.3817626953125,396.09912475585935,394.2710032145182,-0.3640147670824338,0.0586887158518063,-0.0475012628397089,0.0174137294323157,-0.0561566202988149,Information Technology,10.0,0.5029828125
2023-07-24,462.1209716796875,483.7467284934186,457.1455845640453,476.8501356228403,4464069,455.8395568847656,429.118603515625,411.7344299316407,402.6659057617188,399.1275134277344,396.6854766845703,-0.4571061727687798,-0.0333848064625448,0.0318729615096586,0.0467967440108314,-0.0107664170651203,Information Technology,10.0,0.50149140625
2023-07-25,478.03240966796875,487.19501367189986,464.2392242455085,464.9781448931403,4533670,463.4572998046875,438.994482421875,418.611680094401,407.8849533081055,402.9546691894531,399.7655883789063,-0.3643018736301941,0.0344313263482663,-0.0273083257762704,0.0191673280276023,-0.0288540800654931,Information Technology,10.0,0.500745703125
2023-07-26,476.8993835449219,482.7614994940531,473.8944515441624,479.6087593073885,1597206,469.3426879882812,447.9259643554688,425.4753173828125,412.9862396240234,406.984853515625,402.7639343261719,-0.3709103080993173,-0.0023701868328004,0.0056812314210328,0.0122921441113146,-0.0063009769029748,Information Technology,10.0,0.5003728515625
2023-07-27,478.13092041015625,490.0521798388923,472.9092263954105,477.49052851276423,2155504,474.6530639648437,455.8415100097656,431.9289204915365,418.2297653198242,410.1921374511719,406.0836222330729,-0.3637273045439138,0.0025823830093468,-0.0013393651614136,0.0249330443187183,-0.0109210548656139,Information Technology,10.0,0.50018642578125
2023-07-28,484.4364013671875,490.002931045871,474.97821081515633,479.8058198267555,1839317,475.9240173339844,462.578744506836,438.92347819010416,423.5343490600586,413.89021362304686,409.4032735188802,-0.3269502551420957,0.0131877707294525,-0.0095586985770752,0.0114907336917158,-0.0195241119893923,Information Technology,10.0,0.500093212890625
2023-07-31,490.05218505859375,496.99805743531437,479.31321060816555,484.43640597538814,2586117,481.5102600097656,468.6749084472656,446.5824890136719,429.1783874511719,418.4347766113281,412.8579711914063,-0.2941959013257595,0.0115924065069372,-0.0114595531954094,0.0141737402433785,-0.0219139405513397,Information Technology,10.0,0.5000466064453125
2023-08-01,483.7467346191406,496.7517505093324,479.904353127371,491.53002637257333,1827719,482.653125,473.0552124023437,453.54736328125,434.6220413208008,422.8385876464844,416.2377451578776,-0.3309727727321976,-0.012866895877016,0.0160896006038377,0.0268839352485361,-0.0079429610926361,Information Technology,10.0,0.5000233032226562
2023-08-02,474.3377990722656,485.12602232029684,461.33278384896596,483.7467098127972,1374331,482.1408081054688,475.741748046875,459.3309122721354,439.6416900634766,426.8171533203125,419.5108459472656,-0.3858508842964047,-0.0194501272536397,0.0198358864904588,0.0227437561778365,-0.0274172019365429,Information Technology,10.0,0.5000116516113281
2023-08-03,472.712158203125,480.79103599865823,469.06683437187866,471.92398820360097,908936,481.0570556640625,477.8550598144531,464.2466918945312,444.210954284668,430.7952233886719,422.0029571533203,-0.3953325201876893,-0.003427179685701,-0.0016673360010879,0.017090480232712,-0.0077115085110206,Information Technology,10.0,0.5000058258056641
2023-08-04,480.791015625,485.1260105722019,474.879650678791,475.76634940737097,1309480,480.327978515625,478.1259979248047,468.495155843099,449.2746032714844,434.8930749511719,424.9631744384766,-0.348212159260546,0.0170904371332109,-0.0104508321793352,0.0090163809354189,-0.012295081967213,Information Technology,10.0,0.500002912902832
2023-08-07,480.8895263671875,487.8846473047596,478.52498649066115,483.4511237612393,978683,478.4954467773438,480.0028533935547,471.9484212239584,454.5607284545898,439.04179931640624,428.4448883056641,-0.3476375901742657,0.0002048930595332,0.0053267897377657,0.0145462118720192,-0.0049170126336269,Information Technology,10.0,0.500001456451416
2023-08-08,474.1899719238281,487.6383510175922,470.4461195436909,483.25407672498505,1538540,476.5840942382813,479.6186096191406,474.23150634765625,459.3065460205078,443.0144519042969,431.7961720784505,-0.386713093916585,-0.0139315873522349,0.0191149230009717,0.0283607412430146,-0.0078952584445177,Information Technology,10.0,0.500000728225708
2023-08-09,480.0520935058594,484.73192407364354,474.3377861024257,476.11118355404113,1134717,477.726953125,479.9338806152344,476.4034830729167,463.92992248535154,447.25874267578126,435.3021199544271,-0.3525219613937881,0.0123623904534466,-0.0082093381221138,0.0097485890200101,-0.0119035152241533,Information Technology,10.0,0.500000364112854
2023-08-10,506.5054626464844,521.2838759911612,481.57921749849964,483.2048670198212,6648876,484.4856140136719,482.7713348388672,480.0652445475261,469.3064224243164,452.2658862304688,439.7436218261719,-0.198231294217252,0.0551052052443598,-0.0460026541568137,0.0291772042644116,-0.0492121941148382,Information Technology,10.0,0.500000182056427
2023-08-11,495.17535400390625,511.82569295880063,489.7073232671793,509.31337482757306,1061247,487.3624816894532,483.8452301025391,481.2048258463541,473.2119873046875,456.8921789550781,443.6379760742187,-0.2643147489315847,-0.0223691736380856,0.0285515438305825,0.0336251366718123,-0.0110426148888739,Information Technology,10.0,0.5000000910282135
2023-08-14,495.1260986328125,520.9883221027404,488.72211948787793,493.5990079403394,2386161,490.2097961425781,484.3526214599609,483.4051676432292,476.5137649536133,461.6905419921875,447.5697987874349,-0.2646020334747249,-9.947056269153784e-05,-0.0030842460066028,0.0522336098649234,-0.0129340367284572,Information Technology,10.0,0.5000000455141067
2023-08-16,505.7172546386719,512.3182907967948,493.4019111099028,496.01278799140715,1295126,496.5152526855469,486.5496734619141,485.2508239746094,479.8024429321289,466.7482873535157,451.9312520345052,-0.2028285588890142,0.0213908255595991,-0.0191895106568954,0.0130528197279708,-0.0243522312434607,Information Technology,10.0,0.5000000227570534
2023-08-17,505.37249755859375,514.9784664326281,501.8256722686753,507.6877583107226,1190017,501.57933349609374,489.65314331054685,487.1490315755208,482.69744567871095,471.4598046875,456.3121744791667,-0.2048393726956155,-0.0006817190374974,0.0045812955064108,0.0190077001032702,-0.0070182396292889,Information Technology,10.0,0.5000000113785267
2023-08-18,497.68768310546875,505.32322656561684,490.74184101302393,505.32322656561684,1235253,499.8157775878906,492.1506958007813,488.4528157552084,485.0028778076172,475.4082934570313,460.1908681233724,-0.2496614572776374,-0.0152062379536868,0.0153420382286815,0.0153420382286815,-0.0139562266220939,Information Technology,10.0,0.5000000056892633
2023-08-21,505.3232116699219,507.342916029676,494.682736569508,499.2640384571446,881204,501.84534912109376,494.6039154052734,489.84526977539065,486.3649566650391,478.9386596679688,464.3843739827474,-0.2051268352341355,0.0153420082988773,-0.0119906884798618,0.0039968564932524,-0.0210567709036177,Information Technology,10.0,0.5000000028446316
2023-08-22,512.6630859375,516.2591902281813,508.3773705300411,508.67292674201894,1325257,505.3527465820313,497.7812713623047,491.3526631673177,488.8920623779297,482.28156127929685,468.9675760904948,-0.1623166324309941,0.0145251080854218,-0.0077831997366931,0.0070145567124364,-0.0083597113289748,Information Technology,10.0,0.5000000014223158
2023-08-23,506.7025146484375,517.9341327210873,504.92911709315524,514.9292007338704,744203,505.5497985839844,501.0325256347657,492.88304850260414,490.3255676269531,484.9519140625,473.2152058919271,-0.1970819780493115,-0.0116266832010393,0.0162357317116152,0.0221660989396166,-0.0034998791283139,Information Technology,10.0,0.5000000007111579
2023-08-24,508.8207702636719,514.2887710324284,506.40695078672064,509.362633378861,511894,506.239453125,503.9093933105469,495.1819132486979,491.9216369628906,487.4058471679688,477.2564127604167,-0.1847271407358655,0.0041804718824102,0.001064939064709,0.0107464181659151,-0.0047439483960145,Information Technology,10.0,0.5000000003555789
2023-08-25,506.11138916015625,512.7616749215945,497.53989770759944,505.42171786930396,578211,507.9241943359375,503.8699859619141,497.4085286458333,493.3206604003906,489.5871411132812,480.8276102701823,-0.2005297485577532,-0.005324824106751,-0.0013626867634746,0.0131399646478489,-0.0169359781979623,Information Technology,10.0,0.5000000001777894
2023-08-28,503.8453369140625,511.7271869718625,501.9241613313001,506.456183772744,458389,507.6286193847656,504.7369842529297,498.9454833984375,494.2911071777344,490.6176892089844,483.7203196207682,-0.2137466174959996,-0.0044773784874789,0.005181841861775,0.0156433918910008,-0.0038130264230074,Information Technology,10.0,0.5000000000888947
2023-08-29,497.2935791015625,505.8158210038607,495.56943098184433,504.9290922031714,437808,504.5547180175781,504.9537322998047,500.0390869140625,494.6531768798829,492.0245935058594,485.9937540690104,-0.2519600896135185,-0.0130035098719539,0.0153541357107478,0.017137245000619,-0.0034670629024269,Information Technology,10.0,0.5000000000444473
2023-08-30,489.5595397949219,502.36749732260864,485.8156873135317,500.34779296994554,676496,501.126123046875,503.3379608154297,501.0637247721354,494.9438171386719,492.4856787109375,487.6476155598958,-0.2970692807433008,-0.0155522605391635,0.0220366519249994,0.0261622059965414,-0.0076473894941532,Information Technology,10.0,0.5000000000222237
2023-08-31,519.1657104492188,526.9489726280253,491.6285862279811,492.1212000418368,3211278,503.1951110839844,504.7172821044922,503.671299235026,497.1852127075196,494.17633178710935,490.0373911539713,-0.1243897328750959,0.0604751174222833,-0.0520922508229234,0.0149918648750355,-0.0530411074287063,Information Technology,10.0,0.5000000000111118
2023-09-01,526.012939453125,532.02280261444,514.682824212262,523.5991202664133,2688384,507.1754211425781,507.5498077392578,504.9717976888021,499.8502517700196,496.09161254882815,492.5185211181641,-0.0844529094894958,0.0131889084084184,-0.0045888969750844,0.0114253143041751,-0.0215396131749963,Information Technology,10.0,0.5000000000055559
2023-09-04,528.2297973632812,533.8948560157698,516.6533731603697,527.7864329202955,1289391,512.0523132324219,509.84046630859376,507.17542724609376,502.2221908569336,497.8433483886719,494.190126546224,-0.0715229691036297,0.0042144550901371,-0.0008393400849381,0.01072461016165,-0.0219155077216328,Information Technology,10.0,0.500000000002778
2023-09-05,550.6436767578125,566.5058155395129,529.6090334398452,530.2002060231257,3993010,522.7223327636718,513.638525390625,510.87659912109376,505.7098983764648,500.26700805664063,497.1408833821615,0.0592071616185748,0.0424320617776821,-0.0371264968573831,0.0288065394214578,-0.038200099639424,Information Technology,10.0,0.500000000001389
2023-09-06,539.412109375,566.505868293379,535.9145634322406,553.500851985853,1955037,532.6928466796875,516.9094848632812,513.1229227701823,508.97100524902345,502.493623046875,499.18687337239584,-0.0063015460140975,-0.0203971603722827,0.0261186991652397,0.0502283105022831,-0.0064839959688927,Information Technology,10.0,0.5000000000006946
2023-09-07,543.69775390625,552.712609287608,540.2002084232003,541.3824934109457,850004,537.5992553710937,520.397183227539,515.6779398600261,512.153288269043,505.2680212402344,501.4134857177734,0.0186947011744151,0.0079450284054906,-0.0042583594996854,0.016580637526254,-0.0064328856573735,Information Technology,10.0,0.5
2023-09-08,551.7274169921875,563.9442624218495,544.8308242797851,545.9145505097562,1532712,542.7421508789063,524.9587860107422,519.2805887858073,514.4143859863282,508.4286315917969,503.8667022705078,0.065528133549178,0.0147686155189121,-0.0105357578822544,0.0221429007393971,-0.0125,Information Technology,10.0,0.550575
2023-09-11,541.8751831054688,557.6388247958097,539.5106127985093,553.2053005704013,751317,545.4712280273437,528.7617706298828,521.7173868815104,516.7493774414063,510.8719982910157,505.7813283284505,0.0080644610967095,-0.0178570677897963,0.0209090909090909,0.029090909090909,-0.0043636807528407,Information Technology,10.0,0.5758624999999999
2023-09-12,505.6187744140625,552.6141390632852,494.6827429476718,544.4860120373777,1647472,536.4662475585938,529.5942901611328,521.2477661132813,517.2740112304688,511.8611682128906,506.3002146402995,-0.2034029499799146,-0.0669091514463201,0.0768706377020049,0.0929462413726296,-0.0216290059226221,Information Technology,10.0,0.58850625
2023-09-13,502.26898193359375,529.0671827318154,500.4955844092406,510.6434159246933,1942009,529.0376220703125,530.865234375,520.952197265625,517.1015975952148,512.9843286132813,506.91762288411456,-0.2229407908487642,-0.0066251346864061,0.0166732055777369,0.0533542817935046,-0.0035307725305394,Information Technology,10.0,0.594828125
2023-09-14,527.3922729492188,551.1362919695849,505.42171154987454,506.0128240012053,5869927,525.7765258789062,531.687890625,522.1902974446615,518.2025863647461,514.8779357910156,508.6861053466797,-0.0764078743092919,0.0500195949168659,-0.0405380397942842,0.0450215527193595,-0.0416588610153181,Information Technology,10.0,0.5979890625
2023-09-15,519.953857421875,536.1608632043152,516.1607552771318,531.2839746371315,1088552,519.4218139648438,531.081982421875,523.1131286621094,519.3158950805664,515.4158715820313,510.2608286539714,-0.1197928241940935,-0.0141041420378564,0.0217906205589768,0.0311700847125178,-0.0072950745351728,Information Technology,10.0,0.59956953125
2023-09-18,506.5054626464844,522.8110268102588,505.71729262813847,520.5942648085572,959218,512.3478698730469,528.9095489501954,523.2904703776042,519.3750076293945,515.8690759277343,511.1179768880209,-0.198231294217252,-0.0258645927584281,0.0278156963766176,0.0321922770162794,-0.001556093816299,Information Technology,10.0,0.6003597656249999
2023-09-20,516.7518310546875,524.9292073935782,499.3132920314774,506.5054408564411,1547922,514.5744812011719,525.5203643798828,524.5876871744791,519.5794448852539,516.7341052246094,512.3133870442708,-0.1384688114335225,0.0202295318882959,-0.0198284545549332,0.0158245715785867,-0.033746448440479,Information Technology,10.0,0.6007548828125
2023-09-21,511.87493896484375,522.0227702548821,506.45618767920524,515.3232352375228,969708,516.4956726074219,522.7666473388672,526.075380452474,519.8380661010742,516.9804125976563,513.5695526123047,-0.1669135411119965,-0.0094375903417507,0.0067365991381653,0.0198248253969224,-0.0105860843599742,Information Technology,10.0,0.6009524414062499
2023-09-22,509.3133850097656,518.7222959194938,507.8355437108497,512.3183169575248,708032,512.8798950195312,519.3282104492188,525.4185587565104,519.862696838379,517.1380480957031,514.5449289957683,-0.181853939313704,-0.005004257407597,0.0058999665750028,0.0184737161571904,-0.0029016345189663,Information Technology,10.0,0.6010512207031249
2023-09-25,522.4661254882812,533.0080716492671,507.3921569304484,507.3921569304484,1700673,513.3823486328125,516.4020812988281,525.1821044921875,520.6804336547851,518.1291857910156,515.0769510904948,-0.105139888530906,0.0258244547770199,-0.0288515710827093,0.0201772816393286,-0.0288515710827093,Information Technology,10.0,0.6011006103515624
2023-09-26,531.5795288085938,539.8062151824219,522.4661736928,523.0080368351433,1204868,518.3971618652344,515.3725158691407,525.405419921875,522.0671432495117,519.1794384765625,516.2904235839844,-0.0519854842255399,0.0174430510911982,-0.0161245712239169,0.0154759277360929,-0.0171439166143571,Information Technology,10.0,0.6011253051757812
2023-09-27,517.1459350585938,536.2100629921388,514.3872499717587,531.333174875751,977176,518.4759826660156,516.5252319335938,523.1722371419271,523.0597610473633,519.3587524414063,517.0244181315104,-0.1361701790976415,-0.0271522753751435,0.0274337258699515,0.0368641163763281,-0.0053344421754422,Information Technology,10.0,0.6011376525878906
2023-09-28,505.4217224121094,526.8504211693479,501.6778698283526,519.6090228841014,930617,517.1853393554687,516.8405059814453,520.9062113444011,523.8528701782227,519.3075207519531,517.0145670572916,-0.2045522661478552,-0.0226709944943413,0.0280702230293616,0.0423976608187133,-0.0074073836120247,Information Technology,10.0,0.6011438262939452
2023-09-29,509.75677490234375,514.6829128115913,504.5350206117258,508.3774322343467,661065,517.2740173339844,515.0769561767578,518.6434794108073,523.3824234008789,519.3449609375,517.1607096354167,-0.1792678444393029,0.0085770996734083,-0.0027058839350615,0.0096637026750479,-0.0102436192076471,Information Technology,10.0,0.6011469131469727
2023-10-03,521.7764282226562,530.0031134275836,510.397063316223,511.33304141101854,1428089,517.1360778808594,515.2592132568359,516.6467468261719,523.1705978393554,519.9715625,517.9636678059895,-0.1091625841163878,0.0235791928858918,-0.0200150605637962,0.0157666861896197,-0.0218088903425459,Information Technology,10.0,0.6011484565734864
2023-10-04,515.8651123046875,524.6336614031419,509.6089415225824,520.4956937372026,700957,513.9931945800781,516.1951782226563,514.9127421061198,522.5523635864258,520.452353515625,518.3150644938152,-0.143640645191565,-0.0113292122798736,0.0089763415320478,0.0169977555940541,-0.0121275322422074,Information Technology,10.0,0.60115
