Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,1052.3182373046875,1063.5858071329715,1048.5624203902078,1059.9275207062356,594426,,,,,,,-0.925545139291813,,0.007230971707796,0.0107073786511042,-0.0035690884956052,Healthcare,9.0,0.76335
2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577,,,,,,,-1.0501143926144334,-0.0288308539402924,0.0296868807853329,0.0346983356558463,-0.0043909657246458,Healthcare,9.0,0.76335
2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988,,,,,,,-0.9958402918312702,0.0129343439338408,-0.0078687983733009,0.0027799567488149,-0.0169627287243753,Healthcare,9.0,0.76335
2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004,,,,,,,-0.969404178116716,0.0062196806047494,-0.0035120580660266,0.0026691412652188,-0.0135799578553031,Healthcare,9.0,0.76335
2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251055,1044.318868204496,825308,1036.9633056640623,,,,,,-1.0020492325213053,-0.0076329964641154,0.0102869239951,0.0142506379141689,-0.0081162474368516,Healthcare,9.0,0.76335
2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941,1035.090283203125,,,,,,-0.9639971671251032,0.0089656872128806,-0.0058927386602547,0.0018707324344515,-0.0147320179213062,Healthcare,9.0,0.76335
2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797,1038.172998046875,,,,,,-0.9868281056391875,-0.0053315405474239,0.0051720894054245,0.0080872441118065,-0.0038085844791631,Healthcare,9.0,0.76335
2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954,1038.894873046875,,,,,,-0.9810206310044252,0.0013634459516704,-0.0012677612967916,0.0044607222697135,-0.0059162575970815,Healthcare,9.0,0.76335
2023-01-20,1027.6859130859375,1040.9045707799266,1024.7592835523483,1040.9045707799266,954230,1036.1048095703125,,,,,,-1.026682508032594,-0.0107056399088732,0.01286254635358,0.01286254635358,-0.0028477859785011,Healthcare,9.0,0.76335
