Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,83.9183578491211,85.9684806318438,82.73384663453345,85.74068921154128,744970,85.75891571044922,86.29650344848633,,,,,-1.5302974843927464,-0.0212539317896286,0.0217155269612949,0.0244299678314567,-0.0141150428219449,Services,16.0,0.5
2023-01-27,82.46049499511719,84.41950262013633,81.0937464592865,84.0094738884016,1130044,84.72018585205078,85.79536209106445,,,,,-1.5619205380012726,-0.0173723949248987,0.0187844966656596,0.0237569229378884,-0.0165745856353591,Services,16.0,0.5
2023-01-30,83.46278381347656,84.0094818895484,81.95935889054662,82.00491996007062,586244,84.3010498046875,85.52656860351563,,,,,-1.5401795128100786,0.012154775670686,-0.0174672325412005,0.0065502017916583,-0.0180131173948115,Services,16.0,0.5
2023-01-31,85.60401153564453,85.83180295213283,82.14158617600785,84.1917089244025,820441,84.23726654052734,85.4491195678711,85.76802775065104,,,,-1.4937333338295151,0.0256548802272544,-0.0164980891188021,0.0026609899746747,-0.0404469988908752,Services,16.0,0.5
2023-02-01,84.19171905517578,87.24412301308566,82.91608557901613,85.7406980930276,732557,83.92747344970704,85.2349967956543,85.68602345784505,,,,-1.5243679032597768,-0.016497970774193,0.0183982350667608,0.0362553941428545,-0.0151515314151461,Services,16.0,0.5
2023-02-02,83.2349853515625,86.97076333333855,82.91607874671136,84.28282729748133,1506696,83.79079895019531,84.77485733032226,85.46126861572266,,,,-1.5451207752568608,-0.0113637506675244,0.0125889605373632,0.0448823047904329,-0.0038314009848642,Services,16.0,0.5
2023-02-03,80.95706939697266,84.23726445947797,80.36481031377139,83.50833608538927,1727737,83.4901138305664,84.10514984130859,85.02694600423177,,,,-1.5945319102959865,-0.0273672896675422,0.0315138221704456,0.0405177100275317,-0.0073157179183096,Services,16.0,0.5
2023-02-06,82.14159393310547,82.7338530622339,80.9570756748486,81.00263674310578,724824,83.22587585449219,83.76346282958984,84.75967102050781,,,,-1.5688379413441975,0.0146315145169657,-0.0138657790221021,0.0072102220174927,-0.0144204440349857,Services,16.0,0.5
2023-02-07,82.59717559814453,84.46506119137305,82.32382309589504,82.64272971409085,738007,82.62450866699218,83.43088760375977,84.50758260091146,84.98214797973633,,,-1.5589557474347877,0.0055462968664825,0.0005515214729368,0.0226144003072967,-0.0033094654904354,Services,16.0,0.5
2023-02-08,84.23726654052734,84.73841045830339,82.73384869048445,83.05275529650439,618121,82.6336181640625,83.28054580688476,84.3678705851237,84.92292213439941,,,-1.5233799155577443,0.0198565015148006,-0.0140616058980627,0.0059491949152332,-0.0178474196965969,Services,16.0,0.5
2023-02-09,89.70425415039062,92.66554246959737,86.10515266616542,89.29423239454192,15291413,83.92747192382812,83.85913543701172,84.49239552815756,85.07781944274902,,,-1.4047934231527517,0.0648998695515964,-0.0045708172899057,0.0330116820796715,-0.0401218595295519,Services,16.0,0.5
2023-02-10,92.52887725830078,94.76123038577012,88.65642313195922,89.24867526055633,5893165,86.24183349609375,84.86597366333008,84.81737772623698,85.33066787719727,,,-1.343523456831842,0.0314881733833339,-0.0354505760249045,0.024126015505814,-0.0418513035182663,Services,16.0,0.5
2023-02-13,88.92977142333984,92.25552763713036,88.15528196436901,92.25552763713036,1662972,87.59946899414062,85.41267242431641,85.04213155110678,85.46962051391601,,,-1.4215930204050862,-0.0388971091145284,0.0373975572022853,0.0373975572022853,-0.008709000895594,Services,16.0,0.5
2023-02-14,87.3352279663086,89.33979660870352,86.56073853813794,89.29423554460546,1466623,88.54707946777344,85.5857940673828,85.13628489176432,85.51745681762695,85.69513427734375,,-1.456180864580097,-0.0179303672044833,0.0224308978623446,0.022952578118514,-0.0088680071742576,Services,16.0,0.5
2023-02-15,89.70425415039062,91.07100260540912,87.06187936533523,87.65413146786287,1881494,89.64047698974609,86.1370475769043,85.40052286783855,85.6860221862793,85.86643310546874,,-1.4047934231527517,0.0271256655446749,-0.0228542414397726,0.0152361609598483,-0.0294565158596091,Services,16.0,0.5
2023-02-16,89.33980560302734,90.43320173503552,88.01861107923746,90.02317992344322,1050244,89.56758728027344,86.74752960205078,85.76195271809895,85.76119346618653,85.9757730102539,,-1.412698814197709,-0.0040627788594315,0.0076491583544784,0.0122386222426604,-0.0147884195054159,Services,16.0,0.5
2023-02-17,90.5243148803711,90.88878256670651,88.38307678165947,89.20312733800345,1336823,89.1666748046875,87.70425415039062,86.29954071044922,85.9047019958496,86.09786926269531,,-1.387005176230075,0.013258471622459,-0.0145948361400315,0.0040261855261436,-0.0236537343755796,Services,16.0,0.5
2023-02-20,91.25325012207031,92.66555284608407,90.38763849931068,90.61542993398803,1209416,89.6313705444336,88.61541976928712,86.81890513102213,86.18944129943847,86.30197052001954,,-1.3711935666797732,0.0080523696054757,-0.0069895613277233,0.0154767388791576,-0.0094858169062657,Services,16.0,0.5
2023-02-21,90.0231704711914,91.61771038473832,89.2942351586273,91.61771038473832,578229,90.16895904541016,89.3580192565918,87.11351572672525,86.39445343017579,86.44775726318359,86.44077173868816,-1.397875688825672,-0.0134798448190438,0.017712550060178,0.017712550060178,-0.0080971966300317,Services,16.0,0.5
2023-02-22,93.71339416503906,94.57900578160182,88.92977407106065,89.43091800442029,4834924,90.97078704833984,90.30563201904296,87.74829406738282,86.79308891296387,86.74297515869141,86.71715876261393,-1.3178296533721303,0.0409919321273913,-0.0456975888961708,0.0092367971971896,-0.0510452122303238,Services,16.0,0.5
2023-02-23,95.3990478515625,97.03914892389099,93.25780980554228,93.71339266433989,4290440,92.18263549804688,90.87511138916015,88.55923156738281,87.36712341308593,87.0454818725586,87.01025009155273,-1.2812655028088995,0.0179873293624903,-0.0176695179373846,0.0171920067261093,-0.0224450672647373,Services,16.0,0.5
2023-02-24,95.26237487792969,98.1325412162466,94.03229564534533,96.3557709161797,3573002,93.1302474975586,91.14846115112304,89.51291859944662,88.00721740722656,87.3498110961914,87.26993230183919,-1.284230127883307,-0.0014326450495131,0.0114777323119552,0.0301290655622932,-0.0129125400680026,Services,16.0,0.5
2023-02-27,94.21453857421875,94.98902806016005,92.20996978229918,94.16897750672219,1532453,93.72250518798828,91.67693786621092,90.31778157552084,88.54480514526367,87.69605407714843,87.53872629801432,-1.3069591407765335,-0.0109994770238895,-0.0004835885011597,0.0082204880229943,-0.0212766397018485,Services,16.0,0.5
2023-02-28,95.62684631347656,96.4924579798358,92.34665087923273,94.6245653407414,1583047,94.8432403564453,92.50609970092772,91.18642628987632,89.04594688415527,88.08421081542969,87.84700444539388,-1.2763242403621171,0.0149903375915305,-0.0104811672806772,0.0090519733707588,-0.0343020350529071,Services,16.0,0.5
2023-03-01,99.40818786621094,101.13940428483866,95.80908571961503,96.12799236081511,7050962,95.9821990966797,93.47649307250975,92.19782104492188,89.80677032470703,88.63091094970703,88.28284581502278,-1.1943017330282784,0.0395426775901264,-0.032997236704591,0.0174152296283449,-0.0362052887579017,Services,16.0,0.5
2023-03-02,99.4992904663086,102.05055717637498,98.907038329724,99.40817528772962,3635055,96.8022476196289,94.4924415588379,92.85082346598308,90.61998558044434,89.25414825439454,88.6716094970703,-1.1923255921321358,0.000916449661272,-0.0009157369680925,0.0256410543041034,-0.0059523252257274,Services,16.0,0.5
2023-03-03,98.31477355957031,100.68380282392242,97.85919074136251,100.50157247729615,1516492,97.41272735595705,95.27148742675782,93.2365498860677,91.4878707885742,89.88831939697266,89.02696380615234,-1.2180193955918472,-0.011904777422904,0.0222428312505935,0.024096371059805,-0.0046339202310399,Services,16.0,0.5
2023-03-06,101.27606964111328,102.27835052767061,96.99358665070629,98.81591806322604,3231427,98.82503356933594,96.27376937866212,94.05963643391928,92.4445945739746,90.60085083007812,89.55088399251302,-1.15378480419653,0.030120560464381,-0.0242915388265476,0.0098965223483598,-0.0422852407837567,Services,16.0,0.5
2023-03-08,101.18495178222656,103.41730492281087,99.7270811294897,101.04827553957718,1688533,99.93665466308592,97.38994750976562,94.98295135498049,93.37398338317873,91.2240884399414,90.0596181233724,-1.1557612760768274,-0.000899697818148,-0.001350756611947,0.0220621060865735,-0.0144079789243219,Services,16.0,0.5
2023-03-09,99.9093246459961,101.64054093997964,99.31706552546976,101.64054093997964,1462877,100.03688201904296,98.00954055786131,95.66328938802084,94.15758628845217,91.85279266357422,90.53190612792967,-1.1834313859247587,-0.0126068858438151,0.0173278750518801,0.0173278750518801,-0.0059279664097906,Services,16.0,0.5
2023-03-10,99.9093246459961,101.5038646888362,96.26466169093298,98.49701497025197,2206949,100.11888885498048,98.46056823730468,96.36792399088542,94.66783981323242,92.51976623535155,91.06493835449218,-1.1834313859247587,0.0,-0.0141359145479993,0.0159598720989253,-0.0364797076546865,Services,16.0,0.5
2023-03-13,99.54486083984375,102.9617324933853,98.86148650913545,99.72709121404203,2893247,100.36490631103516,98.8888168334961,96.96929372151692,95.01863899230958,93.2632778930664,91.63441721598308,-1.191337107953871,-0.0036479458493361,0.0018306356818507,0.034324942791762,-0.0068649885583523,Services,16.0,0.5
2023-03-14,98.67924499511719,100.72936775580543,95.8546258524106,99.13482783082569,1489425,99.84554138183594,99.33528747558594,97.46436004638672,95.50611267089845,93.92478393554688,92.14163258870444,-1.2101135080706575,-0.0086957361477378,0.004616805040726,0.0207756226832671,-0.0286242476099847,Services,16.0,0.5
2023-03-15,100.82048797607422,104.00956798556459,99.54485458194952,100.68381172819608,3358214,99.77264862060548,99.8546516418457,98.1841812133789,96.18037567138671,94.65371643066406,92.64884847005207,-1.1636669981059395,0.0216990207116297,-0.0013556396187109,0.031631269333344,-0.0126525215234766,Services,16.0,0.5
2023-03-16,102.87061309814453,103.87289401852098,99.77264820200043,100.50158357226123,2875192,100.36490631103516,100.20089416503906,98.79466247558594,96.8386936187744,95.39905029296877,93.27147827148436,-1.119196960021519,0.0203344098330175,-0.0230292155799938,0.0097431218711627,-0.0301151592553304,Services,16.0,0.5
2023-03-17,102.73394012451172,103.87289733210054,99.95488175733774,103.87289733210054,1627222,100.92982940673828,100.52435913085938,99.28365529378256,97.50840034484864,95.9202377319336,93.92144343058268,-1.1221615850959263,-0.0013285910282503,0.0110864745011085,0.0110864745011085,-0.0270510248492932,Services,16.0,0.5
2023-03-20,101.77720642089844,104.14624281411984,100.68381035605982,102.7339331913642,941528,101.3762985229492,100.87060241699218,99.71797739664711,98.071044921875,96.2901708984375,94.61544799804688,-1.1429144570930103,-0.0093127325054771,0.0094002066288716,0.0232766891186253,-0.0107430347450969,Services,16.0,0.5
2023-03-21,102.0505599975586,104.00956767355456,101.27607053076281,101.95944481646075,1767371,102.0505615234375,100.94805145263672,100.2403788248698,98.6109104156494,96.81500244140624,95.27908020019532,-1.1369850414521183,0.0026858034944455,-0.0008928435189383,0.0191964421953474,-0.0075892720903668,Services,16.0,0.5
2023-03-22,101.64053344726562,103.46286479045897,100.82048295250014,102.68836840828789,646072,102.21457061767578,100.99360961914064,100.64129130045572,99.19177856445312,97.38721466064452,95.91385879516602,-1.145879082167418,-0.0040178765339727,0.010309223352964,0.0179291792495246,-0.0080681443411643,Services,16.0,0.5
2023-03-23,100.41045379638672,102.73392902959776,99.45373401632045,101.59497194501242,510965,101.72253875732422,101.0437225341797,100.70810902913412,99.52663154602052,97.81546264648438,96.452965037028,-1.172561204313317,-0.0121022549681629,0.0117967612319298,0.023139774250225,-0.0095280893960135,Services,16.0,0.5
2023-03-24,97.76808166503906,101.3216223073512,97.40361399741556,100.45601767943262,732850,100.72936706542968,100.82959823608398,100.59269510904949,99.64508323669432,98.15259368896484,96.72175928751628,-1.2298778958894767,-0.0263157074930254,0.0274929810283341,0.0363466336026399,-0.0037278799114847,Services,16.0,0.5
2023-03-27,99.77264404296875,100.77492492156503,97.17582319108301,98.40589549443493,1351942,100.32845458984374,100.85237655639648,100.68988647460938,99.87059669494629,98.52252685546875,96.96321818033854,-1.1863961764912436,0.0205032393373276,-0.0136986301369863,0.0100456481654893,-0.0260273833253068,Services,16.0,0.5
2023-03-28,102.0505599975586,102.5972580357884,99.36262392113713,99.54485428333282,1180568,100.32845458984374,101.18950805664062,100.74151916503908,100.26239776611328,98.95441925048829,97.40057779947917,-1.1369850414521183,0.0228310673375441,-0.0245535714285713,0.0053571292332239,-0.0263392584664481,Services,16.0,0.5
2023-03-29,105.74079132080078,106.24192832773024,101.68609943759049,101.868336764182,2942844,101.14850616455078,101.68153839111328,101.045241800944,100.76809501647948,99.58312408447266,98.01409657796223,-1.0569388405064992,0.0361608140448271,-0.0366221446638351,0.0047392969228789,-0.0383455791522214,Services,16.0,0.5
2023-03-31,106.1052474975586,107.69978754038279,104.10068565295106,106.42416106743775,1615221,102.28746490478515,102.00500183105468,101.4583033243815,101.10294799804689,100.07879821777344,98.56079635620117,-1.0490332839694645,0.0034466942435877,0.0030056342867161,0.0150279093676388,-0.0188922027127231,Services,16.0,0.5
2023-04-03,107.06196594238281,108.47427550781163,106.65194417262212,106.65194417262212,1333732,104.1462417602539,102.4378044128418,101.93514607747396,101.48108177185058,100.54531494140625,99.15153503417967,-1.0282807429565353,0.0090166930230875,-0.0038297612616355,0.0131915153341091,-0.0038297612616355,Services,16.0,0.5
2023-04-05,106.1052474975586,109.65879526903824,104.14624672054605,108.24649254495112,1445862,105.41276245117189,102.87060852050782,102.37250518798828,101.87060546875,100.9790298461914,99.6708994547526,-1.0490332839694645,-0.0089361187832016,0.0201803878497319,0.0334907825511778,-0.0184628076670536,Services,16.0,0.5
2023-04-06,106.74305725097656,109.02097137519013,105.51298501422967,105.69521536350987,1241757,106.35126190185548,103.3398582458496,102.91009267171223,102.14395484924316,101.48017059326172,100.18722635904948,-1.0351983117915375,0.0060111047140495,-0.0098164875023485,0.0213401619072768,-0.0115236744049284,Services,16.0,0.5
2023-04-10,103.37174987792969,107.24420425253518,102.4605841427284,106.7430672691602,866378,105.87745361328123,103.51297988891602,103.0801767985026,102.25329475402832,101.78996673583984,100.63217900594076,-1.1083266129179994,-0.0315833878087282,0.0326135273438987,0.0374614377639772,-0.0088144559444652,Services,16.0,0.5
2023-04-11,103.91844940185547,104.46514742382612,102.18723320591296,103.5084206716456,794642,105.44009399414062,103.8637794494629,103.15003255208332,102.4537509918213,101.97037719726562,100.97234751383463,-1.0964679471282923,0.0052886743677201,-0.0039456779096489,0.0052608369843603,-0.0166593728631173,Services,16.0,0.5
2023-04-12,101.68609619140625,104.2373630690962,100.95716776323981,103.69066501006064,1161273,104.36492004394532,104.2555809020996,103.0801762898763,102.5425895690918,102.05784942626951,101.18191579182944,-1.1448907634812304,-0.0214817794462718,0.0197133029365306,0.0250896334233112,-0.0071684178611238,Services,16.0,0.5
2023-04-13,103.7362060546875,106.2874726108915,101.4127378586566,101.73164444027157,2424293,103.8911117553711,104.65193710327148,103.21077626546224,102.75215682983398,102.2747067260742,101.4643768310547,-1.1004210563809649,0.0201611620473882,-0.0193236449514953,0.0245937908588929,-0.0223978520556845,Services,16.0,0.5
2023-04-17,98.90704345703125,103.28063482033014,98.40589952140398,102.64282158557079,1411142,102.32390899658203,104.33758544921876,103.00120849609377,102.76354675292968,102.17994567871094,101.62079366048177,-1.2051722456238754,-0.0465523348242601,0.0377705975021132,0.0442192103861533,-0.0050668174693239,Services,16.0,0.5
2023-04-18,97.72251892089844,100.04599417939495,96.62912288845445,98.90703708241479,1254884,101.19406280517578,103.53575820922852,102.74000752766928,102.6086483001709,102.04144836425782,101.6906494140625,-1.230866214575664,-0.0119761393600589,0.0121212405758304,0.023776252230842,-0.0111887827341928,Services,16.0,0.5
2023-04-19,99.13483428955078,100.86604361671901,97.81363980893367,98.36033785707328,1248649,100.23733978271484,102.83871688842774,102.65496622721354,102.4218593597412,102.01046875,101.68153762817384,-1.2002311486691706,0.0144523021330993,-0.0078125558793529,0.0174631787057992,-0.0133272475824006,Services,16.0,0.5
2023-04-20,100.59269714355469,101.640539114646,98.58812838328372,99.54485517246336,1397948,100.01865997314454,102.19179000854491,102.84327392578123,102.31479721069336,102.03780364990234,101.71798451741536,-1.1686080950606443,0.0147058585859518,-0.0104166803440608,0.0104166803440606,-0.0199275774205583,Services,16.0,0.5
2023-04-21,99.81820678710938,102.5972580448748,97.99587535842015,101.00271804477174,1007568,99.23506011962893,101.5630859375,102.84631144205729,102.2168472290039,102.04873748779296,101.76809895833334,-1.1854078578050562,-0.0076992702098448,0.0118666854052855,0.0278411258548507,-0.0182565033709317,Services,16.0,0.5
2023-04-24,104.10067749023438,104.78405174071732,99.3170577368538,100.22822340416438,1366682,100.27378692626954,101.29884796142578,102.982985941569,102.3193531036377,102.26559478759764,101.86225255330405,-1.092515168859775,0.0429027012302333,-0.0371991247264771,0.0065645514223195,-0.0459518599562364,Services,16.0,0.5
2023-04-25,103.69065856933594,105.87745066964605,102.64281663281251,103.78177374824176,800461,101.46741485595705,101.3307388305664,102.84631042480468,102.4218593597412,102.38040161132812,101.94577611287436,-1.1014090440829971,-0.0039386767769777,0.0008787211901533,0.0210895767321976,-0.0101054612920868,Services,16.0,0.5
2023-04-26,102.55169677734375,104.8296109043248,102.09611395194754,104.41958219048287,1070093,102.15078735351562,101.19406356811524,102.60940704345704,102.52892150878908,102.3676449584961,102.03385518391929,-1.126114694348599,-0.0109842275833419,0.0182140858887454,0.0222123494643562,-0.0044424698928712,Services,16.0,0.5
2023-04-27,100.0459976196289,103.32619278139781,99.54485369906807,102.55170331914779,747115,102.04144744873048,101.0300537109375,102.1416758219401,102.64281730651857,102.26012725830078,102.03841094970704,-1.1804667608503514,-0.0244335221791124,0.025045536644509,0.0327868704377367,-0.0050091351226879,Services,16.0,0.5
2023-04-28,103.78177642822266,106.28748214687242,100.22822874599079,100.5926964226684,2174167,102.83416137695312,101.03461074829102,101.98677775065104,102.84327392578123,102.34031005859374,102.17964146931966,-1.0994325722027,0.0373406122931278,-0.0307287089825436,0.0241439856291412,-0.0342405748343453,Services,16.0,0.5
2023-05-02,102.14167785644531,104.92073613846429,101.77721017085616,103.78177896577503,1016896,102.4423614501953,101.35807418823242,101.68001912434896,102.8478298187256,102.34395477294922,102.2950558980306,-1.1350085695718208,-0.0158033387770314,0.0160571193243446,0.0272078777276871,-0.0035682563008352,Services,16.0,0.5
2023-05-03,102.73394012451172,103.82733626313974,101.68609810320137,101.86833542740146,491562,102.25101776123049,101.85921630859374,101.63749847412107,102.69748725891114,102.38769104003906,102.35883763631185,-1.1221615850959263,0.0057984388008467,-0.0084256935542543,0.010642988454476,-0.010199570074314,Services,16.0,0.5
2023-05-04,103.82732391357422,105.60410111706288,102.73392790499832,102.91615825588022,825198,102.50614318847656,102.32846527099608,101.631423441569,102.58359107971192,102.52436584472656,102.39072799682616,-1.0984445845006672,0.0106428682452686,-0.0087757790854019,0.0171128093888623,-0.01053090812093,Services,16.0,0.5
2023-05-04,103.82732391357422,105.60410111706288,102.73392790499832,102.91615825588022,825198,102.50614318847656,102.32846527099608,101.631423441569,102.58359107971192,102.52436584472656,102.39072799682616,-1.0984445845006672,0.0106428682452686,-0.0087757790854019,0.0171128093888623,-0.01053090812093,Services,16.0,0.5
2023-05-05,102.68836975097656,105.19407538063045,102.50613939493147,103.78177274217465,457254,103.0346176147461,102.53803253173828,101.6982416788737,102.3649112701416,102.72117736816406,102.389208984375,-1.1231500692741911,-0.0109696958340727,0.0106477782620333,0.0244010654344821,-0.0017745958620923,Services,16.0,0.585
2023-05-08,104.9662857055664,107.01640852756296,102.73393252449387,103.5995371575687,1596491,103.27151947021484,103.052840423584,101.78024698893228,102.307963180542,102.92892303466796,102.49551162719726,-1.0737389342350658,0.022182803759704,-0.0130208336782676,0.0195312505174014,-0.0212673351835498,Services,16.0,0.6275
2023-05-09,104.23735809326172,106.60638753709075,103.5539838141778,105.96857432393617,967064,103.69065551757812,103.06650848388672,102.13560129801432,102.18267822265624,103.0163949584961,102.56840489705404,-1.0895503782932905,-0.0069443975025404,0.0166084047249692,0.0227272590860319,-0.0065559439685002,Services,16.0,0.6487499999999999
2023-05-10,106.83418273925781,107.517557042494,102.55170655296817,104.41959214416136,1036516,104.51070404052734,103.3808609008789,102.74304555257162,102.35579986572266,103.06013061523436,102.74152654012045,-1.033221674419163,0.0249126099653513,-0.0226012923315898,0.0063965884861407,-0.0400852618186967,Services,16.0,0.659375
2023-05-11,105.55854034423828,108.70206604292548,105.14851857780366,107.47198684033701,1057124,104.85694732666016,103.68154525756836,103.17129262288412,102.4378044128418,103.03826232910156,102.91312942504882,-1.060892115251249,-0.0119403955018114,0.0181268752851144,0.0297799276916468,-0.0038843068983096,Services,16.0,0.6646875000000001
2023-05-12,105.3763198852539,107.97314087028664,104.9207370123835,106.97085994030034,595470,105.39453735351564,104.21457748413086,103.49020080566406,102.62231559753418,102.9708364868164,103.16673736572264,-1.064844728027689,-0.0017262502720304,0.0151318631812418,0.0246433068440847,-0.0043233894803548,Services,16.0,0.6673437500000001
2023-05-15,104.146240234375,106.92529139351936,103.96400292698756,106.05968677626706,490338,105.23052825927736,104.25102386474607,103.7787363688151,102.64281730651857,102.89247619628908,103.3125239054362,-1.0915268501735875,-0.0116732075310502,0.0183726895717595,0.0266841237176711,-0.001749821279936,Services,16.0,0.668671875
2023-05-16,104.05511474609375,106.92528794210753,103.55397780814992,104.55625863567984,602954,105.19407958984377,104.44236755371094,103.77569885253908,102.90022087097168,102.78495849609376,103.37934239705405,-1.0935034875459624,-0.0008749762648769,0.0048161389356875,0.0275832014891082,-0.0048160721283778,Services,16.0,0.6693359375000001
2023-05-17,105.23963928222656,106.6063878443334,103.69066035916255,106.6063878443334,602528,104.8751708984375,104.69293746948242,103.87896423339843,103.27607688903808,102.85967407226562,103.36263732910156,-1.0678095185941736,0.0113836262544439,0.0129870129870128,0.0129870129870128,-0.0147185882964691,Services,16.0,0.66966796875
2023-05-18,105.42186737060547,107.51755123464972,104.6929389908476,105.60410467927682,604109,104.84783630371092,104.85239181518554,104.07030893961588,103.59042854309082,102.91981079101562,103.33985799153646,-1.0638567403256562,0.0017315537151378,0.001728648080485,0.0198790243078978,-0.0069143944983952,Services,16.0,0.6698339843750001
2023-05-19,102.14167785644531,105.5129952585913,95.80907875695013,105.5129952585913,4110196,104.20090789794922,104.79772262573242,104.21002095540364,103.66787757873536,102.9380340576172,103.17584838867188,-1.1350085695718208,-0.0311148872238129,0.033006285709191,0.033006285709191,-0.0619981894990535,Services,16.0,0.6699169921875001
2023-05-22,101.09383392333984,103.8273310852325,99.8182074757708,102.32391320750575,1130770,103.5904266357422,104.41047744750976,104.03082478841146,103.73165893554688,102.83233917236328,103.00880126953123,-1.1577377479571247,-0.0102587303742763,0.0121676984285579,0.0270392075936647,-0.0126182418656349,Services,16.0,0.6699584960937501
2023-05-23,101.64053344726562,103.09839713149182,101.1393895472305,101.8683248651648,334286,103.10751037597656,104.15079498291016,103.9974151611328,103.60865173339845,102.94167877197266,102.83871714274088,-1.145879082167418,0.0054078424243,0.0022411474061905,0.0143433297207415,-0.0049305516513757,Services,16.0,0.6699792480468751
2023-05-24,104.46514892578125,105.51299087141523,101.23050790918127,101.36718415454963,874244,102.9526123046875,103.9138916015625,104.11282908121744,103.6473762512207,103.21138397216797,102.87516377766929,-1.0846092813385857,0.0277902464963067,-0.0296554860935737,0.0100305408684999,-0.030963829084263,Services,16.0,0.6699896240234375
2023-05-25,101.41275024414062,103.87289497607469,98.63369194000074,103.87289497607469,3251748,102.15078887939453,103.49931259155274,103.9518575032552,103.59042892456054,103.30250061035156,102.79164047241213,-1.1508200136300453,-0.029219301489813,0.0242587320234539,0.0242587320234539,-0.027403440863694,Services,16.0,0.6699948120117187
2023-05-26,98.40589141845703,101.41274088134459,97.49472575717503,100.36489898054182,1964964,101.40363159179688,102.80226974487304,103.6663589477539,103.50842361450196,103.21502838134764,102.6823003133138,-1.2160429237115498,-0.0296497118798661,0.0199074215359158,0.0305555838125723,-0.0092592592592591,Services,16.0,0.6699974060058593
2023-05-29,99.31707000732422,100.68381867714977,97.17583181492614,100.1371205995482,1547501,101.04827880859376,102.31935272216796,103.2897445678711,103.28518829345704,103.19498291015626,102.5349957784017,-1.1962782049085758,0.009259390629292,0.0082568947328338,0.013761467889908,-0.0215596190286339,Services,16.0,0.6699987030029297
2023-05-30,97.4947280883789,99.59041194009451,96.76579276126674,99.18038321172799,1042138,100.2191177368164,101.66331405639647,102.84023590087892,103.0528408050537,102.93074493408204,102.48791859944662,-1.235807311530369,-0.0183487281573139,0.0172897053656175,0.0214953556239048,-0.0074766640351198,Services,16.0,0.6699993515014648
2023-05-31,97.95030975341797,98.26921634833317,96.40133089146273,97.63140315850276,827785,98.91614990234376,100.93438110351562,102.24797770182292,102.81365928649902,102.70113098144532,102.49551162719726,-1.2259251176209591,0.0046728851289895,-0.0032557997592659,0.0032557997592659,-0.0158139250999272,Services,16.0,0.6699996757507325
