Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-05,503.7772521972656,516.0500424261368,500.78329716173636,516.0500424261368,577600,503.777294921875,497.6804931640625,494.100937906901,491.84350433349607,487.3357360839844,480.87306925455727,-0.9548682317680808,-0.0214832663513177,0.0243615410885313,0.0243615410885313,-0.0059430135490852,Capital Goods,1.0,0.6280625000000001
2023-05-08,501.377197265625,507.1919156448484,498.1110394576061,506.7465208787038,406724,504.5542419433594,499.0166442871094,494.9191223144532,493.0559371948242,489.5735375976562,482.548203531901,-0.9615912605646996,-0.0047641193030701,0.0107091500019578,0.0115974926880106,-0.0065143724641479,Capital Goods,1.0,0.63233125
2023-05-09,498.3337097167969,508.57748673609876,496.9728182553061,501.7977970733188,467012,506.0932861328125,499.8356536865234,495.4370849609375,493.9825805664062,491.4589904785156,484.1911702473959,-0.9701166714472476,-0.0060702552198753,0.0069513406156902,0.0205560587605511,-0.0027308838133068,Capital Goods,1.0,0.634465625
2023-05-10,498.407958984375,499.81832534540325,494.39949686636356,498.3337164582387,291296,503.3467529296875,500.4047546386719,496.1810384114584,494.727360534668,492.49326904296873,485.750835164388,-0.969908684556,0.0001489950732418,-0.0001489593510657,0.0028297428554355,-0.0080425323186644,Capital Goods,1.0,0.6355328125
2023-05-11,503.653564453125,509.8642024549388,498.40795847231095,500.31319446043665,784318,501.1099365234375,501.6617248535157,497.708534749349,495.37316436767577,493.0683081054688,487.6049468994141,-0.9552147056152764,0.0105247225173513,-0.006632277081798,0.0123311705508475,-0.0104151074290714,Capital Goods,1.0,0.6360664062500001
2023-05-12,498.704833984375,505.6824831868247,496.8490730045274,505.6824831868247,348962,500.0954528808594,501.9363739013672,498.4854797363281,495.5995666503906,493.4938940429688,489.4623555501302,-0.9690770789341104,-0.0098256635473699,0.0139915411420863,0.0139915411420863,-0.0037211610022327,Capital Goods,1.0,0.6363332031250001
2023-05-15,503.8762512207031,508.03313789032717,497.83883583863,500.01627424017914,708822,500.595263671875,502.5747528076172,499.5428507486979,496.3381576538086,494.5638024902344,491.4104919433594,-0.954590915913084,0.0103696954268747,-0.007660565409012,0.0082498166157929,-0.0119819407393119,Capital Goods,1.0,0.6364666015625
2023-05-16,521.9142456054688,527.0113663366628,504.7670015589674,504.7670015589674,2124070,505.3113708496094,505.70232849121095,501.6608927408854,497.9056564331055,496.2483386230469,493.76772054036456,-0.9040629242061904,0.0357984611123591,-0.0328545238818092,0.0097662034982028,-0.0328545238818092,Capital Goods,1.0,0.63653330078125
2023-05-17,532.1580200195312,546.8061483108404,521.5925659876128,523.0771748092094,3470120,512.0613830566406,507.7040679931641,504.2902974446615,500.15112457275393,498.1941650390625,495.7546213785808,-0.8753680849906851,0.0196273132996758,-0.0170641893360707,0.0275258997144711,-0.0198539787703108,Capital Goods,1.0,0.6365666503906251
2023-05-18,531.2425537109375,537.8490512631053,524.8834909765205,534.4592063416977,739786,517.5791809082032,509.3445587158203,506.96754353841146,502.6761962890625,499.8143676757812,497.1534535725912,-0.8779324872774289,-0.0017202903539068,0.0060549604098742,0.0124359344070212,-0.0119701682216464,Capital Goods,1.0,0.6365833251953126
2023-05-19,522.7803344726562,535.3747434829411,514.7139346417644,531.2425937964848,630258,522.3942810058594,511.2448669433594,508.7556762695313,504.4626800537109,500.9585095214844,498.3106252034505,-0.901636837903844,-0.0159291065430834,0.0161870268749966,0.0240912065351295,-0.0154298073186488,Capital Goods,1.0,0.6365916625976563
2023-05-22,530.4754638671875,534.4591884632703,516.7675995858981,522.7802775378877,754198,527.7141235351562,514.1546936035156,510.9545430501302,506.5856689453125,502.6133508300781,500.0888559977213,-0.8800812577247785,0.0147196229221084,-0.0145062059481536,0.0075097245158923,-0.0258407131243328,Capital Goods,1.0,0.6365958312988282
2023-05-23,532.702392578125,538.9130306393154,524.9577311444431,530.500246873596,619862,529.8717529296875,517.5915618896485,513.7588033040364,508.71360778808594,504.2988757324219,501.85224100748695,-0.8738431897313033,0.0041979862644411,-0.0041339136733951,0.0116587388149933,-0.0145384393642387,Capital Goods,1.0,0.6365979156494141
2023-05-24,526.8382568359375,533.2468555295987,524.6855857787051,531.0941240634689,396048,528.8078002929688,520.4345916748047,514.7386454264323,510.4196731567383,505.88245971679686,503.2964375813802,-0.8902697943653305,-0.0110082774620305,0.0080781286710103,0.0121642622009832,-0.0040860188668925,Capital Goods,1.0,0.6365989578247071
2023-05-25,498.4327087402344,539.3831413518834,482.6463551015566,526.0464286828872,2076124,522.2458312988281,519.9125061035156,513.6449829101563,510.7871154785156,506.5901232910156,503.5529449462891,-0.9698393555922508,-0.0539170186051027,0.0554010992024283,0.082158397499934,-0.0316719857301842,Capital Goods,1.0,0.6365994789123536
2023-05-26,520.4791259765625,524.116405623739,483.9824912812723,494.374753363999,2867742,521.7855895996094,522.0899353027344,514.7584411621094,512.0131546020508,507.9272619628906,504.4296895345052,-0.908082978274342,0.0442314817020123,-0.0501545043974328,0.0069883295326242,-0.0701212265272165,Capital Goods,1.0,0.6365997394561769
2023-05-29,519.9348754882812,521.8401117995103,509.4931366369464,521.8401117995103,825958,519.6774719238281,523.6957977294921,515.9956197102864,513.1352752685547,509.2040295410157,505.4573710123698,-0.9096075315906228,-0.0010456720762049,0.0036643749074147,0.0036643749074147,-0.0200827821783041,Capital Goods,1.0,0.6365998697280885
2023-05-30,519.9843139648438,526.7887720348095,513.179855894878,517.1388133174034,710124,517.1338562011719,523.5028045654296,517.4389933268229,514.6025665283203,510.3976574707031,506.4380391438802,-0.909469044634675,9.508590189506204e-05,-0.0054722817035451,0.0130858910302165,-0.0130858910302164,Capital Goods,1.0,0.6365999348640443
2023-05-31,545.22265625,551.7302044603813,516.6439329475834,519.6131509530293,1757806,520.8107360839844,524.8092681884766,520.5599731445312,516.2566680908203,512.4978857421875,508.3705057779948,-0.8387714536232735,0.0485367377579444,-0.0469707283866576,0.0119355792276494,-0.0524166099387338,Capital Goods,1.0,0.6365999674320222
2023-06-01,549.899169921875,556.2830009414713,537.6016703288677,544.3566536122905,1139034,531.1040283203125,526.6749298095704,523.6430135091146,518.0097442626953,514.850498046875,510.6757741292318,-0.8256716134199058,0.0085772548485782,-0.0100791501656056,0.011609093755321,-0.0223631899549046,Capital Goods,1.0,0.6365999837160111
2023-06-02,555.1694946289062,557.9655201821071,545.8412139785935,548.3155621833922,867962,538.0421020507813,529.9138458251953,527.40732421875,520.5793563842774,517.2189440917969,512.946401977539,-0.8109083910012084,0.0095841655985405,-0.0123456575186924,0.0050363458011499,-0.0168025814468572,Capital Goods,1.0,0.6365999918580056
2023-06-05,568.0114135742188,576.2757126404558,556.1097742204485,558.2129702519829,2039496,547.6574096679688,533.6674407958984,531.6830017089844,523.9110671997071,520.0397021484375,515.6129262288412,-0.7749356348217646,0.0231315284242994,-0.017250433861142,0.014549529936791,-0.02095316937186,Capital Goods,1.0,0.6365999959290028
2023-06-06,589.513427734375,593.818769213035,561.6770119441894,568.1103169268101,3767324,561.563232421875,539.3485443115235,536.1896138509114,528.4700531005859,523.9946997070313,518.9252532958984,-0.7147042382490132,0.0378548980642036,-0.0363064008394542,0.0073032118966422,-0.0472193074501573,Capital Goods,1.0,0.6365999979645014
2023-06-07,573.35595703125,602.0089214793709,570.0898294650515,592.853833072163,1830534,567.189892578125,544.0003143310547,538.9361429850261,532.2174530029297,526.4433129882813,521.6132202148438,-0.7599645109975948,-0.0274081470293587,0.0340065814295711,0.0499741288055706,-0.0056965093431836,Capital Goods,1.0,0.6365999989822507
2023-06-08,571.07958984375,580.878033313119,565.3638210851357,574.5931523615297,956142,571.4259765625,551.2650024414063,541.5919453938802,535.588754272461,528.6929907226563,524.2797444661459,-0.7663410659470179,-0.0039702512193065,0.0061524918422335,0.0171577546170926,-0.0100087078233319,Capital Goods,1.0,0.6365999994911253
2023-06-09,569.7681884765625,584.8864812179272,560.95954450308,574.0488232489481,1676516,574.3457153320312,556.1939086914062,544.7244689941406,539.1419219970703,531.3326281738281,526.7400726318359,-0.7700145606821988,-0.0022963548172791,0.0075129409801397,0.0265341116740613,-0.0154600487560299,Capital Goods,1.0,0.6365999997455627
2023-06-12,564.1265869140625,575.0879608409817,563.0378979372424,572.0940359502825,595362,573.56875,560.6130798339843,546.9678771972656,542.1544387817382,533.8426037597657,528.9612101236979,-0.7858178030429099,-0.0099015734409188,0.014123512738168,0.0194306990331392,-0.0019298664556399,Capital Goods,1.0,0.6365999998727814
2023-06-13,553.165283203125,568.4319988377282,551.2847544910363,565.88340822307,847438,566.29912109375,563.9311767578125,548.3320699055989,543.7169906616211,536.0358666992188,531.0454366048177,-0.8165225838067159,-0.019430574564654,0.0229915459377714,0.0275988318467867,-0.0033995783343441,Capital Goods,1.0,0.6365999999363907
2023-06-14,546.9793701171875,558.6335124633779,542.6987361748307,556.0107399386421,751094,561.0238037109375,564.1068481445312,549.6748107910156,544.4580581665039,537.9787231445313,532.206728108724,-0.8338505504552584,-0.0111827572585859,0.0165113536540137,0.0213063654369516,-0.0078259513543256,Capital Goods,1.0,0.6365999999681954
2023-06-15,559.4005737304688,569.5948747856021,548.2165335358295,548.2165335358295,1703108,558.6880004882812,565.0569885253906,553.739335123698,545.8659591674805,540.208603515625,533.6921590169271,-0.7990563011737761,0.0227087241162679,-0.019992900829644,0.0182236156590807,-0.019992900829644,Capital Goods,1.0,0.6366
2023-06-15,559.4005737304688,569.5948747856021,548.2165335358295,548.2165335358295,1703108,558.6880004882812,565.0569885253906,553.739335123698,545.8659591674805,540.208603515625,533.6921590169271,-0.7990563011737761,0.0227087241162679,-0.019992900829644,0.0182236156590807,-0.019992900829644,Capital Goods,1.0,0.6366
2023-06-16,583.4760131835938,593.422879842585,559.5737878668502,562.7161976758134,3715328,561.4295654296875,567.8876403808594,557.9391276041666,548.9007431030274,543.5994506835938,536.348784383138,-0.7316162311150602,0.0430379241347097,-0.0355795526100712,0.017047601673835,-0.0409652235510538,Capital Goods,1.0,0.6366
2023-06-19,591.9382934570312,613.1434440696729,586.6431524081913,587.8061443136419,2828644,566.9919067382813,570.2803283691406,562.73935546875,551.9738845825195,547.1219323730469,539.3674875895182,-0.7079117095170946,0.01450321878232,-0.0069807092885592,0.0358232451710458,-0.0089454274328415,Capital Goods,1.0,0.6366
2023-06-20,600.20263671875,609.0855830897971,584.0698983772302,594.8333131535104,1707502,576.3993774414063,571.3492492675781,568.0872436523438,555.3488967895507,550.2534680175781,542.7631184895833,-0.6847616486575723,0.0139614945562204,-0.0089458513454608,0.0147999122756428,-0.0268788195095508,Capital Goods,1.0,0.6366
2023-06-21,588.7959594726562,617.1024805265131,578.7748486220854,601.7120458205019,2853130,584.7626953125,572.8932495117188,570.9921305338542,558.4467819213867,552.5189855957032,545.7760518391927,-0.7167140088257632,-0.019004710323255,0.0219364384895128,0.0480752637623549,-0.0170196664724839,Capital Goods,1.0,0.6366
2023-06-22,579.5665893554688,597.6045635197319,576.3251690589294,590.8743485162331,772336,588.7958984375,573.7419494628906,572.9699584960938,562.5034759521484,554.4519470214843,548.3064860026042,-0.7425673008710784,-0.0156749888797701,0.0195107160565271,0.0311232125791154,-0.0055928349840594,Capital Goods,1.0,0.6366
2023-06-23,546.3112182617188,585.8018327106433,542.154362348258,579.5664884315713,2072428,581.362939453125,571.3962524414062,572.3794067382812,563.7950805664062,555.3931823730469,549.8933654785156,-0.8357221760191615,-0.05737972427074,0.0608723911540127,0.0722859299404061,-0.0076089521402968,Capital Goods,1.0,0.6366
2023-06-26,541.0905151367188,547.8207306400385,526.0216972762148,544.356642912414,1838142,571.1933837890625,569.0926452636719,570.5846801757813,564.8528625488282,555.8177844238281,551.1338409423828,-0.8503463985672595,-0.0095562802858259,0.0060361948404694,0.0124382433530907,-0.0278489780156218,Capital Goods,1.0,0.6366
2023-06-27,536.9335327148438,551.2847515615999,532.4797061761952,542.8719680997084,1344576,558.5395629882812,567.4694702148438,567.0793538411458,565.7003234863281,555.9870300292969,551.6344838460286,-0.8619909289323204,-0.0076826007952193,0.0110599078341013,0.0267281105990784,-0.008294930875576,Capital Goods,1.0,0.6366
2023-06-28,543.5400390625,544.7772131216439,537.9480485605034,539.6305569538274,976084,549.48837890625,567.125537109375,565.0916259765625,565.6161926269531,556.6551013183594,552.0138844807942,-0.8434847973289176,0.0123041418446198,-0.0071926294802783,0.0022761415355485,-0.0102880930568458,Capital Goods,1.0,0.6366
2023-06-30,554.377685546875,557.2231858297534,535.1272454644069,543.8617062405852,911490,544.4505981445312,566.6232482910157,563.9781656901042,565.8401184082031,558.892900390625,552.7850555419922,-0.8131264049265319,0.0199390030273902,-0.018968980138362,0.0051327828609686,-0.0347244136702187,Capital Goods,1.0,0.6366
2023-07-03,553.1900024414062,560.6872893990856,547.1031422528404,557.421161930966,962860,545.8263549804688,563.5946472167968,562.8729532877604,565.7411437988281,560.2013354492187,553.7987111409506,-0.816453340328742,-0.0021423717736711,0.0076486550206733,0.0135528243905191,-0.0110031999163082,Capital Goods,1.0,0.6366
2023-07-04,546.9051513671875,556.7283008605949,545.7916947654663,553.26421365524,386206,546.9892822265625,559.0913330078125,561.7248575846354,564.6858306884766,561.280146484375,554.3463673909505,-0.8340584518607307,-0.0113611074793139,0.0116273585504831,0.0179613402229819,-0.0020359226804459,Capital Goods,1.0,0.6366
2023-07-05,557.8170166015625,559.6975453383152,545.3710938718585,547.9691594006173,1194804,551.1659790039063,554.8527709960938,562.0349731445312,563.1010101318359,562.7934545898438,555.1835215250651,-0.8034921580528727,0.0199520249664806,-0.0176542789263443,0.0033712287018592,-0.0223118376802653,Capital Goods,1.0,0.6366
2023-07-06,552.175537109375,562.0976365824179,547.820660361196,557.8170023577999,786280,552.8930786132812,551.1907287597656,562.3813842773437,562.0419891357421,563.0715698242187,556.0280975341797,-0.8192950584704827,-0.0101134947918182,0.0102167967779915,0.0179691036748654,-0.0078867614653423,Capital Goods,1.0,0.6366
2023-07-07,545.8411865234375,556.5798330285662,538.8140621388218,552.769361148395,918460,551.1857788085938,547.8181884765625,561.4774251302083,560.7800689697266,562.9092504882813,557.6083801269531,-0.8370388279299699,-0.0114716248008697,0.0126926563916591,0.0196735731385993,-0.0128739357859247,Capital Goods,1.0,0.6366
2023-07-10,534.681884765625,546.0638866216768,533.2220434737318,545.3463497986565,823440,547.4841552734375,546.6552551269531,558.2244832356771,559.0257537841796,562.08974609375,558.0818054199219,-0.8682982404037697,-0.0204442281625689,0.0199454392170146,0.0212874274972698,-0.0027302987692076,Capital Goods,1.0,0.6366
2023-07-11,609.4814453125,632.443409020695,536.4139298332993,536.4139298332993,19996284,559.9994140625,553.4943481445313,559.3940266927083,561.2934967041016,563.7485473632812,561.0666910807291,-0.6587698696563092,0.1398954456436522,-0.1198847250251181,0.0376745902353461,-0.1198847250251181,Capital Goods,1.0,0.6366
2023-07-11,609.4814453125,632.443409020695,536.4139298332993,536.4139298332993,19996284,559.9994140625,553.4943481445313,559.3940266927083,561.2934967041016,563.7485473632812,561.0666910807291,-0.6587698696563092,0.1398954456436522,-0.1198847250251181,0.0376745902353461,-0.1198847250251181,Capital Goods,1.0,0.6366
2023-07-12,608.4421997070312,627.4946801370603,594.3631831372279,610.1742433824885,5407596,570.1244506835938,560.64521484375,559.9433308919271,564.0573425292969,564.5056982421875,564.0152872721354,-0.6616810022475744,-0.0017051308345176,0.002846685644571,0.0313135420902805,-0.0231394478827774,Capital Goods,1.0,0.741
2023-07-13,600.771728515625,616.1126869867818,592.3589448378938,608.4422077512033,1572982,579.8436889648438,566.3683837890625,560.7417154947917,566.7469604492187,565.6023291015625,565.8669230143229,-0.6831675099202165,-0.0126067376574136,0.0127677100494232,0.0255354200988466,-0.014003294892916,Capital Goods,1.0,0.7931999999999999
2023-07-14,584.5399169921875,606.140985991885,581.5212246707725,602.7263738474817,1263464,587.5834350585938,569.3846069335938,561.0732706705729,568.0039276123047,566.1407421875,567.0216145833333,-0.7286360260173717,-0.0270182679260602,0.0311124293253992,0.0369539673369923,-0.0051642193007929,Capital Goods,1.0,0.8192999999999999
2023-07-17,576.9190673828125,596.3921762057154,574.6921539375503,585.9256709312044,1268826,596.0308715820313,571.7575134277344,563.1137939453125,567.6760803222656,566.42677734375,567.7466003417969,-0.7499835338194141,-0.0130373467882037,0.015611554648818,0.0337536232096513,-0.0038600101316889,Capital Goods,1.0,0.8323499999999999
2023-07-18,572.0444946289062,588.2267669264152,568.1350730840835,579.8882261800833,701724,588.5434814453125,574.2714477539063,565.177392578125,566.6813903808594,566.7434936523438,567.8810363769531,-0.7636381767043262,-0.0084493181617652,0.0137117507900594,0.0282884853354048,-0.0068341214390305,Capital Goods,1.0,0.8388749999999999
2023-07-19,578.2799072265625,585.3812740519384,566.6751786207595,572.5393714204988,924792,582.5110229492187,576.3177368164063,567.9338175455729,565.58525390625,567.7480786132812,567.5065856933594,-0.7461715521282853,0.0109002230704121,-0.0099269155547793,0.0122801548811095,-0.0200676669909894,Capital Goods,1.0,0.8421375
2023-07-20,580.3831787109375,588.3010935069453,574.4942174996274,579.9872588075788,727376,578.4333129882813,579.1385009765625,570.3900268554687,565.1646148681641,569.0842309570312,567.7408264160156,-0.7402798724962303,0.0036371166594086,-0.0006821698455115,0.0136425642341908,-0.0101466779660805,Capital Goods,1.0,0.84376875
2023-07-21,583.426513671875,591.369195227397,576.1271867851771,578.0077155025938,786124,578.2106323242188,582.8970336914062,572.3266153971355,565.3576110839844,570.0452685546875,568.1523905436198,-0.7317548890425587,0.005243665000245,-0.0092878846646465,0.0136138508782084,-0.0125111333058187,Capital Goods,1.0,0.8445843749999999
2023-07-24,583.203857421875,591.7898333980262,574.0487692909419,586.1236003129777,600964,579.4675903320312,587.7492309570313,574.3275390625,567.2022430419922,570.0343823242188,568.6002461751302,-0.7323785932589759,-0.0003816354669908,0.0050063847382797,0.0147220836537442,-0.0156979210861264,Capital Goods,1.0,0.8449921874999999
2023-07-25,590.6021728515625,600.7717685503003,584.3915948503535,589.1918063992653,1086264,583.1791259765625,585.8613037109375,577.240673828125,569.6778259277344,569.9809375,569.4827657063802,-0.7116544477302494,0.0126856421395987,-0.0023880143303361,0.0172190285884601,-0.010515670762305,Capital Goods,1.0,0.8451960937499999
2023-07-26,593.1260375976562,597.1344696432118,587.6082289702266,595.3281833559063,413612,586.1483520507812,584.3296875,579.5946085611979,572.487451171875,569.6978735351563,570.8147908528646,-0.704584603143334,0.0042733753143981,0.0037127787664985,0.0067581454724039,-0.0093029276707838,Capital Goods,1.0,0.845298046875
2023-07-27,594.8827514648438,597.3076246574927,589.7113881572551,593.7692948323007,425676,589.0482666015625,583.7407897949219,582.4417561848958,575.0545867919922,569.9413452148438,572.4115702311198,-0.6996636999753187,0.0029617884831067,-0.0018717245201701,0.0040762203756588,-0.0086930799302125,Capital Goods,1.0,0.8453490234375
2023-07-28,594.387939453125,600.771770180146,591.4434891252727,594.8333342310835,502478,591.2405517578125,584.7255920410156,585.6782063802083,577.0550994873047,570.53419921875,573.5778157552083,-0.7010497663356516,-0.0008317807341031,0.000749333471282,0.0107401754027756,-0.004953751804859,Capital Goods,1.0,0.8453745117187499
2023-07-31,607.4772338867188,609.5556621534811,594.8580584169288,596.3178996508583,1011868,596.0952270507812,587.7814086914062,590.5312296549479,579.7694610595703,572.98083984375,574.3778564453125,-0.6643840624618167,0.0220214670668397,-0.0183699628782161,0.0034214093151512,-0.0207730837731165,Capital Goods,1.0,0.8453872558593749
2023-08-01,605.943115234375,612.3269457638103,598.7922729972622,610.1247999977493,570542,599.1634155273438,591.1712707519531,590.295340983073,582.7213592529297,575.5749438476563,574.8446838378907,-0.6686814323849654,-0.0025253928324659,0.0069011177093032,0.0105353627575519,-0.0118011774658861,Capital Goods,1.0,0.8453936279296874
2023-08-02,588.375244140625,602.0584019969194,581.471836710891,599.2871440484162,786244,598.2132568359375,592.1808044433594,588.9575439453125,584.2492706298829,577.6326123046875,574.4504374186198,-0.7178925157237247,-0.0289926078076732,0.0185458175143466,0.0232558354427028,-0.0117330011731153,Capital Goods,1.0,0.8453968139648437
2023-08-03,588.9443359375,596.8127751543983,583.9956396261036,588.8700934110509,380138,597.0255737304688,593.0369201660156,588.1690511067708,586.0877105712891,579.4487841796876,574.4553833007812,-0.716298376986369,0.0009672259370908,-0.000126060345467,0.0133602426184693,-0.0084026554114301,Capital Goods,1.0,0.8453984069824219
2023-08-04,576.1767578125,591.9135764413688,550.2950509470278,591.9135764413688,2606936,593.3833374023437,592.3119445800781,587.6115071614583,587.6044891357421,580.3207470703124,574.3423889160156,-0.7520628898172392,-0.0216787518716453,0.0273124842602379,0.0273124842602379,-0.0449197342908002,Capital Goods,1.0,0.8453992034912109
2023-08-07,565.3390502929688,573.454923917694,557.6190965168203,571.5496276064164,672814,584.9557006835937,590.5254638671875,586.8395060221354,589.1373474121094,580.806708984375,574.976649983724,-0.7824214531911754,-0.0188096922907433,0.0109855799103726,0.0143557633609769,-0.0136554405221925,Capital Goods,1.0,0.8453996017456054
2023-08-08,551.804443359375,574.0488106068319,540.9420179822969,568.3083345825426,1077682,574.1279663085937,586.6456909179688,585.4901692708333,586.2534973144532,581.0026806640625,575.3337809244791,-0.8203345654978447,-0.0239406899745911,0.0299089494870541,0.0403120480727441,-0.0196852807326955,Capital Goods,1.0,0.8453999999999999
2023-08-08,551.804443359375,574.0488106068319,540.9420179822969,568.3083345825426,1077682,574.1279663085937,586.6456909179688,585.4901692708333,586.2534973144532,581.0026806640625,575.3337809244791,-0.8203345654978447,-0.0239406899745911,0.0299089494870541,0.0403120480727441,-0.0196852807326955,Capital Goods,1.0,0.8453999999999999
2023-08-09,565.537109375,572.564234852675,554.7984007905919,555.2437955961118,606624,569.5603393554687,583.8867980957032,584.6406494140625,584.1082427978515,581.311484375,576.2872334798177,-0.781866650509631,0.0248868347852017,-0.0182009519945804,0.0124255780234139,-0.0189885127012724,Capital Goods,1.0,0.7629999999999999
2023-08-10,554.9714965820312,568.407218493264,552.818825873454,564.646221562008,488830,562.765771484375,579.8956726074218,582.9465372721354,581.8182312011719,581.4233227539063,576.668282063802,-0.8114630227112022,-0.0186824394329229,0.0174328322077108,0.0242097513007082,-0.0038788851712838,Capital Goods,1.0,0.7218
2023-08-11,557.9655151367188,566.5762588933342,555.7633694179175,557.7180803184763,288992,559.1235229492188,576.2534301757812,581.2491373697917,580.4895111083985,581.9082958984375,576.7878763834635,-0.8030761842703773,0.0053949050953555,-0.0004434589800443,0.0154323941588137,-0.0039467416158536,Capital Goods,1.0,0.7012
2023-08-14,556.0108032226562,559.5490727899607,545.5195307029654,558.9552533908178,669176,557.2578735351562,571.106787109375,579.4362670898438,579.4440979003906,582.7614526367188,576.8819030761719,-0.8085517191483864,-0.0035032844522363,0.0052956707875015,0.006363670538048,-0.01886882855312,Capital Goods,1.0,0.6909000000000001
2023-08-16,565.1163330078125,583.8719035087809,556.7035495480171,557.2726616873692,2134026,559.9202514648438,567.0241088867188,577.7372111002604,579.097689819336,580.9868481445312,577.4889424641927,-0.7830453283791432,0.0163765339313198,-0.0138797462793113,0.0331888664430251,-0.0148868170470646,Capital Goods,1.0,0.6857500000000001
2023-08-17,560.9595336914062,570.5847245252606,556.2829791054244,565.6360278684934,495346,559.004736328125,564.2825378417969,575.5927775065104,578.2316711425781,579.0875415039062,577.5936930338542,-0.7946893458295524,-0.0073556524092691,0.0083365980899074,0.0171584405928812,-0.0083367057784145,Capital Goods,1.0,0.6831750000000001
2023-08-18,548.5382080078125,563.5327817088237,546.3608299994519,561.1821510057572,611498,557.7180786132812,560.2419250488281,572.5031412760417,576.6394226074219,576.9982006835937,577.4724487304687,-0.8294839370541357,-0.0221429977343551,0.0230502503077498,0.0273355137018962,-0.0039694190424189,Capital Goods,1.0,0.6818875
2023-08-21,549.3795166015625,559.6975360193456,546.9546433999839,551.7053796345507,442398,556.00087890625,557.5622009277344,569.5025797526042,574.9370727539062,575.5917846679688,577.5903930664062,-0.8271272652013137,0.0015337283373668,0.0042336180412694,0.0187812233728879,-0.0044138398471402,Capital Goods,1.0,0.6812437499999999
2023-08-22,567.3927612304688,569.1000371784495,551.3589741881856,552.1259858190508,608330,558.2772705078125,557.7675720214844,566.8302815755209,574.146517944336,575.210732421875,578.6807556152344,-0.7766686024581694,0.0327883440946895,-0.0269068914067741,0.0030089843660998,-0.0282587092008571,Capital Goods,1.0,0.6809218749999999
2023-08-23,574.8158569335938,580.2841302333569,567.4422871846693,570.2383127442581,860262,560.2171752929687,560.0687133789063,564.7551310221354,573.3572021484375,575.3215869140626,577.5252360026042,-0.7558750424799185,0.0130828170719467,-0.0079634967165919,0.0095130870761537,-0.0128277076214622,Capital Goods,1.0,0.6807609374999999
2023-08-24,570.08984375,584.1441540631155,566.625756157769,580.0120045170188,517940,562.0432373046875,560.5239868164062,563.5361043294271,572.2053924560547,574.993984375,576.2468241373698,-0.7691135406107847,-0.0082217863800854,0.017404556274414,0.0246527989705402,-0.0060763888888889,Capital Goods,1.0,0.6806804687499999
2023-08-25,554.3281860351562,574.8899813550285,543.8616820736183,569.5949008796495,420814,563.2012329101562,560.4596557617188,561.2283610026042,570.1776641845703,573.9517846679687,574.6987060546875,-0.8132650628540303,-0.0276476732354412,0.0275409319408574,0.0370931802456968,-0.018881421196349,Capital Goods,1.0,0.680640234375
2023-08-28,554.50146484375,562.8400066955874,551.7549140136298,551.7796816606705,574250,564.2256225585937,560.1132507324219,559.7833414713542,568.1833404541015,572.7947827148438,573.6974243164062,-0.8127796746220105,0.0003125924550817,-0.0049085229808121,0.0150379077072178,-0.0049531894940875,Capital Goods,1.0,0.6806201171874999
2023-08-29,554.9468383789062,558.7078356424622,550.8393961145232,557.173751807065,493244,561.7364379882813,560.0068542480469,559.09052734375,565.5568206787109,571.664501953125,572.9650166829427,-0.8115320952176256,0.0008031963184835,0.0040128410041291,0.0067772208136953,-0.0074015058386162,Capital Goods,1.0,0.68061005859375
2023-08-30,560.0439453125,572.6631210849126,556.6293931364896,559.8955206663946,723662,558.7820556640625,559.4996154785156,559.6398274739583,563.2618621826172,570.4421728515625,572.5649983723958,-0.7972540900593974,0.0091848562440381,-0.000265023213531,0.0225324742424832,-0.0060969361504391,Capital Goods,1.0,0.680605029296875
2023-08-31,557.421142578125,568.3082740331319,555.6396240581743,559.697530709667,607350,556.2483154296875,559.1457763671875,559.0987630208333,561.7141571044922,569.0139770507812,571.869706217448,-0.8046010795297591,-0.0046832088023226,0.0040837850552519,0.0195312495766717,-0.0031960009835849,Capital Goods,1.0,0.6806025146484376
2023-09-01,565.8834228515625,571.1043216203517,558.212943573732,559.7717949926175,2084888,558.5593627929687,560.8802978515625,559.8262247721354,560.5611114501953,567.85400390625,571.3863810221354,-0.7808965579317936,0.0151811254131816,-0.0108001535513228,0.0092261030416482,-0.0135548753825972,Capital Goods,1.0,0.6806012573242188
2023-09-04,582.7337036132812,597.6292660306226,568.0113334688039,568.728870203048,3567574,564.205810546875,564.2157165527344,561.4774373372396,560.8889587402343,567.3878344726562,571.3632873535156,-0.7336955871128853,0.0297769471259785,-0.0240329902378998,0.025561525487509,-0.0252643189388056,Capital Goods,1.0,0.6806006286621094
2023-09-05,578.6263427734375,591.3197614766732,575.2117300800388,582.7584923013729,1139328,568.9417114257812,565.3390747070313,562.9851399739583,561.5533233642578,566.233798828125,571.210703531901,-0.7452011176073468,-0.0070484353562798,0.0071413090322323,0.0219371600718942,-0.0059012396100598,Capital Goods,1.0,0.6806003143310546
