Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-23,415.3548889160156,423.45428487396026,413.23884549159015,419.3437807081881,95572,416.8677673339844,417.9598419189453,420.4739766438802,419.97009735107423,419.40800537109374,416.953705851237,-1.2889249724224583,-0.0121479461042901,0.0096035749153755,0.0194999413130354,-0.0050945431988241,Financial Services,8.0,0.8634499967895448
2023-05-24,413.4820861816406,418.29794823808265,410.2228685053986,417.00884515201346,79320,416.7850769042969,416.9528930664063,419.5675598144532,419.87037506103513,419.3233642578125,417.60230509440106,-1.291702769471363,-0.0045089218505712,0.0085294117647058,0.0116470875459557,-0.0078823673023896,Financial Services,8.0,0.8634499983947724
2023-05-25,413.4334411621094,415.2332805563659,411.04982674030623,415.1116681815907,30036,416.4542907714844,415.41328125,418.63844197591146,419.74024963378906,419.1375402832031,418.1973948160807,-1.2917749212197651,-0.0001176472238022,0.0040592435260293,0.0043533957707857,-0.0057654127230325,Financial Services,8.0,0.8634499991973863
2023-05-26,413.9198913574219,415.9143224308819,412.02272643152867,414.2603822549483,24120,415.3305908203125,414.4111968994141,417.8098571777344,419.610124206543,418.9458801269531,418.5322336832682,-1.291053403735742,0.0011766106630009,0.0008226009540392,0.0048183987170062,-0.0045834108616321,Financial Services,8.0,0.8634499995986932
2023-05-29,425.1470031738281,426.3340241326028,417.95076785264877,418.91521860825355,32306,416.2674621582031,415.9230682373047,417.9405395507813,419.8638015747071,419.2500024414063,418.8910675048828,-1.2744010155803274,0.0271238760224537,-0.0146579524706813,0.0027920247582913,-0.0169264637112755,Financial Services,8.0,0.8634499997993466
2023-05-30,424.5534973144531,426.333998458194,422.4020257296382,426.333998458194,27584,418.1071838378906,417.4874755859375,418.0089558919271,419.8822784423828,419.5975146484375,419.1912017822266,-1.2752813212283376,-0.0013960015122871,0.0041938204607983,0.0041938204607983,-0.0050676100854762,Financial Services,8.0,0.8634499998996733
2023-05-31,425.4190368652344,426.3340107763609,422.3773146206638,425.34483673743665,45384,420.49457397460935,418.6398254394532,418.1334533691406,419.7993133544922,419.99521484375,419.51856587727866,-1.2739975270701276,0.0020387055017949,-0.0001744165666502,0.0021507592087759,-0.0071499438929295,Financial Services,8.0,0.8634499999498366
2023-06-01,421.0914001464844,425.41903656371073,419.65708571618234,425.3448364359656,43702,422.0261657714844,419.2402282714844,417.6175760904948,419.4853729248047,420.19743286132814,419.6189778645833,-1.2804164073320077,-0.0101726447190489,0.0101009811361656,0.010277190215048,-0.0034061831464691,Financial Services,8.0,0.8634499999749183
2023-06-02,423.7374267578125,426.3340085967136,421.0913982920964,422.72352941053794,44020,423.9896728515625,419.6601318359375,417.60402221679686,419.3548110961914,420.48603393554686,419.78651224772136,-1.2764917414943515,0.0062837346248526,-0.0023927491018017,0.006127808578932,-0.0062445002462064,Financial Services,8.0,0.8634499999874592
2023-06-05,420.5720520019531,424.8502417145859,419.4592312291268,424.8502417145859,39320,423.0746826171875,419.6710723876953,418.3069396972657,419.2240753173828,420.5059777832032,419.8874491373698,-1.2811867200386016,-0.0074701325773343,0.0101723110041864,0.0101723110041864,-0.0026459693827234,Financial Services,8.0,0.8634499999937296
2023-06-06,421.9816589355469,424.5040407071056,417.97548589065195,417.97548589065195,42438,422.5603149414063,420.33374938964846,419.1784220377604,419.14679565429685,420.4178857421875,420.0913146972656,-1.2790959488599922,0.0033516419526307,-0.0094937136722969,0.0059774677836033,-0.0094937136722969,Financial Services,8.0,0.8634499999968648
2023-06-07,425.5179443359375,427.86723275687245,422.1300352143101,423.613796322269,132068,422.58009643554686,421.5373352050781,419.9532491048177,419.2451141357422,420.3554699707031,420.4260284423828,-1.2738508245503208,0.008380187445376,-0.0044748947465426,0.0055210090483992,-0.007961847829742,Financial Services,8.0,0.8634499999984324
2023-06-08,427.84246826171875,428.8069189265009,424.3803593430503,428.0650384439291,37828,423.93031005859376,422.9782379150391,420.8035888671875,419.19575958251954,420.3743603515625,420.8195790608724,-1.2704030211150603,0.0054628105740849,0.0005202152631424,0.0022542191024201,-0.0080920179166286,Financial Services,8.0,0.8634499999992162
2023-06-09,430.8100280761719,431.74975551161066,424.87498369368717,429.5241138681789,66722,425.3448303222656,424.66725158691406,421.5550313313802,419.5392242431641,420.5528149414063,421.29583333333335,-1.266001447610424,0.0069361039041075,-0.0029848752911703,0.0021813035310138,-0.0137764768591582,Financial Services,8.0,0.8634499999996081
2023-06-12,433.0603942871094,434.24741524192046,427.81778380895355,431.7744800753947,49706,427.8424987792969,425.4585906982422,422.39488118489584,420.6908294677734,420.9477600097656,421.7287312825521,-1.26266363711658,0.0052235697042307,-0.0029693646167562,0.0027410055744421,-0.0121059569226736,Financial Services,8.0,0.8634499999998041
2023-06-13,435.8795166015625,439.4405490352352,429.548809045697,434.7419725402046,66054,430.6220703125,426.5911926269531,423.7631896972656,422.0393341064453,421.4418505859375,422.1185831705729,-1.258482230553116,0.0065097671171104,-0.0026097671903168,0.0081697631984112,-0.0145239849883848,Financial Services,8.0,0.8634499999999021
2023-06-14,429.4993591308594,437.85786124568,427.81775127064026,434.8903392715484,48942,431.4183532714844,426.9992248535156,424.8310078938802,422.8195251464844,421.6797619628906,422.19928385416665,-1.2679454710046418,-0.0146374335744141,0.0125517769144016,0.0194610351264201,-0.0039152744339876,Financial Services,8.0,0.8634499999999511
2023-06-15,428.4360046386719,430.7852929757959,427.07589033823166,429.30153192077023,20580,431.537060546875,427.7336853027344,425.8311787923177,423.48695678710936,421.6640197753906,422.2348103841146,-1.2695226702024651,-0.0024757999507596,0.002020202020202,0.0054834054834054,-0.0031746031746031,Financial Services,8.0,0.8634499999999756
2023-06-16,428.21343994140625,434.86564146096083,427.07589582205253,434.86564146096083,29878,431.0177429199219,428.18128662109376,426.78408203125,423.9207092285157,421.8349279785156,422.2969696044922,-1.269852784820469,-0.0005194817775721,0.0155347798529275,0.0155347798529275,-0.0026564885948217,Financial Services,8.0,0.8634499999999878
2023-06-19,425.4437561035156,435.73115997234754,424.6029521410447,435.23657295762297,73352,429.4944152832031,428.66845703125,426.8038655598958,424.16976470947264,422.45154663085935,422.37220255533856,-1.273960862756322,-0.0064679983847999,0.0230178882957319,0.0241804086233408,-0.0019762987478569,Financial Services,8.0,0.863449999999994
2023-06-20,425.0233459472656,428.75750211897775,422.7482577173767,427.1253407940616,50870,427.32318115234375,428.9726257324219,426.83518880208334,424.6531875610352,423.096103515625,422.4220723470052,-1.2745844276785243,-0.0009881685891935,0.0049455985579125,0.0087857671991868,-0.0053528547351165,Financial Services,8.0,0.8634499999999969
2023-06-21,426.2350769042969,428.3123483726425,422.9460914176786,426.7049405987267,37342,426.6703247070312,429.0443389892578,426.88959147135415,425.290837097168,423.5896850585938,422.5115224202474,-1.2727871520686984,0.0028509750548657,0.0011023581114966,0.004873534772015,-0.0077163651347182,Financial Services,8.0,0.8634499999999985
2023-06-22,423.9352722167969,431.774464334008,422.74825130526153,427.0758876889071,64218,425.7701782226562,428.6536193847657,427.0791829427083,425.81592864990233,423.9436010742188,422.3483795166016,-1.2761982911901533,-0.0053956251188974,0.0074082429038933,0.0184914835612031,-0.0028000050699444,Financial Services,8.0,0.8634499999999993
2023-06-23,425.83941650390625,427.5951943556528,422.7482476849174,423.9352685862873,33970,425.2953735351563,428.1565582275391,427.2193155924479,426.4119049072266,424.1956420898438,422.4116689046224,-1.2733740074125102,0.0044915920233587,-0.0044715163599738,0.0041230984819613,-0.0072590011614401,Financial Services,8.0,0.8634499999999996
2023-06-26,429.4251708984375,431.5024423752932,420.94299161260835,420.94299161260835,43024,426.09165649414064,427.7930358886719,427.8095235188802,426.625813293457,424.5541430664063,423.0582316080729,-1.2680555092106431,0.0084204379762913,-0.0197524035865965,0.004837330500468,-0.0197524035865965,Financial Services,8.0,0.8634499999999998
2023-06-27,428.75750732421875,432.6152801112631,422.9213562348581,432.6152801112631,57280,426.8384887695312,427.0808349609375,428.26124674479166,426.8360137939453,425.0902478027344,423.719834391276,-1.2690458078000697,-0.0015547844408418,0.0089975632406296,0.0089975632406296,-0.0136117758631978,Financial Services,8.0,0.8634499999999999
2023-06-28,429.548828125,430.29070865716756,425.8641487777954,428.7575009655664,23358,427.5012390136719,427.0857818603516,428.5299723307292,427.0425033569336,425.7329174804688,424.2416107177734,-1.267872097112446,0.0018456138662613,-0.0018422286539292,0.0017271157167531,-0.0085780221151769,Financial Services,8.0,0.86345
2023-06-30,428.28765869140625,432.6647419753673,427.1501145225935,429.5241263068978,48884,428.37171630859376,427.070947265625,428.5596516927083,427.4023162841797,426.3270861816407,424.681620279948,-1.2697427013498828,-0.0029360327651196,0.0028870026730853,0.0102199612693365,-0.0026560283625458,Financial Services,8.0,0.86345
2023-07-03,429.3509826660156,440.67703756956183,427.3231879462418,432.763645200187,93938,429.0740295410157,427.184701538086,428.46238199869794,427.6829940795898,426.9443298339844,425.0087066650391,-1.2681655474166442,0.0024827331655043,0.0079484213893741,0.0263794782376369,-0.0047229301938065,Financial Services,8.0,0.86345
2023-07-04,430.5379943847656,432.7389126278477,428.8069398410015,430.48854775839345,25772,429.2965942382813,427.6941253662109,428.2942220052083,428.1812911987305,427.1599694824219,425.3445515950521,-1.2664049361206238,0.0027646651962442,-0.0001148484617318,0.0051120186180715,-0.0040206777713956,Financial Services,8.0,0.86345
2023-07-05,447.3292236328125,450.5687624848087,430.2906952379622,430.2906952379622,350218,433.0109375,429.9247131347656,429.0575358072917,429.44866943359375,428.07099853515626,426.4103627522787,-1.2414996825151123,0.0390005747856036,-0.0380894596075759,0.0072419566637911,-0.0380894596075759,Financial Services,8.0,0.86345
2023-07-06,444.2627868652344,452.96750626692506,443.1499660798775,447.3539557134478,103264,435.9537292480469,431.72748413085935,430.0417643229167,430.3859115600586,428.8247485351562,427.4363861083984,-1.2460479132749709,-0.006854988687471,0.0069579738380183,0.0195936271482743,-0.0025048705816866,Financial Services,8.0,0.86345
2023-07-07,451.5085144042969,456.00924432875837,446.34007387310965,448.93665579580596,184340,440.597900390625,434.48480834960935,431.579931640625,431.5692138671875,430.0414331054688,428.70555521647134,-1.23530083340065,0.0163095531592666,-0.0056961464212565,0.0099682060932995,-0.0114470499808985,Financial Services,8.0,0.86345
2023-07-10,460.5346984863281,463.42802037000354,452.54710633783696,453.7835738414923,232826,446.8346435546875,437.95433654785154,433.7346822102865,433.0554473876953,431.51332397460936,430.2593821207682,-1.2219129271114684,0.0199911713601681,-0.0146593181078976,0.0062825274473021,-0.0173441701021541,Financial Services,8.0,0.86345
2023-07-11,464.1204833984375,467.70623938425996,459.99066356451704,464.31830009913034,211846,453.5511413574219,441.4238677978516,436.31313069661456,434.6084518432617,433.2552612304688,431.5584981282552,-1.2165943836450162,0.0077861340826109,0.0004262184233807,0.0077259162525351,-0.0088981632607132,Financial Services,8.0,0.86345
2023-07-12,461.4496765136719,469.2146985438919,457.88864403368365,469.2146985438919,181688,456.37523193359374,444.6930847167969,438.741552734375,435.8869598388672,434.83398193359375,432.7883707682292,-1.2205558043256477,-0.0057545550784768,0.0168274514544815,0.0168274514544815,-0.0077170548842777,Financial Services,8.0,0.86345
2023-07-13,495.749267578125,540.410497846169,482.2223251974638,487.1681951994891,3911806,466.6725280761719,451.31312866210936,443.37583211263023,439.19945526123047,437.6432348632813,435.13271179199216,-1.1696816246330024,0.0743300793351772,-0.0173092991555123,0.0900883434205093,-0.027285854494035,Financial Services,8.0,0.86345
2023-07-14,515.75537109375,520.3055475499431,486.6983533413835,506.9516979455244,1034624,479.5218994140625,460.0598999023438,449.4971720377605,443.5654235839844,441.1597509765625,438.2881774902344,-1.1400079733264603,0.0403552860770938,-0.0170694744866269,0.0088223539903105,-0.0563387593826623,Financial Services,8.0,0.681725
2023-07-17,502.20367431640625,536.1075784568061,500.1511260998079,525.6471112388801,443634,487.8556945800781,467.3451690673828,454.58812255859374,447.2649353027344,444.0154968261719,440.9037190755208,-1.1601082554463056,-0.026275435093589,0.0466811338136561,0.067510266997846,-0.0040870832324997,Financial Services,8.0,0.5908625000000001
2023-07-18,504.6024169921875,509.3257472750253,495.37835681448666,509.3257472750253,159834,495.95208129882815,474.751611328125,459.5999389648438,451.222868347168,446.877177734375,443.704731241862,-1.1565503685404588,0.0047764339419586,0.0093604987288655,0.0093604987288655,-0.0182798573036634,Financial Services,8.0,0.54543125
2023-07-19,506.9022521972656,518.7723407551125,502.0800287206403,508.8806002902401,427038,505.0425964355469,480.7089141845703,464.80958862304686,455.316813659668,449.7180871582031,446.53541768391926,-1.153139184154419,0.0045577173783409,0.0039028196943275,0.0234169181659653,-0.0095131230049234,Financial Services,8.0,0.522715625
2023-07-20,512.68896484375,514.370573022743,505.0970650956502,508.9301150388485,97780,508.4305358886719,487.55153198242186,470.3522644042969,459.63950805664064,453.0456713867188,449.441118367513,-1.1445561588217337,0.011415835343798,-0.0073316378206952,0.0032799773240788,-0.0148080030363313,Financial Services,8.0,0.5113578125
2023-07-21,518.5250854492188,522.729075456546,512.2191004382279,515.2608229301734,132128,508.9844787597656,494.25318908691406,476.3680928548177,464.3689987182617,456.6492346191406,452.463872273763,-1.1358998501260225,0.0113833552224932,-0.0062952837011104,0.0081075923331368,-0.0121613884997053,Financial Services,8.0,0.50567890625
2023-07-24,523.5697631835938,525.0288309942948,517.6100263193684,518.8217402665183,82938,513.2576965332031,500.5566955566407,482.6493448893229,469.2555160522461,460.46348754882814,455.5558634440104,-1.1284174331762746,0.0097288981303664,-0.0090685582914583,0.0027867686663742,-0.011382889699334,Financial Services,8.0,0.502839453125
2023-07-25,528.0211181640625,531.6810743788518,522.6548607905597,526.6857572897993,163264,517.9414367675781,506.9467590332032,489.1482198079427,474.1853134155273,464.56658203125,458.7212209065755,-1.1218150502870277,0.0085019328721392,-0.0025289914140295,0.0069314580210637,-0.0101629597546426,Financial Services,8.0,0.5014197265625
2023-07-26,544.44140625,546.0240605365815,527.4276009844892,529.6779356615225,258542,525.449267578125,515.2459320068359,495.6223653157552,479.9695083618164,469.3433044433594,462.3399505615234,-1.0974599877115228,0.031097786662456,-0.0271167299529351,0.0029069322582984,-0.0312500207923169,Financial Services,8.0,0.50070986328125
2023-07-27,554.7781982421875,556.4103594463186,543.0812643186708,546.5186197228285,186932,533.8671142578125,521.1488250732422,502.9900594075521,486.2309768676758,474.485029296875,466.5159118652344,-1.0821281485572931,0.0189860504243885,-0.0148880733697348,0.0029420067502698,-0.0210839826809675,Financial Services,8.0,0.5003549316406251
2023-07-28,564.39794921875,566.1536967884133,544.0456827395694,556.410357347287,172140,543.0416870117188,526.0130828857422,510.5160217285156,493.03649139404297,480.1035363769531,471.0479766845703,-1.0678598460909314,0.0173398143745421,-0.0141524112242427,0.0031108326529067,-0.0360601354192596,Financial Services,8.0,0.5001774658203125
2023-07-31,575.402587890625,583.5879673697442,555.0997652732403,564.8184129117944,355902,553.408251953125,533.332974243164,518.1738810221354,500.3390716552734,486.08606323242185,475.95428161621095,-1.0515374367597656,0.0194980132140944,-0.0183943819537398,0.0142254825601777,-0.0352845521460253,Financial Services,8.0,0.5
2023-08-01,620.978759765625,630.5242530677996,578.1474753509949,578.1722288518575,366400,571.9997802734375,544.9706085205078,528.6310994466146,509.8611099243164,493.7482067871094,482.4721150716146,-0.98393749501951,0.0792074502863781,-0.0689339695449871,0.0153716904999734,-0.0689738316183243,Financial Services,8.0,0.4494249999999999
2023-08-02,610.8644409179688,626.6417795659769,599.6373392617695,618.2337998875067,227104,585.2843872070313,555.3668273925781,538.5920837402343,518.0378707885742,501.03248413085936,488.6668182373047,-0.9989393553494904,-0.0162877049956969,0.0120638205073186,0.0258278884662184,-0.0183790394466697,Financial Services,8.0,0.4241374999999999
2023-08-03,611.5568237304688,620.7066832039937,603.7176318780294,611.2600836062053,85620,596.6401123046875,565.25361328125,546.312587483724,526.4025726318359,508.31280395507815,494.8442097981771,-0.9979123924462584,0.0011334475640119,-0.0004852208539729,0.0149615851192883,-0.012818419398251,Financial Services,8.0,0.41149375
2023-08-04,637.126953125,640.1192286429538,613.3126372296824,617.739166756847,320332,611.1859130859375,577.1138000488281,554.4040262858073,535.6834945678711,516.6663757324219,501.9505991617838,-0.9599860114833748,0.0418115347623048,-0.0304300206937709,0.0046965137846972,-0.037377661984809,Financial Services,8.0,0.4051718749999999
2023-08-07,638.6602172851562,652.2613597859101,621.8195057844669,641.973926035584,208518,623.8374389648437,588.6228454589843,563.5011291503906,544.5897705078125,525.0387451171875,509.0446258544922,-0.9577118282065682,0.0024065284832729,0.0051885316491353,0.0212963671959562,-0.0263688124685088,Financial Services,8.0,0.4020109374999999
2023-08-08,642.6911010742188,647.043491149538,637.7452307042623,642.6169613181847,107206,628.1799072265625,600.08984375,572.707041422526,553.5183013916015,533.5248693847657,516.1534901936849,-0.9517331007686932,0.0063114684146088,-0.0001153583049618,0.0067721337171846,-0.0076955637968064,Financial Services,8.0,0.40043046875
2023-08-09,637.126953125,643.9275244163584,635.5442988651308,642.7158104087451,59022,633.4324096679687,609.3583984375,581.3886881510417,562.302165222168,541.1167785644532,523.0991383870443,-0.9599860114833748,-0.0086575773959194,0.0087719680612046,0.010673808819424,-0.0024840485120061,Financial Services,8.0,0.3996402343749999
2023-08-10,639.3773803710938,643.0867830806534,637.5474325174682,643.0867830806534,74450,638.9965209960938,617.8183166503907,589.8345825195313,569.4835708618164,548.9213623046875,530.0934234619141,-0.9566481104603608,0.0035321488677504,0.0058015857667763,0.0058015857667763,-0.0028620778742023,Financial Services,8.0,0.3992451171875
2023-08-11,705.4295043945312,738.4184351156472,638.1161613734898,642.9631384128207,1220820,652.65703125,631.9214721679688,602.2948771158855,578.9672775268555,559.0782019042969,539.3314849853516,-0.85867762386375,0.1033069452427312,-0.0885508269679268,0.0467643194899116,-0.0954217857372102,Financial Services,8.0,0.3990475585937499
2023-08-14,701.4232788085938,716.0877958423742,685.8190947481236,705.2810816659198,228596,665.2096435546875,644.5235412597656,614.151778157552,588.9282577514648,568.7137451171875,548.4005615234375,-0.8646197775169894,-0.0056791296096638,0.005499964107092,0.0209068011810058,-0.0222464587816001,Financial Services,8.0,0.398948779296875
2023-08-16,704.4898071289062,718.6349847047888,694.9195597722385,708.8668904529516,147682,677.569384765625,652.8746459960937,625.916357421875,598.9226272583007,578.3285180664062,557.5322886149089,-0.8600714109633764,0.0043718656237374,0.0062131251293524,0.0200786121143898,-0.013584649855575,Financial Services,8.0,0.3988993896484375
2023-08-17,695.4387817382812,710.5978856489985,692.446566556494,709.2377713733522,159242,689.2317504882812,661.332080078125,635.9828491210938,608.3494537353515,587.6880822753906,565.8026072184244,-0.8734961626247032,-0.0128476314334649,0.0198421341999071,0.0217978984042654,-0.0043026291606977,Financial Services,8.0,0.3988746948242188
2023-08-18,688.4403686523438,698.5547092936622,667.69246760504,692.4218182570784,327094,699.0443481445312,669.0204345703125,644.8936604817708,617.1370239257812,595.3957263183594,573.9418599446615,-0.8838764183026295,-0.0100633057426631,0.0057832889906332,0.0146916728040189,-0.030137542759032,Financial Services,8.0,0.3988623474121093
2023-08-21,703.5252685546875,704.9101363330933,686.758817207337,688.4403647426128,111790,698.6635009765625,675.6602661132813,654.1688151041667,626.3870330810547,602.9065222167969,582.3424184163412,-0.8615020434351479,0.0219117015637435,-0.0214418791851853,0.0019684691372221,-0.0238320528014512,Financial Services,8.0,0.3988561737060546
2023-08-22,696.8236694335938,709.1635915192686,692.4218328498838,704.7865084364889,125354,697.7435791015625,681.476611328125,662.2635538736979,635.0497283935547,610.6913220214843,590.2187174479167,-0.8714420557598992,-0.0095257404682299,0.0114273371473843,0.0177088159127907,-0.0063170021008154,Financial Services,8.0,0.3988530868530273
2023-08-23,696.60107421875,704.786513667594,692.4218379892152,701.8189915047831,90754,696.1658325195312,686.8676086425781,667.3050415039063,643.478726196289,618.3712683105468,597.9680704752604,-0.8717722156424881,-0.0003194426719526,0.0074905386729198,0.0117505409506066,-0.0059994685397548,Financial Services,8.0,0.3988515434265136
2023-08-24,706.418701171875,721.1079122721043,696.6506070241562,704.2919527266642,136068,698.36181640625,693.7967834472656,673.6753255208333,651.5775909423828,626.3519262695313,606.1337046305339,-0.8572104176073428,0.0140936144322424,-0.0030106060919433,0.0207939159536141,-0.0138276267764635,Financial Services,8.0,0.3988507717132568
2023-08-25,702.3135375976562,716.1867270499573,694.8947326230331,707.1110073314901,90494,701.1364501953125,700.0903991699219,679.7257731119792,658.9543579101562,633.9369091796875,613.0191802978516,-0.8632993190449739,-0.005811232867149,0.0068309515294895,0.0197535555127641,-0.0105633802816902,Financial Services,8.0,0.3988503858566283
2023-08-28,697.614990234375,708.2486111418823,695.4141021497873,708.2486111418823,103202,699.95439453125,699.3089477539063,683.7583089192708,665.6152099609375,641.1005053710937,619.081167602539,-0.8702683450722755,-0.0066900993811868,0.0152428216944344,0.0152428216944344,-0.0031548749889223,Financial Services,8.0,0.3988501929283141
2023-08-29,701.76953125,707.7045754603753,695.6860867846086,704.2671594638979,97300,700.9435668945313,699.3435729980469,687.9655965169271,671.9335571289063,648.22849609375,625.7333628336588,-0.8641062055362034,0.0059553494030127,0.0035590433934187,0.0084572554750328,-0.0086687212745693,Financial Services,8.0,0.398850096464157
2023-08-30,708.2238159179688,757.7567150229679,700.384624204255,708.7926030311354,353486,703.268115234375,699.7169738769531,692.3344441731771,676.2958099365235,655.4366040039063,632.5207427978515,-0.8545330174078464,0.0091971571585222,0.0008031177438299,0.0699396122972746,-0.0110688055633273,Financial Services,8.0,0.3988500482320785
2023-08-31,705.5283203125,721.8991371211445,680.0570910828515,709.6581094816531,613128,703.0900390625,700.725927734375,696.8945353190104,681.02900390625,661.8800805664063,639.141611735026,-0.8585310571376981,-0.0038059940161359,0.0058534704422976,0.0232036281710041,-0.0361023484051874,Financial Services,8.0,0.3988500241160392
2023-09-01,691.8283081054688,712.6009617558404,688.4650924123198,695.0431235513596,156460,700.9929931640625,701.0647216796875,700.3912638346354,685.042578125,667.3620849609375,645.1129231770833,-0.8788513251403759,-0.0194180896961912,0.0046468399864909,0.0300257352973258,-0.0048613444314803,Financial Services,8.0,0.3988500120580196
2023-09-04,692.5206909179688,697.8375011500627,688.9596886797174,697.8375011500627,134648,699.9741333007812,699.9642639160156,699.5306762695312,687.8122650146485,672.4869946289062,650.9127766927083,-0.8778243622371438,0.0010008015057898,0.0076774749142098,0.0076774749142098,-0.0051420878609866,Financial Services,8.0,0.3988500060290098
2023-09-05,689.4295654296875,707.2594519879523,677.58423022622,697.2688181445931,169064,697.5061401367187,699.224853515625,698.7310953776042,690.350732421875,677.0480737304688,656.4414367675781,-0.8824092120462225,-0.0044635857510391,0.0113706361142487,0.0258617956819886,-0.0171813565843884,Financial Services,8.0,0.3988500030145049
2023-09-06,682.50537109375,688.9597562043602,677.5842541277627,688.9597562043602,720050,692.362451171875,697.815283203125,697.2654663085938,692.3414459228516,679.5091381835938,661.5909118652344,-0.8926793842535626,-0.0100433672751211,0.0094569000977482,0.0094569000977482,-0.0072103710452871,Financial Services,8.0,0.3988500015072524
2023-09-07,684.0632934570312,691.7293922465219,680.081904181318,682.5053322733208,133304,688.0694458007813,695.5797424316406,696.5071004231771,694.6882629394531,682.4370922851563,666.2449747721354,-0.8903686271921205,0.0022826521654834,-0.0022775102810106,0.0112067097632861,-0.005820205986485,Financial Services,8.0,0.3988500007536262
2023-09-08,683.8407592773438,711.2161389195711,681.5409175460146,684.0138526604777,338416,686.4719360351562,693.7324645996093,696.2004597981771,696.9114318847656,685.3284497070313,670.547060139974,-0.8906986965455395,-0.0003253122654234,0.0002531194299049,0.0400318045843839,-0.0033631246750479,Financial Services,8.0,0.398850000376813
2023-09-11,678.0293579101562,689.9488930193395,669.4977318136805,689.9488930193395,141434,683.5736694335938,691.7739013671875,694.500732421875,695.5414245605468,686.9645458984374,674.3347737630208,-0.8993183409274452,-0.0084981792739712,0.017579674051168,0.017579674051168,-0.0125829744640736,Financial Services,8.0,0.3988500001884065
2023-09-12,676.4466552734375,685.5718221812334,668.1870760406056,678.0293699905457,159348,680.9770874023437,689.2416137695312,693.142264811198,694.292593383789,688.4760034179687,677.7029093424479,-0.9016658528318628,-0.00233426859509,0.0023397480123075,0.0134898544277779,-0.0122102447671844,Financial Services,8.0,0.3988500000942032
2023-09-13,683.2225341796875,685.9922094681989,669.1762504761882,675.1112948263096,105636,681.1205200195312,686.7414855957031,692.2503621419271,693.2292297363281,690.0972607421875,679.7777018229167,-0.8916156665073552,0.0100168710325147,-0.0118720313625437,0.0040538406594519,-0.0205588706472686,Financial Services,8.0,0.3988500000471016
2023-09-14,694.6968994140625,701.1018373927776,683.4944916071436,683.4944916071436,96844,683.2472412109375,685.6583435058594,691.4689086914062,693.1921356201171,692.40005859375,682.5721171061198,-0.874596544684716,0.0167944771437489,-0.0161256050176235,0.0092197589828273,-0.0161256050176235,Financial Services,8.0,0.3988500000235507
2023-09-15,698.1590576171875,706.6164839751042,694.4002081663795,697.3677304235008,77590,686.1109008789062,686.2914184570312,691.191943359375,693.6780700683594,694.7513256835938,685.4588582356771,-0.8694613680518761,0.0049836960637727,-0.0011334482952746,0.0121138962040854,-0.0053839442599755,Financial Services,8.0,0.3988500000117754
2023-09-18,726.7462158203125,738.8882915474587,698.2332606081501,699.8406685040073,264756,695.8542724609375,689.7139709472656,693.1340250651042,694.8391174316406,695.603994140625,688.4461669921875,-0.8270600396921602,0.040946483313835,-0.0370219297061431,0.0167074495371688,-0.0392337167933904,Financial Services,8.0,0.3988500000058876
2023-09-20,754.12158203125,772.0503620598664,724.1990663972834,724.1990663972834,437756,711.3892578125,696.1831726074219,696.6241617838542,697.7040130615235,697.7119262695312,692.2948791503907,-0.7864560774714402,0.0376683986995895,-0.0396786358419412,0.0237743892441384,-0.0396786358419412,Financial Services,8.0,0.3988500000029438
2023-09-21,784.8601684570312,793.4659948371904,749.3735491234756,750.7831100813585,316284,731.7167846679688,706.41865234375,701.733251953125,702.1169677734375,700.9267407226563,697.033848063151,-0.740863686402272,0.0407607833513873,-0.0434179994669182,0.0109647893039055,-0.0452139384309937,Financial Services,8.0,0.39885
2023-09-22,771.5062866210938,781.4474734168989,763.0735539765539,781.4474734168989,185582,747.078662109375,715.1629516601563,706.1317830403646,705.3713470458985,703.9694409179688,701.5131591796875,-0.7606705634825036,-0.0170143451950047,0.0128854255217334,0.0128854255217334,-0.0109302189635707,Financial Services,8.0,0.61435
2023-09-25,803.9263916015625,813.1010043342867,772.5696250137287,782.4118577277538,224946,768.23212890625,727.1715148925781,713.6049886067708,710.4519897460938,708.5888818359375,706.9981262207032,-0.712584093782866,0.0420218286521767,-0.0267618206076653,0.0114122546896946,-0.0390045244383203,Financial Services,8.0,0.7221
2023-09-26,839.4625854492188,847.6479645250638,799.895623271668,804.5942000302521,332754,790.7754028320312,743.3148376464844,723.4011149088542,717.5443695068359,714.0263745117187,711.4658955891927,-0.6598757478436648,0.044203293011518,-0.0415365568678771,0.0097507372189373,-0.0471336815522009,Financial Services,8.0,0.775975
2023-09-27,834.8134155273438,845.2244357294378,816.6125896434502,840.7979061965707,171868,806.91376953125,759.151513671875,733.0933715820313,724.1965637207031,719.5459643554688,715.9122334798177,-0.6667715357725253,-0.0055382693671655,0.0071686565619535,0.012471074384349,-0.0218022680821393,Financial Services,8.0,0.82985
