Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,4265.66357421875,4366.6171805653585,4210.1724005924,4242.570304351425,23851,4201.5138671875,4288.2212890625,4354.805533854166,,,,-0.9735177444680676,0.0068162317684758,-0.0054137578985128,0.0236665654921222,-0.01300880218537,Capital Goods,1.0,0.6744749999999999
2023-02-02,4315.4169921875,4396.845604033897,4226.9017361148235,4229.167748515905,25511,4222.794140625,4282.532421875,4339.063020833333,,,,-0.8885239260350835,0.0116636994697506,-0.0199863058025997,0.018869233724994,-0.0205114027758896,Capital Goods,1.0,0.6877125
2023-02-03,4230.75830078125,4333.110207901742,4215.52380591888,4281.138819547319,16834,4236.6306640625,4262.01376953125,4320.4953125,,,,-1.0331464613285646,-0.0196177313940955,0.0119081533815736,0.0241923314554726,-0.0036008899065581,Capital Goods,1.0,0.69433125
2023-02-06,4278.00537109375,4319.804424592568,4230.7585658458565,4230.7585658458565,7506,4265.32578125,4249.835693359375,4306.948014322917,,,,-0.9524342393430654,0.0111675181973348,-0.01104412013298,0.009770687475348,-0.01104412013298,Capital Goods,1.0,0.697640625
2023-02-07,4338.70361328125,4379.779034108669,4244.98118282837,4244.98118282837,17342,4285.7095703125,4245.949951171875,4296.338444010416,4352.520336914063,,,-0.8487433657044738,0.0141884445956133,-0.021601482564051,0.009467210597581,-0.021601482564051,Capital Goods,1.0,0.6992953125
2023-02-08,4294.6376953125,4361.554497435642,4271.496405530843,4361.554497435642,22578,4291.50439453125,4246.509130859375,4289.315657552083,4338.980249023438,,,-0.9240212216554188,-0.0101564711251211,0.0155814778499661,0.0155814778499661,-0.0053884149079479,Capital Goods,1.0,0.70012265625
2023-02-09,4307.84814453125,4365.026232233316,4174.110571976589,4208.822510205086,21084,4289.990625,4256.3923828125,4285.018489583334,4326.794921875,,,-0.9014537967797686,0.0030760334528728,-0.0229872620862636,0.0132730044754831,-0.0310450990999854,Capital Goods,1.0,0.700536328125
2023-02-10,4210.9443359375,4346.70640626492,4195.323774103519,4319.708229828491,30182,4286.02783203125,4261.329248046875,4270.01845703125,4311.878442382813,,,-1.0669946791821596,-0.022494713217031,0.0258288605153875,0.0322402908936088,-0.0037095151557027,Capital Goods,1.0,0.7007431640624999
2023-02-13,4218.56103515625,4242.37699806819,4176.520928873837,4210.943787672761,7626,4274.13896484375,4269.732373046875,4257.936783854167,4298.745751953125,,,-1.0539830635608227,0.0018087864885191,-0.0018056506519662,0.0056455181549974,-0.0099655086016448,Capital Goods,1.0,0.7008465820312499
2023-02-14,4194.45556640625,4231.915625878785,4185.681065955177,4220.393002922324,4832,4245.28935546875,4265.499462890625,4245.729752604167,4283.576171875,4331.074140625,,-1.0951624622398508,-0.0057141448349596,0.0061837433024225,0.008930851425047,-0.0020919283354314,Capital Goods,1.0,0.700898291015625
2023-02-15,4177.8232421875,4201.9287567334995,4129.804774725371,4174.11089878525,12604,4221.92646484375,4256.7154296875,4238.314908854167,4272.468359375,4315.5694921875,,-1.1235754799274973,-0.0039653118159028,-0.0008885831656931,0.0057698742020924,-0.011493657026281,Capital Goods,1.0,0.7009241455078125
2023-02-16,4279.49951171875,4309.9209499487115,4204.049260152076,4242.473539936364,20962,4216.25673828125,4253.123681640625,4243.013834635417,4267.828051757812,4304.68728515625,,-0.9498817972761836,0.0243371400935604,-0.0086519397142108,0.0071086439305945,-0.0176306251140033,Capital Goods,1.0,0.7009370727539062
2023-02-17,4304.232421875,4327.421737289944,4266.579327703764,4279.499788639571,41359,4234.91435546875,4260.47109375,4252.524283854166,4261.242431640625,4296.485625,,-0.9076305397553438,0.0057793931483162,-0.0057461193567829,0.0053875611588936,-0.0087479230860944,Capital Goods,1.0,0.7009435363769531
2023-02-20,4311.80078125,4325.7339549516355,4277.474910186985,4304.232027434108,6296,4253.5623046875,4263.850634765625,4264.342350260416,4256.8431640625,4289.7090625,,-0.8947015031420531,0.0017583528567221,-0.0017553579582815,0.0032314047908299,-0.0079609130394618,Capital Goods,1.0,0.7009467681884765
2023-02-21,4303.9912109375,4314.88671420436,4208.82245977699,4305.244509256418,21739,4275.46943359375,4260.37939453125,4268.822786458333,4253.1646728515625,4281.95482421875,4321.806689453125,-0.9080426006641804,-0.001811208520222,0.0002911944419712,0.0025314882705085,-0.0221117438434034,Capital Goods,1.0,0.7009483840942382
2023-02-22,4302.44775390625,4314.886102363209,4238.327100094596,4264.891182635135,21936,4300.3943359375,4261.160400390625,4271.275065104167,4253.834765625,4278.0535546875,4313.040299479167,-0.9106792900018972,-0.0003586106373376,-0.0087291173348977,0.0028909934921734,-0.0149032963278724,Capital Goods,1.0,0.7009491920471191
2023-02-23,4294.78271484375,4314.886806753577,4268.218627966715,4268.218627966715,11341,4303.4509765625,4259.853857421875,4269.899446614583,4258.123120117188,4274.95263671875,4304.481233723958,-0.9237734846312804,-0.0017815530834838,-0.006185199261705,0.0046810498329386,-0.006185199261705,Capital Goods,1.0,0.7009495960235596
2023-02-24,4352.39501953125,4371.7759466284,4257.033701888924,4257.033701888924,72384,4313.08349609375,4273.99892578125,4278.008561197917,4267.664086914063,4271.61064453125,4299.251936848958,-0.8253543214053338,0.013414486485749,-0.0219100787530531,0.004452933846808,-0.0219100787530531,Capital Goods,1.0,0.7009497980117798
2023-02-27,4328.482421875,4387.155334562327,4291.842042187961,4352.491418613032,34777,4316.41982421875,4284.991064453125,4281.373697916667,4277.36171875,4268.75849609375,4294.160856119792,-0.8662042381835716,-0.0054941239361185,0.0055467469653327,0.0135550770382733,-0.0084649482464959,Capital Goods,1.0,0.7009498990058899
2023-02-28,4299.21826171875,4350.563004625736,4281.524720939816,4350.128917065581,27314,4315.465234375,4295.467333984375,4278.741341145834,4280.4833984375,4265.62478515625,4287.539892578125,-0.9161962350444977,-0.0067608360861896,0.0118418401317632,0.0119428090832631,-0.0041155251261564,Capital Goods,1.0,0.700949949502945
2023-03-01,4314.98291015625,4367.918517229396,4275.353356599369,4275.353356599369,49204,4317.972265625,4309.18330078125,4280.097688802083,4282.949365234375,4266.662265625,4284.706673177084,-0.8892654688447102,0.0036668639454461,-0.0091841739311652,0.0122678601921111,-0.0091841739311652,Capital Goods,1.0,0.7009499747514725
2023-03-02,4297.8681640625,4319.804179540359,4267.928836275487,4310.065458726495,12695,4318.58935546875,4311.020166015625,4279.432356770833,4282.071923828125,4270.2163671875,4282.225423177083,-0.9185026083500296,-0.0039663531583095,0.0028379871597703,0.0051039293529944,-0.0069660879869133,Capital Goods,1.0,0.7009499873757362
2023-03-03,4309.72802734375,4357.312402779904,4269.568338019343,4269.568338019343,23605,4310.05595703125,4311.5697265625,4286.017936197916,4286.02041015625,4276.1424609375,4278.018196614584,-0.898242390911306,0.0027594758211567,-0.0093183813617953,0.0110411550645996,-0.0093183813617953,Capital Goods,1.0,0.700949993687868
2023-03-06,4346.0791015625,4417.334898033843,4299.700004159872,4332.435476476156,15920,4313.57529296875,4314.99755859375,4294.519140625,4289.424096679688,4284.60443359375,4276.227962239584,-0.8361438109919734,0.0084346561982832,-0.0031392951595011,0.0163954209774335,-0.0106714802742439,Capital Goods,1.0,0.700949996843934
2023-03-08,4318.40625,4367.822552934659,4297.530969361473,4367.822552934659,11921,4317.412890625,4316.4390625,4302.78251953125,4288.409228515625,4287.869296875,4274.256136067708,-0.8834173736385308,-0.006367314288539,0.0114431806721888,0.0114431806721888,-0.0048340242742394,Capital Goods,1.0,0.7009499984219669
2023-03-09,4316.81494140625,4340.0042548332995,4301.435436951627,4340.0042548332995,59318,4317.779296875,4317.87578125,4312.0486328125,4289.518090820313,4289.9153515625,4275.181770833334,-0.8861358078528995,-0.0003684944170664,0.0053718572006924,0.0053718572006924,-0.0035626971884074,Capital Goods,1.0,0.7009499992109834
2023-03-10,4266.57958984375,4321.877734781695,4257.1784391015735,4292.034919229631,10152,4311.52158203125,4315.05546875,4311.1873046875,4287.454663085938,4287.96185546875,4277.100569661458,-0.9719529139721624,-0.0116371334524095,0.005966214587084,0.0129607672313385,-0.0022034396743835,Capital Goods,1.0,0.7009499996054918
2023-03-13,4267.8330078125,4319.707882903405,4232.928037041507,4287.936628788537,25410,4303.142578125,4306.599267578125,4308.760677083334,4290.299096679688,4289.44484375,4280.64248046875,-0.9698116986827224,0.0002937758319881,0.0047104984987078,0.0121548511846516,-0.0081786168078969,Capital Goods,1.0,0.7009499998027459
2023-03-14,4149.2822265625,4289.190727411291,4123.971436241866,4289.190727411291,26279,4263.783203125,4288.679248046875,4297.926106770833,4286.83515625,4284.29591796875,4281.134228515625,-1.1723321281933083,-0.0277777459973214,0.0337187236754197,0.0337187236754197,-0.0061000406669378,Capital Goods,1.0,0.7009499999013729
2023-03-15,4194.06982421875,4204.001106398093,4155.79008453573,4155.79008453573,6616,4238.91591796875,4278.164404296875,4290.598014322916,4286.815869140625,4278.51056640625,4279.710400390625,-1.0958214260414314,0.0107940591193177,-0.0091271107271445,0.0023679343920299,-0.0091271107271445,Capital Goods,1.0,0.7009499999506864
2023-03-16,4121.416015625,4212.679392392095,4088.00586924095,4182.450985354795,14992,4199.8361328125,4258.80771484375,4278.529231770834,4283.9955078125,4271.58169921875,4274.9021484375,-1.2199360068720502,-0.0173229849856597,0.0148092232131871,0.0221436944052966,-0.0081064726922461,Capital Goods,1.0,0.7009499999753432
2023-03-17,4127.9248046875,4173.291194492672,4107.627679063361,4126.912090595562,34713,4172.10517578125,4241.81337890625,4267.40537109375,4276.416772460938,4264.384765625,4268.652408854166,-1.2088170353846202,0.0015792603895903,-0.0002453324951044,0.0109901202060791,-0.004917028915132,Capital Goods,1.0,0.7009499999876716
2023-03-20,4161.9130859375,4193.973416303789,4139.494960192652,4139.542982891449,10160,4150.92119140625,4227.031884765625,4254.706575520833,4269.300805664063,4262.423515625,4266.357568359375,-1.1507548172828177,0.0082337452492846,-0.0053749568009087,0.0077032676330066,-0.0053864954125533,Capital Goods,1.0,0.70095
2023-03-21,4119.19775390625,4180.956355747553,4109.5075267814345,4176.809925357492,5220,4144.904296875,4204.34375,4240.754264322916,4259.670654296875,4258.448984375,4261.063981119792,-1.2237254657968362,-0.0102633887707984,0.0139862601635496,0.0149928713140166,-0.0023524549448071,Capital Goods,1.0,0.70095
2023-03-22,4096.2978515625,4157.67086438062,4084.4381274770076,4128.936810364674,12114,4125.34990234375,4182.13291015625,4227.226236979167,4249.285986328125,4254.52267578125,4252.9837890625,-1.2628453940630762,-0.0055593112328811,0.0079679163930239,0.014982556211021,-0.0028952299161958,Capital Goods,1.0,0.70095
2023-03-23,4100.685546875,4135.5420263318365,4008.2649110425373,4087.813108098349,19148,4121.20380859375,4160.519970703125,4212.93974609375,4239.1978759765625,4251.43716796875,4246.518717447917,-1.2553498893529451,0.0010711367853356,-0.0031390943366678,0.0085001590730113,-0.0225378500194665,Capital Goods,1.0,0.70095
2023-03-24,4041.48193359375,4145.858795759687,4021.907976262319,4121.222681140763,14882,4103.915234375,4138.010205078125,4195.847330729167,4226.532836914063,4241.91646484375,4237.63984375,-1.3564874867932604,-0.0144374916351162,0.0197305713243918,0.0258263834605649,-0.0048432623609492,Capital Goods,1.0,0.70095
2023-03-27,3915.98876953125,4061.248729314639,3888.797798472055,4041.0481214854026,31008,4054.73037109375,4102.82578125,4169.598046875,4204.712524414063,4226.38671875,4227.807991536459,-1.5708675964695085,-0.0310512742910889,0.0319355747205378,0.0370940695523949,-0.0069435773847864,Capital Goods,1.0,0.70095
2023-03-28,3951.954345703125,3972.4440318996913,3818.4098027278596,3926.3059855254983,25097,4021.281689453125,4083.092993164063,4143.323063151041,4185.886120605469,4211.992861328125,4218.9211018880205,-1.5094275632860594,0.0091842899172001,-0.0064900446548714,0.0051846970901483,-0.0337920257404961,Capital Goods,1.0,0.70095
2023-03-29,3969.84033203125,3985.7984637710915,3885.56755460765,3951.954230104813,19583,3995.990185546875,4060.670043945313,4120.085335286459,4169.417224121094,4198.626826171875,4211.433927408854,-1.478872913243276,0.0045258585407425,-0.004505496551617,0.0040198422115571,-0.0212282536261301,Capital Goods,1.0,0.70095
2023-03-31,4103.4814453125,4140.314857207502,3968.7796514168585,3989.703424858555,24908,3996.549365234375,4058.876586914064,4105.863102213541,4158.842150878906,4190.668173828125,4208.955867513021,-1.2505736529885771,0.0336641028615047,-0.0277271926217471,0.0089761370645595,-0.0328262222434353,Capital Goods,1.0,0.70095
2023-04-03,4125.46533203125,4189.7790261478785,4103.722348607185,4112.400332897003,9656,4013.346044921875,4058.630639648437,4096.455485026042,4150.222009277344,4183.895478515625,4203.821394856771,-1.2130185552182424,0.0053573744664698,-0.0031669152647597,0.0155894399638458,-0.0052704317389958,Capital Goods,1.0,0.70095
2023-04-05,4188.9599609375,4206.3159320708655,4117.2700637883445,4147.20939647991,9694,4067.940283203125,4061.3353271484375,4091.1972819010416,4144.183605957031,4177.358076171875,4199.978979492187,-1.1045506110838887,0.0153909010974495,-0.0099668091475971,0.0041432649858703,-0.0171140086841773,Capital Goods,1.0,0.70095
2023-04-06,4222.5146484375,4258.96199541467,4168.614345245127,4188.959492181398,11078,4122.05234375,4071.6670166015615,4096.079443359375,4138.005383300781,4173.119365234375,4197.002775065104,-1.0472291016603186,0.0080102669428452,-0.0079467234692764,0.0086316685699734,-0.0127649771948851,Capital Goods,1.0,0.600475
2023-04-10,4135.15625,4224.8287590922255,4120.114315603014,4222.5147239874905,6648,4155.11552734375,4075.552856445313,4092.151871744792,4128.842883300781,4166.556884765625,4191.374943033854,-1.1964635494334697,-0.0206887141220045,0.0211257976013579,0.0216853980045435,-0.0036375734041455,Capital Goods,1.0,0.5502374999999999
2023-04-11,4152.8974609375,4194.406962813649,4117.221304435367,4147.59424848448,7244,4164.99873046875,4080.7740478515625,4094.250634765625,4120.647009277343,4160.073466796875,4186.3899332682295,-1.1661562193491273,0.0042903362932174,-0.0012769909449733,0.0099953110488739,-0.0085906663570931,Capital Goods,1.0,0.52511875
2023-04-12,4123.1513671875,4173.146293914226,4098.997832160948,4152.897663560206,5524,4164.5359375,4088.9409912109377,4093.932405598958,4113.475598144531,4153.084794921875,4180.668888346354,-1.2169715038963318,-0.0071627325330794,0.007214456546376,0.0121254162834261,-0.0058580277257751,Capital Goods,1.0,0.5125593749999999
2023-04-13,4102.27587890625,4146.147909107269,4098.46701982823,4123.15115735623,5325,4147.19912109375,4107.5697021484375,4089.956591796875,4105.197741699219,4144.786708984375,4172.331583658855,-1.2526331234013652,-0.0050629934295838,0.0050887066268068,0.0106945587025502,-0.0009284746298036,Capital Goods,1.0,0.5062796875
2023-04-17,4116.98046875,4136.4579111216835,4096.105189143568,4107.723857812855,7976,4126.09228515625,4124.072314453125,4089.808772786458,4103.582653808594,4135.622763671875,4165.281518554688,-1.2275132564588331,0.0035844956014198,-0.0022483980692663,0.0047310018882837,-0.0050705316104572,Capital Goods,1.0,0.50313984375
2023-04-18,4050.401123046875,4129.322191992331,4009.7588535236,4110.230814980506,12350,4109.141259765625,4132.128393554687,4086.748990885417,4096.39921875,4124.90255859375,4156.987613932291,-1.341250825677346,-0.0161718876755662,0.0147713004505154,0.0194847538670659,-0.0100341344693046,Capital Goods,1.0,0.501569921875
2023-04-19,4004.06982421875,4076.627410665516,3967.3814256420615,4055.607593879657,21023,4079.375732421875,4122.187231445312,4080.3079427083335,4090.5319091796873,4112.39275390625,4146.623844401041,-1.420398634232637,-0.0114386939516925,0.0128713463859144,0.0181209593319024,-0.0091627769213158,Capital Goods,1.0,0.5007849609375
2023-04-20,4041.530029296875,4134.577303023977,4011.109062324912,4011.83222766476,75300,4063.05146484375,4113.793701171875,4080.3111490885417,4086.212170410157,4103.390771484375,4138.079239908854,-1.3564053248509114,0.0093555324264191,-0.0073481581027078,0.0230227842061314,-0.0075270916587141,Capital Goods,1.0,0.5003924804687501
2023-04-21,3995.39208984375,4076.1940483935186,3977.3614493900786,4043.988707776944,8089,4041.67470703125,4094.4369140625,4085.604703776042,4077.886120605469,4092.493134765625,4127.601375325521,-1.4352228173740176,-0.0114159585896116,0.0121631661775389,0.0202237869858046,-0.0045128588254217,Capital Goods,1.0,0.500196240234375
2023-04-24,3981.45947265625,4048.665358947732,3925.052338061322,4011.157275700098,18419,4014.5705078125,4070.331396484375,4087.571712239583,4070.9992065429688,4085.780224609375,4115.4473876953125,-1.459023922581994,-0.0034871714400487,0.0074590243220622,0.0168797112599128,-0.0141674516549318,Capital Goods,1.0,0.5000981201171875
2023-04-25,3973.35986328125,4003.491755538257,3962.9464696415553,3984.400376928544,44440,3999.162255859375,4054.1517578125,4087.80634765625,4064.8523071289055,4076.951826171875,4103.9458414713545,-1.4728604941523984,-0.0020343317395608,0.0027786342106392,0.0075834792955611,-0.0026208030478002,Capital Goods,1.0,0.5000490600585937
2023-04-26,3944.7705078125,3992.7404765128017,3935.080280349113,3972.4438238091466,56284,3987.302392578125,4033.3390625,4077.225618489583,4057.056555175781,4069.886005859375,4091.5443603515614,-1.5216997214262555,-0.0071952595416667,0.0070151903493094,0.0121603952892312,-0.0024564743232073,Capital Goods,1.0,0.5000245300292969
2023-04-27,3998.71875,4049.629401787635,3964.5369464868972,3964.5369464868972,18086,3978.74013671875,4020.89580078125,4068.775846354167,4054.9183959960938,4064.717763671875,4082.615665690104,-1.4295398801839303,0.013675888643118,-0.0085481889700551,0.0127317410827243,-0.0085481889700551,Capital Goods,1.0,0.5000122650146485
2023-04-28,4019.256591796875,4035.2627460748845,3972.6364369960747,4001.5150289631474,17887,3983.513037109375,4012.593872070313,4057.4622884114574,4060.081787109375,4059.01150390625,4074.32978515625,-1.394455062538129,0.0051361056080463,-0.0044141403835568,0.0039823668662202,-0.0115991984428041,Capital Goods,1.0,0.5000061325073242
2023-05-02,3988.064208984375,4069.0107123082935,3982.327379210619,4039.119875322143,56453,3984.833984375,3999.70224609375,4041.832259114584,4061.8872802734377,4053.766162109375,4068.955851236979,-1.4477410442755634,-0.0077607343796268,0.0128021174340045,0.0202971915902359,-0.0014384998518409,Capital Goods,1.0,0.5000030662536621
2023-05-03,3983.9658203125,4044.3261139375168,3972.5882074600986,4001.5148206212157,48532,3986.95517578125,3993.058715820313,4031.752897135417,4062.5935546875,4049.272880859375,4061.952384440104,-1.454742326134509,-0.0010276636626466,0.0044049073461527,0.0151508060930809,-0.002855851020205,Capital Goods,1.0,0.500001533126831
2023-05-04,4064.912841796875,4104.686940053204,3991.873134089797,4003.5402970738182,24042,4010.983642578125,3999.143017578125,4025.887255859375,4060.665124511719,4047.84197265625,4060.0689453125,-1.316460440635604,0.0203182017957236,-0.0150981207006464,0.009784735812133,-0.0179683330368262,Capital Goods,1.0,0.5000007665634155
2023-05-05,4015.544189453125,4095.960553689036,3985.653354738426,4064.9124660804237,10865,4014.34873046875,3996.54443359375,4018.713444010417,4055.169067382813,4046.804462890625,4056.3229248046873,-1.4007969635297963,-0.0121450703287224,0.0122942929521145,0.0200262680328922,-0.0074437817900765,Capital Goods,1.0,0.5000003832817077
2023-05-08,4000.165283203125,4049.7261230227205,3995.729774715751,4015.5443177790803,8602,4010.53046875,3997.021752929688,4011.906070963542,4045.7293334960937,4050.1715234375,4050.931331380208,-1.4270687659280032,-0.003829843608842,0.003844599782047,0.0123896980026558,-0.0011088313040461,Capital Goods,1.0,0.5000001916408539
2023-05-09,4007.445068359375,4027.452644390635,3977.457715663614,4011.1574115683,15192,4014.406640625,3999.6203125,4004.6037109375,4034.9758544921874,4052.39115234375,4047.2062418619794,-1.4146327009688062,0.0018198710905317,0.0009263615958796,0.0049926014430563,-0.0074829104789295,Capital Goods,1.0,0.5000000958204269
2023-05-10,4090.994384765625,4097.936960411101,4016.894418965397,4020.7993235092445,15836,4035.812353515625,4011.3837646484376,4007.3099283854167,4032.7677612304688,4057.237314453125,4047.029459635417,-1.2719053122034154,0.0208485244291706,-0.0171584350048923,0.0016970386640786,-0.0181129473255127,Capital Goods,1.0,0.5000000479102135
2023-05-11,4173.146484375,4204.869245881955,4077.2545636405343,4112.400590540521,19195,4057.45908203125,4034.2213623046873,4018.581705729168,4033.780212402344,4060.023916015625,4049.44482421875,-1.1315647904231163,0.0200812056636644,-0.0145563770794824,0.0076016410221233,-0.0229783260888402,Capital Goods,1.0,0.5000000239551068
2023-05-12,4175.6533203125,4204.001308367316,4139.0609646366875,4184.716898695906,14471,4089.480908203125,4051.9148193359374,4027.523258463542,4036.405310058594,4062.031435546875,4053.917203776042,-1.127282359844237,0.0006007064326368,0.0021705773176416,0.0067888749089672,-0.0087632647801024,Capital Goods,1.0,0.5000000119775534
2023-05-15,4192.189453125,4202.120735415882,4122.042415527428,4176.038760619717,30283,4127.8857421875,4069.20810546875,4040.643082682292,4040.900988769531,4062.160615234375,4063.123893229167,-1.0990336660412885,0.0039601306775301,-0.0038525674199297,0.0023689965355642,-0.0167327928238745,Capital Goods,1.0,0.5000000059887767
2023-05-16,4304.37744140625,4348.683097206482,4182.789124872833,4208.29294905538,39416,4187.272216796875,4100.839428710938,4062.170947265625,4050.270837402344,4065.435126953125,4074.871329752604,-0.9073828027312052,0.0267611923401079,-0.0223225062529551,0.0102931623453905,-0.0282475963570921,Capital Goods,1.0,0.5000000029943883
2023-05-17,4253.17626953125,4347.910925727452,4114.328529152084,4320.912753987059,77626,4219.70859375,4127.760473632812,4080.825374348958,4060.4095947265614,4070.155927734375,4084.315861002605,-0.994849820748603,-0.0118951399062886,0.0159260938562686,0.0222738608025392,-0.0326456585808206,Capital Goods,1.0,0.5000000014971941
2023-05-18,4216.19873046875,4263.49402910062,4131.732919398613,4247.391358215077,42653,4228.31904296875,4142.8890625,4098.920589192709,4071.0160400390623,4072.687978515625,4088.073103841146,-1.0580185912469582,-0.0086940998254406,0.0073982821352587,0.0112175211974914,-0.020033640838544,Capital Goods,1.0,0.5000000007485971
2023-05-19,4206.26708984375,4247.390997049169,4184.716669056389,4215.57172283745,13896,4234.441796875,4161.961352539062,4112.757145182291,4079.252893066406,4076.012607421875,4090.766495768229,-1.0749848238091733,-0.002355591199539,0.0022120880093816,0.0097768178594066,-0.0051234076027638,Capital Goods,1.0,0.5000000003742986
2023-05-22,4214.65576171875,4239.629448923448,4188.959379961243,4206.990491351136,8702,4238.93505859375,4183.410400390625,4125.783756510416,4090.216076660157,4080.507802734375,4091.6230224609376,-1.0606544464532808,0.0019943269639854,-0.001818718016602,0.0059254393755074,-0.0060969111619754,Capital Goods,1.0,0.5000000001871493
2023-05-23,4179.17236328125,4219.1875107868555,4151.113454844084,4204.965259564984,38982,4213.89404296875,4200.5831298828125,4138.524300130209,4100.101721191406,4082.995478515625,4090.178279622396,-1.121270774884754,-0.0084190502009183,0.0061717713560593,0.0095748976178116,-0.0067139868849859,Capital Goods,1.0,0.5000000000935747
2023-05-24,4176.61767578125,4189.538136516518,4147.691060339249,4178.931710854451,22956,4198.58232421875,4209.145458984375,4151.367757161458,4110.264611816407,4088.044140625,4091.560327148437,-1.1256349503402854,-0.0006112902933714,0.0005540452233918,0.0030935224955324,-0.0069258471058378,Capital Goods,1.0,0.5000000000467874
2023-05-25,4183.6083984375,4189.923854671757,4159.79196269379,4175.074952467177,12915,4192.0642578125,4210.191650390625,4159.280794270833,4122.206506347657,4095.22568359375,4092.584025065104,-1.1136926911665768,0.0016737760549132,-0.00203973344482,0.0015095715546933,-0.005692797574602,Capital Goods,1.0,0.5000000000233937
2023-05-26,4236.5439453125,4252.212528894026,4160.6115787251065,4204.531635455462,17634,4198.11962890625,4216.280712890625,4174.014111328125,4134.097766113281,4103.026240234375,4096.363777669271,-1.0232628384362497,0.0126530836143197,-0.007556232219061,0.0036984352773827,-0.017923186344239,Capital Goods,1.0,0.5000000000116969
