Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,77.6500015258789,81.1500015258789,77.05000305175781,81.0,2134434,81.86000061035156,83.60500106811523,,,,,-0.2566863093343709,-0.0425400371535528,0.0431422847172078,0.0450740493396324,-0.0077269602360681,Telecommunication,17.0,0.648
2023-01-30,75.5,79.75,75.0,77.75,1480899,80.03000030517578,82.62500076293945,,,,,-0.4423431358782524,-0.0276883642450716,0.0298013245033113,0.0562913907284767,-0.0066225165562914,Telecommunication,17.0,0.648
2023-01-31,79.25,79.25,73.0,73.0,1918856,79.28000030517578,82.10000076293946,83.19666798909505,,,,-0.118523319399309,0.0496688741721854,-0.0788643533123027,0.0,-0.0788643533123027,Telecommunication,17.0,0.648
2023-02-01,80.19999694824219,83.19999694824219,77.0999984741211,80.8499984741211,3490144,78.73999938964843,81.79500045776368,82.77333424886068,,,,-0.0364892294165513,0.011987343195485,0.0081047574889359,0.0374064852139093,-0.0386533490284507,Telecommunication,17.0,0.648
2023-02-02,77.44999694824219,82.4000015258789,77.0,81.0,1758997,78.00999908447265,80.8,82.23333384195963,,,,-0.2739570948344431,-0.0342892781127502,0.0458360644498176,0.0639122630430144,-0.0058101609551115,Telecommunication,17.0,0.648
2023-02-03,77.5999984741211,78.69999694824219,74.25,78.69999694824219,2299957,77.9999984741211,79.92999954223633,81.73666687011719,,,,-0.2610041704126647,0.0019367531541563,0.0141752383473039,0.0141752383473039,-0.0431700842782656,Telecommunication,17.0,0.648
2023-02-06,77.5999984741211,79.5,77.25,78.0,1109737,78.41999816894531,79.22499923706054,81.22333323160807,,,,-0.2610041704126647,0.0,0.0051546589400037,0.0244845562273114,-0.00451028970365,Telecommunication,17.0,0.648
2023-02-07,74.5999984741211,78.5999984741211,73.0,78.4000015258789,2103218,77.48999786376953,78.38499908447265,80.5633331298828,81.77000045776367,,,-0.5200600235958195,-0.0386597945746155,0.050938379751791,0.0536193040457984,-0.0214477011641781,Telecommunication,17.0,0.648
2023-02-08,71.25,74.75,70.80000305175781,74.55000305175781,3348496,75.69999847412109,77.21999893188476,79.76333312988281,81.00500030517578,,,-0.8093389278877215,-0.0449061466842149,0.0463158323053727,0.0491228070175437,-0.0063157466419956,Telecommunication,17.0,0.648
2023-02-09,69.25,73.4000015258789,68.69999694824219,71.25,3913139,74.05999908447265,76.03499908447266,78.55333302815755,80.19000015258788,,,-0.9820428300098248,-0.0280701754385964,0.0288808664259927,0.0599278198682875,-0.0079422823358529,Telecommunication,17.0,0.648
2023-02-10,66.4000015258789,70.0,64.69999694824219,69.05000305175781,4975666,71.81999969482422,74.90999908447266,77.22666625976562,79.25750007629395,,,-1.228145758771201,-0.0411552126226872,0.0399096606171927,0.0542168432438667,-0.0256024779905186,Telecommunication,17.0,0.648
2023-02-13,69.80000305175781,72.19999694824219,64.75,64.80000305175781,4815187,70.26000061035157,74.33999938964844,76.23666636149089,78.48250007629395,,,-0.9345489934010052,0.0512048410805198,-0.07163323469044,0.0343838652084977,-0.0723496107588012,Telecommunication,17.0,0.648
2023-02-14,67.3499984741211,72.8499984741211,67.0,70.55000305175781,2692465,68.81000061035157,73.14999923706054,75.19333292643229,77.625,79.17800048828126,,-1.1461116687884434,-0.0351003505805007,0.0475130608780385,0.0816629565643323,-0.0051967109435878,Telecommunication,17.0,0.648
2023-02-15,66.3499984741211,67.3499984741211,65.0,66.80000305175781,2413143,67.83000030517579,71.76499938964844,74.08999938964844,76.77999992370606,78.37000030517578,,-1.232463619849495,-0.014847810284424,0.0067822846719769,0.0150715903993583,-0.0203466240417118,Telecommunication,17.0,0.648
2023-02-16,67.0,68.69999694824219,66.5,67.0,1723527,67.38000030517578,70.71999969482422,73.14999949137369,75.7599998474121,77.62800018310547,,-1.1763347198971907,0.0097965567570047,0.0,0.0253730887797341,-0.0074626865671642,Telecommunication,17.0,0.648
2023-02-17,66.0999984741211,68.19999694824219,65.5999984741211,67.0,1710945,67.31999969482422,69.56999969482422,72.37999928792318,74.74999961853027,76.87,,-1.254051607614758,-0.0134328585952075,0.0136157571354751,0.0317700230347701,-0.0075642966950408,Telecommunication,17.0,0.648
2023-02-20,63.79999923706055,66.5,63.54999923706055,66.44999694824219,2332993,66.11999893188477,68.18999977111817,71.59999923706054,73.70749950408936,76.0099998474121,,-1.4526610291738662,-0.0347957532549871,0.0415360147785439,0.0423197616806718,-0.0039184953446641,Telecommunication,17.0,0.5740000000000001
2023-02-21,59.70000076293945,64.5,59.04999923706055,64.05000305175781,5525302,64.58999938964844,66.7,70.29666595458984,72.54249954223633,75.01799987792968,76.74666697184244,-1.806703896761557,-0.064263299735895,0.072864359015532,0.0804019962431941,-0.0108877976142742,Telecommunication,17.0,0.537
2023-02-22,57.29999923706055,62.75,56.25,59.70000076293945,9366911,62.779999542236325,65.30499992370605,68.76999944051107,71.2624994277954,73.9799998474121,75.77166684468587,-2.013948711070701,-0.040201030070485,0.0418848439412653,0.0951134526266188,-0.018324594259007,Telecommunication,17.0,0.5185
2023-02-23,59.0,63.0,52.599998474121094,57.25,19164087,61.17999954223633,64.27999992370606,67.5399996439616,70.15749950408936,72.84399978637695,74.88666674296061,-1.8671503283856032,0.0296684255772192,-0.0296610169491525,0.0677966101694915,-0.1084746021335407,Telecommunication,17.0,0.50925
2023-02-24,57.54999923706055,60.650001525878906,56.29999923706055,59.5,11962653,59.46999969482422,63.39499969482422,66.20333302815756,69.15249938964844,71.69399963378906,73.96999994913737,-1.9923607233054383,-0.0245762841176178,0.0338835932022689,0.0538662437865342,-0.0217202435546695,Telecommunication,17.0,0.504625
2023-02-27,53.5,57.45000076293945,52.099998474121094,56.400001525878906,7752691,57.40999984741211,61.76499938964844,64.59666646321615,68.05249938964843,70.4479995727539,72.90999984741211,-2.342086059221387,-0.0703735758601446,0.0542056359977365,0.0738317899614851,-0.0261682528201664,Telecommunication,17.0,0.5
2023-02-28,56.04999923706055,56.150001525878906,52.5,54.0,8044125,56.67999954223633,60.63499946594239,63.35999984741211,66.89249935150147,69.36999954223633,71.96166648864747,-2.1218886498970155,0.0476635371413186,-0.0365744739511981,0.0017841621798317,-0.0633362941192203,Telecommunication,17.0,0.683775
2023-03-01,58.849998474121094,58.849998474121094,56.29999923706055,56.79999923706055,5334663,56.98999938964844,59.88499946594239,62.53333307902018,65.8249994277954,68.40799942016602,71.1483331044515,-1.8801032528073816,0.0499553840352092,-0.0348343124930075,0.0,-0.0433304894337744,Telecommunication,17.0,0.7756625
2023-03-02,61.75,61.75,60.099998474121094,60.5,940416,57.53999938964844,59.35999946594238,62.03333307902018,65.0399995803833,67.63399948120117,70.29333305358887,-1.6296824629677116,0.0492778521847228,-0.020242914979757,0.0,-0.0267206724838688,Telecommunication,17.0,0.8216062500000001
2023-03-03,64.80000305175781,64.80000305175781,64.0,64.5,1646386,58.99000015258789,59.22999992370605,61.926666514078775,64.39999980926514,67.11999954223633,69.5766663869222,-1.3663087487062628,0.0493927619717864,-0.0046296765066228,0.0,-0.0123457255259513,Telecommunication,17.0,0.8445781250000001
2023-03-06,68.0,68.0,68.0,68.0,381219,61.89000015258789,59.65,61.80666631062825,63.91999988555908,66.81999954223633,69.02166633605957,-1.0899827688361392,0.0493826666286766,0.0,0.0,0.0,Telecommunication,17.0,0.8560640625
2023-03-08,68.55000305175781,70.94999694824219,66.1500015258789,70.94999694824219,7454715,64.39000091552734,60.53500022888184,61.88666661580404,63.61750011444092,66.39199966430664,68.53999977111816,-1.0424889322273196,0.008088280172909,0.035010850322972,0.035010850322972,-0.035010961619751,Telecommunication,17.0,0.86180703125
2023-03-09,65.1500015258789,69.5,65.1500015258789,69.44999694824219,3258183,65.6500015258789,61.32000045776367,61.80666681925456,63.31250019073487,65.7899998474121,67.94833310445149,-1.3360856975975155,-0.0495988530199156,0.0660014631105607,0.0667689696429736,0.0,Telecommunication,17.0,0.8646785156250001
2023-03-10,62.45000076293945,64.0,61.900001525878906,62.099998474121094,2962572,65.7900016784668,61.66500053405762,61.503333536783856,62.97250022888184,65.19,67.32666651407878,-1.569236031343665,-0.0414428349915994,-0.0056045201688142,0.0248198433646837,-0.0088070333121107,Telecommunication,17.0,0.8661142578125001
2023-03-13,59.400001525878906,62.29999923706055,59.349998474121094,62.0,2412799,64.71000137329102,61.85000076293945,61.05666707356771,62.62250022888183,64.46200012207031,66.71833318074545,-1.832609416198562,-0.0488390584435436,0.0437710169584482,0.0488215090351167,-0.0008418021965206,Telecommunication,17.0,0.86683212890625
2023-03-14,59.099998474121094,60.79999923706055,58.650001525878906,59.29999923706055,1939451,62.93000106811523,62.41000061035156,60.74333368937175,62.0875,63.72200012207031,66.17166646321614,-1.8585152650421188,-0.0050505562971595,0.003384107751323,0.0287648190665157,-0.0076141617573685,Telecommunication,17.0,0.8671910644531251
2023-03-15,60.849998474121094,62.04999923706055,59.20000076293945,59.349998474121094,4020641,61.39000015258789,62.89000053405762,60.82000020345052,61.7625,63.17200012207032,65.55833307902019,-1.7073993506852785,0.0296108298677248,-0.0246507812261973,0.0197206375189935,-0.0271158217347099,Telecommunication,17.0,0.8673705322265626
2023-03-16,58.70000076293945,61.0,58.099998474121094,60.79999923706055,1680671,60.1,62.87500076293945,60.91333363850912,61.38000011444092,62.67000015258789,64.84166653951009,-1.8930558478226085,-0.035332748810109,0.035775101308805,0.0391822692873398,-0.0102215039356042,Telecommunication,17.0,0.8674602661132813
2023-03-17,58.650001525878906,60.900001525878906,58.0,59.45000076293945,1874964,59.34000015258789,62.56500091552734,60.890000406901045,60.96250019073487,62.24600021362305,64.21500002543131,-1.8973733794943508,-0.0008517757480527,0.0136402253409584,0.0383631703574158,-0.011082719675499,Telecommunication,17.0,0.8675051330566407
2023-03-20,56.599998474121094,58.400001525878906,56.0,58.400001525878906,1752390,58.779999542236325,61.74500045776367,60.82666702270508,60.48750019073486,61.854000091552734,63.51500002543131,-2.074395142694748,-0.03495316280347,0.0318021749166799,0.0318021749166799,-0.0106006800405732,Telecommunication,17.0,0.8675275665283204
2023-03-21,56.650001525878906,57.650001525878906,56.20000076293945,57.20000076293945,1337764,58.29000015258789,60.61000061035156,61.03666712443034,60.13000030517578,61.32800003051758,62.816666793823245,-2.0700772816164537,0.0008834461679477,0.0097087241349727,0.0176522501864926,-0.0079435260515197,Telecommunication,17.0,0.8675387832641602
2023-03-22,57.29999923706055,58.79999923706055,56.900001525878906,57.0,1381100,57.58000030517578,59.48500022888184,61.12000045776367,60.01000022888184,60.926000061035154,62.24000015258789,-2.013948711070701,0.0114739222184258,-0.0052355888491271,0.0261780108197597,-0.0069807629407947,Telecommunication,17.0,0.8675443916320802
2023-03-23,56.54999923706055,57.95000076293945,56.25,57.599998474121094,1482482,57.15,58.625,60.96666717529297,59.97250022888184,60.534000091552734,61.750000127156575,-2.07871267436649,-0.0130890054098799,0.018567626016384,0.0247568796598922,-0.0053050263679568,Telecommunication,17.0,0.8675471958160401
2023-03-24,55.25,58.04999923706055,55.04999923706055,58.04999923706055,1726534,56.46999969482422,57.90499992370606,60.53333384195964,59.78500022888184,60.064000091552735,61.28333346048991,-2.1909701448645467,-0.0229884925658598,0.0506787192228153,0.0506787192228153,-0.0036199233111213,Telecommunication,17.0,0.8675485979080201
2023-03-27,52.79999923706055,55.95000076293945,52.5,55.95000076293945,2333712,55.70999984741211,57.244999694824216,59.73333358764648,59.54750022888184,59.53200012207032,60.83000005086263,-2.402532490845433,-0.0443439052115738,0.0596591206703636,0.0596591206703636,-0.0056818038143071,Telecommunication,17.0,0.8675492989540101
2023-03-28,50.349998474121094,53.400001525878906,50.20000076293945,52.79999923706055,2459107,54.44999923706055,56.369999694824216,58.55666681925456,59.39000015258789,58.994000091552735,60.18166656494141,-2.61409483682632,-0.04640153027161,0.0486594009371956,0.0605760306691063,-0.0029791006102758,Telecommunication,17.0,0.8675496494770051
2023-03-29,52.849998474121094,52.849998474121094,49.650001525878906,50.04999923706055,2041879,53.55999908447266,55.56999969482422,57.50999984741211,59.23000011444092,58.72,59.69833323160808,-2.398214959173691,0.0496524344739543,-0.0529801195440263,0.0,-0.0605486668047704,Telecommunication,17.0,0.8675498247385025
2023-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,691697,53.33999938964844,55.244999694824216,56.86333312988281,59.06000022888183,58.64600006103515,59.33499997456868,-2.173699688771026,0.0491958820035064,0.0,0.0,0.0,Telecommunication,17.0,0.8675499123692513
2023-04-03,58.20000076293945,58.20000076293945,53.599998474121094,54.95000076293945,3585051,53.92999954223633,55.19999961853027,56.57999979654948,58.88250026702881,58.61400009155273,59.04166666666666,-1.9362318233531344,0.0495942283527972,-0.0558419236665977,0.0,-0.07903783897796,Telecommunication,17.0,0.8675499561846256
2023-04-05,61.099998474121094,61.099998474121094,58.79999923706055,59.650001525878906,1424356,55.58999938964844,55.64999961853027,56.69333292643229,58.69750003814697,58.75600006103516,58.875,-1.6858113629200155,0.0498281387141887,-0.0237315382070972,0.0,-0.0376431963093208,Telecommunication,17.0,0.8675499780923128
2023-04-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,346211,58.35,56.39999961853027,57.02999979654948,58.50500011444092,59.18200012207031,58.88666674296061,-1.422437648658567,0.0499182181330109,0.0,0.0,0.0,Telecommunication,17.0,0.8675499890461564
2023-04-10,60.95000076293945,67.3499984741211,60.95000076293945,67.3499984741211,11447733,59.97000045776368,56.76499977111816,57.03666661580404,58.125,59.37800018310547,58.92833340962728,-1.6987639579352425,-0.0498830972225079,0.1050040628559458,0.1050040628559458,0.0,Telecommunication,17.0,0.8675499945230782
2023-04-11,62.45000076293945,63.29999923706055,61.0,61.29999923706055,3434451,61.37000045776367,57.35499992370605,57.28666661580404,57.98999996185303,59.52200027465821,59.10000012715658,-1.569236031343665,0.0246103360332043,-0.0184147559940682,0.0136108641110781,-0.0232185867930356,Telecommunication,17.0,0.8675499972615391
2023-04-12,62.849998474121094,65.19999694824219,61.5,63.0,2823333,62.3,58.11499977111816,57.56666641235351,58.00999984741211,59.56600021362305,59.22833340962728,-1.5346954485631754,0.0064050873706156,0.0023866591809174,0.0373905891992776,-0.0214796898471997,Telecommunication,17.0,0.8675499986307695
2023-04-13,62.29999923706055,63.900001525878906,61.650001525878906,63.5,1529830,62.54000015258789,59.06499977111817,57.94666646321615,58.15499973297119,59.46600006103515,59.38666674296061,-1.5821889557654434,-0.00875098250459,0.0192616497212667,0.0256822200387212,-0.0104333502269928,Telecommunication,17.0,0.8675499993153848
2023-04-17,62.5,63.70000076293945,61.25,61.5,1994635,62.20999984741211,60.27999992370606,58.33666636149088,58.32499980926514,59.246000061035154,59.68666674296061,-1.5649184996719228,0.0032102851587272,-0.016,0.0192000122070312,-0.02,Telecommunication,17.0,0.8675499996576924
2023-04-18,62.349998474121094,64.5,62.150001525878906,62.900001525878906,2004210,62.48999938964844,61.22999992370605,58.67333297729492,58.39999980926514,58.997999877929686,59.8966667175293,-1.5778714240937013,-0.0024000244140625,0.0088212199714181,0.0344827839373771,-0.0032076496092489,Telecommunication,17.0,0.8675499998288463
2023-04-19,61.45000076293945,62.849998474121094,61.099998474121094,62.70000076293945,1410214,62.28999938964844,61.829999923706055,58.99999974568685,58.537499809265135,58.84999984741211,59.98333346048991,-1.6555879824047166,-0.0144346067876038,0.020341741000496,0.0227827126737154,-0.0056957247269791,Telecommunication,17.0,0.8675499999144232
2023-04-20,60.650001525878906,62.599998474121094,59.5,62.0,1392830,61.85,62.075,59.35999984741211,58.63749980926514,58.77799987792969,59.94666684468587,-1.7246694773722475,-0.013018701824704,0.0222588366060478,0.0321516388983129,-0.0189612777732282,Telecommunication,17.0,0.8675499999572116
2023-04-21,62.400001525878906,65.25,60.70000076293945,60.70000076293945,4690865,61.87000045776367,62.20500030517578,60.0,58.92749996185303,58.897999877929685,59.86666679382324,-1.5735535630154074,0.0288540800654932,-0.0272436013039906,0.0456730513530376,-0.0272436013039906,Telecommunication,17.0,0.8675499999786058
2023-04-24,62.75,64.0,62.25,62.849998474121094,1515924,61.92000045776367,62.06500015258789,60.82666676839192,59.23249988555908,59.043999938964845,59.691666793823245,-1.5433305119066598,0.00560894976863,0.0015936011812125,0.0199203187250995,-0.0079681274900398,Telecommunication,17.0,0.8675499999893029
2023-04-25,61.150001525878906,63.45000076293945,60.29999923706055,63.099998474121094,3666857,61.68000106811523,62.08500022888184,61.38000030517578,59.425,59.05600006103516,59.44500007629394,-1.681493501841722,-0.0254979836513321,0.0318887473357942,0.0376124150395511,-0.0139002823811645,Telecommunication,17.0,0.8675499999946514
2023-04-26,60.75,62.25,60.5,61.5,2017087,61.540000915527344,61.91500015258789,61.73333358764648,59.63500003814697,59.13800003051758,59.29833335876465,-1.716034414028763,-0.0065413166949738,0.0123456790123457,0.0246913580246914,-0.0041152263374485,Telecommunication,17.0,0.8675499999973257
2023-04-27,60.099998474121094,61.349998474121094,59.79999923706055,61.349998474121094,1801901,61.43000030517578,61.64000015258789,61.86000010172526,59.87749996185303,59.19599990844726,59.21999994913737,-1.7721633139810673,-0.0106996135947145,0.0207986694132487,0.0207986694132487,-0.0049916679646793,Telecommunication,17.0,0.8675499999986629
2023-04-28,61.25,62.5,60.599998474121094,61.0,2616361,61.2,61.53500022888184,61.87000020345052,60.3,59.38199996948242,59.2816665649414,-1.6728584384982372,0.0191348012491896,-0.0040816326530612,0.0204081632653061,-0.0106122698102678,Telecommunication,17.0,0.8675499999993315
2023-05-02,61.75,64.0,61.20000076293945,61.70000076293945,3190074,61.0,61.46000022888184,61.710000101725264,60.87000007629395,59.58599990844726,59.36999994913737,-1.6296824629677116,0.0081632653061224,-0.0008097042438954,0.0364372469635627,-0.0089068702357982,Telecommunication,17.0,0.8675499999996658
2023-05-03,61.349998474121094,62.400001525878906,60.95000076293945,61.75,1673596,61.03999938964844,61.36000022888184,61.73666661580403,61.295000076293945,59.747999877929686,59.38666661580404,-1.6642233751547528,-0.0064777575041118,0.006519992434028,0.0171149645945098,-0.006519930254772,Telecommunication,17.0,0.8675499999998328
2023-05-04,67.44999694824219,67.44999694824219,61.0,61.70000076293945,9091120,62.37999877929688,61.95999984741211,62.06999969482422,61.89499988555908,60.18399978637695,59.67833315531413,-1.1374766054449588,0.0994294804537643,-0.0852482793989597,0.0,-0.095626349000306,Telecommunication,17.0,0.8675499999999164
2023-05-05,66.80000305175781,70.9000015258789,65.75,68.75,9822487,63.71999969482422,62.575,62.333333333333336,62.325,60.64599990844727,59.94999987284343,-1.1936048465841598,-0.0096366779228047,0.029191569747853,0.0613772198624653,-0.015718607841144,Telecommunication,17.0,0.8675499999999583
2023-05-08,65.19999694824219,67.3499984741211,65.0,67.19999694824219,2522633,64.50999908447265,62.85499954223633,62.52666651407878,62.52999992370606,61.14199981689453,60.23666648864746,-1.3317684953323248,-0.023952186084122,0.0306748480615368,0.0329754850692038,-0.00306743800005,Telecommunication,17.0,0.8675499999999792
2023-05-09,62.900001525878906,66.30000305175781,62.400001525878906,65.6500015258789,2858624,64.73999938964843,62.869999694824216,62.5533332824707,62.46749992370606,61.643999938964846,60.4449998219808,-1.5303775874848815,-0.035276005061612,0.0437201897184147,0.0540540770015727,-0.0079491254033481,Telecommunication,17.0,0.8675499999999896
2023-05-10,62.400001525878906,63.45000076293945,61.75,63.0,1286940,64.95,62.994999694824216,62.55666681925456,62.53999996185303,62.02600006103516,60.61499989827474,-1.5735535630154074,-0.0079491254033481,0.0096153599270707,0.0168269104388576,-0.0104166908651329,Telecommunication,17.0,0.8675499999999948
2023-05-11,62.849998474121094,64.30000305175781,62.45000076293945,62.900001525878906,1528540,64.03000030517578,63.20499954223633,62.65,62.55999984741211,62.32199996948242,60.82499987284343,-1.5346954485631754,0.0072114893788193,0.0007955935238153,0.0230708768948302,-0.0063643233236726,Telecommunication,17.0,0.8675499999999974
2023-05-12,61.900001525878906,63.25,61.650001525878906,62.849998474121094,1343361,63.05,63.38499984741211,62.73333333333333,62.5125,62.47,61.04666659037272,-1.616729538545933,-0.0151153058282627,0.015347284730599,0.0218093447632095,-0.0040387721136885,Telecommunication,17.0,0.8675499999999987
2023-05-15,62.25,62.900001525878906,61.5,62.20000076293945,1280972,62.46000061035157,63.48499984741211,62.72333323160807,62.51000003814697,62.51600006103516,61.36166661580403,-1.5865064874371857,0.0056542563084553,-0.0008032005953501,0.010441791580384,-0.0120481927710843,Telecommunication,17.0,0.8675499999999994
2023-05-16,62.5,63.45000076293945,62.25,62.45000076293945,1347507,62.38000030517578,63.55999984741211,62.70666656494141,62.51000003814697,62.45,61.766666666666666,-1.5649184996719228,0.0040160642570281,-0.0007999877929687,0.0152000122070312,-0.004,Telecommunication,17.0,0.8675499999999997
2023-05-17,62.0,62.95000076293945,61.650001525878906,62.75,874640,62.3,63.625,62.76333312988281,62.49250011444092,62.49199996948242,62.0716667175293,-1.6080944752024486,-0.008,0.0120967741935484,0.0153225929506364,-0.0056451366793724,Telecommunication,17.0,0.8675499999999998
2023-05-18,61.349998474121094,62.650001525878906,61.0,62.099998474121094,993548,62.0,63.01500015258789,62.80333302815755,62.4875,62.44799987792969,62.26833330790202,-1.6642233751547528,-0.010483895578692,0.0122249391793607,0.0211899443209633,-0.0057049467453325,Telecommunication,17.0,0.8675499999999999
2023-05-19,61.0,62.900001525878906,60.54999923706055,61.150001525878906,1514659,61.81999969482422,62.43499984741211,62.86333312988281,62.50499992370605,62.37399993896484,62.36166661580403,-1.6944464262635002,-0.0057049467453325,0.0024590414078509,0.0311475659980149,-0.007377061687532,Telecommunication,17.0,0.86755
2023-05-22,60.95000076293945,61.400001525878906,60.20000076293945,61.099998474121094,1394136,61.55999984741211,62.01000022888184,62.84333318074544,62.43249988555908,62.32,62.35666669209798,-1.6987639579352425,-0.0008196596239433,0.0024609960509278,0.0073831133274255,-0.0123051680166021,Telecommunication,17.0,0.86755
2023-05-23,61.45000076293945,63.79999923706055,61.0,61.0,3062358,61.35,61.86500015258789,62.82333323160808,62.367499923706056,62.278000030517575,62.266666666666666,-1.6555879824047166,0.0082034453444014,-0.007323039175792,0.0382424482497059,-0.007323039175792,Telecommunication,17.0,0.86755
2023-05-24,61.099998474121094,62.349998474121094,60.95000076293945,61.650001525878906,1175936,61.16999969482422,61.73499984741211,62.80666656494141,62.36499977111816,62.22800003051758,62.271666590372725,-1.6858113629200155,-0.0056957247269791,0.0090016868329507,0.02045826565003,-0.0024549544178004,Telecommunication,17.0,0.86755
2023-05-25,61.349998474121094,62.5,61.099998474121094,61.29999923706055,1218552,61.16999969482422,61.58499984741211,62.4,62.39499969482422,62.223999938964845,62.23499984741211,-1.6642233751547528,0.004091653130006,-0.0008149835094395,0.0187449316133887,-0.0040749797264535,Telecommunication,17.0,0.86755
2023-05-26,61.20000076293945,62.0,60.95000076293945,61.599998474121094,1192803,61.20999984741211,61.51499977111816,62.02666651407878,62.44999980926514,62.24599990844727,62.179999923706056,-1.6771759701699795,-0.0024449505283184,0.0065359102319466,0.0130718827955471,-0.0040849672693369,Telecommunication,17.0,0.86755
2023-05-29,61.20000076293945,61.900001525878906,61.099998474121094,61.75,1153321,61.25999984741211,61.40999984741211,61.76000010172526,62.44749984741211,62.19799987792969,62.14333330790202,-1.6771759701699795,0.0,0.0089869155262103,0.011437920820474,-0.001634024306727,Telecommunication,17.0,0.86755
2023-05-30,61.75,62.25,61.0,61.349998474121094,1381252,61.31999969482422,61.33499984741211,61.68333333333333,62.44749984741211,62.15799987792969,62.11833330790202,-1.6296824629677116,0.0089869155262103,-0.0064777575041118,0.0080971659919029,-0.0121457489878542,Telecommunication,17.0,0.86755
2023-05-31,61.45000076293945,61.79999923706055,61.29999923706055,61.45000076293945,1292957,61.39000015258789,61.27999992370606,61.61999994913737,62.45249996185303,62.16999984741211,62.08833338419596,-1.6555879824047166,-0.0048582872398469,0.0,0.0056956626489121,-0.0024410337512863,Telecommunication,17.0,0.86755
2023-06-01,63.75,66.30000305175781,61.45000076293945,61.650001525878906,7634926,61.87000045776367,61.52000007629395,61.68000005086263,62.26750011444092,62.28999984741211,62.16500002543132,-1.4569785608456085,0.0374287910252993,-0.0329411525352328,0.0400000478707107,-0.0360784194048713,Telecommunication,17.0,0.86755
2023-06-02,64.80000305175781,66.19999694824219,63.95000076293945,64.5,3510460,62.59000091552734,61.90000038146973,61.87333348592122,62.16750011444092,62.47800003051758,62.30333340962728,-1.3663087487062628,0.0164706361060049,-0.0046296765066228,0.0216048430640682,-0.0131173186541277,Telecommunication,17.0,0.86755
