Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,161.51963806152344,164.77568759395177,160.87830158712174,162.90100016450552,5106975,164.3612823486328,161.77124633789063,158.0070597330729,159.8324188232422,162.71944702148437,,-1.145430606717314,-0.0114734384669857,0.0085522857750333,0.0201588461409756,-0.0039706408588991,Financial Services,8.0,0.6007548828125
2023-02-16,159.7436065673828,162.8023228986083,159.0035960087528,162.40765662289365,4510899,163.1476623535156,162.40765380859375,158.26688537597656,159.31194458007812,161.96562255859374,,-1.1866696137184058,-0.0109957619733157,0.0166770371143905,0.0191476604100289,-0.0046324893654999,Financial Services,8.0,0.6009524414062499
2023-02-17,156.53689575195312,159.84228230328569,155.2542228149498,159.74360820556842,6478055,161.05589599609374,162.53098907470704,158.7931142171224,158.885205078125,161.20982482910156,,-1.2611286366604346,-0.0200741105346024,0.0204853458873786,0.021115702693953,-0.0081940614117954,Financial Services,8.0,0.6010512207031249
2023-02-20,156.6355743408203,159.20095039948995,155.451560412032,156.5369002402738,8544609,159.56600952148438,162.06231536865235,159.3818328857422,158.3400634765625,160.4954675292969,,-1.2588373445124197,0.0006303854972539,-0.000629959707185,0.016377991203248,-0.0075590358944389,Financial Services,8.0,0.6011006103515624
2023-02-21,156.7342529296875,158.806273600514,155.30355370856267,157.42492648662966,4322006,158.23399353027344,161.60350952148437,159.58574727376302,157.91825790405272,159.8363653564453,162.5244125366211,-1.2565460523644043,0.0006299883617272,0.0044066535810267,0.0132199607430805,-0.0091281847737945,Financial Services,8.0,0.6011253051757812
2023-02-22,151.40615844726562,156.635569446186,150.71548493168447,154.90887812945638,5249640,156.21129760742187,160.28628997802736,159.91793009440104,157.55811920166016,159.10819458007813,161.63475545247397,-1.3802630733676804,-0.0339944484554509,0.023134591869397,0.034538958339279,-0.0045617267003159,Financial Services,8.0,0.6011376525878906
2023-02-23,151.75149536132812,152.9355091956029,148.79145324786484,152.19549866723708,5265862,154.61287536621094,158.8802688598633,159.80939432779948,157.35338287353517,158.3721307373047,160.74016469319662,-1.3722444366127902,0.0022808643822951,0.0029258578628945,0.0078023207050155,-0.0195058513684842,Financial Services,8.0,0.6011438262939452
2023-02-24,151.1101531982422,153.72486625987491,150.61681281554397,152.54085235250994,4357411,153.52752685546875,157.29171142578124,159.52983500162762,157.476717376709,157.81366943359376,159.9294418334961,-1.3871362412011958,-0.0042262658536501,0.0094679220686832,0.0173033578902039,-0.0032647732283813,Financial Services,8.0,0.6011469131469727
2023-02-27,150.32083129882812,152.34351496700032,148.6927988870483,150.96216781963082,7421659,152.26457824707032,155.91529388427733,158.79640299479166,157.6025192260742,157.12496643066407,159.12365264892577,-1.405464098248462,-0.0052234868584809,0.004266451397729,0.0134557775572117,-0.0108303845695437,Financial Services,8.0,0.6011484565734864
2023-02-28,153.77420043945312,154.85954022780192,149.77814040306308,150.56748801175982,5402918,151.67256774902344,154.95328063964843,158.29319559733074,157.60745239257812,156.66911987304687,158.475732421875,-1.3252777306995578,0.0229733238619464,-0.0208533838480656,0.0070580096352126,-0.0259865440689672,Financial Services,8.0,0.6011492282867432
2023-03-01,158.90493774414062,160.73028809768286,153.08351228780404,153.6261897112287,7628837,153.17232360839844,154.69181060791016,157.91496785481772,158.23152847290038,156.68096008300782,158.11888275146484,-1.2061432939923118,0.0333653973815176,-0.0332195343193894,0.011487058737478,-0.0366346416856466,Financial Services,8.0,0.6011496141433716
2023-03-02,158.8062744140625,159.84229228256035,156.93158688482214,158.11560085358207,4720741,154.58327941894532,154.59807739257812,157.44793904622395,158.50286560058595,156.7993621826172,157.74065551757812,-1.208434231835062,-0.0006208953068342,-0.0043491578845279,0.0065237842290575,-0.0118048706586517,Financial Services,8.0,0.6011498070716859
2023-03-03,164.4796905517578,165.61438253408457,159.15162011783391,159.15162011783391,7175542,157.25718688964844,155.3923568725586,157.28020324707032,158.9616729736328,157.43281127929689,157.7209223429362,-1.0766989283821604,0.0357253903136268,-0.0323934852749937,0.0068986753228945,-0.0323934852749937,Financial Services,8.0,0.601149903535843
2023-03-06,163.69033813476562,166.84772872834913,163.0983386901343,164.1836785330688,5357246,159.93108825683595,156.09783325195312,157.25389200846354,159.0800743103027,158.06823303222657,157.5926534016927,-1.0950274940399565,-0.0047990874395753,0.0030138638842385,0.0192888024397874,-0.0036165814755902,Financial Services,8.0,0.6011499517679215
2023-03-08,163.14767456054688,164.3810255473803,159.34894749887832,162.0129826193277,7349193,161.8057830810547,156.73917541503906,157.2374481201172,159.1713424682617,158.44711853027343,157.52523040771484,-1.107628006480347,-0.0033151839039636,-0.0069549991703871,0.0075597215231879,-0.0232839792041215,Financial Services,8.0,0.6011499758839607
2023-03-09,157.52357482910156,164.23300690246714,156.83290131909777,163.4929963441302,5703198,161.52951049804688,157.35091705322264,156.9710439046224,158.818603515625,158.89112487792968,157.48905181884766,-1.2382181953171385,-0.034472448023512,0.0378954167432075,0.0425931933086503,-0.0043845723457781,Financial Services,8.0,0.6011499879419804
2023-03-10,152.83685302734375,155.79689548795508,150.7648323382485,155.79689548795508,8622919,160.33562622070312,157.4594528198242,156.5105936686198,158.16986083984375,158.86941772460938,157.38873952229818,-1.347042703121479,-0.0297525104216462,0.0193673345268483,0.0193673345268483,-0.0135570750643795,Financial Services,8.0,0.6011499939709901
2023-03-13,144.89407348632812,154.21820351938368,144.35139606523953,152.83684144247147,12979714,156.4185028076172,156.8378448486328,155.73440551757812,157.06477813720704,158.45303894042968,157.26375986735027,-1.531472057094488,-0.051969007367579,0.0548177559304576,0.0643513555020272,-0.0037453389778554,Financial Services,8.0,0.601149996985495
2023-03-14,144.05538940429688,146.4727542290802,139.91133326816066,144.89407406346106,15287798,152.49151306152345,156.2113006591797,154.8957265218099,156.06329727172852,157.76236206054688,157.13877970377604,-1.550946091673659,-0.0057882566336323,0.0058219596131205,0.0167808010153573,-0.0287671023852205,Financial Services,8.0,0.6011499984927475
2023-03-15,139.96067810058594,147.70611338036693,135.964617832391,146.2260921740395,11300790,147.85411376953124,154.82994842529297,153.7774881998698,154.8916145324707,156.90789672851562,156.6816177368164,-1.6460242638109688,-0.0284245616956334,0.0447655309940038,0.0553400811206026,-0.0285513068557946,Financial Services,8.0,0.6011499992463738
2023-03-16,139.5659942626953,141.93403718402442,136.40861875647715,140.10867170647202,18057304,144.26259765625,152.89605407714845,152.98814392089844,153.7939323425293,155.90740234375,156.45303700764973,-1.6551887237924992,-0.0028199623154653,0.0038883214112692,0.0169671912835149,-0.0226228138372679,Financial Services,8.0,0.6011499996231868
2023-03-17,139.22067260742188,143.8087324932168,137.29663292413224,141.09536018202405,10469127,141.53936157226562,150.93749389648437,152.1527557373047,152.76778564453124,154.84376098632814,155.98107503255207,-1.6632070062421247,-0.0024742535393217,0.0134655833755987,0.0329553061328216,-0.013820071741178,Financial Services,8.0,0.6011499998115934
2023-03-20,135.27394104003906,140.00999674239043,129.84719674683706,139.36866025723356,20120231,139.6153350830078,148.0169189453125,151.09700826009114,151.70463790893555,153.5748895263672,155.31342163085938,-1.754849125920574,-0.0283487465867365,0.0302698301366299,0.0350108503229722,-0.0401167013504527,Financial Services,8.0,0.60115
2023-03-21,139.6646728515625,140.10867620871866,134.8792648602401,135.668612526048,10911685,138.73719177246093,145.61435241699218,150.3865976969401,150.85609283447266,152.598076171875,154.59150034586588,-1.6528974316444842,0.032458075648316,-0.0286118188939701,0.0031790670331361,-0.0342635535072521,Financial Services,8.0,0.550575
2023-03-22,141.63803100585938,143.41405944637143,139.7140064684522,140.00999866224245,7825757,139.07266235351562,143.46338806152343,149.57751973470053,150.10128173828124,151.72782409667968,153.93535766601562,-1.6070765489578918,0.0141292576999352,-0.0114943164067959,0.0125392059456022,-0.0135840954844083,Financial Services,8.0,0.5252875
2023-03-23,138.43130493164062,142.87136807235612,137.88862753666487,139.71399285006896,7500324,138.8457244873047,141.55416107177734,148.21261088053384,149.4525390625,150.80429077148438,153.06378936767578,-1.6815359262051854,-0.022640289839147,0.0092658804239529,0.0320741261733252,-0.0039201927283986,Financial Services,8.0,0.5126437500000001
2023-03-24,133.3005828857422,139.1713306691387,132.60989427723908,138.4806571161899,7903573,137.66170654296874,139.60053405761718,146.5122314453125,148.5299934387207,149.74656982421874,151.98008524576824,-1.8006700086071663,-0.037063307670415,0.0388601018713306,0.0440414261986281,-0.0051814372716969,Financial Services,8.0,0.506321875
2023-03-27,134.63259887695312,135.0766022480307,132.11655970010696,134.18859550587555,6548279,137.53343811035157,138.5743865966797,144.52242533365884,147.70611572265625,148.87039794921876,150.90131429036458,-1.76974093050898,0.0099925743937118,-0.0032978890311948,0.0032978890311949,-0.0186881869460582,Financial Services,8.0,0.5031609375
2023-03-28,133.5472412109375,135.32325445899377,131.72187586031495,134.73125506149265,4934080,136.30995178222656,137.52357177734376,142.51288553873698,146.86743621826173,147.94686462402345,149.88338877360027,-1.794942664000291,-0.0080616260479943,0.0088658802669312,0.0132987640325048,-0.0136683119326994,Financial Services,8.0,0.5015804687500001
2023-03-29,133.9912567138672,135.07659656914308,132.21522824866972,133.49791630995423,6193367,134.7805969238281,136.92662963867187,140.56912434895833,145.87828903198243,147.03714477539063,148.90328623453777,-1.7846327350973856,0.0033247822935433,-0.0036818850424431,0.0081000796760462,-0.0132548086252382,Financial Services,8.0,0.500790234375
2023-03-31,139.22067260742188,140.01000523532502,135.27394924568694,135.6686155596385,7600764,134.93847045898437,136.89209747314453,139.34893086751302,144.8940757751465,146.5497253417969,148.1599873860677,-1.6632070062421247,0.0390280382601522,-0.0255138621388473,0.0056696510160449,-0.0283486876468699,Financial Services,8.0,0.5003951171875001
2023-04-03,142.67404174804688,143.4633742995977,139.17132209221504,139.2699811333822,5474640,136.81316223144532,137.23743438720703,138.6714101155599,144.08746414184571,146.18662719726564,147.59100189208985,-1.5830206386932206,0.0248050025613861,-0.0238590045740487,0.0055324188049898,-0.0245505041626101,Financial Services,8.0,0.50019755859375
2023-04-05,138.82598876953125,143.71005583172652,137.8393079466411,142.9700452145589,9540650,137.65184020996094,137.59263916015624,138.2668711344401,142.80477905273438,145.69526062011718,147.00063832600912,-1.672371466223655,-0.0269709397124323,0.0298507252262925,0.0351812157470272,-0.0071073206943129,Financial Services,8.0,0.500098779296875
2023-04-06,141.7366943359375,142.52604200619584,137.69131199113968,138.8753259687499,5995525,139.28973083496095,137.79984130859376,138.11229146321614,141.70709686279298,145.35189514160157,146.504008992513,-1.6047856111151415,0.0209665754388278,-0.0201879152085042,0.0055691130229653,-0.0285415316319543,Financial Services,8.0,0.5000493896484375
2023-04-10,141.9833526611328,143.95671414387576,139.51665080770414,141.73668247578993,6739328,140.88815002441407,137.8343734741211,138.24713643391928,140.64888076782228,144.88026123046876,146.01231231689454,-1.5990582665082662,0.001740257357849,-0.0017373176553423,0.0138985412427379,-0.0173731765534221,Financial Services,8.0,0.5000246948242187
2023-04-11,142.6247100830078,144.74606774258893,142.32870283722687,143.1673875243472,4208544,141.56895751953124,138.25371398925782,138.4510508219401,139.90393753051757,144.22905212402344,145.71959737141927,-1.5841661076145956,0.0045171311273773,0.0038049328270224,0.0148737035703454,-0.0020754275020693,Financial Services,8.0,0.5000123474121094
2023-04-12,143.4140625,143.85806585569338,141.58869696980514,142.72337388497203,3131340,141.7169616699219,139.2650619506836,138.730610148112,139.43279800415038,143.61336364746094,145.44168294270833,-1.5658375419567998,0.0055344716671661,-0.0048160452537767,0.0030959541062676,-0.0127279396341962,Financial Services,8.0,0.5000061737060547
2023-04-13,145.14076232910156,147.0154499641403,140.84869451262435,143.90741123879837,5649745,142.97991638183595,140.31587829589844,139.38839823404948,139.44513244628905,142.8398065185547,145.24270324707032,-1.5257440038770829,0.0120399617652666,-0.0084976203136277,0.0129163413844275,-0.0295717601837112,Financial Services,8.0,0.5000030868530274
2023-04-17,152.294189453125,153.23153321402162,144.30206884852348,145.1407535614888,14098234,145.09141540527344,142.1905731201172,140.230366007487,139.85707244873046,142.38396057128907,145.30848185221353,-1.3596432155618696,0.0492861344341246,-0.0469711675627518,0.0061548228744809,-0.0524781715789717,Financial Services,8.0,0.5000015434265137
2023-04-18,152.49151611328125,154.21820746189852,151.06083200696628,151.06083200696628,6296024,147.19304809570312,144.04059906005858,140.9539316813151,140.48361434936524,141.95771423339843,145.2657257080078,-1.3550613398763691,0.0012956939517182,-0.0093820570663889,0.0113231961529882,-0.0093820570663889,Financial Services,8.0,0.5
2023-04-19,147.45944213867188,153.23153082483617,146.5220983923903,152.4915202268948,7461705,148.15999450683594,144.8644760131836,141.5558074951172,140.87828674316407,141.55514892578125,144.88420918782552,-1.471904838740865,-0.0329990421950503,0.0341251669967035,0.039143567902123,-0.0063566207269393,Financial Services,8.0,0.5625
2023-04-20,147.60745239257812,151.1101571570571,146.3247643528479,148.44612203180452,8857391,148.99867248535156,145.35781707763672,142.5095987955729,141.29762573242186,141.34597290039062,144.51091512044272,-1.468468077671475,0.0010037353441705,0.0056817567516569,0.0237298639581093,-0.0086898596171064,Financial Services,8.0,0.59375
2023-04-21,145.68341064453125,148.24878668594383,144.2527265295547,148.24878668594383,5273122,149.1072021484375,146.0435592651367,143.24631958007814,141.81809921264647,141.37754638671876,143.88437245686848,-1.513143845741957,-0.0130348550622611,0.017609253037548,0.017609253037548,-0.0098205012406485,Financial Services,8.0,0.609375
2023-04-24,149.48214721679688,149.87681353046088,146.02876427779498,146.02876427779498,5768073,148.54479370117187,146.81810455322267,144.30864664713542,142.3089729309082,141.59461669921876,143.4107660929362,-1.424938132827633,0.0260752858232745,-0.023102310231023,0.0026402237391707,-0.023102310231023,Financial Services,8.0,0.6171875
2023-04-25,151.01150512695312,153.2808740633593,149.08748050574854,149.4821468183606,5516084,148.24879150390626,147.72091979980468,145.44332987467448,142.77764663696288,142.03664978027345,143.0062271118164,-1.3894268247386812,0.0102310405532119,-0.010127429081028,0.0150277883430032,-0.0127409141415224,Financial Services,8.0,0.62109375
2023-04-26,151.30751037597656,152.83685360866573,149.3834707248174,150.07415934603074,4827715,149.01840515136718,148.58919982910157,146.2491190592448,143.42145690917968,142.5063104248047,142.7990249633789,-1.3825536569051655,0.0019601503128823,-0.0081512875790575,0.0101075169956137,-0.0127160882257476,Financial Services,8.0,0.623046875
2023-04-27,157.2275848388672,158.1649285480314,150.76482286165023,150.81415991067016,10817116,150.942431640625,149.97055206298828,147.21935526529947,144.61780700683593,143.2265869140625,142.94538269042968,-1.2450910088453888,0.039126111110943,-0.0407907107062017,0.0059617001057725,-0.0411045045552295,Financial Services,8.0,0.6240234375
2023-04-28,159.64495849609375,161.17431676679502,157.12891941275353,157.86893002223275,9010110,153.7347412109375,151.4209716796875,148.60728658040364,145.86842498779296,144.20142761230468,143.43707885742188,-1.1889601972558912,0.0153749970763971,-0.0111248641397245,0.0095797467399427,-0.0157602163390695,Financial Services,8.0,0.62451171875
2023-05-02,152.54086303710938,157.17825994818452,152.04752261985553,157.17825994818452,16643955,154.346484375,151.44563903808594,149.32756449381512,146.81810607910157,144.71647521972656,143.7199279785156,-1.3539155166497294,-0.0444993410747649,0.0304010139889334,0.0304010139889334,-0.0032341525243227,Financial Services,8.0,0.624755859375
2023-05-03,152.7875213623047,154.8595419202814,149.5808088995648,151.455496317099,9863862,154.70168762207032,151.4752395629883,150.04784240722657,147.75791931152344,145.16245483398438,144.14748942057292,-1.348188172042854,0.0016169983588942,-0.0087181533761978,0.0135614514817825,-0.0209880521272141,Financial Services,8.0,0.6248779296875
2023-05-04,153.28085327148438,154.66220023380765,152.19549847569272,152.98484604940003,5158249,155.0963562011719,152.05738067626953,150.758251953125,148.46092834472657,145.75643676757812,144.60465138753256,-1.3367331285238384,0.0032288756619714,-0.0019311428385648,0.0090118689506295,-0.0070808243340694,Financial Services,8.0,0.62493896484375
2023-05-05,146.9661102294922,153.9222132630688,146.02876642906529,152.93553240881837,10032385,153.04406127929687,151.99324645996094,150.99505513509115,148.67553176879883,146.3030578613281,144.86283264160156,-1.4833598822598808,-0.0411972070041115,0.040617678252522,0.0473313406928608,-0.00637795882985,Financial Services,8.0,0.624969482421875
2023-05-08,150.4688262939453,151.25817396758185,146.32476982679677,147.4101097044367,6295527,151.20883483886718,152.47178802490234,151.35025939941406,149.25767364501954,146.9365069580078,145.36932881673178,-1.4020276914843366,0.0238334950757254,-0.0203279088755122,0.0052459216508708,-0.0275409635950306,Financial Services,8.0,0.6249847412109375
2023-05-09,149.43280029296875,152.3435055667509,148.29812342446928,150.96215850461647,5560658,150.58722229003905,152.46685333251952,151.1595001220703,149.6424789428711,147.57192932128908,145.69493306477864,-1.4260839560542728,-0.0068853198798311,0.0102344211488332,0.0194783559437794,-0.0075932249564679,Financial Services,8.0,0.6249923706054688
2023-05-10,148.3967742919922,150.1728025994165,145.7327393586322,149.4327920592858,5886662,149.70907287597657,152.20538024902345,150.8865173339844,149.96315002441406,148.14815002441406,145.92022450764975,-1.4501402206242089,-0.0069330561894402,0.0069814035529847,0.0119681058830143,-0.017952108097162,Financial Services,8.0,0.6249961853027344
2023-05-11,148.59413146972656,151.1594924640404,148.05145402969063,150.9621593191784,9211461,148.771728515625,151.93404235839844,150.96216328938803,150.26162109375,148.52308837890624,146.2589853922526,-1.4455576363281788,0.0013299290276084,0.0159362138062246,0.0172642147367474,-0.0036520785489195,Financial Services,8.0,0.6249980926513672
2023-05-12,145.33807373046875,148.89011530534933,144.74605927354546,148.00210867551746,8368312,148.4461212158203,150.7450912475586,150.81087137858074,150.35782165527343,148.62964965820314,146.6602350870768,-1.5211624824968475,-0.0219124248518601,0.0183299178024691,0.0244398558733334,-0.0040733611071603,Financial Services,8.0,0.6249990463256836
2023-05-15,150.4194793701172,150.96215680110117,143.80872126640847,145.53541260236878,11154319,148.43625183105468,149.82254333496093,151.1266092936198,150.62175750732422,149.09338928222655,147.18646443684895,-1.4031735147109767,0.0349626598813464,-0.0324696428162128,0.0036077603330131,-0.043948816545512,Financial Services,8.0,0.6249995231628418
2023-05-16,147.45944213867188,151.75150962895344,147.01543879101789,151.20883217935227,6820104,148.0415802001953,149.31440124511718,150.99176228841145,150.38002014160156,149.32229919433593,147.65020446777345,-1.471904838740865,-0.0196785499048427,0.0254265850073842,0.029106766091284,-0.0030110201233261,Financial Services,8.0,0.6249997615814209
2023-05-17,142.72337341308594,147.45944432111682,141.6380335533744,147.01544096689145,9721237,146.90690002441406,148.3079864501953,150.43922017415363,149.8916130065918,149.35190002441405,147.94127502441407,-1.5818751697718456,-0.0321177718896569,0.0300726324719282,0.0331835689892447,-0.0076044997659228,Financial Services,8.0,0.6249998807907104
2023-05-18,140.1580047607422,144.94339740629573,139.36865714280498,144.00605369679997,7289548,145.21967468261718,146.9957015991211,149.6959197998047,149.52654113769532,149.25323181152345,147.97251942952474,-1.6414423881254685,-0.0179744115556936,0.0274550778789026,0.0341428422423855,-0.0056318411444616,Financial Services,8.0,0.6249999403953552
2023-05-19,142.08203125,142.57537163628473,137.00063129348888,141.24334657109446,8677099,144.56846618652344,146.50729370117188,148.68621622721355,149.2502700805664,149.19995056152345,147.95278574625652,-1.5967669743602513,0.013727553360525,-0.0059028201633029,0.0034722222222223,-0.0357638465033636,Financial Services,8.0,0.6249999701976776
2023-05-22,141.2926788330078,142.7726999417102,140.65134237479143,142.0820264354264,4217412,142.74310607910155,145.5896789550781,147.46273091634114,149.03073348999024,149.04602722167968,148.0350087483724,-1.6150955400180471,-0.0055556104459351,0.0055866136089861,0.010474860558427,-0.0045390636196682,Financial Services,8.0,0.6249999850988388
2023-05-23,145.486083984375,146.81810911438865,141.2926904968822,141.2926904968822,9921820,142.3484344482422,145.19500732421875,146.9924123128255,148.8309303283691,148.7737030029297,148.1599884033203,-1.517725721427457,0.0296788565833855,-0.0288233305389069,0.0091556875649818,-0.0288233305389069,Financial Services,8.0,0.6249999925494194
2023-05-24,143.51271057128906,145.73274223550632,143.26604038637603,145.14074282504703,3631239,142.5063018798828,144.70660095214845,146.37409159342448,148.45599060058595,148.41455078125,148.21096700032552,-1.563546958419315,-0.0135640011679596,0.0113441676857553,0.0154692337381117,-0.001718803748679,Financial Services,8.0,0.6249999962747097
2023-05-25,145.09141540527344,146.12743326176934,142.23003203706787,143.0687167436489,4080777,143.49298400878905,144.35632934570313,145.82812906901043,148.1451858520508,148.31982971191405,148.2931905110677,-1.5268898271037228,0.0110004530448901,-0.0139408569140681,0.0071404490307167,-0.0197212451213124,Financial Services,8.0,0.6249999981373549
2023-05-26,146.3740997314453,147.4101025059755,144.49939721616136,145.4367409460264,4800760,144.3513977050781,144.45993194580078,145.78866170247397,147.60251159667968,148.27049560546874,148.39185841878256,-1.4971062179269117,0.008840525282554,-0.0064038568786329,0.0070777738440812,-0.0128076109005862,Financial Services,8.0,0.6249999990686774
