Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-20,130.95852661132812,133.3956705816109,126.38269636917362,129.31719900313104,3221094,126.93975067138672,123.73666305541992,122.17490997314454,121.40149307250977,120.92152618408204,120.8170778910319,-0.7764074272754221,0.021730574495456,-0.0125331862740666,0.0186100442128214,-0.0349410638662354,Services,16.0,0.6479999999956927
2023-03-21,136.1312255859375,137.2254389227836,131.05800636487157,133.19670779766008,3612117,128.78003540039063,125.47747192382812,123.23265838623048,122.4037021636963,121.67355590820311,121.25476710001628,-0.6947072712903201,0.0394987566556962,-0.0215565369050828,0.008037930549265,-0.0372671236832675,Services,16.0,0.6479999999978463
2023-03-22,137.6233367919922,139.26466426364186,136.3301618738153,138.2699166617587,2533093,131.346484375,127.40728225708008,124.4727767944336,123.4606216430664,122.46537506103516,121.81348368326825,-0.6711401317988918,0.0109608298877228,0.0046981848052687,0.0119262293002706,-0.0093964799017438,Services,16.0,0.648
2023-03-23,132.89830017089844,137.47413053120684,131.55538469050128,137.42439010996148,2073589,133.15692749023438,128.86956176757812,125.3713658650716,124.3832504272461,122.93887573242188,122.24454142252604,-0.745769688027385,-0.0343331060794965,0.034056793301666,0.0344310676240717,-0.0101048356425195,Services,16.0,0.648
2023-03-24,131.8538055419922,134.93751418485752,131.05800437721751,133.2961866151586,1823606,133.89303894042968,129.99860076904298,126.24674377441406,124.68416175842285,123.40043884277344,122.69715143839518,-0.7622669507766997,-0.0078593528101044,0.0109392449253733,0.0233873313719659,-0.0060354812021047,Services,16.0,0.648
2023-03-27,125.18899536132812,131.85380944285643,124.44293459327572,131.6051225201723,2565588,132.7391326904297,129.8394416809082,126.73748626708984,124.81596565246582,123.66902099609376,122.89112726847333,-0.8675342462532302,-0.0505469686920904,0.0512515268640469,0.0532380187435157,-0.0059594756384063,Services,16.0,0.648
2023-03-28,116.5346908569336,125.6863663693859,114.99282893536973,125.63663353956531,3740697,128.8198257446289,128.79993057250977,126.59158986409506,124.62945022583008,123.68692687988282,122.86460088094076,-1.004224595222358,-0.0691299141702986,0.0781050056056347,0.0785317697687768,-0.0132309264325141,Services,16.0,0.648
2023-03-29,120.01630401611328,122.95080651183765,116.38547362034906,116.38547362034906,3594786,125.29841918945311,128.32245178222655,126.70432790120442,124.67918739318849,123.82818115234376,122.93754908243815,-0.9492342817359164,0.0298761950933045,-0.0302528096122403,0.0244508654035071,-0.0302528096122403,Services,16.0,0.648
2023-03-31,93.10838317871094,94.99840532609997,88.48280485701012,93.10838317871094,1383591,117.34043579101562,125.248681640625,125.02651977539062,123.36363334655762,122.9746875,122.00580240885417,-1.3742312398889986,-0.2242022120077094,0.0,0.0202991619321897,-0.0496795042914937,Services,16.0,0.648
2023-04-03,88.48280334472656,93.2575952576471,88.48280334472656,93.2575952576471,637200,108.6662353515625,121.27963714599608,122.88781229654948,121.85161666870115,121.48057647705076,120.94473826090494,-1.4472899266235393,-0.0496795205336784,0.0539629366659877,0.0539629366659877,0.0,Services,16.0,0.648
2023-04-05,84.05618286132812,86.29436524520965,84.05618286132812,85.4488311958301,890196,100.4396728515625,116.58940277099607,120.03951873779296,120.163032913208,119.94070709228517,119.7974629720052,-1.5172061513556796,-0.0500280316182167,0.0165680653950166,0.0266272189349112,0.0,Services,16.0,0.648
2023-04-06,80.52482604980469,83.50906925248043,79.87824609401662,80.02745218269207,1479795,93.23769989013672,111.0287628173828,116.94585367838542,118.25311737060548,118.3511001586914,118.61205571492512,-1.5729821405939293,-0.0420118626770061,-0.0061766524873333,0.0370599149240009,-0.0080295728349435,Services,16.0,0.648
2023-04-10,80.52482604980469,82.9619625522503,78.7840175149105,78.7840175149105,805939,85.339404296875,105.31891174316408,113.99476928710938,116.36309700012208,116.8112307739258,117.41338500976562,-1.5729821405939293,0.0,-0.0216182837056673,0.0302656537368766,-0.0216182837056673,Services,16.0,0.648
2023-04-11,84.5038070678711,84.5038070678711,80.52481659801353,80.57455701461556,1451980,83.61848907470703,100.47946243286133,111.37195078531902,114.67451210021972,115.4146044921875,116.4153210957845,-1.5101361541111502,0.0494130967213192,-0.0464979057109186,0.0,-0.0470865231747694,Services,16.0,0.648
2023-04-12,88.68175506591797,88.68175506591797,88.68175506591797,88.68175506591797,183908,83.65827941894531,96.16225738525392,108.7391845703125,113.08042907714844,114.21294921875,115.17686030069989,-1.4441475851235548,0.0494409440593755,0.0,0.0,0.0,Services,16.0,0.618475
2023-04-13,89.62676239013672,93.05864636085114,88.532541485151,93.05864636085114,1921915,84.77239532470703,92.60603408813476,105.98373362223307,111.22273788452148,113.08490539550782,114.0793217976888,-1.429221673877856,0.0106561639822793,0.0382908394679677,0.0382908394679677,-0.0122086403190899,Services,16.0,0.6037125
2023-04-17,90.12413787841797,91.2183588035547,87.53779544009775,90.52203846646472,485817,86.69225769042968,89.9649787902832,102.91659444173176,109.38245468139648,111.94094543457032,113.07462641398112,-1.4213658803791027,0.00554940817918,0.0044150279538157,0.0121412637157527,-0.0286975553853211,Services,16.0,0.59633125
2023-04-18,89.87545013427734,90.4225643864831,86.79173388654537,90.12413705085771,413525,88.56238250732422,86.95089340209961,99.73340199788412,107.63667259216308,110.8029541015625,112.10308939615884,-1.4252937771284797,-0.0027593911020388,0.0027670172022373,0.0060874716219874,-0.0343109964192088,Services,16.0,0.592640625
2023-04-19,94.30208587646484,98.67896972588468,93.556025094497,93.556025094497,4737392,90.52203826904297,87.070263671875,97.16032104492189,106.15947265625,109.84401733398435,111.26584345499674,-1.3553773113915073,0.0492530021888506,-0.0079113921503833,0.0464134362325086,-0.0079113921503833,Services,16.0,0.5907953125000001
2023-04-20,91.76547241210938,95.24708925159321,91.41731224602547,94.89892908550931,1349648,91.13878173828124,87.39853057861328,94.48776550292968,104.33908386230468,108.692099609375,110.36725463867188,-1.3954418341346662,-0.0268988054800655,0.0341463580041074,0.0379403794037942,-0.0037940213996866,Services,16.0,0.5898726562500001
2023-04-21,91.46704864501953,93.3570708066407,90.6215146117298,92.41206352049149,965933,91.50683898925782,88.13961715698242,92.23963572184245,102.36450996398926,107.27955810546877,109.48856099446614,-1.400155286133435,-0.0032520267072745,0.0103317521388441,0.0206634213043899,-0.0092441381439039,Services,16.0,0.589411328125
2023-04-24,90.42256927490234,92.16337778507635,90.22361517728878,92.01416410919687,574581,91.56652526855468,89.12939147949218,90.4988276163737,100.0790771484375,105.81926879882812,108.54520874023436,-1.416652307877918,-0.0114191874078147,0.0176017430942021,0.0192519248693499,-0.0022002703441074,Services,16.0,0.5891806640624999
2023-04-25,89.37808227539062,90.96967713002698,88.68176189815064,90.3230971751568,713976,91.46705169677736,90.01471710205078,88.45627950032552,97.66681442260742,104.40274841308592,107.58030370076496,-1.4331494501248168,-0.0115511758611533,0.0105732286451885,0.0178074401924663,-0.0077907285490249,Services,16.0,0.58906533203125
2023-04-26,90.47229766845703,91.26809884122117,88.63201599442769,89.52729041645674,640532,90.7010940551758,90.61156616210936,88.2805404663086,95.54551429748535,103.06779693603517,106.6535301208496,-1.4158668731309418,0.0122425472242168,-0.0104452664114196,0.0087960756305804,-0.0203408305244241,Services,16.0,0.5890076660156249
2023-04-27,90.2236099243164,90.87019742260017,89.42781634816302,90.82046459308442,550917,90.3927215576172,90.76575164794922,88.39659423828125,93.46400451660156,101.5498114013672,105.64220326741535,-1.4197947698803184,-0.0027487722822289,0.0066152825105167,0.0071664999751854,-0.0088202364860032,Services,16.0,0.5889788330078125
2023-04-28,90.72098541259766,91.21835925277489,90.02466507207855,90.82046625209111,520820,90.2435089111328,90.87517395019532,88.84091440836589,91.74060401916503,99.94030975341796,104.44021657307944,-1.411938976381565,0.0055126977151376,0.0010965581892767,0.0054824563238062,-0.0076754053910708,Services,16.0,0.5889644165039063
2023-05-02,91.31783294677734,92.16336689105229,90.52203182903509,90.52203182903509,701450,90.4225616455078,90.99454345703126,89.5604482014974,90.47976112365724,98.14777404785156,103.2531509399414,-1.4025120723840274,0.0065789357497081,-0.0087146299037349,0.0092592423296744,-0.0087146299037349,Services,16.0,0.5889572082519532
2023-05-03,94.79945373535156,96.68946819200796,91.01940964339427,91.26809655498825,3214083,91.5068359375,91.48694381713868,90.51209004720052,89.21891860961914,96.43481872558594,102.25342966715496,-1.3475216383951698,0.0381264061599381,-0.0372508178182301,0.0199369762396806,-0.0398741125925674,Services,16.0,0.5889536041259766
2023-05-04,95.29682922363281,96.14236321996164,94.99840188877681,95.94340913361684,901439,92.47174224853516,91.58641815185548,91.23162485758463,89.32834091186524,94.93075988769532,101.30178782145182,-1.3396658448964165,0.005246607113051,0.0067849047576042,0.0088726351465966,-0.0031315557641029,Services,16.0,0.5889518020629882
2023-05-05,94.55076599121094,96.39104760293768,94.30207908180672,95.59524645711532,598191,93.33717346191406,91.86494750976564,91.62289225260416,89.63173904418946,93.43863830566406,100.18103841145832,-1.3514495351445466,-0.0078288358437518,0.011046768949513,0.019463423616238,-0.0026301945499556,Services,16.0,0.5889509010314942
2023-05-08,95.8936767578125,96.29157734306266,94.55076892325033,95.44603575341016,788453,94.37171173095705,92.30761032104492,92.04068654378256,90.22361373901369,92.26682556152343,99.01221008300782,-1.3302389408988788,0.0142030659669789,-0.0046680972044996,0.004149393356301,-0.0140041333273078,Services,16.0,0.588950450515747
2023-05-09,93.7052230834961,97.1371069376342,93.20784927182292,96.54025988149083,1102478,94.84918975830078,92.6358757019043,92.27942555745445,90.88263359069823,91.35364685058592,97.5980099995931,-1.3648044563938768,-0.0228216682090887,0.0302548428433766,0.0366242536030261,-0.0053078557982834,Services,16.0,0.5889502252578735
2023-05-10,99.1266098022461,102.16058573302142,97.23658765477468,98.48002227951605,16100097,95.7146209716797,93.61072845458985,92.896169535319,91.8127227783203,90.51805908203124,96.31478576660156,-1.279176403659398,0.0578557580927935,-0.0065228451171684,0.0306070785314658,-0.0190667485879113,Services,16.0,0.5889501126289367
2023-05-11,98.28107452392578,100.66846290157372,98.08212043290673,100.46951639987725,1821208,96.31147003173828,94.39160614013672,93.16143544514972,92.50158615112304,90.72496673583984,95.1608782450358,-1.2925312044063124,-0.0085298516715857,0.022267174901702,0.0242914354489149,-0.0020243377678029,Services,16.0,0.5889500563144683
2023-05-12,96.2418441772461,98.38055334349394,95.89368398490876,97.9329123053548,984724,96.64968566894532,94.9934295654297,93.4598602294922,92.87959060668943,91.03532836914064,93.97381286621092,-1.324739813148302,-0.0207489626721902,0.0175710278888081,0.0222222379935803,-0.0036175552880733,Services,16.0,0.5889500281572342
2023-05-15,96.59000396728516,97.28633193838259,95.29683645980072,96.68947722334966,860194,96.78895111083985,95.58033142089845,93.8013905843099,93.22775268554688,91.53668121337893,93.02051315307617,-1.319240805900141,0.0036175511079969,0.0010298504190784,0.0072091100786504,-0.0133882125931212,Services,16.0,0.588950014078617
2023-05-16,96.14236450195312,97.3857990982295,95.99315083253546,96.58999792088362,833345,97.27637939453123,96.06278457641602,94.18271026611328,93.52866401672364,92.16138275146484,92.3407689412435,-1.3263110441495023,-0.0046344284806494,0.0046559435192734,0.0129332641517372,-0.0015520074858844,Services,16.0,0.5889500070393086
2023-05-17,95.64498901367188,97.08737008474398,95.14761518374047,96.14236284360327,604201,96.5800552368164,96.14733810424804,94.60050404866536,93.81714096069337,92.76618927001954,91.52839177449545,-1.3341668376482556,-0.0051733228203592,0.0052002079257942,0.0150805712452528,-0.0052002079257943,Services,16.0,0.5889500035196542
2023-05-18,96.49052429199219,98.23133271994051,96.19209695432922,97.18684462744254,984150,96.2219451904297,96.266707611084,95.00171915690105,93.92656288146972,93.24565795898438,91.6411298116048,-1.3208120369013412,0.0088403510423264,0.0072164633839402,0.0180412371134022,-0.0030928149665753,Services,16.0,0.588950001759827
2023-05-19,94.50102996826172,96.4905253360146,93.1083816929702,96.4905253360146,873182,95.87378234863282,96.26173400878906,95.28688049316406,94.06334075927734,93.47842895507812,91.84173736572264,-1.3522350903939386,-0.0206185461041751,0.0210526315789474,0.0210526315789474,-0.0147368581671463,Services,16.0,0.5889500008799136
2023-05-22,94.1031265258789,94.5010271052391,93.10837887213954,94.45128668682321,486035,95.37640686035157,96.0826789855957,95.5123565673828,94.19514465332033,93.6574835205078,92.17663548787436,-1.3585197733939078,-0.0042105725463145,0.0036997725133878,0.0042283460077257,-0.0105708246948182,Services,16.0,0.58895
2023-05-23,94.99840545654297,96.34131333518454,94.79945895204891,94.84919178351109,590703,95.14761505126953,96.2119972229004,95.75772806803386,94.42393646240234,93.85245422363282,92.65908813476562,-1.344379296895185,0.0095138064346656,-0.0015706966060619,0.0141361096766605,-0.0020942088821171,Services,16.0,0.7171749999999999
2023-05-24,94.89892578125,95.34655918072579,94.20259788400503,95.2470859352114,409059,94.99840240478515,95.7892288208008,95.7643595377604,94.69997863769532,94.05339324951171,93.13822479248049,-1.3459505278963857,-0.0010471720532033,0.0036687470495075,0.0047169490675544,-0.0073375740717029,Services,16.0,0.7812874999999999
2023-05-25,94.30208587646484,95.4460396706907,94.00365852794862,94.99840623723908,360093,94.56071472167967,95.39132995605468,95.69804331461587,94.8914680480957,94.05339324951171,93.46483408610024,-1.3553773113915073,-0.0062892166573194,0.0073839338154875,0.0121307369141805,-0.0031645890516903,Services,16.0,0.8133437499999999
2023-05-26,94.60050201416016,94.898929351252,93.85444126075302,94.898929351252,472004,94.58060913085936,95.2271957397461,95.70135904947917,95.1103126525879,94.16679443359376,93.66212565104166,-1.3506639798951543,0.0031644701696867,0.0031546062730953,0.0031546062730953,-0.0078864354577681,Services,16.0,0.8293718749999999
2023-05-29,94.45128631591797,95.34656071863216,94.25233982168028,94.84918689371564,320933,94.6502410888672,95.01332397460938,95.6051996866862,95.29682769775393,94.28616394042967,93.82294311523438,-1.3530207661457467,-0.0015773245919969,0.0042127597549788,0.0094786893607747,-0.0021063397016347,Services,16.0,0.8373859374999999
2023-05-30,94.74971008300781,95.49577079232283,94.1031226170704,94.84918332638541,375690,94.60050201416016,94.87405853271484,95.67483215332032,95.46842155456542,94.4592495727539,93.97712885538736,-1.348307314146978,0.0031595521747759,0.0010498527466782,0.0078740157480314,-0.0068241630013533,Services,16.0,0.8413929687499999
2023-05-31,94.35182189941406,94.74972251445222,94.10313496368059,94.30208906586115,348142,94.49108123779295,94.74474182128908,95.35651295979818,95.44603996276857,94.65819915771483,94.1263412475586,-1.3545917561421152,-0.0041993604333477,-0.0005270998752512,0.0042172011841206,-0.0026357406855226,Services,16.0,0.8433964843749999
