Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-10,396.3715515136719,401.32619590759276,383.7372083091736,384.4804049682617,414883,387.6315551757813,369.0863098144531,365.22333984375,361.9318054199219,,,-1.3337298524231804,0.0329245365547187,-0.03,0.0124999999999999,-0.0318749999999999,Realty,15.0,0.4871003936767578
2023-02-13,387.2550048828125,399.34434964836845,385.0749794311674,396.27246398753863,147184,385.8776123046875,373.867544555664,366.462001546224,363.4726989746094,,,-1.4425067200219177,-0.0230000023867629,0.0232855844108583,0.0312180465407136,-0.0056294313156903,Realty,15.0,0.4871001968383789
2023-02-14,382.25079345703125,387.65136763846533,376.5529527250081,387.65136763846533,83813,386.462255859375,377.6628021240234,367.6808430989584,364.9491821289063,363.2705517578125,,-1.5022160009305137,-0.0129222640448393,0.014128353096646,0.014128353096646,-0.0149060272197019,Realty,15.0,0.4871000984191894
2023-02-15,382.30035400390625,388.3450262864037,377.54390742399835,381.5076229875049,70843,386.3829772949219,381.26978454589846,369.054931640625,366.8245147705078,364.2931896972656,,-1.501624654090111,0.0001296545297572,-0.0020735816959073,0.0158113175130245,-0.0124416483795861,Realty,15.0,0.4871000492095947
2023-02-16,388.3450012207031,391.41688663229604,378.733009744055,383.5885549477997,77425,387.304541015625,385.49114379882815,371.5884053548177,369.00951385498047,365.51203125,,-1.4295010949611635,0.0158112519475593,-0.0122479914971281,0.0079101968660262,-0.0247511657068697,Realty,15.0,0.4871000246047973
2023-02-17,380.2689514160156,388.8404800382203,378.3861926232783,385.7685945128336,68957,384.0840209960937,385.8577880859375,374.085546875,369.9385101318359,366.36224853515625,,-1.5258629560798942,-0.0207960699360148,0.0144625089067589,0.0225407007074509,-0.0049511241602199,Realty,15.0,0.4871000123023986
2023-02-20,370.0128173828125,383.1921889060287,366.6931997693343,381.50759780642846,67921,380.6355834960938,383.2565979003906,376.12355753580727,370.0053970336914,366.9052758789063,,-1.6482371597096164,-0.0269707374083846,0.0310658979462421,0.0356186891482219,-0.0089716287045369,Realty,15.0,0.4871000061511993
2023-02-21,379.7734680175781,383.1426199374906,367.2382245669087,370.01281315019014,108151,380.1401184082032,383.3011871337891,378.48857421875,370.79566192626953,367.9873693847656,366.0821461995443,-1.5317749679646102,0.0263792230328803,-0.0257012553255463,0.0088714778773237,-0.033007159547252,Realty,15.0,0.4871000030755996
2023-02-22,364.51318359375,378.7825529884619,362.7294935189431,378.7825529884619,155843,376.5826843261719,381.4828308105469,379.7074178059896,370.9368698120117,368.7761486816406,366.34143880208336,-1.7138577242432729,-0.0401825975455499,0.0391463739501261,0.0391463739501261,-0.0048933485950258,Realty,15.0,0.4871000015377998
2023-02-23,375.4629211425781,378.83207305813534,364.5131698568303,365.1572675370365,154936,374.0062683105469,380.655404663086,381.66285196940106,372.19287109375,370.00886474609376,366.9277374267578,-1.5832075778865349,0.0300393457401848,-0.0274478597625041,0.0089733279262422,-0.0291633358959293,Realty,15.0,0.4871000007688999
2023-02-24,363.0763244628906,368.5264331359548,344.8927740236994,356.7343858732929,1618396,370.5677429199219,377.3258819580078,380.7611063639323,373.20609588623046,370.0643566894531,367.06316426595055,-1.73100204892719,-0.0329901995168886,-0.0174672325412005,0.0150109172806205,-0.0500818952215919,Realty,15.0,0.4871
2023-02-24,363.0763244628906,368.5264331359548,344.8927740236994,356.7343858732929,1618396,370.5677429199219,377.3258819580078,380.7611063639323,373.20609588623046,370.0643566894531,367.06316426595055,-1.73100204892719,-0.0329901995168886,-0.0174672325412005,0.0150109172806205,-0.0500818952215919,Realty,15.0,0.4871
2023-02-27,364.36456298828125,381.4085216601004,351.7797540567131,366.14822288438165,993437,369.4380920410157,375.0368377685547,378.650429280599,374.4521911621094,369.8919360351563,367.32741190592446,-1.715631036504825,0.0035481204325188,0.00489526171665,0.0467772127235308,-0.0345390584319059,Realty,15.0,0.6731499999999999
2023-02-28,368.9723815917969,371.74697041270434,362.13497823682843,368.0309870414443,650933,367.2778747558594,373.70899658203126,377.9600830078125,375.68589935302737,370.0921044921875,367.869120279948,-1.6606514379299675,0.0126461765812934,-0.0025513957068853,0.0075197737265253,-0.0185309353655982,Realty,15.0,0.7661749999999999
2023-03-01,366.6932067871094,375.5124976951853,364.7609136849089,371.59831666336515,119975,367.71387939453126,372.1482818603516,376.8931803385416,376.709033203125,370.2922717285156,368.5991038004557,-1.6878461099919366,-0.0061770878211936,0.0133766041624641,0.0240508707138285,-0.0052695088603653,Realty,15.0,0.8126875
2023-03-02,359.55853271484375,370.4091852800554,355.0497883851022,368.5759911335788,147561,364.5330017089844,369.2696350097656,375.28127034505206,377.38038940429686,370.66089721679685,369.0962209065755,-1.7729756583114658,-0.0194567936907753,0.0250792502423702,0.0301777084339618,-0.012539667173793,Realty,15.0,0.83594375
2023-03-03,356.53619384765625,366.24731487773875,354.75253398537023,361.7881349812746,100948,363.2249755859375,366.8963592529297,372.6255798339844,376.3770736694336,371.2098718261719,368.9244598388672,-1.809037619940853,-0.008405693627592,0.0147304571716566,0.0272374059005968,-0.0050027455643063,Realty,15.0,0.847571875
2023-03-06,354.85162353515625,360.896295505313,353.76159576336596,358.3198744740128,105039,361.3223876953125,365.380239868164,370.46535441080727,374.3184188842773,371.82623046875,368.4636779785157,-1.829137586437301,-0.0047248227292733,0.0097738060327994,0.0170343647013295,-0.0030717846544734,Realty,15.0,0.8592
2023-03-06,354.85162353515625,360.896295505313,353.76159576336596,358.3198744740128,105039,361.3223876953125,365.380239868164,370.46535441080727,374.3184188842773,371.82623046875,368.4636779785157,-1.829137586437301,-0.0047248227292733,0.0097738060327994,0.0170343647013295,-0.0030717846544734,Realty,15.0,0.8592
2023-03-08,355.941650390625,359.21170345682924,352.6220327381157,354.85162262164084,75843,358.71624145507815,362.9970581054688,368.7114115397136,373.1491226196289,372.2919677734375,368.1961273193359,-1.8161315972467191,0.0030717820722067,-0.00306237768968,0.0091870481091931,-0.0093262972986336,Realty,15.0,0.6796
2023-03-09,355.4957275390625,362.33313060594975,354.7525308961237,357.72531746787894,126333,356.47674560546875,362.0953125,366.9244364420573,371.7890716552735,372.6625756835937,367.9896840413412,-1.8214522622910323,-0.0012527976174553,0.0062717770034843,0.0192334324640679,-0.0020905923344948,Realty,15.0,0.5898
