Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-06,182.23004150390625,184.32315842242073,181.2853746738383,181.2853746738383,425155,179.97207641601562,179.92483978271486,181.6416198730469,182.93345108032227,184.08975463867188,185.3434590657552,-1.6437115133761582,0.007940128365085,-0.0051839247923767,0.0114861243582036,-0.0051839247923767,Capital Goods,1.0,0.5000240722656251
2023-03-08,181.34092712402344,181.89661095626462,180.27584171458514,181.89661095626462,221660,180.5611114501953,179.85537719726562,181.3211700439453,182.68848342895507,183.6670574951172,184.82357788085932,-1.652665831068801,-0.0048790768664987,0.0030643045729061,0.0030643045729061,-0.0058733868097512,Capital Goods,1.0,0.5000120361328125
2023-03-09,187.50912475585938,189.12062349690459,181.62804183982772,181.89662025267293,1942750,182.294873046875,180.68984375,181.499609375,182.7343284606933,183.6070428466797,184.6111801147461,-1.5905455882337405,0.0340143713262112,-0.0299319007034672,0.008594241710335,-0.0313642491995467,Capital Goods,1.0,0.5000060180664063
2023-03-10,186.2402801513672,186.87007213777076,183.19324010728698,185.99022877904753,471635,183.62297668457032,181.2168258666992,181.56629333496093,182.6528259277344,183.54480529785155,184.40896962483723,-1.603324188994551,-0.0067668419131295,-0.0013426277715885,0.0033816099604859,-0.0163608003682325,Capital Goods,1.0,0.5000030090332032
2023-03-13,181.1927490234375,186.33290601164936,180.60001109077803,186.24028496855158,574435,183.7026245117188,181.40668792724608,181.35204366048177,182.3596984863281,183.30548706054688,184.1570556640625,-1.6541581405148742,-0.0271022526589161,0.0278572733860402,0.0283684475008818,-0.0032713115500156,Capital Goods,1.0,0.5000015045166015
2023-03-14,179.36822509765625,181.71139334690594,176.71016791236215,181.71139334690594,372770,183.1302612304688,181.5511688232422,180.9933135986328,182.0137802124024,182.97281311035155,183.929839070638,-1.672533016952511,-0.0100695195343895,0.0130634522807702,0.0130634522807702,-0.0148189969758965,Capital Goods,1.0,0.5000007522583008
2023-03-15,179.7108917236328,182.26708546362636,178.7476979115102,180.56296572495506,462685,182.80425415039065,181.68268280029292,180.8383361816406,181.69194107055665,182.7116375732422,183.52325693766275,-1.6690820033359453,0.0019104087459749,0.0047413598204866,0.0142239221867785,-0.0053596852304526,Capital Goods,1.0,0.5000003761291504
2023-03-16,178.02529907226562,179.49788034257674,177.6363161404091,179.49788034257674,357505,180.90748901367184,181.60118103027344,180.76239217122395,181.351579284668,182.36896057128905,183.15711720784503,-1.686057695600325,-0.0093794685185768,0.0082717528238127,0.0082717528238127,-0.0021849868186354,Capital Goods,1.0,0.5000001880645752
2023-03-17,178.9236602783203,180.31289102021069,178.74768878989644,178.9236602783203,279350,179.4441650390625,181.5335708618164,180.62593892415364,181.0357612609864,182.01109375,182.86136525472008,-1.677010252634866,0.0050462558452999,0.0,0.0077643769400279,-0.0009835003830691,Capital Goods,1.0,0.5000000940322876
2023-03-20,176.3767547607422,179.12743303330853,175.25610229962774,178.56247857690968,351175,178.48096618652343,181.0917953491211,180.4314473470052,180.6342742919922,181.5839520263672,182.50140024820965,-1.7026602720851696,-0.0142345931981066,0.0123923575934508,0.0155954693479742,-0.006353742377416,Capital Goods,1.0,0.5000000470161439
2023-03-21,176.20077514648438,177.79376094591032,175.9692366771723,177.63631648261654,250765,177.84747619628905,180.4888687133789,180.3166046142578,180.20685424804688,181.18051940917968,182.11859029134115,-1.7044325720379618,-0.0009977483398905,0.0081471908108163,0.0090407422901608,-0.0013140604467806,Capital Goods,1.0,0.5000000235080719
2023-03-22,177.2288055419922,178.4883753734105,176.21003062982055,176.5897571090833,271085,177.35105895996094,180.0776565551758,180.23880818684896,179.9665168762207,180.8237646484375,181.818207804362,-1.6940792238441296,0.0058344260668158,-0.0036057819774532,0.0071070265782491,-0.0057483596363248,Capital Goods,1.0,0.500000011754036
2023-03-23,177.20101928710938,178.36796806028002,176.4137828552808,177.27511329156272,349920,177.1862030029297,179.04684600830078,180.12952168782553,179.86834487915038,180.5185040283203,181.5051676432292,-1.694359060678781,-0.0001567818210918,0.000418135317457,0.0065854518098449,-0.0044426179657186,Capital Goods,1.0,0.500000005877018
2023-03-24,174.8948974609375,177.79376366326588,173.8390825900171,177.43256421089802,343065,176.3804504394531,177.9123077392578,179.81586405436198,179.5645668029785,180.1046990966797,181.0726531982422,-1.7175841349062406,-0.0130141566648405,0.0145096671589708,0.0165749043820779,-0.0060368534831395,Capital Goods,1.0,0.500000002938509
2023-03-27,172.65359497070312,174.76522456860533,172.264612058667,174.12617616597962,377770,175.6358184814453,177.0583923339844,179.27313639322918,179.23254013061523,179.6345831298828,180.59259643554688,-1.7401564101915807,-0.0128151393938463,0.0085291082153624,0.0122304409488869,-0.0022529673483029,Capital Goods,1.0,0.5000000014692545
2023-03-28,172.11643981933594,174.6726336639713,171.1902859062332,173.19078175021204,472040,174.81895141601564,176.33321380615234,178.5988962809245,178.94219131469723,179.12927368164063,180.12025807698566,-1.745566127978639,-0.0031111727007962,0.0062419483693934,0.0148515379897382,-0.0053809729859325,Capital Goods,1.0,0.5000000007346272
2023-03-29,170.6994171142578,172.6350753062962,170.41231167635573,171.89416351764038,544420,173.51307373046876,175.43206634521485,177.88946228027345,178.5573745727539,178.6758282470703,179.60531616210938,-1.7598370381855235,-0.0082329306053827,0.0069991240953264,0.0113395711875381,-0.0016819356665401,Capital Goods,1.0,0.5000000003673136
2023-03-31,170.54197692871094,175.59878339180085,170.04186004562976,171.34772629166994,545130,172.18126525878907,174.68373413085936,176.75831909179686,178.1424575805664,178.33092895507812,179.12896423339845,-1.7614226265764807,-0.0009223240958198,0.0047246395138003,0.0296513887909468,-0.0029325148687013,Capital Goods,1.0,0.5000000001836569
2023-04-03,177.96046447753906,179.4700998418901,171.33846981062584,171.33846981062584,1049050,172.79437866210938,174.58741455078126,176.20633138020833,178.06049270629882,178.2105291748047,178.88631235758464,-1.6867106482145116,0.0434994813736043,-0.0372104820379866,0.0084829817048581,-0.0372104820379866,Capital Goods,1.0,0.5000000000918284
2023-04-05,178.969970703125,184.9714435480172,177.75669731830297,178.3772328188392,1418855,174.05765380859376,174.84673614501952,176.05814615885416,177.96926574707032,178.19756286621094,178.70509490966796,-1.676543857910447,0.0056726432387647,-0.003311940444294,0.0335334068688395,-0.0067792008908277,Capital Goods,1.0,0.5000000000459142
2023-04-06,180.91488647460938,183.52664706887145,178.93291783586582,179.1922397787305,636805,175.81734313964844,175.31814727783205,176.1612569173177,177.90350799560548,178.3172216796875,178.57728525797526,-1.6569565088613882,0.0108672743468824,-0.0095218626252773,0.0144364051248409,-0.010955254580566,Capital Goods,1.0,0.5000000000229571
2023-04-10,181.88735961914062,183.0080120301123,180.38699485832345,181.52616017183328,324715,178.054931640625,175.78400268554688,176.30635477701824,177.93082962036132,178.45688598632813,178.5723454793294,-1.6471626806647914,0.0053753074911706,-0.0019858413914175,0.0061612440431166,-0.0082488676726015,Capital Goods,1.0,0.5000000000114786
2023-04-11,182.118896484375,183.34142637648333,181.52615857268245,182.63754039060768,1014490,180.3703155517578,176.27579040527343,176.57926127115886,177.66131820678712,178.5880291748047,178.67082672119142,-1.644830860714764,0.0012729684224302,0.002847831368653,0.0067128118811834,-0.0032546755066868,Capital Goods,1.0,0.5000000000057393
2023-04-12,186.33290100097656,190.1301234220948,182.128154480379,182.8135134377063,2080360,182.0448028564453,177.41959075927736,177.07321065266927,177.66594924926758,178.85735473632812,178.84957478841145,-1.6023913995457133,0.0231387549449768,-0.018887633608258,0.0203787007056706,-0.0225657760814635,Capital Goods,1.0,0.5000000000028697
2023-04-13,192.4547882080078,199.1045665980897,185.43453976918278,186.38847718021694,5034195,184.74176635742188,179.39971008300782,178.14507954915365,178.2290512084961,179.32376586914063,179.28826344807942,-1.540737551435072,0.032854569290472,-0.031520707197133,0.0345524185290453,-0.0364773903740833,Capital Goods,1.0,0.5000000000014349
2023-04-17,189.3428955078125,191.86203511240294,188.57418611585422,191.71384710460674,900000,186.4273681640625,181.12235565185543,179.0212209065755,178.7277847290039,179.60828002929688,179.66891276041667,-1.5720775865232872,-0.0161694740316459,0.0125219992566154,0.0133046428694045,-0.0040598797747157,Capital Goods,1.0,0.5000000000007174
2023-04-18,195.13136291503906,197.07627758062486,190.30609499015907,190.30609499015907,2357460,189.0761688232422,183.5655502319336,180.2147247314453,179.49880828857422,180.1598974609375,180.2267664591472,-1.513781626756395,0.0305713472464971,-0.0247283053466957,0.009967206893505,-0.0247283053466957,Capital Goods,1.0,0.5000000000003587
2023-04-19,196.68728637695312,201.30879912368056,195.04800425602997,196.1038190678051,2527485,191.9898468017578,186.18008117675785,181.5138092041016,180.4319076538086,180.52702392578124,180.8216654459636,-1.4981118397203883,0.0079737231302561,-0.0029664719052039,0.0234967538159547,-0.0083344589836958,Capital Goods,1.0,0.5000000000001794
2023-04-20,198.7618865966797,206.34708920539168,195.51109153522606,197.58566720120757,3837555,194.47564392089845,188.26022338867188,183.10494181315104,181.42381896972657,181.0278881835937,181.4604029337565,-1.4772184317708892,0.0105477087916631,-0.0059177310882486,0.0381622590658117,-0.0163552234138832,Capital Goods,1.0,0.5000000000000897
2023-04-21,199.84548950195312,200.60494249125125,195.9649023592418,199.49354649403574,955085,195.9537841796875,190.3477752685547,184.91773478190103,182.5972557067871,181.7739978027344,182.0954355875651,-1.4663054099077542,0.0054517640369969,-0.0017610755628985,0.0038002008010828,-0.0194179370892101,Capital Goods,1.0,0.5000000000000449
2023-04-24,197.06703186035156,200.97540257085998,196.52986088575224,200.41970456072625,587475,197.4986114501953,191.9629898071289,186.58110758463545,183.64056854248048,182.4819500732422,182.59000193278,-1.4942874029801527,-0.0139030290277049,0.0170128543000054,0.0198326968930959,-0.0027258287169006,Capital Goods,1.0,0.5000000000000224
2023-04-25,199.73434448242188,203.9205497471124,196.34461796920138,196.72434444279966,1552910,198.41920776367184,193.74768829345703,188.5167694091797,184.765845489502,183.2828881835937,183.20311584472657,-1.4674247572463597,0.0135350524990931,-0.0150700173644253,0.0209588655147836,-0.0169711749974917,Capital Goods,1.0,0.5000000000000112
2023-04-26,197.67828369140625,199.9843977764393,196.48353728871442,199.12308146323093,631870,198.6174072265625,195.30362701416016,190.32585652669272,185.7897087097168,184.06900756835932,183.5420878092448,-1.4881314536340242,-0.0102939772143021,0.0073088340552376,0.0116659960920801,-0.0060438930386351,Capital Goods,1.0,0.5000000000000056
2023-04-27,199.7436065673828,200.61419347990065,197.10407647584097,197.95613635371313,580025,198.81375122070312,196.6446975708008,191.77806599934897,187.03214416503903,184.90180541992189,183.99219868977863,-1.467331478301476,0.0104478996752153,-0.0089488231657951,0.0043585220447301,-0.0132145911296109,Capital Goods,1.0,0.5000000000000028
2023-04-28,206.49526977539062,207.47699060079395,199.19717287411098,200.23446066970902,1708790,200.14370727539065,198.04874572753903,193.6130859375,188.72422790527344,186.1065460205078,184.8356160481771,-1.3993351229549382,0.0338016486436584,-0.0303193826787975,0.0047542049097355,-0.035342683196656,Capital Goods,1.0,0.5000000000000013
2023-05-02,208.82916259765625,213.62664680788598,206.16184916466554,207.2732309394105,2494925,202.4961334228516,199.99737243652345,195.47403767903648,190.55986404418945,187.4116815185547,185.8176472981771,-1.375830365564895,0.0113024033180239,-0.0074507393454597,0.0229732483267812,-0.0127727056882841,Capital Goods,1.0,0.5000000000000007
2023-05-03,209.17185974121094,210.6073869516147,205.88401063624872,208.66247228010636,1144145,204.38363647460932,201.40142211914065,197.2930043538412,192.4834861755371,188.68940368652343,186.7996795654297,-1.372379044604194,0.0016410406443804,-0.002435258077902,0.0068629079082616,-0.0157184102537978,Capital Goods,1.0,0.5000000000000003
2023-05-04,218.8131103515625,220.98032116859903,208.19939481278803,209.0884946226608,4231440,208.61060180664063,203.6140045166016,199.73928527832032,194.89704284667968,190.35388732910155,188.1592732747396,-1.2752815025187196,0.0460924840572713,-0.0444425643110568,0.0099043919880053,-0.0485058483091878,Capital Goods,1.0,0.5000000000000002
2023-05-05,216.4884796142578,220.2394058307633,213.21915739492022,219.8689357821775,2045980,211.95957641601564,205.38666381835932,201.7496571858724,196.8234436035156,192.0176306152344,189.4114339192708,-1.2986929809638794,-0.0106238183515135,0.0156149471507354,0.0173262162642047,-0.0151015990558154,Capital Goods,1.0,0.5000000000000001
2023-05-08,217.4887237548828,220.39684645862943,215.59010541845242,217.07195732298032,1025100,214.15826721191405,207.1509872436524,203.4185862223308,198.7493812561035,193.81103576660155,190.78183288574212,-1.2886194696046986,0.0046203111704015,-0.0019162668514814,0.0133713723338786,-0.0087297322989958,Capital Goods,1.0,0.5
2023-05-09,221.31373596191406,225.05539139501636,216.3495506317075,217.27570450576107,2069530,216.6551818847656,209.5756576538086,205.5499755859375,200.7693237304688,195.7789276123047,192.2855982462565,-1.2500975704487003,0.017587174824485,-0.0182457335447443,0.0169065666748593,-0.0224305342306491,Capital Goods,1.0,0.5
2023-05-10,223.40682983398438,224.49968457898711,218.94276155344798,222.0916930804451,1102430,219.5021759033203,211.94290618896488,207.4350067138672,202.8452972412109,197.8872241210937,193.82486572265623,-1.2290179119535682,0.0094575868188792,-0.0058867347722384,0.0048917696285957,-0.0199817896518816,Capital Goods,1.0,0.5
2023-05-11,225.14801025390625,227.40781381383445,221.93425521151738,224.31446329614175,1071460,220.76915588378907,214.68987884521485,209.33238830566407,204.9967529296875,200.0714654541016,195.4230987548828,-1.2114823923478182,0.0077937653974847,-0.003702217740341,0.0100369688249954,-0.0142739659958114,Capital Goods,1.0,0.5
2023-05-12,222.471435546875,225.04614227000266,220.94327312574643,224.95352122678744,584100,221.9657470703125,216.9626617431641,210.9130249023437,206.8036796569824,201.851904296875,197.00898335774733,-1.238438317026495,-0.0118880673385156,0.011156873572605,0.0115732013721157,-0.0068690275557042,Capital Goods,1.0,0.5
2023-05-15,229.55650329589844,230.61231816317326,222.6473890718111,222.6473890718111,1726225,224.3793029785156,219.26878509521484,212.89375915527344,208.6587654113769,203.87536560058595,198.90574696858724,-1.1670842270082753,0.0318470896347077,-0.030097662775345,0.0045993681386315,-0.030097662775345,Capital Goods,1.0,0.5
2023-05-16,225.0183563232422,233.00179836795792,224.16628230454202,229.6305987587938,1297800,225.12022705078124,220.88770446777343,214.7571807861328,210.44253845214843,205.6395043945313,200.6691441853841,-1.212788143904124,-0.0197691936734485,0.0204971830339302,0.0354790701308269,-0.0037866867069109,Capital Goods,1.0,0.5
2023-05-17,226.53724670410156,229.39905882693225,224.4996968444938,225.42585073268395,876490,225.74631042480468,222.6242431640625,216.5440409342448,212.0128326416016,207.4254998779297,202.53040517171223,-1.1974913189755854,0.0067500732192597,-0.0049060187125399,0.0126328547047662,-0.0089943260512438,Capital Goods,1.0,0.5
2023-05-18,229.9732666015625,235.24308441512952,227.4078164090554,227.8338534099286,1878870,226.71136169433595,223.7402587890625,218.69703979492184,213.67713165283203,209.3396746826172,204.5114481608073,-1.162886981832639,0.015167571547071,-0.0093028777790095,0.022914914813543,-0.0111554278913288,Capital Goods,1.0,0.5
2023-05-19,226.81507873535156,232.91844352269237,225.6018194180763,230.92720420873306,948805,227.5800903320313,224.77291870117188,220.5018046061198,215.0797912597656,210.95896179199212,206.1399353027344,-1.194693257973206,-0.0137328477908809,0.0181298593387591,0.0269089904488326,-0.00534911225497,Capital Goods,1.0,0.5
2023-05-22,233.55747985839844,234.50216077774107,227.31521172004258,227.5930607118477,1242635,228.38028564453128,226.37979431152343,222.305951944987,216.7653907775879,212.6030694580078,207.9595189412435,-1.1267901815715522,0.0297264236603683,-0.0255372645319125,0.0040447470143767,-0.0267269031252624,Capital Goods,1.0,0.5
2023-05-23,216.77557373046875,227.268898830497,215.460436923752,220.46166219616703,3973630,226.73172912597656,225.9259780883789,222.8357126871745,217.7508178710937,213.70037658691408,209.15487518310547,-1.2958016410166164,-0.0718534304193736,0.0170041688842739,0.048406399851467,-0.0060668127136498,Capital Goods,1.0,0.5
2023-05-24,211.39462280273438,217.99810447977185,210.19061993408707,214.8676998476862,1073835,223.7032043457031,224.7247573852539,222.98389689127603,218.33383178710932,214.35090698242183,210.1384506225586,-1.3499934808806888,-0.0248226810573448,0.0164293537787514,0.0312376993770537,-0.0056955226802095,Capital Goods,1.0,0.5
2023-05-25,213.6173858642578,215.75681318886336,210.7926278478137,211.71878172389023,600450,220.4320281982422,223.57169494628903,222.63751525878905,219.13078689575195,215.02811096191405,211.1884002685547,-1.3276079171571835,0.0105147568658718,-0.0088878727388511,0.0100152303425575,-0.0132234462331596,Capital Goods,1.0,0.5
2023-05-26,212.52452087402344,216.34954072087876,211.99660640664274,214.1267630457822,452075,217.57391662597647,222.5770034790039,222.37325134277344,219.769832611084,215.5786163330078,212.0614542643229,-1.338614217965202,-0.0051159927166641,0.007539093207548,0.0179980165635693,-0.0024840167393842,Capital Goods,1.0,0.5
