Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,712.1891479492188,723.1965079346409,707.6190840372332,723.1965079346409,1484340,,,,,,,1.6308349944617802,,0.0154556693500853,0.0154556693500853,-0.0064169243874963,Chemicals,2.0,0.83525
2023-01-11,705.4569091796875,715.186695669963,703.0982148689877,713.5159163755422,1400355,,,,,,,1.5409985468865763,-0.009452880304224,0.0114238121293983,0.0137921769050208,-0.0033434987736422,Chemicals,2.0,0.83525
2023-01-12,705.4569091796875,710.4692470629499,702.0662223733422,708.9950406241575,1272850,,,,,,,1.5409985468865763,0.0,0.0050153757067659,0.007105094326868,-0.0048063698324084,Chemicals,2.0,0.83525
2023-01-13,706.439697265625,711.157145764414,702.1153944690734,708.6018786567068,1310587,,,,,,,1.5541130832811323,0.0013931227735515,0.0030606736844642,0.0066777794581032,-0.006121262456356,Chemicals,2.0,0.83525
2023-01-16,701.7713623046875,710.5674723341621,698.2824192163515,709.0441377446757,1079570,706.2628051757813,,,,,,1.491817813707538,-0.0066082568391993,0.0103634542967152,0.01253415357473,-0.0049716236309187,Chemicals,2.0,0.83525
2023-01-17,706.8328247070312,710.5674688393552,701.3290849459547,702.7050348826265,1349682,705.1915405273437,,,,,,1.5593590607322154,0.0072124094458933,-0.0058398388984207,0.005283631435583,-0.0077864801530088,Chemicals,2.0,0.83525
2023-01-18,719.7566528320312,721.3783038034901,708.6509770458025,708.8475498886474,1430862,708.0514892578125,,,,,,1.7318174133796436,0.0182841368895915,-0.0151566545449211,0.0022530545081842,-0.0154297646885668,Chemicals,2.0,0.83525
2023-01-19,734.6953125,735.9729460407632,717.447109735669,719.4127182554927,3553403,713.899169921875,,,,,,1.9311621131218848,0.0207551532996458,-0.0208012682053246,0.0017389978117809,-0.0234766745763482,Chemicals,2.0,0.83525
2023-01-20,725.1129760742188,735.5307372940438,722.5577089746909,734.7444458920857,979497,717.6338256835937,,,,,,1.8032933471092083,-0.0130425991057092,0.013282716122406,0.0143670870106711,-0.0035239572092091,Chemicals,2.0,0.83525
2023-01-23,736.5626831054688,740.4939002439481,725.5061349034954,730.1744552554397,2526843,724.59208984375,715.4274475097657,,,,,1.9560807096311044,0.0157902387752582,-0.0086730267451171,0.0053372472277644,-0.0150110078280875,Chemicals,2.0,0.83525
2023-01-24,733.1228637695312,740.6412805109994,730.2235791499426,737.1032091015571,1132275,729.85009765625,717.5208190917969,,,,,1.910179017783856,-0.0046700972162133,0.0054293018656654,0.0102553297858021,-0.0039547049517475,Chemicals,2.0,0.83525
2023-01-25,725.2604370117188,733.9091027571646,722.6068534344898,731.206390962612,1865988,730.9508544921875,719.501171875,,,,,1.8052610976948031,-0.0107245690270603,0.0081983707471928,0.0119249104240137,-0.0036588009517828,Chemicals,2.0,0.83525
