Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-24,50.51506042480469,51.82148290558821,50.321515396505255,50.80537612147165,1806711,50.62151184082031,51.34666137695312,51.85091400146485,52.53869361877442,53.12000228881836,53.88073654174805,-1.5230247818979208,-0.0038169081704764,0.0057471117370853,0.0258620393561288,-0.0038314321842203,Construction,3.0,0.38685
2023-02-27,50.32151794433594,50.66021899233545,48.482845619744,50.46667764580119,3114342,50.389258575439456,51.37112808227539,51.64237111409505,52.34481086730957,52.85246917724609,53.5890869140625,-1.525543549936274,-0.0038313817471692,0.0028846447284405,0.006730739886944,-0.0365384908822865,Construction,3.0,0.38685
2023-02-28,50.03120422363281,50.61183566946712,49.69249947059221,49.83765917783314,1708841,50.34087295532227,51.17918510437012,51.43321202596029,52.02164363861084,52.59955642700195,53.32523574829101,-1.5293217019938037,-0.0057691765384394,-0.0038684866535403,0.0116053861753748,-0.0067698700900069,Construction,3.0,0.38685
2023-03-01,51.72471618652344,52.20857694843374,50.031203519837405,50.031203519837405,3578494,50.660221862792966,51.09569549560547,51.27449391682943,51.90494766235352,52.41438415527344,53.15062637329102,-1.5072822830798442,0.033849114551008,-0.0327408788591336,0.0093545368168954,-0.0327408788591336,Construction,3.0,0.38685
2023-03-02,51.386009216308594,53.902087284385324,51.144078845814555,51.91825898464708,8567131,50.795701599121095,50.940859985351565,51.23997522989909,51.74086742401123,52.28874130249024,52.93974278767904,-1.5116902264361471,-0.006548261550502,0.0103578732121032,0.0489642629667024,-0.0047080980637285,Construction,3.0,0.38685
2023-03-02,51.386009216308594,53.902087284385324,51.144078845814555,51.91825898464708,8567131,50.795701599121095,50.940859985351565,51.23997522989909,51.74086742401123,52.28874130249024,52.93974278767904,-1.5116902264361471,-0.006548261550502,0.0103578732121032,0.0489642629667024,-0.0047080980637285,Construction,3.0,0.38685
2023-03-03,51.047306060791016,51.96664216891908,50.90214636787867,51.869867809789405,3519355,50.90215072631836,50.761831283569336,51.19849116007487,51.61372318267822,52.2113850402832,52.75036036173503,-1.5160981201478574,-0.0065913496822026,0.0161137151492152,0.018009493136293,-0.0028436308223489,Construction,3.0,0.443425
2023-03-06,52.934364318847656,53.36983971184501,50.80537637985513,51.33762244171217,5116044,51.42472000122071,50.90698928833008,51.38899205525716,51.58795833587647,52.1607926940918,52.61451098124186,-1.4915398835509526,0.0369668529776946,-0.0301645612955241,0.0082267048750088,-0.0402193918145246,Construction,3.0,0.4717125
2023-03-08,53.41822814941406,53.708543864422346,51.724715505040386,52.64405167887044,2727072,52.10212478637696,51.22149887084961,51.48683166503906,51.600440216064456,52.03773986816406,52.51665115356445,-1.485242864165885,0.0091408263193995,-0.014492739601512,0.0054347687122129,-0.0317028981125472,Construction,3.0,0.48585625
2023-03-09,53.03113555908203,54.53110309195459,52.7892051927618,53.46661095677133,4487224,52.36340866088867,51.51181526184082,51.51826655069987,51.54672260284424,51.99663986206055,52.40588823954264,-1.490280499531776,-0.0072464513283613,0.0082116928686948,0.0282846580043802,-0.0045620438591343,Construction,3.0,0.492928125
2023-03-10,52.353729248046875,52.934364336087235,51.38600779287732,52.450503608502466,3446958,52.55695266723633,51.67632713317871,51.479557545979816,51.5692195892334,51.90408447265625,52.33344319661458,-1.4990962869551967,-0.0127737470430075,0.0018484711948041,0.011090615632926,-0.0184842888762437,Construction,3.0,0.4964640624999999
2023-03-13,50.22475051879883,52.74082510208909,49.886045757332774,52.45050937195018,2887112,52.39244155883789,51.64729614257813,51.30536804199219,51.496978759765625,51.76946685791015,52.24156112670899,-1.526802884310858,-0.0406652737030661,0.0443159762897829,0.0500963082404661,-0.0067437818598875,Construction,3.0,0.49823203125
2023-03-14,51.144081115722656,51.773101583550535,49.83765853369818,49.83765853369818,3821177,52.03438491821289,51.7295524597168,51.28278783162435,51.550340270996095,51.67724365234375,52.13972473144531,-1.5148386864840884,0.0183043337682628,-0.0255439642970309,0.0122989885458026,-0.0255439642970309,Construction,3.0,0.4991160156249999
2023-03-15,51.2408561706543,52.01503266266946,50.8053807402818,51.48278655513183,1650181,51.59891052246094,51.850517654418944,51.34730275472005,51.51485137939453,51.60013427734375,51.96460164388021,-1.5135792528203196,0.0018922043923845,0.0047214352483064,0.0151085783859039,-0.0084985978556286,Construction,3.0,0.4995580078125
2023-03-16,52.4988899230957,52.8859799890162,49.98281556930584,51.04730771324052,3750114,51.49246139526368,51.92793502807617,51.50536397298177,51.51181526184082,51.53587036132812,51.9126101175944,-1.4972071612818394,0.0245513804112017,-0.0276497695852534,0.007373300016201,-0.0479262391543058,Construction,3.0,0.4997790039062499
2023-03-17,52.353729248046875,53.224680034325225,51.7730978515709,52.78920464118605,1725268,51.49246139526368,52.02470703125,51.615038553873696,51.482783508300784,51.553867950439454,51.83548062642415,-1.4990962869551967,-0.0027650237035767,0.0083179440967029,0.0166358881934058,-0.0110905451209597,Construction,3.0,0.499889501953125
2023-03-20,51.869869232177734,52.69243469529705,51.09569279573236,51.821483897068234,2578384,51.821485137939455,52.10696334838868,51.7053591410319,51.434397315979005,51.56188003540039,51.778136571248375,-1.5053932566956718,-0.0092421308437582,-0.0009328216135059,0.0158582521085099,-0.0149253593252768,Construction,3.0,0.4999447509765625
2023-03-21,52.69243240356445,52.88597742714912,50.8053748838514,52.015026666800246,2291508,52.13115539550781,52.08277015686035,51.86342010498047,51.494879722595215,51.66650329589844,51.75289560953776,-1.4946883932434865,0.0158582079261622,-0.0128558448692602,0.0036731085424626,-0.0358126856862542,Construction,3.0,0.4999723754882812
2023-03-22,52.4988899230957,52.9827506597141,52.30534489013545,52.4988899230957,1630782,52.3827621459961,51.99083633422852,52.02793248494466,51.60616760253906,51.688433532714846,51.73057225545247,-1.4972071612818394,-0.0036730602790631,0.0,0.0092165898617511,-0.0036866500081005,Construction,3.0,0.4999861877441406
2023-03-23,52.402122497558594,52.88598326414154,51.91826173097565,52.402122497558594,2692253,52.36340866088867,51.92793502807617,52.07309290568034,51.71987514495849,51.68213394165039,51.67379341125488,-1.4984664956564238,-0.0018432280316566,0.0,0.009233610081452,-0.009233610081452,Construction,3.0,0.4999930938720703
2023-03-24,51.43440246582031,52.98275548745801,51.192472075466625,52.25696431639694,2705848,52.17954330444336,51.83600234985352,52.07631912231445,51.75616474151612,51.6221354675293,51.65814717610677,-1.511060435137374,-0.0184671915108661,0.0159924449617792,0.0301034511418039,-0.0047036687266748,Construction,3.0,0.4999965469360351
2023-03-27,51.19247055053711,51.918261699978196,50.90215113750893,51.289241227170045,2163925,52.044063568115234,51.93277435302734,52.08599675496419,51.790035247802734,51.55633056640625,51.64224395751953,-1.514208944829908,-0.0047036983747205,0.0018903302691242,0.014177693352865,-0.0056711350303279,Construction,3.0,0.4999982734680175
2023-03-28,51.289241790771484,52.06341828703622,50.902151696856755,51.192471113075165,2198369,51.76342544555664,51.94729042053223,51.97632191975912,51.83842144012451,51.5485888671875,51.68265698750814,-1.5129495608107313,0.0018903412785839,-0.0018867636626621,0.0150943252275574,-0.0075471986014887,Construction,3.0,0.4999991367340087
2023-03-29,51.773101806640625,52.256962571188666,50.321519512996495,50.321519512996495,3047113,51.61826782226562,52.00051498413086,51.86664683024089,51.925516319274905,51.60858764648437,51.67673924763997,-1.506652591070256,0.0094339475292497,-0.02803738317757,0.0093457943925232,-0.02803738317757,Construction,3.0,0.4999995683670044
2023-03-31,54.19240188598633,54.6278772823116,52.11179926552359,52.256958961486816,5021084,51.97632369995117,52.16986618041992,51.94406458536784,52.04890060424805,51.77116485595703,51.73116556803385,-1.4751677423678802,0.0467288996587682,-0.0357142857142857,0.008035727909633,-0.0383928843906947,Construction,3.0,0.4999997841835022
2023-04-03,56.22461700439453,56.563321740303245,53.99885831919028,54.240788691311714,6087659,52.934366607666014,52.55695495605469,52.20212376912435,52.29083099365234,51.99180511474609,51.840840657552086,-1.4487204297422105,0.0375000008798967,-0.0352839809104926,0.006024135938218,-0.0395869070131732,Construction,3.0,0.4999998920917511
2023-04-05,55.160125732421875,56.369777612518845,54.24078956523526,56.12784723649945,3099062,53.72789764404297,52.8859806060791,52.531148783365886,52.49647197723389,52.177607727050784,51.91825841267904,-1.4625737532423375,-0.018932832781937,0.0175438596491226,0.0219298245614034,-0.0166666800515693,Construction,3.0,0.4999999460458755
2023-04-06,56.70847702026367,57.09556708731191,54.773034068151404,54.91819376618561,4573571,54.811744689941406,53.28758506774902,52.90210851033529,52.685177612304685,52.43308609008789,52.09244817097981,-1.4424234600017354,0.0280701188998869,-0.0315699406534641,0.0068259647831825,-0.0341296937214637,Construction,3.0,0.4999999730229377
2023-04-10,56.07946014404297,56.998796282449796,55.74075541328021,56.998796282449796,2080229,55.67301635742187,53.64564208984375,53.2246821085612,52.81823921203613,52.6750163269043,52.28599243164062,-1.4506095057709754,-0.0110921137239488,0.016393455572601,0.016393455572601,-0.0060397288043211,Construction,3.0,0.4999999865114689
2023-04-11,55.49882507324219,56.36977587671856,55.20850936927155,56.07946017274792,1657536,55.93430099487305,53.95531234741211,53.42467778523763,52.94162368774414,52.82598068237305,52.4650208791097,-1.4581659091752197,-0.0103537920891069,0.0104621151662123,0.0156931394912771,-0.0052310243250646,Construction,3.0,0.4999999932557344
2023-04-12,56.32139205932617,56.8052528095067,55.11174018387485,55.69237160746566,3676207,55.95365600585937,54.4440113067627,53.689188639322914,53.1400068283081,53.02339599609375,52.65211359659831,-1.4474609960784417,0.0148213405418661,-0.0111684109511699,0.0085910651794764,-0.0214776629486915,Construction,3.0,0.4999999966278672
2023-04-13,56.70847702026367,57.82135819435401,55.93430057773166,56.321390644779896,3977498,56.263326263427736,54.99561195373535,54.01176249186198,53.46419315338135,53.24984283447266,52.85856081644694,-1.4424234600017354,0.0068727875285781,-0.006825899685958,0.0196245999287314,-0.0136518644691405,Construction,3.0,0.4999999983139336
2023-04-17,55.59560012817383,56.756866650086955,55.40205509259422,56.70847762251867,1737903,56.04075088500976,55.42624778747559,54.20530700683594,53.68676910400391,53.356292266845706,53.0343635559082,-1.4569064755114505,-0.0196245244197296,0.0200173663343707,0.0208877414621995,-0.0034813013104166,Construction,3.0,0.4999999991569668
2023-04-18,59.176170349121094,59.514871392615866,55.740756120360764,56.22461686339016,14051671,56.66009292602539,56.16655464172364,54.65045903523763,54.08353481292725,53.58660995483398,53.33919576009114,-1.4103088200005864,0.0644038415394811,-0.049877399438282,0.0057236053211375,-0.0580540141156896,Construction,3.0,0.4999999995784834
2023-04-19,59.6600341796875,60.482596008781044,59.22455875011134,59.61164514962872,7365313,57.49233474731445,56.71331787109375,55.13431981404622,54.44159202575683,53.85176589965821,53.60370635986328,-1.404011800615519,0.008176666852751,-0.0008110794893787,0.013787485045954,-0.0072992822676662,Construction,3.0,0.4999999997892417
2023-04-20,60.62775421142578,61.740631735433865,59.660032699298085,59.95034841462348,9347918,58.353607177734375,57.15363159179688,55.74720993041992,54.85529327392578,54.18272689819336,53.91176452636719,-1.391417861134569,0.0162205745444873,-0.0111731962632164,0.0183559087497644,-0.0159616915505889,Construction,3.0,0.4999999998946208
2023-04-21,61.11161422729492,62.51480744963267,60.28904873701068,60.96645452560813,9374900,59.23423461914062,57.74878044128418,56.40848617553711,55.31738052368164,54.618201446533206,54.24724146525065,-1.3851208913940931,0.0079808335664518,-0.0023753210174893,0.0229611546034242,-0.0134600517542351,Construction,3.0,0.4999999999473104
2023-04-24,65.56312561035156,67.40179776830077,61.98255934207821,62.90189172948859,49179455,61.22773971557617,58.63424530029297,57.36007843017578,55.960915184021,55.19496322631836,54.668200174967446,-1.3271887797106403,0.0728423138439765,-0.0405904059040589,0.0280443029650023,-0.0546125010810654,Construction,3.0,0.5
2023-04-24,65.56312561035156,67.40179776830077,61.98255934207821,62.90189172948859,49179455,61.22773971557617,58.63424530029297,57.36007843017578,55.960915184021,55.19496322631836,54.668200174967446,-1.3271887797106403,0.0728423138439765,-0.0405904059040589,0.0280443029650023,-0.0546125010810654,Construction,3.0,0.5
2023-04-25,67.5953369140625,68.46628763265835,64.93410311915352,66.24052550548319,45505290,62.911573028564455,59.78583297729492,58.41489410400391,56.71573753356934,55.849142456054686,55.1407704671224,-1.300741516729563,0.0309962541412162,-0.0200429714597287,0.0128847751687832,-0.0393700796002,Construction,3.0,0.5740000000000001
2023-04-26,67.6921157836914,72.33718192403849,66.5792419682864,68.36952526168696,47932931,64.51798934936524,61.00516204833984,59.31487503051758,57.48023719787598,56.45687149047851,55.62946980794271,-1.2994820334212018,0.0014317388454169,0.0100072138409765,0.0686204897951525,-0.0164402279722083,Construction,3.0,0.611
2023-04-27,70.25657653808594,75.77259329143233,67.0631001491127,68.12759227877045,77071623,66.44375381469726,62.39868049621582,60.25033899943034,58.42134590148926,57.17298538208008,56.22623138427734,-1.2661080590454687,0.0378841867284693,-0.0303029889046951,0.078512461397207,-0.0454544833570429,Construction,3.0,0.6295
2023-04-28,71.90171813964844,73.01459207788685,70.78883681828012,71.61139870515933,22755240,68.60177459716797,63.9180046081543,61.36644515991211,59.45680828094483,57.97425933837891,56.948796971639,-1.244698133562728,0.0234161936522863,-0.0040377259681784,0.0154777099495309,-0.0154778126331678,Construction,3.0,0.6387499999999999
2023-05-02,83.51437377929688,85.11110845057969,72.48234649250973,72.5791171721133,98677591,72.19202423095703,66.7098819732666,63.15350494384766,61.0680648803711,59.207136993408206,58.02780672709147,-1.0935706612129543,0.1615073455837896,-0.130938617058689,0.0191192797003123,-0.1320973478881784,Construction,3.0,0.643375
2023-05-03,81.57892608642578,86.61107497531533,80.56281554966482,83.17566066829417,100253919,74.98874206542969,68.95015754699708,64.85346934000651,62.55835609436035,60.370338439941406,59.039075724283855,-1.11875863946404,-0.023175024912309,0.0195728806257733,0.0616844218267647,-0.0124555517644897,Construction,3.0,0.6456875
2023-05-04,79.78863525390625,84.19177106152503,79.0628441240655,82.11116834602242,42693142,77.40804595947266,70.96301765441895,66.47279001871745,63.83816776275635,61.465798950195314,59.94873390197754,-1.1420575416863603,-0.0219455062527162,0.0291085702208757,0.0551849996381936,-0.0090964224106742,Construction,3.0,0.6468437499999999
2023-05-05,84.14337921142578,85.93366984483694,79.88541063230983,80.1273410008109,51496664,80.18540649414062,73.31458015441895,68.32758916219076,65.23410587310791,62.774158020019534,61.00838890075684,-1.0853847643774917,0.0545784991015538,-0.0477285111229469,0.0212766666871404,-0.0506037268650337,Construction,3.0,0.647421875
2023-05-08,81.33699798583984,85.11110606657124,80.90151886512741,84.1433845313828,22427310,82.07246246337891,75.33711853027344,69.96949055989583,66.5429494857788,63.97993911743164,61.99062652587891,-1.1219070995119813,-0.033352371296313,0.0345031979915402,0.0464008775119588,-0.0053540102474428,Construction,3.0,0.6477109375000001
2023-05-09,75.1435775756836,82.44987062871505,74.61132778592858,81.77246851732619,29003418,80.39830322265625,76.29516372680663,71.27268905639649,67.4647045135498,64.93411254882812,62.73899803161621,-1.2025084710527592,-0.0761451807114208,0.0882163340568402,0.0972311046233147,-0.0070831041976799,Construction,3.0,0.64785546875
2023-05-10,76.3048324584961,78.82090667281923,73.933917933738,75.14356970823265,29278064,79.3434844970703,77.16611328125,72.41459986368815,68.47597312927246,65.91538177490234,63.53252944946289,-1.1873958628226404,0.0154538141552137,-0.0152187314072812,0.0329739825546657,-0.031071616939172,Construction,3.0,0.6479277343750001
2023-05-11,79.64348602294922,82.44987259399271,77.32095284076715,77.41772351853942,48595190,79.3144546508789,78.36125030517579,73.74682998657227,69.6832061767578,66.93342514038086,64.44057490030924,-1.1439465184259403,0.0437541562818985,-0.0279465731041512,0.0352368625631835,-0.0291616213473231,Construction,3.0,0.648
2023-05-11,79.64348602294922,82.44987259399271,77.32095284076715,77.41772351853942,48595190,79.3144546508789,78.36125030517579,73.74682998657227,69.6832061767578,66.93342514038086,64.44057490030924,-1.1439465184259403,0.0437541562818985,-0.0279465731041512,0.0352368625631835,-0.0291616213473231,Construction,3.0,0.648
2023-05-12,76.69192504882812,80.46604018716276,76.20806432296801,80.07895012984892,18405729,77.82416381835938,79.00478515625,74.81777470906576,70.70173282623291,67.7521174621582,65.28249231974284,-1.1823582274567497,-0.0370596657869873,0.0441640378548895,0.0492113757208694,-0.0063091482649841,Construction,3.0,0.6840999999999999
2023-05-15,75.96614074707031,78.09512517781287,74.8532595015383,77.41772305433918,14723985,76.74999237060547,79.41122741699219,75.80807647705078,71.66461601257325,68.58435806274414,66.10828132629395,-1.1918036076005736,-0.0094636339001233,0.019108280254777,0.0280254388311107,-0.0146497009666103,Construction,3.0,0.7021499999999999
2023-05-16,76.06290435791016,79.25638809047422,75.72420332763912,76.35322374564461,15192024,76.93385772705078,78.66608047485352,76.50806172688802,72.68798122406005,69.35853515625,66.9340700785319,-1.190544322870582,0.0012737728926103,0.003816832793662,0.0419847724659221,-0.0044529068818789,Construction,3.0,0.7111749999999999
2023-05-17,78.19190216064453,80.03056715134463,76.11129940560413,76.35322978681512,25601925,77.31127166748047,78.32737808227539,77.2144994099935,73.63876781463622,70.24303283691407,67.8146967569987,-1.1628374772919583,0.0279899620019304,-0.0235148694816488,0.0235147750584525,-0.026608928770729,Construction,3.0,0.7156874999999999
2023-05-18,77.51448822021484,79.49832018568267,76.44999608052946,78.62736938662049,11845455,76.88547210693359,78.09996337890625,77.86932423909505,74.5314905166626,71.12365936279296,68.59209963480632,-1.171653364004564,-0.0086634794871462,0.0143570730060682,0.0255930473259637,-0.0137328151694843,Construction,3.0,0.7179437499999999
2023-05-19,75.7726058959961,78.19190994908499,75.09519633125318,77.8532014751485,9233000,76.70160827636718,77.26288604736328,78.2370595296224,75.28873310089111,71.90170791625977,69.24369926452637,-1.194322276349742,-0.0224716999907184,0.0274584139551461,0.0319284789599236,-0.0089400325715696,Construction,3.0,0.7190718749999999
2023-05-22,79.20799255371094,79.78862389832175,74.95001705468482,75.9177384234122,19506122,77.34997863769532,77.04998550415038,78.7241444905599,76.19355201721191,72.80168853759766,70.045294825236,-1.149614044379789,0.0453381088995432,-0.0415394207606967,0.0073304640843798,-0.0537568919719658,Construction,3.0,0.7196359374999999
2023-05-23,77.2725601196289,79.83702356532267,76.98224810017793,79.35316281644192,10061627,77.59190979003907,77.26288375854492,78.30802357991537,76.77902374267578,73.66876693725585,70.7307642618815,-1.174801824052505,-0.0244348123425753,0.0269255049087535,0.0331872457923434,-0.0037569872022039,Construction,3.0,0.7199179687499999
2023-05-24,77.56288146972656,79.49832451384636,75.91775045234716,77.22418041363146,14687248,77.46610565185547,77.38868865966796,78.04028727213542,77.27740097045898,74.40423538208007,71.44687830607096,-1.171023572705791,0.0037571079520103,-0.0043667931061496,0.0249532122510844,-0.0212102875267921,Construction,3.0,0.7200589843749999
2023-05-25,77.85319519042969,79.15962518013984,76.6435432615347,77.99835489852298,13940387,77.53384704589844,77.20965957641602,77.91125793457032,77.7854549407959,75.13196182250977,72.19202397664388,-1.1672454206482612,0.0037429465641556,0.0018645311568552,0.016780685577703,-0.0155376015838035,Construction,3.0,0.7201294921874999
