Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-09,36866.64453125,38367.04344660991,36584.85429209374,38366.022934825356,52798,38092.50625,38533.291015625,38732.64739583333,38852.63046875,,,-0.5282003657582918,-0.0353618969083292,0.0406703246970145,0.0406980058651147,-0.007643501130606,Textiles,18.0,0.1757
2023-02-10,37668.8984375,38547.24797211711,36099.256517122565,36638.268821857644,52863,37892.5265625,38427.86328125,38611.84713541667,38762.6568359375,,,-0.2976620156408791,0.0217609689314135,-0.0273602270943061,0.0233176326107455,-0.0416694404531572,Textiles,18.0,0.299575
2023-02-13,37350.39453125,38317.46025458614,36935.06523620154,37668.89661354776,19519,37684.6609375,38254.572265625,38496.78958333333,38675.6380859375,,,-0.389188357215269,-0.0084553549336851,0.0085274087809508,0.0258917137415248,-0.011119810118765,Textiles,18.0,0.3615125
2023-02-14,37290.12890625,37633.737831310005,36915.05483788627,37526.9065755308,12266,37478.83515625,38095.2671875,38354.0109375,38593.1255859375,38761.65046875,,-0.406506487607725,-0.0016135204395117,0.0063496071541095,0.009214474048182,-0.0100582668755768,Textiles,18.0,0.39248125
2023-02-15,37272.265625,37585.08473283187,36759.66900624211,37290.9117789347,34233,37289.66640625,37894.2984375,38241.427083333336,38501.262890625,38658.2921875,,-0.4116397395058778,-0.0004790351166366,0.000500268862706,0.0083928117217013,-0.013752762547766,Textiles,18.0,0.407965625
2023-02-16,37612.421875,37870.32300382331,37201.65644460998,37293.82116745362,20803,37438.821875,37765.6640625,38168.46796875,38409.191015625,38569.86875,,-0.3138913084341205,0.0091262563274888,-0.0084706246411146,0.0068568072984083,-0.0109210045488468,Textiles,18.0,0.4157078125
2023-02-17,37816.7421875,38140.552607237725,37254.47200229889,37740.77277194725,16163,37468.390625,37680.45859375,38108.0390625,38325.9830078125,38503.80359375,,-0.255177144037711,0.0054322562152214,-0.002008883133721,0.0085626207073108,-0.0148682872367298,Textiles,18.0,0.41957890625
2023-02-20,37520.51171875,38027.82441886383,37323.391684827686,37816.79400802235,16664,37502.4140625,37593.5375,38003.852864583336,38248.195703125,38440.99328125,,-0.3403029165495015,-0.0078333153945745,0.0078965418034073,0.0135209429955698,-0.0052536605950341,Textiles,18.0,0.421514453125
2023-02-21,37593.50390625,38003.056301423465,37182.488661110474,37520.5019935281,14881,37563.0890625,37520.962109375,37917.87447916667,38156.28046875,38387.11828125,38561.890234375,-0.3193276388392712,0.0019453942432113,-0.0019418757268263,0.0108942331152424,-0.0109331454222652,Textiles,18.0,0.4224822265625
2023-02-22,37092.22265625,37579.83806264408,36855.66270996425,37546.230508316236,22779,37527.08046875,37408.3734375,37771.89244791667,38062.8404296875,38306.42640625,38469.75690104167,-0.4633774856763919,-0.013334251876337,0.0122399743006431,0.0131460282365125,-0.0063776158273947,Textiles,18.0,0.42296611328125
2023-02-23,37023.75,37157.154336628664,36540.46229868566,37107.546617488144,10090,37409.34609375,37424.083984375,37646.89140625,37978.6875,38209.22203125,38376.44830729167,-0.4830540158584869,-0.0018460111405176,0.002263320638459,0.0036032097404683,-0.0130534508609835,Textiles,18.0,0.423208056640625
2023-02-24,37024.86328125,37388.603789298264,36792.43731037515,37195.085829437754,15506,37250.9703125,37359.68046875,37537.29583333333,37893.771875,38110.98046875,38294.998046875,-0.4827340996566558,3.006938114048415e-05,0.0045975199663723,0.0098242228549285,-0.0062775645951556,Textiles,18.0,0.4233290283203125
2023-02-27,36763.7890625,37169.89139449258,36511.37336153695,37169.89139449258,13632,37099.62578125,37301.019921875,37428.90026041667,37777.79609375,38018.48171875,38217.43203125,-0.5577572552685174,-0.0070513216150675,0.0110462588962794,0.0110462588962794,-0.0068658782840347,Textiles,18.0,0.42345
2023-02-28,36933.08984375,37360.93360697226,36823.07971536352,36943.15881208573,25983,36967.54296875,37265.316015625,37336.4890625,37680.2916015625,37918.53296875,38150.52239583333,-0.509106419817426,0.0046050960895837,0.0002726272937987,0.0115842937872869,-0.0029786332216419,Textiles,18.0,0.546725
2023-03-01,37148.15234375,37585.1379342511,36962.60976970864,36962.60976970864,29845,36978.72890625,37252.9046875,37265.15859375,37573.6015625,37846.018125,38085.14348958333,-0.4473053447015938,0.0058230302666213,-0.0049946649384994,0.0117633196520101,-0.0049946649384994,Textiles,18.0,0.6083625
2023-03-02,36395.81640625,37314.38357178351,36244.02577822926,37059.976870996084,14787,36853.1421875,37131.244140625,37233.77005208333,37448.4541015625,37753.5784375,37983.208723958334,-0.6634991013340963,-0.0202523110850377,0.0182482639579431,0.0252382624222649,-0.0041705515361011,Textiles,18.0,0.63918125
2023-03-03,36278.17578125,36822.73981588816,35873.0916633549,36661.07777067671,16173,36703.8046875,36977.3875,37141.05520833333,37328.923046875,37655.7784375,37876.451171875,-0.6973047025072364,-0.0032322567980587,0.0105546097944817,0.0150107887982509,-0.0111660553258707,Textiles,18.0,0.654590625
2023-03-06,36286.921875,36540.017699788,36028.81436456105,36456.802440165986,17618,36608.43125,36854.028515625,37070.15703125,37223.7830078125,37543.923125,37783.473307291664,-0.6947913959251318,0.0002410841659386,0.0046815920554292,0.0069748496623618,-0.007112962387057,Textiles,18.0,0.6622953125
2023-03-08,36248.6953125,36364.3972422118,35707.82460242331,36172.77530141427,19234,36471.55234375,36719.54765625,37000.728125,37120.2548828125,37438.54375,37677.36953125,-0.7057763080343212,-0.0010534528839806,-0.0020944205144824,0.0031918922519649,-0.0149211083437306,Textiles,18.0,0.6661476562499999
2023-03-09,35653.30859375,36426.65475305302,35552.683504271525,36426.65475305302,13994,36172.58359375,36575.65625,36892.79765625,36992.01484375,37293.39796875,37567.11236979167,-0.8768686152865741,-0.0164250523671864,0.0216907263254269,0.0216907263254269,-0.0028223212219949,Textiles,18.0,0.668073828125
