Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,31.801530838012695,31.94142169914007,31.6616435344577,31.89479259795507,1823665,31.72692375183105,31.61034927368164,,,,,-1.4039559312739172,0.001468461856481,0.0029326185716473,0.004398871923491,-0.0043987600555313,Power,14.0,0.38685
2023-01-24,31.848159790039062,32.22119611367463,31.708268945193247,31.894788885797013,4322573,31.77355346679688,31.638327026367183,,,,,-1.402787133014615,0.0014662486615465,0.0014641064370863,0.0117129632008514,-0.0043924310154198,Power,14.0,0.38685
2023-01-25,32.1745719909668,32.82739010519657,31.568382979702182,31.89479381560333,6446459,31.84816169738769,31.70360908508301,,,,,-1.3946053061521224,0.0102490129125081,-0.0086956300597259,0.0202898771866508,-0.018840623938519,Power,14.0,0.38685
2023-01-27,31.61501121520996,32.54760737427135,31.008822288791247,32.454345623822,4523843,31.83883476257324,31.73158683776856,,,,,-1.4086312199300766,-0.0173913976513482,0.0265486038546218,0.029498523745983,-0.0191740854460642,Power,14.0,0.38685
2023-01-30,31.335233688354492,31.894793592744122,31.00882641230658,31.708273624614247,2816324,31.754901504516603,31.71759777069092,,,,,-1.4156441051048398,-0.0088495153441814,0.0119048078584584,0.0178572117876876,-0.0104166217266545,Power,14.0,0.38685
2023-01-31,31.70827293395996,31.848163796403455,31.1953457009545,31.381865665021692,2045116,31.73624992370605,31.73158683776856,31.65231615702311,,,,-1.406293527792521,0.0119047858176371,-0.0102940727682674,0.0044118095846736,-0.0161764481488396,Power,14.0,0.38685
2023-02-01,30.868934631347656,32.127941710707056,30.495898263723394,31.894792646852245,4105537,31.54040489196777,31.65697917938233,31.60568631490072,,,,-1.4273323267452385,-0.0264706407807333,0.0332326990793787,0.0407855695181935,-0.0120845235535094,Power,14.0,0.38685
2023-02-02,30.682416915893555,31.241973222217815,30.589155159791353,30.682416915893555,2060787,31.241973876953125,31.54506778717041,31.549730682373045,,,,-1.432007567591922,-0.0060422466042832,0.0,0.0182370348417504,-0.003039583105785,Power,14.0,0.38685
2023-02-03,30.076229095458984,30.962196245444343,29.936338234776738,30.77567628372547,2885139,30.93421745300293,31.38652610778809,31.46579704284668,,,,-1.447202231819702,-0.0197568471250569,0.0232558139534884,0.0294573879981225,-0.0046512101047723,Power,14.0,0.38685
2023-02-06,31.05545425415039,31.195345113961604,30.07622890818894,30.21611976800015,2675638,30.87826156616211,31.31658153533936,31.437819035847983,,,,-1.422657038089079,0.0325581094486094,-0.0270269589129602,0.0045045504298981,-0.0315315093428582,Power,14.0,0.38685
2023-02-07,30.12285804748535,30.96219609228209,29.936338086689148,30.775676131485888,3854376,30.561178588867183,31.14871425628662,31.341450754801432,31.37953176498413,,,-1.4460334335604,-0.0300300294767191,0.0216718507577016,0.0278638249887714,-0.0061919742310698,Power,14.0,0.38685
2023-02-08,30.26274871826172,30.49589777840615,29.843079698487276,30.16948695966055,2262343,30.43994140625,30.990173149108887,31.25129992167155,31.31425008773804,,,-1.4425269431635426,0.0046440039174186,-0.0030817345598515,0.0077041600653988,-0.0138675116289485,Power,14.0,0.38685
2023-02-09,30.12285804748535,30.49589796907776,30.029599845873427,30.356007109087518,1657229,30.32802963256836,30.785001754760746,31.13938840230306,31.24430541992188,,,-1.4460334335604,-0.0046225368382334,0.0077399382633158,0.0123839484621397,-0.0030959280644922,Power,14.0,0.38685
2023-02-10,30.16948890686035,30.309379775004782,30.076230699812438,30.122859803336397,1715543,30.34668159484864,30.64044952392578,31.0399112701416,31.186018180847167,,,-1.4448645874916224,0.0015480224121327,-0.001545571543088,0.0046368325488146,-0.0030911430861763,Power,14.0,0.38685
2023-02-13,29.98297119140625,30.40263666247958,29.936338532333746,30.309378459479376,1709750,30.132184982299805,30.50522327423096,30.92178268432617,31.111410522460936,,,-1.449539828338306,-0.0061823293072654,0.0108864216954815,0.0139967939933056,-0.0015553048020093,Power,14.0,0.38685
2023-02-14,30.076229095458984,30.169487297532232,29.74982005184405,30.02959999442236,2561751,30.12285919189453,30.34201889038086,30.806762568155925,31.03680286407471,31.12819725036621,,-1.447202231819702,0.0031103623272487,-0.0015503639398619,0.0031007278797237,-0.0108527250068133,Power,14.0,0.38685
2023-02-15,30.775676727294922,30.8689349307123,30.02960042723862,30.02960042723862,2300490,30.22544479370117,30.332693099975582,30.73526369730632,30.99483613967896,31.096489028930662,,-1.429669923263842,0.023255828701662,-0.0242424011230468,0.0030302567915481,-0.0242424011230468,Power,14.0,0.38685
2023-02-16,30.729047775268555,31.008825944455925,30.58915691188865,30.86893508107602,2044352,30.34668273925781,30.337356185913087,30.638895416259764,30.94121198654175,31.064780883789066,,-1.430838721523144,-0.0015151235321175,0.004552282479773,0.0091046807318428,-0.0045523982520698,Power,14.0,0.38685
2023-02-17,30.825681686401367,31.30884469025198,30.197572546065906,30.825681686401367,2218127,30.477921295166016,30.412301445007323,30.586273447672525,30.899413776397704,31.044398803710937,,-1.4284165022320543,0.0031447089359724,0.0,0.0156740411701505,-0.020376163833955,Power,14.0,0.38685
2023-02-20,30.05261993408203,30.922309520729904,29.85935476233216,30.922309520729904,1716125,30.49185104370117,30.31201801300049,30.50076586405436,30.81429977416992,30.987498626708984,,-1.447794017513392,-0.0250784965660749,0.028938894131542,0.028938894131542,-0.006430892620137,Power,14.0,0.38685
2023-02-21,29.8110408782959,30.197569397967204,29.666092913808328,30.197569397967204,1811326,30.43881340026856,30.280836296081542,30.37428372701009,30.71477527618408,30.91720497131348,31.0132999420166,-1.4538494223126883,-0.008038535619058,0.0129659518179627,0.0129659518179627,-0.0048622242034191,Power,14.0,0.38685
2023-02-22,29.666095733642578,29.811043711907804,29.376197933998586,29.617778512145144,1941166,30.216897201538085,30.22117099761963,30.294094467163085,30.605672073364257,30.83924835205078,30.9498903910319,-1.457482607820895,-0.0048621296131544,-0.0016287017318102,0.0048859809381942,-0.0097720240050069,Power,14.0,0.38685
2023-02-23,30.5841007232666,30.8256813006117,29.71441101344696,29.76272639167056,2571884,30.187907791137697,30.267295265197752,30.28754005432129,30.526148509979247,30.79055114746094,30.918635368347168,-1.434471954840827,0.0309445839407498,-0.0268562525028301,0.0078988942500217,-0.0284360072473222,Power,14.0,0.38685
2023-02-24,30.777362823486328,31.018941533393885,30.439149680634387,30.729045607014136,2436718,30.17824401855469,30.32808265686036,30.334282302856444,30.484266090393067,30.755179824829103,30.90003967285156,-1.4296276596870752,0.0063190381815838,-0.0015698946251275,0.007849233584211,-0.0109890228344661,Power,14.0,0.443425
2023-02-27,30.439149856567383,30.777363001374137,30.004304121371074,30.777363001374137,1783921,30.25555000305176,30.373700523376463,30.29319534301758,30.43946189880371,30.702549819946288,30.86550718943278,-1.438105283777461,-0.0109890171181545,0.0111111232212612,0.0111111232212612,-0.0142857385060144,Power,14.0,0.4717125
2023-02-28,30.149253845214844,30.58409773609639,29.907673291465088,30.487465145973818,996349,30.323192596435547,30.38100299835205,30.29495506286621,30.36151094436645,30.63645874023437,30.818202908833825,-1.4453717982223022,-0.0095237880400261,0.01121789953726,0.0144230398906062,-0.0080128203168815,Power,14.0,0.48585625
2023-03-01,31.018939971923828,31.16388977093039,30.149252236564006,30.197567607490686,2577723,30.5937614440918,30.405329322814943,30.34536781311035,30.369011211395264,30.603289947509765,30.79833386739095,-1.4235723026972549,0.0288460248858535,-0.026479704502365,0.0046729449535594,-0.0280373132075758,Power,14.0,0.492928125
2023-03-02,30.825681686401367,31.01894504482805,30.729049085631242,30.97062966599977,1420974,30.64207763671875,30.41499271392822,30.39222272237141,30.37617444992065,30.54933433532715,30.76580556233724,-1.4284165022320543,-0.0062303317166023,0.0047021824552981,0.0062695566765662,-0.0031348082340302,Power,14.0,0.4964640624999999
2023-03-03,31.405475616455078,31.550425439944956,30.87399907403742,31.01894521130016,2375566,30.7677001953125,30.4729721069336,30.4746218363444,30.44263677597046,30.54095291137695,30.757266553243003,-1.413883425532896,0.0188087950804177,-0.0123077392578124,0.0046154315655047,-0.0169230534480168,Power,14.0,0.49823203125
2023-03-06,31.84031867980957,32.1785299907482,31.405472932726454,31.502103682644115,2096378,31.047933959960936,30.651741981506348,30.598445002237955,30.48187999725342,30.561156311035155,30.760113843282063,-1.4029836777703724,0.0138460906838377,-0.0106222239973974,0.0106221082251007,-0.0136570789839128,Power,14.0,0.4991160156249999
2023-03-08,32.130218505859375,32.56506430559014,31.69537270612861,31.69537270612861,3482065,31.444126892089844,30.88365974426269,30.73537762959798,30.58224802017212,30.57803413391113,30.771070098876955,-1.395717067706579,0.0091048029061855,-0.0135338575320135,0.0135338575320136,-0.0135338575320135,Power,14.0,0.4995580078125
2023-03-09,32.17852783203125,32.613373549942466,32.08189708859612,32.32347763341051,1738330,31.676044464111328,31.13490295410156,30.828901036580405,30.6780369758606,30.63041786193848,30.78208236694336,-1.3945061492989383,0.0015035480123817,0.0045045504298979,0.013513536734218,-0.0030029572496147,Power,14.0,0.4997790039062499
2023-03-10,31.69536781311035,32.033582799011754,31.45378726013508,32.033582799011754,1585010,31.849981689453124,31.24602966308593,30.89332237243652,30.756662464141847,30.67093589782715,30.766108894348143,-1.4066170067070067,-0.0150149820850396,0.0106708017365713,0.0106708017365713,-0.0076219513968014,Power,14.0,0.499889501953125
2023-03-13,30.342519760131836,31.647055229831565,30.100939185858312,31.647055229831565,2829551,31.637390518188475,31.202545356750488,30.86111157735189,30.76531400680542,30.681587524414063,30.72369251251221,-1.4405274074495988,-0.0426828317928189,0.0429936432442834,0.0429936432442834,-0.0079617835362159,Power,14.0,0.4999447509765625
2023-03-14,30.439149856567383,30.632415037346487,30.149253928512085,30.245884675788275,2294387,31.35715675354004,31.202545356750488,30.88688023885091,30.78812294006348,30.656935348510743,30.69382305145264,-1.438105283777461,0.0031846431080688,-0.0063492305695065,0.0063492305695063,-0.0095237853035093,Power,14.0,0.4999723754882812
2023-03-15,30.294200897216797,30.825677362227513,30.19756831000213,30.729044775012845,1509169,30.989953231811523,31.217040061950684,30.919090906778973,30.799021530151368,30.6637890625,30.64668731689453,-1.4417385649046195,-0.0047619253505305,0.0143540303067046,0.017543835099461,-0.0031898047927564,Power,14.0,0.4999861877441406
2023-03-16,29.95598793029785,30.487464398267488,29.472826834647886,30.487464398267488,3317680,30.545445251464844,31.110744857788085,30.938417053222658,30.75803709030152,30.65151863098145,30.61625576019287,-1.4502161889950058,-0.0111642808492109,0.0177419108729208,0.0177419108729208,-0.0161290322580645,Power,14.0,0.4999930938720703
2023-03-17,29.907672882080078,30.390833982965937,29.376194565237633,30.05262084372317,9981625,30.18790626525879,31.01894397735596,30.893321863810225,30.71696834564209,30.64291122436524,30.59043095906576,-1.4514272508310746,-0.0016128677955871,0.0048465142110718,0.0161550884547543,-0.0177706342762927,Power,14.0,0.4999965469360351
2023-03-20,29.8110408782959,31.067260871119352,29.521143106207393,30.342517362454775,7823459,30.0816104888916,30.85950050354004,30.82890040079753,30.66623630523681,30.62857330322265,30.581591351826987,-1.4538494223126883,-0.0032310104555837,0.017828176021382,0.0421394206915481,-0.0097245102333735,Power,14.0,0.4999982734680175
2023-03-21,30.100936889648438,30.34251744549331,29.714408368919315,29.95598892476419,2175612,30.01396789550781,30.685562324523925,30.806352869669595,30.66865215301513,30.633291931152343,30.549774106343587,-1.4465829078678472,0.0097244511701568,-0.0048153971225426,0.0080256822812698,-0.0128410794038124,Power,14.0,0.4999991367340087
2023-03-22,29.907672882080078,30.294201394166098,29.81104029328024,30.245884178209515,1590798,29.93666229248047,30.463307762145995,30.79024747212728,30.673483753204344,30.62654968261719,30.542601267496742,-1.4514272508310746,-0.0064205313036227,0.0113085126169105,0.0129240584384491,-0.0032310300163052,Power,14.0,0.4999995683670044
2023-03-23,29.907672882080078,30.149253432523007,29.85935566612349,29.95598825492333,1440046,29.92699928283692,30.23622226715088,30.716162999471027,30.68556261062622,30.591829528808592,30.53076540629069,-1.4514272508310746,0.0,0.0016154841947666,0.008077544227377,-0.0016155458215385,Power,14.0,0.4999997841835022
2023-03-24,29.52114486694336,29.955990629455034,29.37619689381063,29.955990629455034,1566566,29.84969367980957,30.01879997253418,30.62919387817383,30.63241481781006,30.543513412475587,30.510708300272626,-1.4611159367575297,-0.012924041822335,0.0147299762414905,0.0147299762414905,-0.0049099712692727,Power,14.0,0.5
2023-03-27,29.8110408782959,30.052621433479636,29.376195141719823,29.61777569690356,79243560,29.84969367980957,29.965652084350587,30.52289822896321,30.584098720550536,30.502927780151367,30.49876003265381,-1.4538494223126883,0.0098199447433068,-0.006483006822249,0.0081037276145436,-0.0145867344367928,Power,14.0,0.5683
2023-03-28,29.762725830078125,30.53578476886372,29.52114525729141,30.24588697565156,4152094,29.782051467895503,29.89800968170166,30.38439203898112,30.550277519226075,30.49133201599121,30.49141852060954,-1.455060484148757,-0.0016207098710514,0.0162337666358889,0.0259740637735654,-0.0081168833179444,Power,14.0,0.60245
2023-03-29,31.598737716674805,32.27516401617094,29.714408627445124,29.859356593590473,7030120,30.12026443481445,30.02846336364746,30.34895998636881,30.622751712799072,30.56283988952637,30.5421688079834,-1.4090391303791443,0.061688297539643,-0.055045905272553,0.0214067506607766,-0.0596330494630901,Power,14.0,0.6195250000000001
2023-03-31,32.130218505859375,32.420114476937464,31.308845973433577,31.792007153972815,6745398,30.564773559570312,30.24588642120361,30.345739364624023,30.67831563949585,30.66140480041504,30.58732020060221,-1.395717067706579,0.0168196841896031,-0.0105262698983787,0.0090225334454299,-0.0255638638833411,Power,14.0,0.6280625000000001
2023-04-03,31.93695068359375,32.27516569403776,31.598739359376708,32.17853125409934,1587840,31.04793472290039,30.44881420135498,30.36184488932292,30.73387908935547,30.715518798828125,30.62758363087972,-1.4005615062887586,-0.0060151418587576,0.0075642966950408,0.0105900846262618,-0.0105899692042541,Power,14.0,0.63233125
2023-04-05,31.69536781311035,31.936948366085623,31.502102633484792,31.888632992735907,1521541,31.42480010986328,30.637246894836423,30.452034759521485,30.74837369918823,30.752238998413088,30.656573168436687,-1.4066170067070067,-0.0075643687112402,0.0060975843777908,0.0076219513968014,-0.0060975843777909,Power,14.0,0.634465625
2023-04-06,31.5504207611084,31.79200130694774,31.50210170295926,31.59873613303095,1170634,31.782339096069336,30.78219528198242,30.526119486490884,30.733878803253173,30.796689834594726,30.7064998626709,-1.4102502400246897,-0.0045731304604705,0.0015313701293679,0.0076569674828912,-0.0015314869654196,Power,14.0,0.6355328125
2023-04-10,31.502105712890625,31.598740155263002,31.308844200599996,31.550424777190344,1903198,31.7630126953125,30.94163856506348,30.60664647420248,30.702473163604736,30.85080390930176,30.762868690490723,-1.4114613018607582,-0.0015313598694484,0.0015338360152841,0.0030675550153091,-0.0061348760001,Power,14.0,0.6360664062500001
2023-04-11,31.598737716674805,31.8886336489655,31.405472533072082,31.598737716674805,1689674,31.656716537475585,31.11074504852295,30.716163126627603,30.673483657836915,30.8739958190918,30.82729008992513,-1.4090391303791443,0.0030674776049855,0.0,0.0091742883810739,-0.0061162311398513,Power,14.0,0.6363332031250001
2023-04-12,31.74368667602539,32.13021707776757,31.502106096493304,31.647055918703398,1581788,31.618063735961915,31.332999229431152,30.83856404622396,30.675899600982667,30.91071601867676,30.86594295501709,-1.405405849251986,0.004587175622338,-0.0030440937219485,0.0121766071372582,-0.0076103504296034,Power,14.0,0.6364666015625
2023-04-13,32.08190155029297,32.27516675026759,31.64705577190685,31.792005593444586,2438487,31.69537048339844,31.56008529663086,30.98995475769043,30.762868690490723,30.93777305603028,30.90942757924397,-1.396928177352124,0.010654555588309,-0.0090361213905582,0.0060241192272112,-0.0135542395360959,Power,14.0,0.63653330078125
2023-04-17,32.226844787597656,32.323479222008636,31.888633482726114,32.033583291229206,1566643,31.83065528869629,31.80649719238281,31.13168195088705,30.85225343704224,30.953234100341795,30.96901741027832,-1.3932950396533934,0.0045179129135306,-0.005996910266649,0.0029985695170557,-0.0104947073503671,Power,14.0,0.6365666503906251
2023-04-18,32.17852783203125,32.51674280650734,31.985262658934424,32.226843203748814,1021790,31.965939712524413,31.864476203918457,31.28307228088379,30.94646978378296,30.955166473388672,31.03665987650553,-1.3945061492989383,-0.0014992766398589,0.0015014786248073,0.0105105794846034,-0.0060060290547053,Power,14.0,0.6366
2023-04-19,31.88863754272461,32.27516795712731,31.695372335523256,32.03358736968243,1102253,32.023919677734376,31.84031810760498,31.415136591593424,31.043102264404297,30.943570861816408,31.065649795532227,-1.4017725203153515,-0.0090088114291567,0.0045455007842092,0.0121212583599668,-0.0060606291799835,Power,14.0,0.5683
2023-04-20,32.08190155029297,32.516747328679095,31.792005593444586,31.936951728755233,1867170,32.09156265258789,31.854813194274904,31.58585370381673,31.15181369781494,30.95903221130371,31.10752379099528,-1.396928177352124,0.0060605915605338,-0.0045181181455378,0.0135542395360961,-0.0090361213905582,Power,14.0,0.53415
2023-04-21,31.792001724243164,32.130213018366895,31.50210211644952,32.08189764581017,1447497,32.03358268737793,31.864476585388186,31.71791776021321,31.250861740112303,31.017011489868164,31.120407994588216,-1.404194787415917,-0.0090362419944262,0.0091185174208752,0.0106382509996476,-0.0091186333691148,Power,14.0,0.517075
2023-04-24,32.226844787597656,32.323479222008636,31.743683674223018,31.79200273454189,1718067,32.03358268737793,31.93211898803711,31.882192357381182,31.357157135009764,31.08851928710937,31.133292198181152,-1.3932950396533934,0.0136777503702417,-0.0134931624836917,0.0029985695170557,-0.0149925044340853,Power,14.0,0.5085375
2023-04-25,33.5313835144043,33.82127945822945,32.420111429143134,32.46842680540951,9389245,32.30415382385254,32.135046768188474,32.01103541056315,31.538342666625976,31.218006591796875,31.179997698465986,-1.3605955573184425,0.0404798774253161,-0.0317003534476342,0.0086455109643961,-0.0331412536194275,Power,14.0,0.50426875
2023-04-26,34.304439544677734,34.54602010485152,33.19316749338759,33.77296304954076,10331460,32.78731422424316,32.40561695098877,32.155983479817706,31.75818099975585,31.391944656372072,31.250861422220865,-1.3412181854655325,0.0230547012753395,-0.0154929362552267,0.0070422535211267,-0.0323944091796875,Power,14.0,0.502134375
2023-04-27,34.78759765625,35.75391981336806,33.96622529719025,34.25612120708037,13720295,33.32845344543457,32.71000804901123,32.34602661132813,32.021503639221194,31.587141647338868,31.35393575032552,-1.32910737586694,0.014084419334209,-0.0152777565850151,0.0277777777777779,-0.0236110687255859,Power,14.0,0.5010671875
2023-04-28,34.352752685546875,34.93254820399661,34.1111721410828,34.884229146122536,3358476,33.84060363769531,32.93709316253662,32.523185602823894,32.24858922958374,31.768810119628903,31.487610181172688,-1.3400071714389397,-0.0125,0.0154711462409027,0.0168777018760908,-0.007032348955422,Power,14.0,0.50053359375
2023-05-02,34.15949249267578,34.69097271695992,34.01454635660229,34.35275769366755,3816567,34.227133178710936,33.13035793304444,32.69712371826172,32.46842756271362,31.93115234375,31.611621602376303,-1.3448514187832152,-0.0056257556604016,0.0056577304546665,0.0155587857283914,-0.0042432169068252,Power,14.0,0.500266796875
2023-05-03,36.91350555419922,37.1067707145699,33.91790478401951,34.062854575854104,22608506,34.90355758666992,33.60385570526123,33.057883707682294,32.73416595458984,32.21138565063477,31.832265090942386,-1.2758195076524863,0.0806221890478593,-0.0772251493199304,0.0052356219619107,-0.0811518907566591,Power,14.0,0.5001333984375
2023-05-04,36.09213638305664,37.686569650451155,35.85055580837426,37.34835832038664,13960726,35.2610969543457,34.02420558929443,33.35744361877441,32.932261848449706,32.458764190673826,32.03680337270101,-1.296407893531989,-0.0222511831052345,0.0348059733565599,0.0441767494856031,-0.0066934407018308,Power,14.0,0.50006669921875
2023-05-05,36.285400390625,37.97646435796916,35.319078123571195,36.09213519996886,16039840,35.5606575012207,34.44455547332764,33.660224533081056,33.14968433380127,32.729334411621096,32.24939428965251,-1.2915635505687617,0.0053547400330418,-0.0053262521172585,0.0466045282438463,-0.0266311589964837,Power,14.0,0.5
2023-05-08,36.720245361328125,37.348356295946836,36.526980174812614,36.81687611147247,5983414,36.03415603637696,34.93737983703613,33.969447453816734,33.40092821121216,33.005702590942384,32.479701105753584,-1.2806637549967617,0.0119840201850294,0.0026315387926603,0.0171053033126027,-0.0052631779720907,Power,14.0,0.6562250000000001
2023-05-09,36.043819427490234,37.01014168391746,35.70560811223145,37.01014168391746,3609732,36.41102142333985,35.31907730102539,34.22391242980957,33.62559814453125,33.256946334838865,32.67779719034831,-1.2976190031775336,-0.0184210624733533,0.026809652022899,0.026809652022899,-0.0093833372997321,Power,14.0,0.7343375000000001
2023-05-10,35.5123405456543,36.33371293412436,34.93254870511385,36.33371293412436,4368159,36.13078842163086,35.51717300415039,34.446166610717775,33.826109886169434,33.41349044799804,32.864619445800784,-1.3109410180406231,-0.0147453541349889,0.0231292101801656,0.0231292101801656,-0.0163264890917305,Power,14.0,0.7733937500000001
2023-05-11,35.60897445678711,35.947189465699594,35.07749794132686,35.753924272924884,4052021,36.03415603637696,35.64762649536133,34.69418907165527,34.02662172317505,33.552640686035154,33.05466283162435,-1.3085187987495337,0.0027211360796842,0.0040705978857571,0.009498027226898,-0.0149253530484348,Power,14.0,0.792921875
2023-05-12,35.415714263916016,35.99550617751945,35.222449063972505,35.560660399203336,3280214,35.86021881103515,35.71043815612793,34.916443252563475,34.21022310256958,33.69179122924805,33.2511484781901,-1.3133630460938088,-0.0054272889298067,0.0040927068195544,0.016371035447227,-0.0054570465105774,Power,14.0,0.8026859375
2023-05-15,35.07749557495117,35.46402593442473,34.83591502183687,35.41571056104721,2330430,35.53166885375977,35.78291244506836,35.135476175944014,34.36000280380249,33.82707633972168,33.426696968078616,-1.3218408136126227,-0.0095499609705583,0.0096419365337347,0.0110193260133879,-0.0068870524863472,Power,14.0,0.8075679687499999
2023-05-16,35.5606575012207,36.47866436146994,35.07749638385024,35.07749638385024,7906653,35.43503646850586,35.92302894592285,35.357730356852215,34.526693439483644,33.987485809326174,33.6199613571167,-1.3097299083950782,0.0137741283506727,-0.0135869568034246,0.0258152386585575,-0.0135869568034246,Power,14.0,0.810008984375
2023-05-17,35.75392532348633,36.43035167495986,35.367394926579436,35.56066012503288,6011003,35.48335342407226,35.807070922851565,35.505899810791014,34.705463314056395,34.15755859375,33.75846761067708,-1.3048854698128989,0.0054348776385529,-0.0054054260253906,0.0189189395389042,-0.0108108520507812,Power,14.0,0.8112294921875001
2023-05-18,35.12581253051758,36.0921347865013,34.93255102830233,35.850554222505366,3266844,35.38672103881836,35.71043853759765,35.560658009847,34.867322063446046,34.29864158630371,33.858320744832355,-1.320629703967078,-0.0175676596985044,0.0206327381425874,0.0275103175234501,-0.0055019795498636,Power,14.0,0.8118397460937501
2023-05-19,34.44939041137695,35.174132114116496,33.96622927621726,35.02918229907782,3316760,35.19345626831055,35.526837539672854,35.5381108601888,34.98569650650025,34.40686973571778,33.94206873575846,-1.337584856528898,-0.0192571237619896,0.0168302510081392,0.0210378672622373,-0.0140252448414914,Power,14.0,0.812144873046875
2023-05-22,34.78759765625,34.98086282491891,34.30443657769097,34.642647858191694,2660265,35.135476684570314,35.33357276916504,35.567100524902344,35.13547630310059,34.515097579956056,34.045143063863115,-1.32910737586694,0.0098175102907293,-0.0041667090521918,0.0055555767483181,-0.0138888888888889,Power,14.0,0.8122974365234374
2023-05-23,34.64265060424805,35.70560727307233,34.49770448092663,35.270761530654525,5973189,34.95187530517578,35.19345588684082,35.59931106567383,35.256266593933105,34.61172981262207,34.148217391967776,-1.3327406091846226,-0.0041666301143939,0.0181311451476942,0.0306834682186223,-0.004184036752189,Power,14.0,0.8123737182617188
2023-05-24,34.69096755981445,34.93254810358412,34.35275258680099,34.642648502079275,2849958,34.73928375244141,35.11131858825684,35.451141866048175,35.314245796203615,34.7122274017334,34.254512786865234,-1.3315294995390776,0.001394724558417,-0.0013928426081476,0.0069637880048496,-0.0097493669621728,Power,14.0,0.8124118591308593
2023-05-25,34.44939041137695,34.98086692280724,34.30444059633828,34.78760173149797,1917099,34.603999328613284,34.99536018371582,35.3416254679362,35.32149333953858,34.81465751647949,34.349534543355304,-1.337584856528898,-0.0069636901311838,0.0098176285873936,0.0154277479248157,-0.0042076162540978,Power,14.0,0.8124309295654297
2023-05-26,34.11117172241211,34.739282604800096,34.014540980303124,34.44938669224661,3658217,34.536355590820314,34.86490592956543,35.196676890055336,35.28767204284668,34.895828323364256,34.4284507115682,-1.346062624047712,-0.0098178424908542,0.0099150792176478,0.0184136413577167,-0.002832818024996,Power,14.0,0.8124404647827148
2023-05-29,34.64265060424805,35.367392279535466,34.15948948738976,34.304439296937964,5447404,34.50736618041992,34.821421432495114,35.058170572916666,35.30216693878174,35.009854278564454,34.513809013366696,-1.3327406091846226,0.0155807864403185,-0.0097628588289548,0.0209205029824868,-0.0139470019883246,Power,14.0,0.8124452323913574
2023-05-30,34.64265060424805,35.02918097222538,34.49770448092663,34.6909696649153,3277433,34.50736618041992,34.72962074279785,34.964759318033856,35.32632484436035,35.10648651123047,34.594335873921715,-1.3327406091846226,0.0,0.001394785324577,0.0111576441535319,-0.004184036752189,Power,14.0,0.8124476161956786
2023-05-31,34.59433364868164,34.8359141960694,34.497702904217185,34.64264902091387,2353519,34.48803939819336,34.61366157531738,34.90355885823568,35.21036624908447,35.149004516601565,34.674862734476726,-1.3339517188301673,-0.001394724558417,0.0013966267632985,0.0069832403722847,-0.002793253526597,Power,14.0,0.8124488080978394
