Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-03,414.64056396484375,420.7638365374735,412.4501106678957,418.2746988750239,487689,423.3127075195313,430.4864013671875,429.9006245930989,421.1421768188477,413.0913098144531,411.6087809244792,-1.3701508258382016,-0.0062043918682932,0.0087645426569704,0.0147676641042502,-0.0052827761857225,Healthcare,9.0,0.7383494461059571
2023-03-06,419.32012939453125,420.66426982481397,413.943598058382,417.17947705703443,1439669,421.0625244140625,429.34637756347655,429.8043782552084,422.2423751831055,415.0826208496094,411.7166442871094,-1.3588931541788252,0.0112858360623015,-0.0051050550341757,0.0032055232650614,-0.0128220205977532,Healthcare,9.0,0.7383497230529785
2023-03-08,424.0494689941406,425.69229370809876,414.64054724057297,415.1881453502324,789098,420.4949951171875,428.3805877685547,429.5554626464844,423.9076065063476,416.751337890625,411.9555999755859,-1.347515740361653,0.0112785894787312,-0.0208969101292063,0.0038741345858892,-0.0221882644397266,Healthcare,9.0,0.7383498615264893
2023-03-09,423.2031555175781,428.281002213619,423.0040427438977,423.05381334107284,630845,419.6885070800781,426.60333862304685,429.2501261393229,425.3164581298828,418.43797607421874,412.3522013346354,-1.3495517241262138,-0.0019957894973196,-0.0003528853094741,0.011998603105477,-0.0004704898134252,Healthcare,9.0,0.7383499307632446
2023-03-10,426.78753662109375,428.9281889292623,417.37861450798596,422.1577466557568,1414444,421.6001708984375,424.6568328857422,428.8186747233073,427.02649688720703,420.01310180664063,413.3412180582682,-1.3409287470203788,0.0084696464494266,-0.0108479971134849,0.005015732945522,-0.0220459158381214,Healthcare,9.0,0.7383499653816223
2023-03-13,423.9997253417969,430.02342647077234,422.1079867514148,428.92819979687266,594919,423.4720031738281,423.39235534667966,428.1482686360677,428.29346923828126,421.6081420898437,414.82142537434896,-1.347635409103043,-0.0065320822191017,0.0116237680368844,0.0142068514882163,-0.0044616505089881,Healthcare,9.0,0.7383499826908112
2023-03-14,413.9933776855469,426.09061143689587,412.4501244373,422.40667541949193,1668695,422.4066528320312,421.7345886230469,427.03313598632815,427.9549468994141,422.2752307128906,416.3032928466797,-1.3717077675551732,-0.0235998918352686,0.0203223002768306,0.0292208387945218,-0.0037277244792525,Healthcare,9.0,0.7383500000000001
2023-03-14,413.9933776855469,426.09061143689587,412.4501244373,422.40667541949193,1668695,422.4066528320312,421.7345886230469,427.03313598632815,427.9549468994141,422.2752307128906,416.3032928466797,-1.3717077675551732,-0.0235998918352686,0.0203223002768306,0.0292208387945218,-0.0037277244792525,Healthcare,9.0,0.7383500000000001
2023-03-15,426.2897033691406,428.8286419763702,414.64055752090496,417.1794657431538,698601,422.8546997070313,421.6748474121094,426.5386250813802,427.8802719116211,423.6970251464844,417.76856486002606,-1.3421263888475563,0.0297017448741258,-0.0213710008803518,0.0059558994438835,-0.0273268290464623,Healthcare,9.0,0.789375
2023-03-16,430.67059326171875,432.71170440936993,420.9629562190574,427.48451523255227,508033,424.3481872558594,422.0183471679687,425.8516215006511,428.024641418457,425.1228039550781,419.4230112711588,-1.3315872435513618,0.0102767903093932,-0.0073979465489771,0.0047393789582721,-0.0225407473706058,Healthcare,9.0,0.8148875
2023-03-17,438.9345397949219,439.88039387204714,431.2679836699007,438.088226915929,1122719,426.777587890625,424.1888793945312,425.3637512207032,428.3084030151367,426.9767150878906,421.14051615397136,-1.31170659478615,0.0191885553889701,-0.0019281072740101,0.0021548864155624,-0.0174662858124656,Healthcare,9.0,0.82764375
2023-03-20,442.9171447753906,444.0621419792829,433.4584220202265,439.083866844986,870769,430.5610717773437,427.016537475586,425.7819274902344,428.75146942138673,428.7469897460937,423.1002970377604,-1.302125607001541,0.0090733460673418,-0.0086546162767046,0.0025851273029247,-0.0213555128012954,Healthcare,9.0,0.834021875
2023-03-21,434.50384521484375,444.3110532515662,433.1099342620309,442.966912895826,1049426,434.6631652832031,428.5349090576172,426.0441141764323,428.9406433105469,429.2965905761719,424.3398864746094,-1.3223655556565466,-0.0189951995757883,0.0194775438104526,0.022571050048759,-0.0032080520533106,Healthcare,9.0,0.8372109375000001
2023-03-22,434.00604248046875,437.9886627929942,430.72039287662784,434.1056140652782,613792,436.2064331054688,429.53056640625,426.5187093098958,428.95557708740233,429.5455041503906,425.78192647298175,-1.3235631240673182,-0.0011456808492197,0.0002294244205458,0.009176416737803,-0.0075705158044862,Healthcare,9.0,0.8388054687500001
2023-03-23,434.85235595703125,439.08389004476425,430.91950623914556,435.1012697268979,1142540,437.0427856445313,430.6954864501953,427.0264933268229,428.649412536621,429.8282702636719,427.109467569987,-1.321527140302757,0.0019500039025391,0.0005724098454493,0.0097309673726388,-0.009044103507799,Healthcare,9.0,0.8396027343750001
2023-03-24,423.8503723144531,443.0167322700295,422.10797595485525,431.1684127167792,1094792,434.0259521484375,430.4017700195312,427.46790364583336,427.52930145263673,429.45191284179685,428.1515879313151,-1.3479947089928368,-0.0253005037039865,0.0172656222108891,0.0452196369462118,-0.0041108760860193,Healthcare,9.0,0.8400013671875001
2023-03-27,437.4410705566406,440.577378018078,422.15775882410185,422.15775882410185,1652089,432.9307373046875,431.7459045410157,428.98793741861977,427.56912994384766,429.5873229980469,429.44428100585935,-1.315299446851277,0.0320648491305431,-0.0349379899630615,0.0071696684937387,-0.0349379899630615,Healthcare,9.0,0.8402006835937501
2023-03-28,447.5967102050781,449.936505621511,436.3955910269232,439.6314699006124,1788498,435.5493103027344,435.1062377929687,430.8730428059896,428.4204132080078,430.2623767089844,430.338710530599,-1.2908679353421646,0.023216017726718,-0.017795573834348,0.0052274633907851,-0.0250250257045517,Healthcare,9.0,0.8403003417968751
2023-03-29,443.5145568847656,449.5382578200564,442.36952926228906,447.5967183067083,1069507,437.4510131835938,436.8287231445312,432.1707153320313,429.2517852783203,430.6546643066406,430.8630889892578,-1.3006884074423657,-0.0091201593471099,0.0092041204929453,0.0135817434665528,-0.0025817137334097,Healthcare,9.0,0.8403501708984376
2023-03-31,462.6809387207031,465.96658840804895,443.81326235659793,444.0621761324569,2148176,443.0167297363281,440.0297576904297,434.8025675455729,431.0240524291992,431.5228759765625,432.026346842448,-1.2545796743026665,0.04321477511485,-0.0402410409206103,0.0071013292581936,-0.0407790223999148,Healthcare,9.0,0.8403750854492188
2023-04-03,477.4165954589844,479.9057330786871,462.6809129043365,465.4189642860095,2726810,453.7299743652344,443.8779632568359,438.1778381347656,434.0334213256836,432.7694360351563,433.4982564290365,-1.2191299754497693,0.0318484197318022,-0.0251303186506125,0.0052137643378518,-0.0308654594222497,Healthcare,9.0,0.8403875427246095
2023-04-05,477.8148498535156,478.41224895730545,471.94049116704014,474.92745630100876,943427,461.8047302246094,447.3677337646485,441.7655131022136,437.1921356201172,434.41625,434.95689086914064,-1.2181718913545896,0.0008341863234736,-0.0060429129680503,0.00125027320514,-0.0122942154022136,Healthcare,9.0,0.8403937713623048
2023-04-06,480.00531005859375,486.87532388923705,474.97723377926025,477.7650861756678,1172841,468.2864501953125,451.9178802490234,446.16630859375,440.2263946533203,436.3936206054688,436.59972229003904,-1.212902281998289,0.0045843284396658,-0.0046670814592706,0.0143123704814946,-0.0104750430338358,Healthcare,9.0,0.8404
2023-04-06,480.00531005859375,486.87532388923705,474.97723377926025,477.7650861756678,1172841,468.2864501953125,451.9178802490234,446.16630859375,440.2263946533203,436.3936206054688,436.59972229003904,-1.212902281998289,0.0045843284396658,-0.0046670814592706,0.0143123704814946,-0.0104750430338358,Healthcare,9.0,0.8404
2023-04-10,485.7303466796875,486.6264301928159,478.5616178046956,482.3451254162122,474616,476.7296081542969,457.0903106689453,450.1290181477864,443.3104385375976,438.7473498535156,438.3338216145833,-1.199129511110356,0.0119270276830789,-0.0069693427363879,0.0018448168191544,-0.0147586596637316,Healthcare,9.0,0.6702
2023-04-11,483.3905334472656,493.2973134855017,481.9468214508457,486.8753261703664,1097911,480.87152709960935,461.9441284179687,453.6436808268229,446.319807434082,440.99354736328127,439.747651163737,-1.20475842035645,-0.0048171032516624,0.007209062821833,0.02049436087957,-0.0029866368836894,Healthcare,9.0,0.5851
2023-04-12,489.314697265625,491.00729265695736,479.9057446816702,483.3905374335081,534762,483.2511474609375,468.4905609130859,457.0023579915365,449.44616546630857,443.8769665527344,441.1830546061198,-1.1905066074209265,0.0122554402878178,-0.0121070547547869,0.0034591141463578,-0.0192288370583054,Healthcare,9.0,0.54255
2023-04-13,488.119873046875,491.9531509468806,485.0333364110921,489.7626977511689,464388,485.31215209960936,473.5584411621094,460.0158732096354,452.6521728515625,446.8161389160156,442.8989003499349,-1.1933810065392774,-0.0024418318628622,0.0033656173309217,0.0078531486048254,-0.0063233168863143,Healthcare,9.0,0.5212749999999999
2023-04-17,488.169677734375,492.6003550321639,485.38185564058597,485.9294537852646,375731,486.9450256347656,477.6157379150391,463.5935953776042,456.3609878540039,449.5701208496094,444.8188547770182,-1.1932611909650757,0.0001020337221451,-0.0045890272405024,0.0090761009949491,-0.0057107645577814,Healthcare,9.0,0.5106375
2023-04-18,502.7560119628906,504.5979494326006,486.0787904621498,486.0787904621498,2007427,490.3501586914063,483.5398834228516,468.1769266764323,460.1843032836914,452.7183825683594,447.3478179931641,-1.1581707185855663,0.0298796399977394,-0.033171600346714,0.0036636806440535,-0.033171600346714,Healthcare,9.0,0.50531875
2023-04-19,509.775390625,514.6541247260757,498.17601525515784,502.8058052062988,3964015,495.6271301269532,488.2493286132813,473.1717956542969,464.1395431518555,456.18127197265625,450.0991444905599,-1.141284137680096,0.0139617995510464,-0.013671875,0.0095703601837158,-0.022753894329071,Healthcare,9.0,0.502659375
2023-04-20,509.9247741699219,513.3099649841921,507.78409143725,509.77540159974905,1314152,499.7491455078125,491.500146484375,478.91008911132815,467.6890548706055,459.5067614746094,453.1889963785807,-1.1409247643738964,0.0002930379686212,-0.000292930600236,0.0066386082531111,-0.0041980363400788,Healthcare,9.0,0.5013296875
2023-04-21,509.37713623046875,515.1519538259807,507.2364839223399,509.9247647460243,678001,504.0005981445312,494.6563751220703,483.7058268229167,471.0120544433594,462.9218579101562,456.3468821207682,-1.142242221775276,-0.0010739582918766,0.0010750944174844,0.0113370176726956,-0.0042024899742659,Healthcare,9.0,0.50066484375
2023-04-24,514.604248046875,516.7449305449766,505.19532679106044,508.92903293661664,817404,509.2875122070312,498.1162689208985,488.17299601236977,475.01707458496094,466.94629272460935,459.5230194091797,-1.1296673129637371,0.0102617715728042,-0.0110283098746231,0.0041598616922156,-0.0182838002047691,Healthcare,9.0,0.500332421875
2023-04-25,515.898681640625,517.690848552924,512.2147458503678,513.8077696013089,951138,511.9160461425781,501.1331024169922,492.9986043294271,479.1117065429688,470.5306518554688,462.5846598307292,-1.1265532826969828,0.0025153962460723,-0.004052950925687,0.0034738737974666,-0.0071408125691304,Healthcare,9.0,0.5001662109375
2023-04-26,518.9851684570312,520.2297372063287,514.0068934598415,514.8034053054001,720652,513.7580017089844,504.6925659179688,496.7522196451823,483.3183471679688,474.06323486328125,465.7773935953776,-1.1191280942511368,0.0059827383287563,-0.0080575773755995,0.0023980815347721,-0.0095923261390886,Healthcare,9.0,0.50008310546875
2023-04-27,548.7553100585938,552.5885577276384,517.8401718616453,518.9851994874442,4291553,521.5241088867188,510.6366271972656,501.5081339518229,489.56359405517577,478.4560656738281,469.8429860432943,-1.047509803100132,0.0573622203695543,-0.0542502460121447,0.0069853495698026,-0.0563368365285567,Healthcare,9.0,0.500041552734375
2023-04-28,561.0018310546875,566.2787904867702,549.103741456622,554.5798440459446,4694549,531.8490478515625,517.9248229980469,507.0539326985677,495.74163208007815,483.179453125,474.40972290039065,-1.018048239966717,0.022316906591366,-0.0114473548092873,0.0094063140973388,-0.0212086466379211,Healthcare,9.0,0.5000207763671876
2023-05-02,541.5368041992188,561.0018482078917,539.8939490642063,560.5537912828918,1472378,537.2355590820313,523.2615356445312,511.1560323079427,500.4386367797852,487.460771484375,478.6611704508463,-1.0648754260531923,-0.0346969043200346,0.0351167029391359,0.0359440833157338,-0.0030336906416579,Healthcare,9.0,0.5000103881835938
2023-05-03,538.7987670898438,542.6817854127671,533.9200329239059,537.7035100475093,1370392,541.815576171875,526.8658111572265,514.6939270019532,505.2028472900391,491.65248046875,482.4114725748698,-1.0714623459780603,-0.0050560499086,-0.0020327757026061,0.0072068062514254,-0.0090548354300973,Healthcare,9.0,0.5000051940917969
2023-05-04,544.5735473632812,545.4198298565175,537.2554462083918,541.5865821825008,901250,546.933251953125,530.3456268310547,518.7727945963542,509.297477722168,496.041328125,486.2082377115885,-1.0575699063487367,0.0107178795241648,-0.0054849619399303,0.0015540279129122,-0.0134382237079311,Healthcare,9.0,0.5000025970458984
2023-05-05,548.60595703125,549.3526983520729,540.5909456750767,542.7813990368168,506222,546.9033813476562,534.2137451171875,522.7255452473959,512.8569458007812,501.0315515136719,489.86395161946615,-1.047869102989926,0.0074047108742113,-0.0106170155824637,0.0013611615245008,-0.0146097782086547,Healthcare,9.0,0.5000012985229492
2023-05-08,566.4779052734375,567.5233308341407,548.6058864730027,548.6556570673301,1200065,547.9985961914062,539.9238220214844,527.9494140625,517.2900985717773,506.1930249023437,493.9826436360677,-1.004874400116981,0.0325770218371315,-0.0314615063362526,0.0018454833824428,-0.0315493660636385,Healthcare,9.0,0.5000006492614746
2023-05-09,556.7703247070312,569.4649267904563,554.9781577433638,569.4649267904563,719209,551.0453002929687,544.1404296875,532.5227905273438,521.1283493041992,510.5599694824219,498.058192952474,-1.028228011956712,-0.0171367329176244,0.0228004286868284,0.0228004286868284,-0.0032188622204505,Healthcare,9.0,0.5000003246307373
2023-05-10,567.4736328125,572.4519082810367,558.6620487712114,558.6620487712114,2205960,556.7802734375,549.2979248046875,536.8372985839844,525.2155136108398,515.5183325195312,502.5071126302083,-1.0024789696298142,0.0192239198651629,-0.0155277417870797,0.0087726991717016,-0.0155277417870797,Healthcare,9.0,0.5000001623153687
2023-05-11,577.6293334960938,580.6162988112094,561.7983930179951,571.4562596908619,1730567,563.3914306640625,555.1623413085938,541.3608947753906,529.9274536132813,520.1162683105468,507.2663452148437,-0.97804731128789,0.0178963393122959,-0.0106869119126437,0.0051710762281358,-0.0274067460914461,Healthcare,9.0,0.5000000811576844
2023-05-12,610.2867431640625,612.6762786972325,578.5253244206092,578.5253244206092,6123142,575.727587890625,561.3154846191406,548.0516927083333,535.9760559082031,525.43107421875,513.4808909098307,-0.8994830939878464,0.0565369654451414,-0.052043435482122,0.0039154308363005,-0.052043435482122,Healthcare,9.0,0.5000000405788422
2023-05-15,605.3085327148438,616.0615956855439,602.5207105772496,613.3235441491637,1340692,583.4937133789062,565.7461547851562,554.447119140625,541.8354888916016,530.5308215332032,519.0764729817708,-0.9114592185939993,-0.0081571662910601,0.0132412001502311,0.0177645983651875,-0.0046056217398599,Healthcare,9.0,0.500000020289421
2023-05-16,605.2089233398438,617.8039845611222,604.3626408196635,605.3582959116234,1026523,593.1814331054687,572.1133666992188,560.4874308268229,547.687451171875,535.5389660644531,524.3302134195964,-0.9116988497424028,-0.0001645596743089,0.0002468115819498,0.0208110963595391,-0.0013983312002573,Healthcare,9.0,0.5000000101447105
2023-05-17,606.2045288085938,610.485893969525,605.208873798137,606.3539013681459,1702948,600.9276123046875,578.8539428710938,566.5078206380208,552.8598770141601,540.3579333496094,529.7532124837239,-0.9093037129208592,0.0016450607886872,0.0002464062085543,0.0070625753478708,-0.0016424407326905,Healthcare,9.0,0.5000000050723552
2023-05-18,601.4752197265625,610.2370331952142,596.7956893871254,605.4578401141443,1043069,605.6967895507812,584.5441101074218,572.007157389323,557.4448684692383,545.0813208007812,534.3796885172526,-0.920681053321626,-0.0078015073416327,0.006621420562251,0.0145672060648398,-0.007780088332757,Healthcare,9.0,0.5000000025361776
2023-05-19,621.58740234375,627.1132754219583,599.3843080692624,602.3712730596407,3771939,607.9569213867187,591.8422546386719,576.8626302083334,563.0279998779297,550.3722290039062,539.1853820800782,-0.8722969989345848,0.0334380901449784,-0.0309146054306332,0.0088899373722384,-0.0357199875524647,Healthcare,9.0,0.5000000012680887
2023-05-22,603.366943359375,608.3949890667112,578.4755678082457,585.4451529625619,5062006,607.568603515625,595.5311584472656,579.6869710286459,567.727490234375,554.9821118164062,543.3704518636067,-0.9161301171613192,-0.029312786770892,-0.0297029702970296,0.0083333131897174,-0.0412541254125411,Healthcare,9.0,0.5000000006340444
2023-05-23,606.3539428710938,623.080936037683,603.6158914049271,605.3582877924877,2993267,607.797607421875,600.4895202636719,584.0081136067708,572.314974975586,559.709482421875,547.5820729573568,-0.9089442661982536,0.0049505521384515,-0.0016420361247947,0.0275861868521656,-0.0045155993431855,Healthcare,9.0,0.5
