Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-16,1679.6910400390625,1732.6264801731616,1603.5497426807333,1642.3424399788994,6040726,1582.00712890625,1545.450280761719,1502.2968587239584,1480.2072265625,1470.0528857421875,1448.9746541341146,-0.7517592710061587,0.0569359276959029,-0.0222353987548177,0.0315149863113326,-0.0453305373091461,Capital Goods,1.0,0.7202
2023-05-16,1679.6910400390625,1732.6264801731616,1603.5497426807333,1642.3424399788994,6040726,1582.00712890625,1545.450280761719,1502.2968587239584,1480.2072265625,1470.0528857421875,1448.9746541341146,-0.7517592710061587,0.0569359276959029,-0.0222353987548177,0.0315149863113326,-0.0453305373091461,Capital Goods,1.0,0.7202
2023-05-17,1712.9063720703125,1718.4340135145949,1655.4890998834094,1685.1688360524383,1209502,1618.0011962890626,1568.6661743164063,1524.1748372395834,1493.6079040527345,1482.6279052734376,1461.4955688476562,-0.611950833496439,0.0197746676260638,-0.0161932587035384,0.003227054049429,-0.0335203798194209,Capital Goods,1.0,0.6101
2023-05-18,1677.400146484375,1721.8201752878174,1662.0125730903446,1719.031431403107,729612,1645.2705810546877,1588.0027709960937,1543.6658040364584,1506.124658203125,1492.4202001953124,1473.02216796875,-0.7614019940739459,-0.0207286435294316,0.024818934829585,0.0264814742603554,-0.0091734661084182,Capital Goods,1.0,0.55505
2023-05-19,1645.4798583984375,1691.9415443427022,1638.5081192472826,1683.1770236359714,546011,1660.9370849609377,1602.5189331054687,1560.6303792317708,1517.7550170898437,1501.27630859375,1483.511319986979,-0.8957593925776361,-0.0190296204235098,0.0229095269961097,0.0282359493536956,-0.004236903366256,Capital Goods,1.0,0.527525
2023-05-22,1670.677490234375,1682.1310606519444,1627.6519526011032,1647.2723680767333,456249,1677.2309814453124,1615.8498779296874,1575.898486328125,1531.4594604492188,1510.3634716796876,1495.0296264648437,-0.7896986874606982,0.0153132423392059,-0.0140093598521868,0.006855644182985,-0.0257533473005827,Capital Goods,1.0,0.5137625
2023-05-23,1706.2833251953125,1715.0478459776434,1671.2753319891726,1681.981931492227,685664,1682.5494384765625,1632.2782836914062,1591.15,1547.3600036621094,1520.6756689453125,1505.4689778645834,-0.639828255714474,0.021312213260228,-0.0142422968942181,0.0051366151523093,-0.0205171044510633,Capital Goods,1.0,0.50688125
2023-05-24,1707.4285888671875,1713.0558023007052,1695.0289021850126,1706.0342168056338,408146,1681.4538818359374,1649.7275390625,1606.2620768229167,1563.494598388672,1531.177099609375,1515.7655680338542,-0.6350076648996406,0.0006712036945821,-0.0008166502954474,0.0032957240321547,-0.0072621992878786,Capital Goods,1.0,0.503440625
2023-05-25,1744.876708984375,1750.4541970638104,1699.1122740328265,1706.8808313024176,653551,1694.9491943359376,1670.1098876953124,1623.6515787760416,1581.4866516113282,1543.8895654296875,1526.1750325520834,-0.4773827717829765,0.0219324663774271,-0.0217756804743375,0.0031964940850646,-0.0262278903236585,Capital Goods,1.0,0.5017203125
2023-05-26,1769.1783447265625,1772.7140609963078,1740.9926728345388,1757.8243454584506,544317,1719.6888916015623,1690.31298828125,1641.5755859375,1600.3950073242188,1558.1417919921876,1537.6784057617188,-0.3750934519336657,0.0139274228471606,-0.0064176680106644,0.0019985075446375,-0.0159315040092128,Capital Goods,1.0,0.50086015625
2023-05-29,1785.16357421875,1809.664232411411,1763.8001012803945,1782.7732394146537,499586,1742.5861083984375,1709.908544921875,1658.0952880859377,1617.5703918457032,1573.6847900390626,1549.067244466146,-0.3078091641705811,0.0090353974430192,-0.0013390004359361,0.0137246012334657,-0.0119672355222153,Capital Goods,1.0,0.500430078125
2023-05-30,1782.6737060546875,1797.712718888899,1766.1904743225255,1785.1137661003033,330644,1757.8641845703123,1720.2068115234374,1674.1402506510417,1632.828546142578,1589.46083984375,1560.2070882161458,-0.3182894019503891,-0.0013947563125424,0.0013687642541249,0.0084362117324852,-0.0092463537641118,Capital Goods,1.0,0.5002150390625
2023-05-31,1813.9964599609375,1818.129729072734,1779.9843128035743,1782.7730567188137,443608,1779.1777587890624,1730.3158203125,1692.8776123046875,1649.4909973144531,1606.63123046875,1572.5105428059896,-0.1864471166462949,0.0175706601829965,-0.0172124940325386,0.0022785430969836,-0.0187498420796783,Capital Goods,1.0,0.50010751953125
2023-06-01,1801.7960205078125,1829.5834029851392,1794.6251380002643,1813.6480004550563,376713,1790.56162109375,1742.7554077148438,1710.2604654947916,1665.3790893554688,1623.3016455078125,1585.0015747070313,-0.2378006414362487,-0.0067257239594545,0.0065778699765934,0.0154220467583756,-0.0039798525615164,Capital Goods,1.0,0.5
2023-06-01,1801.7960205078125,1829.5834029851392,1794.6251380002643,1813.6480004550563,376713,1790.56162109375,1742.7554077148438,1710.2604654947916,1665.3790893554688,1623.3016455078125,1585.0015747070313,-0.2378006414362487,-0.0067257239594545,0.0065778699765934,0.0154220467583756,-0.0039798525615164,Capital Goods,1.0,0.5
2023-06-02,1858.71533203125,1872.4098187374416,1810.6601332258876,1812.65205856497,853520,1808.469018554688,1764.078955078125,1729.698331705729,1683.2989440917968,1642.0098095703124,1599.8629964192708,0.001781488910479,0.0315903192567799,-0.0247823174815806,0.0073677160080376,-0.0258539852645678,Capital Goods,1.0,0.6562250000000001
2023-06-05,1877.240234375,1887.2497079468817,1847.5107726720262,1872.4098396891693,612285,1826.8843505859368,1784.7352294921875,1748.900480143229,1700.2925537109377,1659.43318359375,1615.884716796875,0.0797556500377301,0.0099665086011344,-0.0025731361374954,0.0053320152576072,-0.0158367912420499,Capital Goods,1.0,0.7343375000000001
2023-06-06,1902.73681640625,1907.168923192623,1868.425951377875,1882.3195818629417,685189,1850.89697265625,1804.3805786132807,1763.7701985677083,1718.3294311523437,1676.4422314453125,1633.0335286458333,0.1870746824735263,0.0135819494832736,-0.0107304564495004,0.0023293325425552,-0.018032375645718,Capital Goods,1.0,0.7733937500000001
2023-06-07,1915.5350341796875,1922.2079353761699,1891.382939654883,1911.6009087229777,297211,1871.2046875,1825.1912231445312,1777.2787760416666,1737.4593811035156,1693.8337353515626,1650.726806640625,0.2409443480884897,0.0067262154508629,-0.0020537997930142,0.0034835704267555,-0.0126085370895591,Capital Goods,1.0,0.792921875
2023-06-08,1944.01953125,1949.8458884681736,1910.25637291889,1915.2361861955294,920008,1899.6493896484376,1845.1055053710936,1795.0534016927083,1757.6076965332031,1712.2331494140626,1669.3596028645834,0.3608399741476795,0.0148702563837527,-0.0148060987000284,0.002997067223099,-0.0173677053076726,Capital Goods,1.0,0.8026859375
2023-06-09,1979.8243408203125,1988.1904514436978,1940.2846720199605,1949.0490704436481,653794,1923.87119140625,1866.1701049804688,1817.3430338541664,1778.2415466308594,1731.4133935546874,1688.9867065429687,0.5115479206059244,0.0184179268750916,-0.0155444448995475,0.0042256832845679,-0.0199713014862568,Capital Goods,1.0,0.8075679687499999
2023-06-12,1959.4072265625,2010.8487252002308,1953.0828876263759,1988.3897173056107,733895,1940.30458984375,1883.594470214844,1836.5916829427083,1796.751507568359,1748.2949609375,1706.2450846354166,0.425609148711168,-0.010312588767018,0.0147914585340978,0.0262536025897881,-0.0032276797035292,Capital Goods,1.0,0.810008984375
2023-06-13,1998.84716796875,2002.8808652841744,1947.8040827644668,1961.9965503578528,743387,1959.52666015625,1905.21181640625,1856.095939127604,1812.709313964844,1766.568876953125,1723.622969563802,0.5916179237640543,0.0201285066583334,-0.0184359355739764,0.0020180118720749,-0.0255362621126025,Capital Goods,1.0,0.8112294921875001
2023-06-14,1960.701904296875,2015.8782596772965,1956.3694910648526,2008.8566743313663,701708,1968.560034179688,1919.882360839844,1872.9808268229167,1825.099090576172,1783.67951171875,1739.6214518229167,0.4310586462790772,-0.019083631947028,0.0245599649436563,0.0281411239819284,-0.0022096236161794,Capital Goods,1.0,0.8118397460937501
2023-06-15,1962.0963134765625,1974.7948375631497,1939.4878878425852,1960.7019414182266,577166,1972.175390625,1935.9123901367188,1887.4621337890624,1839.333898925781,1800.5212353515626,1755.5568562825522,0.4369279288284103,0.0007111785716286,-0.0007106542368785,0.0064719167960145,-0.0115225870813233,Capital Goods,1.0,0.812144873046875
2023-06-16,1952.2362060546875,1987.9414426199166,1947.206546058353,1967.0262270412502,339650,1966.657763671875,1945.2644775390625,1899.6659912109376,1854.6717163085937,1815.9247900390624,1770.6207885742188,0.395425221252482,-0.0050252922622357,0.0075759382705293,0.0182894039432792,-0.0025763583221821,Capital Goods,1.0,0.8122974365234374
2023-06-19,1962.1461181640625,1996.5566785572335,1952.2363377926324,1952.2363377926324,477269,1967.205541992188,1953.7550659179688,1911.4648274739584,1869.245147705078,1830.842314453125,1784.7800577799478,0.4371375644127688,0.0050761849814281,-0.0050504803284999,0.0175372058556821,-0.0050504803284999,Capital Goods,1.0,0.8123737182617188
2023-06-20,1982.015625,2004.723501673479,1965.0344122891656,1965.0344122891656,430834,1963.8392333984373,1961.682946777344,1924.754288736979,1883.0317626953124,1842.9352978515624,1799.4472696940104,0.5207713725049945,0.010126415485575,-0.0085676482549598,0.011456961482571,-0.0085676482549598,Capital Goods,1.0,0.8124118591308593
2023-06-21,1977.33447265625,2005.0720088417565,1969.1676273515773,1991.377522059395,431397,1967.1657470703128,1967.862890625,1935.643489583333,1896.5270568847657,1853.512421875,1814.2605509440104,0.5010676828261164,-0.0023618140466223,0.0071020101036727,0.0140277411682634,-0.0041302295679404,Capital Goods,1.0,0.8124309295654297
2023-06-22,1943.8203125,1986.8956983784215,1938.9899178210362,1986.8956983784215,264561,1963.510546875,1967.84296875,1945.1117757161453,1906.4742370605468,1864.169228515625,1827.686120605469,0.3600014318102453,-0.0169491609131907,0.0221601686130241,0.0221601686130241,-0.0024850006185763,Capital Goods,1.0,0.8124404647827148
2023-06-23,1952.5848388671875,1964.0384097149165,1919.6184983948715,1954.228201608661,489311,1963.5802734375,1965.1190185546875,1951.3697428385417,1915.644561767578,1876.453427734375,1840.5340372721355,0.3968926703429919,0.0045089179852818,0.0008416344881725,0.0058658505483295,-0.0168834356469969,Capital Goods,1.0,0.8124452323913574
2023-06-26,1934.856689453125,1971.8070029002727,1926.1918625905598,1952.3857302423019,422277,1958.1223876953125,1962.66396484375,1955.21083984375,1923.129217529297,1887.020595703125,1852.0556599934896,0.3222721647527711,-0.0090793235004055,0.0090596067836585,0.0190971836046376,-0.0044782783705878,Capital Goods,1.0,0.8124476161956786
2023-06-27,1946.7086181640625,1972.006094397587,1934.8566380287032,1934.8566380287032,542165,1951.060986328125,1957.450109863281,1958.1422932942708,1931.3309631347656,1896.637607421875,1860.9562459309896,0.3721587542649218,0.0061254814248218,-0.0060882147563187,0.012994998839314,-0.0060882147563187,Capital Goods,1.0,0.8124488080978394
2023-06-28,1973.5,1978.1809758454176,1952.0868029270753,1965.8311361909182,972263,1950.294091796875,1958.7299194335933,1962.0066243489584,1939.3061401367188,1907.280463867188,1869.6427001953125,0.4849277980813339,0.0137623995630144,-0.0038859203491673,0.0023719158071535,-0.0108503658844311,Capital Goods,1.0,0.8124494040489196
2023-06-30,1974.5458984375,1998.8472910422443,1960.104439295388,1976.985958420176,719579,1956.439208984375,1959.974877929688,1964.041715494792,1947.9436340332031,1916.4672314453128,1879.54755859375,0.4893301453528638,0.0005299713389916,0.0012357575403068,0.0123073323461229,-0.0073138128384556,Capital Goods,1.0,0.8124497020244599
2023-07-03,1956.767822265625,1984.4556333086505,1942.2267915014181,1984.4556333086505,371387,1957.2758056640623,1960.4280395507808,1962.5046142578128,1952.846258544922,1923.970810546875,1889.9238240559896,0.4144994903655776,-0.009003627713057,0.0141497681676752,0.0141497681676752,-0.0074311477318604,Capital Goods,1.0,0.81244985101223
2023-07-04,1916.630615234375,1965.9307681394282,1900.1972309326907,1964.038414722527,455401,1953.6305908203128,1955.8764892578124,1959.6528401692708,1954.8157775878904,1929.2294921875,1898.1222615559896,0.2455558171316714,-0.0205119925698581,0.0247349693317691,0.0257223027291695,-0.0085741009097232,Capital Goods,1.0,0.8124499255061151
2023-07-05,1861.603759765625,1915.2363284223295,1856.5243741617485,1915.2363284223295,1206128,1936.609619140625,1943.835302734375,1950.503279622396,1952.75912475586,1932.3866943359376,1903.299609375,0.0139393251778623,-0.028710203745765,0.0288098734090742,0.0288098734090742,-0.0027284998632125,Capital Goods,1.0,0.8124499627530575
2023-07-06,1834.6131591796875,1870.9159513399338,1825.5996480202814,1861.6037243139185,541865,1908.8322509765624,1929.5631713867188,1942.09736328125,1948.71303100586,1933.211362304688,1907.539095052084,-0.099668260975984,-0.0144985743847743,0.014711856283806,0.0197877094572234,-0.0049130309102526,Capital Goods,1.0,0.8124499813765287
2023-07-07,1780.1837158203125,1834.5134069845958,1775.8513024844447,1832.571328392561,709460,1869.959814453125,1913.19951171875,1929.9698567708333,1940.521240234375,1932.346870117188,1908.715995279948,-0.3287701535429039,-0.0296680763936698,0.0294282056996058,0.0305191484909455,-0.0024336888925373,Capital Goods,1.0,0.8124499906882643
2023-07-10,1778.44091796875,1807.672400515585,1768.879699835239,1791.6871496651559,372301,1834.29443359375,1895.7851196289064,1918.3835042317708,1930.4520690917968,1929.1358935546875,1909.024747721354,-0.3361058575573334,-0.0009789988730232,0.0074482270187166,0.0164365778202078,-0.0053761797970951,Capital Goods,1.0,0.81245
2023-07-10,1778.44091796875,1807.672400515585,1768.879699835239,1791.6871496651559,372301,1834.29443359375,1895.7851196289064,1918.3835042317708,1930.4520690917968,1929.1358935546875,1909.024747721354,-0.3361058575573334,-0.0009789988730232,0.0074482270187166,0.0164365778202078,-0.0053761797970951,Capital Goods,1.0,0.81245
2023-07-11,1772.066650390625,1802.692503699329,1765.5928927806551,1787.753063060937,344369,1805.381640625,1879.506115722656,1905.7115397135417,1921.0850402832032,1924.9289501953128,1908.58818359375,-0.3629361294789892,-0.0035841885517374,0.0088520444007307,0.0172825628776169,-0.0036532246733174,Capital Goods,1.0,0.83795
2023-07-12,1832.123046875,1838.746100893679,1768.0826031544048,1785.3128047410712,982273,1799.485498046875,1868.04755859375,1895.718701171875,1912.7488342285155,1922.1043994140623,1910.2364949544271,-0.1101495263812055,0.0338905968752002,-0.0255497261571877,0.0036149613586138,-0.0349542263713276,Capital Goods,1.0,0.8507
2023-07-13,1838.696533203125,1859.412484081823,1812.652084703565,1859.412484081823,751133,1800.3021728515623,1854.5672119140625,1886.476171875,1906.648565673828,1919.030859375,1911.0598307291664,-0.0824807121221155,0.0035879065761097,0.01126665031701,0.01126665031701,-0.0141646258799373,Capital Goods,1.0,0.857075
2023-07-14,1842.381591796875,1853.3371815891478,1830.6790299733107,1847.5108240605714,288190,1812.741748046875,1841.35078125,1879.713590494792,1900.662829589844,1914.965341796875,1912.412683105469,-0.0669697341304087,0.002004169000814,0.0027840227488886,0.0059464281672441,-0.0063518664513744,Capital Goods,1.0,0.8602625
2023-07-17,1828.4879150390625,1856.4245953660648,1822.860701561528,1856.4245953660648,366563,1822.751147460937,1828.522790527344,1871.440462239584,1894.4754150390625,1908.911884765625,1911.4051025390625,-0.125450354975847,-0.0075411504433573,0.0152785698484669,0.0152785698484669,-0.0030775229255011,Capital Goods,1.0,0.86185625
2023-07-18,1832.6212158203125,1849.901144359758,1827.6414023174475,1836.5552198565845,302525,1834.862060546875,1820.1218505859367,1864.624763997396,1887.999169921875,1903.8404443359373,1909.9178019205729,-0.1080526567249131,0.0022605021051843,0.0021466542034498,0.0094290780824071,-0.0027173173920918,Capital Goods,1.0,0.862653125
2023-07-19,1900.993896484375,1906.9199473076535,1832.621156562842,1837.5511231402777,1143323,1848.63623046875,1824.0608642578125,1861.5771158854168,1883.9480834960937,1899.9263134765624,1909.859704589844,0.17973846464639,0.0373086811796281,-0.0333734755600351,0.0031173434245306,-0.0359668382144617,Capital Goods,1.0,0.8630515625
2023-07-20,1881.07470703125,1908.513528108101,1870.9159360997091,1901.2429517509834,418305,1857.111865234375,1828.7070190429688,1855.4154296875,1879.135095214844,1896.7412255859367,1908.711027018229,0.0958955347825126,-0.0104783026868012,0.0107216606785189,0.0145867790228042,-0.0054005143408544,Capital Goods,1.0,0.8632507812500001
2023-07-21,1914.6387939453125,1931.1717510987376,1848.357425027769,1879.4315354339187,753246,1871.5633056640625,1842.1525268554688,1851.4216227213544,1877.6760192871093,1894.8429248046875,1907.731669108073,0.237171935195449,0.0178430376999933,-0.018388459809093,0.0086350267244701,-0.0346182105612535,Capital Goods,1.0,0.8633503906250001
2023-07-24,1883.116455078125,1940.633300393879,1876.3937069243357,1916.1823677368839,605108,1882.489013671875,1852.6200805664064,1846.5115315755208,1874.202600097656,1892.078134765625,1904.5080729166664,0.1044895661158002,-0.0164638567686349,0.0175591438169377,0.0305434351447837,-0.0035700119000395,Capital Goods,1.0,0.8634001953125001
2023-07-25,1879.381591796875,1901.1931989742418,1842.1325629592795,1887.3492932989284,353977,1891.841088867188,1863.3515747070312,1844.0282633463544,1871.428845214844,1888.7675537109376,1901.8405517578128,0.0887689525397349,-0.0019833416415529,0.0042395336512983,0.0116057363084591,-0.0198198327578497,Capital Goods,1.0,0.8634250976562501
2023-07-26,1885.9051513671875,1913.2442778676223,1870.6668739744205,1879.3815472858946,419532,1888.82333984375,1868.72978515625,1845.648356119792,1868.388671875,1884.923134765625,1898.0758178710937,0.1162276174017596,0.0034711202870063,-0.0034591368906138,0.0144965543365822,-0.0080800868387893,Capital Goods,1.0,0.8634375488281251
2023-07-27,1893.0760498046875,1925.6938273299295,1882.6682885077757,1895.7651003895191,765508,1891.2236083984376,1874.1677368164064,1849.5458821614584,1864.3674743652343,1881.5527978515624,1895.821622721354,0.146411031047739,0.0038023643088844,0.001420466222215,0.0172300407733789,-0.0054978041151518,Capital Goods,1.0,0.8634437744140626
2023-07-28,1901.541748046875,1920.3654670268122,1884.3613918055194,1898.3048693347355,419161,1888.60419921875,1880.0837524414064,1857.6364176432287,1860.717266845703,1879.8616552734368,1893.803137207032,0.1820444560743342,0.0044719271806649,-0.0017022390991227,0.009899187855997,-0.0090349613722664,Capital Goods,1.0,0.8634468872070313
2023-07-31,1961.399169921875,1981.9658245270614,1865.488032364868,1865.488032364868,910329,1904.2607421875,1893.3748779296875,1869.833634440104,1860.948834228516,1880.214228515625,1894.108569335937,0.4339935444600971,0.0314783632473392,-0.0488993464603266,0.0104857057760483,-0.0488993464603266,Capital Goods,1.0,0.8634484436035157
2023-08-01,1992.52294921875,2032.8097132976272,1973.1016766085743,1981.9657689358937,1252369,1926.889013671875,1909.3650512695312,1884.5307210286453,1864.7434509277343,1882.52087890625,1895.1211303710936,0.5649983150521707,0.0158681515594373,-0.0052983983381449,0.0202189711765545,-0.0097470759961839,Capital Goods,1.0,0.8634492218017579
2023-08-02,1972.3544921875,2001.287254078471,1944.118977056501,1991.8753346498283,828024,1944.178881835937,1916.501110839844,1893.879484049479,1870.280987548828,1883.546713867188,1894.799092610677,0.4801061796410868,-0.0101220701318184,0.0098972281806595,0.0146691489818762,-0.0143156391220948,Capital Goods,1.0,0.8634496109008789
2023-08-03,1988.6883544921875,1997.4030273865442,1962.0463545008686,1962.0463545008686,491092,1963.3013427734368,1927.2624755859367,1903.878938802084,1877.9847473144528,1884.154248046875,1895.1775553385417,0.5488579164946814,0.0082814029472825,-0.0133967697508451,0.0043821209465382,-0.0133967697508451,Capital Goods,1.0,0.8634498054504395
2023-08-04,2019.7476806640625,2052.003394815936,1997.1636539437902,1997.1636539437902,1141954,1986.942529296875,1937.7733642578123,1915.7033447265624,1889.9629455566403,1885.9623193359373,1897.7084676106767,0.679591393977585,0.0156179957013958,-0.0111816079485963,0.0159701701656458,-0.0111816079485963,Capital Goods,1.0,0.8634499027252198
2023-08-07,1984.8995361328125,2032.0118611354155,1979.7147363527693,2032.0118611354155,562434,1991.6426025390624,1947.9516723632807,1926.1307861328123,1900.285876464844,1887.087587890625,1898.785624186198,0.5329101977022276,-0.0172537118694907,0.0237353700502103,0.0237353700502103,-0.0026121220170894,Capital Goods,1.0,0.8634499513626099
2023-08-08,1959.77294921875,1998.8586800339808,1953.0426172893547,1994.1724235245483,441489,1985.0926025390625,1955.990808105469,1934.607568359375,1909.67119140625,1888.81328125,1899.616166178385,0.4271485315806246,-0.0126588708681028,0.0175527855507504,0.0199440097541974,-0.0034342406512337,Capital Goods,1.0,0.863449975681305
2023-08-09,1971.5386962890625,1994.072821258751,1949.7024830104615,1974.6296393297253,626620,1984.929443359375,1964.554162597656,1939.3105550130208,1916.6419738769528,1893.2106787109376,1900.4438354492188,0.4766723693218018,0.0060036276523782,0.0015677820813158,0.0114297147766377,-0.0110757213742253,Capital Goods,1.0,0.8634499878406525
2023-08-10,1968.3978271484375,1984.1517167285433,1957.5794657757692,1959.2744636997343,386802,1980.871337890625,1972.086340332032,1945.1320963541664,1923.127038574219,1898.562065429688,1900.2737630208333,0.4634519683768364,-0.0015931055000527,-0.0046349184716993,0.0080034073208301,-0.0054960238339322,Capital Goods,1.0,0.8634499939203263
2023-08-11,1968.5472412109375,1993.1752205124121,1930.6579673842884,1993.1752205124121,1151206,1970.63125,1978.7868896484367,1948.7259928385413,1929.435321044922,1906.0966064453123,1900.073807779948,0.4640808751299121,7.590643539596462e-05,0.0125107382672335,0.0125107382672335,-0.0192473276909228,Capital Goods,1.0,0.8634499969601632
2023-08-14,1983.653076171875,1995.9671880159115,1894.4637649750816,1925.423339925392,900596,1970.3819580078125,1981.0122802734368,1955.428434244792,1937.1935791015624,1914.3050927734373,1900.969982910156,0.5276636561534891,0.0076735953522991,-0.0293547984503705,0.0062077950988288,-0.0449621520356342,Capital Goods,1.0,0.86345
2023-08-14,1983.653076171875,1995.9671880159115,1894.4637649750816,1925.423339925392,900596,1970.3819580078125,1981.0122802734368,1955.428434244792,1937.1935791015624,1914.3050927734373,1900.969982910156,0.5276636561534891,0.0076735953522991,-0.0293547984503705,0.0062077950988288,-0.0449621520356342,Capital Goods,1.0,0.86345
2023-08-16,2016.4573974609375,2028.9708788580613,1961.019425090983,1982.1576053675954,1096560,1981.71884765625,1983.405725097656,1964.5668212890623,1946.3853881835937,1924.08072265625,1904.2975423177083,0.6657420862795439,0.0165373278639879,-0.0170099264861888,0.0062056760598465,-0.0274927565738607,Capital Goods,1.0,0.681725
2023-08-17,1985.8966064453125,2049.0122138346846,1965.8054161728453,2025.9795461388846,1034879,1984.5904296875,1984.759936523437,1971.2329182942708,1950.6305236816409,1930.2316650390624,1908.4406372070312,0.537107019891053,-0.0151556839505293,0.0201837998833782,0.0317819201586466,-0.0101169367062012,Capital Goods,1.0,0.5908625000000001
2023-08-18,1934.447021484375,1981.6092500927216,1914.4056120758817,1981.6092500927216,1046930,1977.800268554688,1979.3358032226563,1973.9909830729168,1953.299139404297,1934.0616845703123,1911.7684326171875,0.3205478093088805,-0.0259074842033344,0.0243802120629579,0.0243802120629579,-0.0103602782531179,Capital Goods,1.0,0.54543125
2023-08-21,1975.4271240234375,1994.1723932054178,1929.3617904262417,1935.2446233291225,816060,1979.176245117188,1974.9037475585933,1978.9166748046875,1956.338555908203,1939.383505859375,1918.2765462239583,0.4930393592829727,0.0211844015803632,-0.0203411708818058,0.0094892233451775,-0.0233191764135406,Capital Goods,1.0,0.522715625
2023-08-22,2003.2459716796875,2019.0996674858359,1974.6296448312962,1980.1634005208123,715291,1983.09482421875,1976.7383911132813,1981.7064615885413,1962.3450317382808,1946.373828125,1925.7700480143228,0.6101331646521938,0.0140824469391663,-0.0115225845878131,0.0079140035873155,-0.0142849791053851,Capital Goods,1.0,0.5113578125
2023-08-23,2012.2197265625,2046.0209746087578,2004.5422111623443,2011.1229560359964,1078815,1982.2472900390624,1981.9830688476563,1983.019580078125,1968.9869384765625,1953.5577685546875,1933.7751505533847,0.6479050781643292,0.0044796071025108,-0.000545055051407,0.0167979905971804,-0.003815445847592,Capital Goods,1.0,0.50567890625
2023-08-24,1987.541748046875,2044.6250545856972,1977.7703763371837,2034.0558435172907,909899,1982.576318359375,1983.5833740234373,1984.032063802084,1974.0687683105468,1957.0196826171875,1938.9557739257807,0.5440316737400736,-0.0122640575429516,0.0234028268921264,0.0287205572385671,-0.0049163101702358,Capital Goods,1.0,0.502839453125
2023-08-25,1978.3687744140625,2011.7212619224883,1957.9285055954458,1984.2017048315702,1196631,1991.3606689453125,1984.58046875,1983.344091796875,1978.333404541016,1960.9114453125,1943.6115152994792,0.505421217890504,-0.0046152357009993,0.0029483534581338,0.0168585796236617,-0.0103318800230611,Capital Goods,1.0,0.5014197265625
2023-08-28,1982.9052734375,2034.055844084896,1975.227758398127,1978.4682885418897,1558725,1992.856298828125,1986.0162719726563,1980.887931315104,1982.4015808105469,1963.642104492188,1948.2956380208327,0.52451603951187,0.0022930502553959,-0.0022376181833025,0.0257957711508443,-0.0038718516422439,Capital Goods,1.0,0.50070986328125
2023-08-29,1956.6820068359375,2004.14328618577,1950.300630736003,1993.4246094064183,1260238,1983.543505859375,1983.3191650390625,1979.0067626953123,1982.16572265625,1966.5847265625,1952.5687744140623,0.4141382800327245,-0.0132246693540245,0.0187780142312932,0.0242560003025631,-0.0032613250786996,Capital Goods,1.0,0.5003549316406251
2023-08-30,1967.1513671875,1999.2077125160058,1960.3711324144986,1972.2364824099398,1260010,1974.529833984375,1978.3885620117187,1979.4986572265625,1980.8971435546875,1970.095517578125,1957.0531127929687,0.4582054268280979,0.005350568112236,0.002585014710744,0.0162958203741778,-0.0034467275300198,Capital Goods,1.0,0.5001774658203125
2023-08-31,1948.3564453125,2013.1171488903567,1906.827778447888,1990.0844807422638,17916345,1966.6927734375,1974.6345458984367,1977.953173828125,1979.6972412109376,1972.5935693359368,1958.6318644205728,0.3790947119934911,-0.0095543851828096,0.0214170438526051,0.0332386323527518,-0.0213147173170108,Capital Goods,1.0,0.5000887329101562
2023-09-01,1905.5313720703125,1950.849011928127,1899.5488549971717,1936.341359339912,780141,1952.12529296875,1971.7429809570312,1973.7620768229167,1975.539392089844,1973.0917822265624,1959.4470865885417,0.1988373967694102,-0.0219801019188348,0.0161687116366524,0.0237821536407338,-0.0031395531770441,Capital Goods,1.0,0.5000443664550781
2023-09-04,1887.284912109375,1923.927831979839,1879.158634788373,1921.5348006249644,541381,1933.001220703125,1962.928759765625,1968.344588216146,1968.9162536621093,1972.5215087890624,1958.535290527344,0.1220352424262814,-0.0095755232521378,0.0181477043004116,0.0194156799725109,-0.0043058031507915,Capital Goods,1.0,0.5000221832275391
2023-09-05,1908.87158203125,1917.3967175266944,1887.0852734163175,1890.475390759549,634880,1923.4391357421875,1953.4913208007813,1963.3591552734367,1965.1148559570315,1970.4204052734376,1959.3937947591144,0.2128968538645166,0.0114379497146236,-0.009637207366315,0.0044660602503039,-0.0114131871520395,Capital Goods,1.0,0.5000110916137696
2023-09-06,1892.768798828125,1922.0830359947925,1882.7480337439556,1914.4055208729746,402247,1908.5626220703125,1941.546228027344,1955.1132486979168,1961.7646484375,1966.4302392578124,1959.8400349934896,0.145117764464821,-0.0084357603490486,0.0114312546034389,0.0154874896420613,-0.0052942361953417,Capital Goods,1.0,0.5000055458068848
2023-09-07,1895.261474609375,1906.8774313264864,1879.5074641550118,1893.4666707853407,353912,1897.943627929688,1932.3182006835937,1949.070906575521,1957.950787353516,1963.346518554688,1960.151912434896,0.1556098199368845,0.0013169467833542,-0.0009469953608401,0.0061289467826626,-0.0083123150369582,Capital Goods,1.0,0.5000027729034424
