Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-14,959.4091186523438,961.6245305857553,944.412680621682,944.607451907452,129576,965.845947265625,977.3854431152344,979.0441569010416,974.8681884765624,968.979638671875,,-1.6001298238384078,0.0066927083466756,-0.0154278987526023,0.0023091420441401,-0.0156309104626052,Healthcare,9.0,0.67
2023-02-15,954.4671630859375,964.4485824380203,937.5474400378948,964.4485824380203,57204,958.1432006835936,974.4397094726562,978.346268717448,974.0173370361327,969.9057177734376,,-1.614975711853329,-0.0051510408545502,0.0104575827625241,0.0104575827625241,-0.0177268780974493,Healthcare,9.0,0.67
2023-02-16,956.7799682617188,969.4393298844112,949.2573504051828,966.4935700401735,46126,958.2746826171876,970.7879760742188,977.09169921875,973.3527221679688,970.7227368164064,,-1.608027926471894,0.0024231375004076,0.010152388324039,0.0132312151619269,-0.007862432435958,Healthcare,9.0,0.67
2023-02-17,958.8092651367188,965.997803298498,954.114744931635,956.5353988847694,14954,956.4992553710938,966.38486328125,975.0716512044272,972.8930419921876,970.9158959960936,,-1.6019318145683248,0.002120965051857,-0.0023715522311156,0.0074973599266943,-0.0048961982072778,Healthcare,9.0,0.67
2023-02-20,954.7260131835938,963.821657283543,949.3713363287221,956.510925366572,52138,956.8383056640624,963.4942199707032,972.8881225585938,973.5219116210938,970.9876000976562,,-1.6141981128824725,-0.0042586696870756,0.0018695543625404,0.0095269679199576,-0.0056086005628107,Healthcare,9.0,0.67
2023-02-21,957.34228515625,963.6505750674478,949.1757786355186,956.046446351285,30124,956.4249389648436,961.1354431152344,970.3986083984375,973.3893524169922,971.1795385742188,966.8871887207032,-1.606338697677152,0.0027403379991,-0.0013535794094309,0.006589377706395,-0.0085303936192462,Healthcare,9.0,0.67
2023-02-22,938.0507202148438,957.3667652811732,932.329282642444,954.5549359360746,88766,953.141650390625,955.6424255371094,967.3403564453124,972.0451141357422,969.8421997070312,967.1117065429688,-1.664291548305666,-0.0201511677072298,0.0175941613449759,0.0205916851296756,-0.0060992838117424,Healthcare,9.0,0.67
2023-02-23,954.0413818359375,960.8875745523013,932.3292184050058,942.9652678036424,94254,952.5939331054688,955.434307861328,964.7232950846354,970.9672576904296,969.2009643554688,967.70126953125,-1.6162547805684186,0.0170466919074816,-0.0116096788285854,0.0071759913633822,-0.0227580939824111,Healthcare,9.0,0.67
2023-02-24,962.0856323242188,965.8021247642465,936.9503144548336,946.2415754019327,108600,953.2492065429688,954.8742309570312,962.0063110351564,969.6160400390625,968.9642749023436,967.9714477539062,-1.5920894394785872,0.0084317626482837,-0.0164684477035685,0.0038629538942904,-0.0261258634625516,Healthcare,9.0,0.67
2023-02-27,977.1229248046875,979.8858646806888,954.7016542797717,962.0857506332661,128184,957.7285888671876,957.283447265625,961.572342936198,969.0982391357422,970.3632470703124,968.777764892578,-1.546916641542042,0.0156298898718001,-0.0153892348543834,0.0028276277281626,-0.0229462127596663,Healthcare,9.0,0.67
2023-02-28,948.051025390625,981.939705436968,944.3345324682228,981.939705436968,105866,955.8703369140624,956.1476379394531,959.3804077148436,966.7665405273438,969.8855493164062,968.6280049641928,-1.6342501186004117,-0.0297525507549355,0.0357456288097783,0.0357456288097783,-0.0039201401853564,Healthcare,9.0,0.67
2023-03-01,974.0421142578125,977.0495610316332,951.1318299331964,952.7944887726642,43696,963.0686157226562,958.1051330566406,958.117822265625,966.2724212646484,970.249814453125,968.7132690429688,-1.5561715544524295,0.0274152848012356,-0.021813867361719,0.0030875941910502,-0.0235208354846884,Healthcare,9.0,0.67
2023-03-02,966.4868774414062,976.9517846047468,954.5549288914498,972.64843932638,25620,965.55771484375,959.0758239746094,958.8087768554688,964.931900024414,969.8853491210938,968.5937561035156,-1.578867873388405,-0.0077565812666766,0.0063752152551572,0.0108277798774096,-0.012345691212636,Healthcare,9.0,0.67
2023-03-03,953.7479858398438,973.8464396680487,951.4251704531446,967.2692283980733,52036,963.890185546875,958.569696044922,957.8795491536458,962.477279663086,968.470869140625,968.118593343099,-1.617136157190184,-0.0131806151732616,0.0141769552952955,0.0210731284643361,-0.0024354603324837,Healthcare,9.0,0.67
2023-03-06,955.4840087890625,962.0612200604396,945.2636091465955,955.0438844610973,41914,959.56240234375,958.6454956054688,958.0430989583332,961.069857788086,967.1910717773436,968.563106282552,-1.6119210552029,0.0018202113923103,-0.0004606297163707,0.0068836434842198,-0.0106965679681231,Healthcare,9.0,0.67
2023-03-08,957.2689819335938,962.7948020217447,948.0510241074071,954.6038209242313,73002,961.4059936523438,958.6381652832032,957.9004231770832,959.8868041992188,965.6944311523438,968.4722900390624,-1.6065589043180382,0.0018681350269728,-0.0027841297061345,0.0057724842154494,-0.0096294333151454,Healthcare,9.0,0.67
2023-03-09,960.9365844726562,962.354676726932,951.1563085448678,960.91210990521,31110,958.7848876953124,960.9267517089844,958.331717936198,958.2845886230468,964.7749145507812,968.3389933268228,-1.59554123816412,0.003831318687099,-2.5469492827889795e-05,0.0014757396868743,-0.0101778578168669,Healthcare,9.0,0.67
2023-03-10,959.640625,963.7238780015975,949.6647322486882,954.3103630192148,41952,957.4156372070312,961.4866760253906,958.5224283854168,958.4604919433592,963.4286474609376,967.8070638020832,-1.599434366895126,-0.0013486420369429,-0.0055544355271383,0.0042549813911823,-0.010395446473842,Healthcare,9.0,0.67
2023-03-13,954.8239135742188,972.1594288068551,948.6867665419009,958.4670424856317,43786,957.6308227539064,960.7605041503906,958.25673828125,957.8173675537108,961.50798828125,966.6641947428384,-1.6139040150873172,-0.0050192866999365,0.0038154981872788,0.0181557195899544,-0.0064275171003462,Healthcare,9.0,0.67
2023-03-14,948.88232421875,959.5917376412416,946.2416379414959,954.6526508455728,41756,956.3104858398438,957.9364440917968,957.8671590169272,957.6099456787108,960.1179833984374,965.3776407877604,-1.6317528542799529,-0.0062227069001942,0.006081182544499,0.0112863451548737,-0.0027829439013191,Healthcare,9.0,0.67
2023-03-15,951.4496459960938,958.3202535936844,948.686706278686,953.6502079436474,34866,955.1466186523436,958.2763061523438,957.47431640625,957.2119720458984,958.9387670898436,963.9364624023438,-1.62404048797221,0.0027056271487168,0.0023128517171813,0.0072211993840174,-0.0029039263707069,Healthcare,9.0,0.67
2023-03-16,959.0538330078125,966.7558002961797,947.7087368162254,949.4936491107557,62234,954.770068359375,956.7774780273436,958.8745239257812,957.4413055419922,957.5816845703124,963.1074401855468,-1.6011971201386568,0.0079922117199988,-0.0099683496046034,0.0080307976708795,-0.0118294675451181,Healthcare,9.0,0.67
2023-03-17,956.9265747070312,964.3351451902823,951.1317735269266,963.3571176596635,39214,954.2272583007812,955.8214477539062,959.0668701171876,957.4486358642578,957.6138452148438,961.8950826009116,-1.6075875131901216,-0.0022180801823289,0.0067199962072335,0.0077420469648041,-0.0060556382624014,Healthcare,9.0,0.67
2023-03-20,956.388671875,978.2231484433506,885.2860584326082,885.2860584326082,22718,954.5402099609375,956.085516357422,958.6870727539062,957.327606201172,957.1619360351564,960.3466918945312,-1.6092034008888148,-0.0005621150527624,-0.0743448929638564,0.0228301288068837,-0.0743448929638564,Healthcare,9.0,0.67
2023-03-21,956.2664184570312,963.3082286192043,950.153746388142,956.388671898409,15820,956.0170288085938,956.1637573242188,957.2966389973958,957.4046264648438,957.2913623046876,959.4344909667968,-1.6095706564272787,-0.0001278281744273,0.0001278445410382,0.0073638580486128,-0.0063922270519048,Healthcare,9.0,0.67
2023-03-22,957.5134887695312,970.6923867165957,950.6183464789103,956.2175902691063,74204,957.2297973632812,956.1882080078124,957.9274698893228,957.4131866455078,957.215537109375,958.6539388020832,-1.6058243932411105,0.0013041034260224,-0.0013533997333973,0.0137636681901998,-0.0072010915475265,Healthcare,9.0,0.67
2023-03-23,962.7457885742188,965.7532349763862,952.0608504277751,959.2493284381723,84754,957.9681884765624,956.3691284179688,957.1743815104168,958.6479400634764,957.5466821289062,957.6461018880208,-1.59010629624143,0.0054644658963617,-0.0036317584325397,0.0031238219246032,-0.0110984002976191,Healthcare,9.0,0.67
2023-03-24,962.62353515625,965.6798709930428,954.5548085471171,954.5548085471171,30996,959.1075805664062,956.6674194335938,956.916825358073,959.0770477294922,957.7804248046876,957.8628011067708,-1.5904735517798938,-0.0001269841108833,-0.0083820167640334,0.0031750063500126,-0.0083820167640334,Healthcare,9.0,0.67
2023-03-27,953.5768432617188,970.6923250638521,946.7306505408653,962.6235979285607,42610,958.54521484375,956.5427124023438,956.9054158528646,958.6516082763673,957.5711279296876,957.3924825032552,-1.6176502782734854,-0.0093979541992631,0.0094871794871793,0.0179487179487178,-0.0071794871794872,Healthcare,9.0,0.67
2023-03-28,958.5648193359375,961.376648663801,947.9777184045399,949.9092990217063,43914,959.0048950195312,957.5109619140624,957.1108032226564,957.7237030029296,957.7246801757811,957.5769510904948,-1.6026661422925126,0.005230806630284,-0.0090296661630326,0.002933374218565,-0.0110447418034097,Healthcare,9.0,0.67
2023-03-29,955.875244140625,962.3302620708632,937.4639224576594,956.2909536229034,93944,958.67724609375,957.9535217285156,957.0178873697917,958.1149139404296,957.6659985351564,957.4591552734375,-1.6107457641387193,-0.002805835496003,0.0004348993080705,0.0067529920560309,-0.0192612182351455,Healthcare,9.0,0.67
2023-03-31,966.46240234375,977.0495629501665,949.6647904150267,955.8997163047237,253854,959.4205688476562,958.6943786621092,957.3862752278644,957.7359283447264,958.8024658203124,957.8589965820312,-1.5789413978371938,0.0110758786442297,-0.0109292260241173,0.0109545498932412,-0.0173805125662288,Healthcare,9.0,0.67
2023-04-03,957.831298828125,966.2912613807962,949.7136817492657,966.2912613807962,37840,958.4621215820312,958.7848510742188,957.2656534830728,957.3031494140624,958.9540625,957.8940409342448,-1.6048696755232963,-0.0089306148844423,0.0088324139783504,0.0088324139783504,-0.0084749966813476,Healthcare,9.0,0.67
2023-04-05,956.2909545898438,967.5382719207129,951.1807245948131,956.0219731238701,453938,959.0049438476562,958.7750793457031,957.363456217448,957.4302978515624,958.722275390625,957.8100972493488,-1.6094969486257498,-0.0016081581800112,-0.0002812757609832,0.0117613967557532,-0.0053438025012193,Healthcare,9.0,0.67
2023-04-06,992.5023803710938,999.0551771231475,953.087880672058,961.0832442329821,151408,965.7924560546876,962.3986755371094,960.2714599609376,959.281216430664,959.3374536132812,959.0693094889324,-1.5007159681443742,0.0378665359192707,-0.0316564844170591,0.0066022982731825,-0.0397122470218145,Healthcare,9.0,0.67
2023-04-10,1000.8644409179688,1003.9207769246979,979.7879597543773,997.465819156111,126200,974.7902954101562,966.7337707519532,963.5657796223958,961.4609893798828,961.449990234375,960.5200480143228,-1.4755959093367286,0.0084252297145609,-0.0033956863915962,0.0030536962667251,-0.0210582775268353,Healthcare,9.0,0.67
2023-04-11,992.3067016601562,1006.2925430042003,969.56756173432,1002.4782117841769,300208,979.9591552734375,969.6898620605468,965.782637532552,963.0294952392578,962.1805737304688,962.3285807291668,-1.5013037970292047,-0.0085503479871495,0.0102503692729307,0.0140942727894968,-0.0229154352054592,Healthcare,9.0,0.67
2023-04-12,1028.6405029296875,1034.264161490986,991.2309481523539,992.6735149491476,162610,994.12099609375,976.2915588378906,970.5635660807292,966.479489135742,964.66671875,964.8152180989584,-1.3921551943038848,0.0366154951979501,-0.0349655568472189,0.0054670786783932,-0.0363679581649631,Healthcare,9.0,0.67
2023-04-13,1059.1549072265625,1079.2534215083178,1007.9551879089369,1026.9534211764676,509472,1014.6937866210938,986.849365234375,977.4146484375,971.6960388183594,968.8829956054688,968.0508605957032,-1.300488358585477,0.0296647897977635,-0.0304029994388788,0.0189759912781635,-0.0483401615460519,Healthcare,9.0,0.67
2023-04-17,1048.3233642578125,1087.5177737131758,1042.8219588477132,1087.5177737131758,160364,1025.8579833984377,995.8252197265624,983.551778157552,976.6680908203124,972.5965698242188,970.424208577474,-1.33302686925845,-0.0102265899868347,0.037387709548105,0.037387709548105,-0.0052478134110787,Healthcare,9.0,0.67
2023-04-18,1035.90234375,1059.0325990316505,1026.928893520417,1049.032291541422,270672,1032.8655639648437,1003.8279296875,988.7777018229168,980.8907257080078,975.741904296875,973.3525858561198,-1.3703402519896746,-0.0118484629183155,0.0126748895498114,0.0223286059938028,-0.0086624480422534,Healthcare,9.0,0.67
2023-04-18,1035.90234375,1059.0325990316505,1026.928893520417,1049.032291541422,270672,1032.8655639648437,1003.8279296875,988.7777018229168,980.8907257080078,975.741904296875,973.3525858561198,-1.3703402519896746,-0.0118484629183155,0.0126748895498114,0.0223286059938028,-0.0086624480422534,Healthcare,9.0,0.67
2023-04-19,1041.0858154296875,1053.8246476935851,1038.2251565804243,1042.2105709498624,98918,1042.62138671875,1011.2902709960938,994.000370279948,984.9923248291016,978.9478735351564,975.5873758951824,-1.3547688371820916,0.0050038227164571,0.0010803677309834,0.0122361020341439,-0.0027477646961144,Healthcare,9.0,0.659
2023-04-20,1031.8924560546875,1049.9126629291509,1024.4839444977042,1041.0859396729152,177272,1043.27177734375,1018.69638671875,998.6182983398436,988.7406188964844,981.8379467773436,977.7675618489584,-1.382386160310196,-0.0088305490659342,0.0089093427946724,0.0174632606031073,-0.0071795384427063,Healthcare,9.0,0.6535
2023-04-21,1049.521240234375,1052.8465574658153,1026.7821018590103,1032.894773465291,98336,1041.3450439453125,1028.0194152832032,1005.0145914713542,993.3972473144532,985.62583984375,980.9600036621092,-1.3294283883808198,0.0170839355169713,-0.0158419535800636,0.00316841346698,-0.021666201219793,Healthcare,9.0,0.6507499999999999
2023-04-24,1023.21240234375,1062.040168747161,1010.8159744497653,1055.0472477005346,446626,1036.3228515625,1031.090417480469,1009.3244303385416,996.7445465087892,988.59904296875,983.217616780599,-1.4084614868938758,-0.0250674658902089,0.0311126460975887,0.0379469270646768,-0.0121152048837461,Healthcare,9.0,0.649375
2023-04-25,1010.9136962890625,1028.591495974059,1007.6373279716764,1023.5058006206351,73954,1031.3251220703123,1032.0953430175782,1012.9936604817708,999.4145568847656,990.9776049804688,985.0057739257812,-1.4454074307338964,-0.0120196999435467,0.0124561615672995,0.0174869523975087,-0.0032409970598016,Healthcare,9.0,0.6486875000000001
2023-04-26,1027.73583984375,1034.7287612983605,1004.5811072619387,1005.4124068724838,283302,1028.655126953125,1035.6382568359377,1017.0785563151042,1002.664059448242,993.7248852539062,987.2324157714844,-1.39487284861797,0.0166405338224612,-0.0217209832583634,0.0068042012193265,-0.0225298483171819,Healthcare,9.0,0.64834375
2023-04-27,1041.1837158203125,1044.0444943915822,1028.8605915674166,1028.8850661357794,482292,1030.51337890625,1036.892578125,1022.6353841145832,1006.5920684814452,997.0951708984376,989.9505187988282,-1.3544747393869363,0.0130849537937754,-0.011812180211485,0.0027476213158172,-0.0118356866954906,Healthcare,9.0,0.6481718750000001
2023-04-28,1041.526123046875,1052.3577313085734,1032.577146342599,1046.4895655206076,228082,1028.91435546875,1035.1296997070312,1028.3177286783855,1010.9895324707032,1000.5006689453126,992.8405924479168,-1.353446130514853,0.0003288634093674,0.0047655477514212,0.0103997470846066,-0.0085921769087238,Healthcare,9.0,0.6480859375000001
2023-05-02,1017.1486206054688,1050.3526071478684,997.5880702092098,1046.464971634237,136478,1027.7015991210938,1032.012225341797,1029.960811360677,1013.9187225341796,1002.93595703125,995.1161356608072,-1.4266773982722354,-0.0234055602658264,0.0288220919095552,0.0326441838191104,-0.0192307692307691,Healthcare,9.0,0.64804296875
2023-05-03,1025.09521484375,1031.7458505164177,1014.9726527000226,1017.1487403100775,86796,1030.5379028320312,1030.9315124511718,1031.5761962890624,1017.379721069336,1005.6392260742188,997.5709879557292,-1.402805421566599,0.0078126186058738,-0.0077519379844961,0.0064878223762672,-0.0098747530933214,Healthcare,9.0,0.6480214843750001
2023-05-04,1014.4346313476562,1036.709233328159,1009.8134749163435,1030.229800619858,24614,1027.8776611328126,1028.2663940429688,1033.0513916015625,1019.7783325195312,1007.7067797851564,999.4170145670572,-1.434830361214491,-0.0103996032190226,0.0155704160564966,0.0219576513776065,-0.0045554008986993,Healthcare,9.0,0.6480107421875001
2023-05-05,992.7713623046875,1024.972908586495,988.2968741666537,1015.7061211007082,52870,1018.1951904296876,1024.3542846679688,1030.6601155598958,1021.5253356933594,1008.9126928710938,1000.6118408203124,-1.4999079326186575,-0.0213550172416625,0.0231017529985739,0.0324360144787543,-0.0045070681003996,Healthcare,9.0,0.6480053710937501
2023-05-08,1019.6426391601562,1022.9923117846902,988.6390951302398,997.7347988253158,65196,1013.8184936523436,1021.3664245605468,1028.025964355469,1024.692919921875,1011.5553247070312,1002.7203063964844,-1.419185238605379,0.0270669339142578,-0.0214858024698586,0.0032851437316243,-0.0304062843580698,Healthcare,9.0,0.648
2023-05-09,1012.7229614257812,1050.8905069736193,1001.5001201870509,1031.329957751216,134986,1012.9333618164062,1020.31748046875,1025.6526041666666,1025.7039489746094,1013.721650390625,1004.6021911621094,-1.4399723054584663,-0.0067863754109719,0.0183732343732372,0.0376880420427152,-0.0110818473227169,Healthcare,9.0,0.7016500000000001
2023-05-10,1024.58154296875,1027.2466439189773,1015.3147566651313,1019.5936268015888,33046,1012.8306274414062,1021.6842651367188,1024.8978841145831,1026.8898040771485,1016.46990234375,1006.83779296875,-1.404348518227464,0.0117096007443866,-0.004868247140885,0.0026011604137481,-0.0090444595329796,Healthcare,9.0,0.7284750000000001
2023-05-11,1014.5324096679688,1027.0512104225393,1002.478267523488,1027.0512104225393,41950,1012.8501831054688,1020.3639221191406,1023.127657063802,1028.0010894775392,1018.3927026367188,1008.564013671875,-1.434536630124816,-0.0098080366269956,0.0123394783993817,0.0123394783993817,-0.0118814756725473,Healthcare,9.0,0.7418875
2023-05-12,997.7837524414062,1014.1656547679422,983.8957488194555,1009.3244659857636,89672,1013.8526611328124,1016.02392578125,1020.8537434895832,1026.458251953125,1019.99080078125,1009.7360209147135,-1.4848504555416355,-0.0165087453756592,0.0115663474336189,0.016418289320158,-0.0139188512420342,Healthcare,9.0,0.7485937500000001
2023-05-15,1001.1090087890625,1007.3194600554702,988.7369956965206,1002.7960824899335,47376,1010.1459350585938,1011.9822143554688,1017.6262613932292,1023.55595703125,1021.7835229492188,1011.3204264322916,-1.4748612149070606,0.003332642308035,0.001685204793943,0.0062035714511448,-0.0123583076207725,Healthcare,9.0,0.751946875
2023-05-16,977.9297485351562,1005.6078559279914,974.3110347449257,1003.9452568866443,437762,1003.1872924804688,1008.0603271484376,1014.6074178059896,1020.0362762451172,1021.2006176757812,1011.9659240722656,-1.544492901670372,-0.0231535827271635,0.026602635199979,0.0283027563424613,-0.0037003821549053,Healthcare,9.0,0.7536234375
2023-05-17,965.0198364257812,983.064457426908,956.1686986619424,977.7830845554334,124418,991.274951171875,1002.0527893066406,1011.5478271484376,1016.4921508789064,1019.7668334960938,1012.2707438151042,-1.5832749398499724,-0.01320126740056,0.013225891995054,0.0186987047519768,-0.0091719749478119,Healthcare,9.0,0.75446171875
2023-05-18,981.3284301757812,994.6540560496021,965.3132284375195,965.3132284375195,160468,984.6341552734376,998.7421691894532,1008.4539998372396,1013.504281616211,1019.3277026367188,1012.7662780761718,-1.5342830876894304,0.0168997497610032,-0.0163199202690917,0.0135791703002365,-0.0163199202690917,Healthcare,9.0,0.754880859375
2023-05-19,972.819580078125,989.9106480110814,965.80224406638,979.9836441058358,28946,979.6413208007812,996.7469909667968,1003.8963907877604,1010.5506378173828,1017.0948657226562,1013.265887451172,-1.5598441098370688,-0.0086707465472411,0.0073642268046614,0.017568589575041,-0.007213399231933,Healthcare,9.0,0.7550904296875001
2023-05-22,960.2030639648438,984.018011976014,855.7741438479436,855.7741438479436,180626,971.4601318359375,990.8030334472656,998.474853515625,1006.0847290039062,1013.1367919921876,1013.3962910970052,-1.5977447713949036,-0.0129690195095251,-0.1087571202758874,0.0248019912713401,-0.1087571202758874,Healthcare,9.0,0.7551952148437501
2023-05-23,954.5548706054688,975.5579879637578,951.6207880113946,971.6703524042348,54972,966.78515625,984.9862243652344,994.3019368489583,1002.651852416992,1009.3860522460938,1012.1313741048176,-1.614712233965774,-0.0058822904980667,0.0179303278688525,0.0220030487560833,-0.0030737704918032,Healthcare,9.0,0.755247607421875
2023-05-24,938.930908203125,958.8826341014758,922.3044401074676,956.999943035339,144922,961.5673706054688,976.421160888672,988.5576497395832,999.0527130126952,1005.5071948242188,1010.0669230143228,-1.6616474184403698,-0.0163677991527438,0.0192442645932207,0.0212494079426284,-0.0177078717405055,Healthcare,9.0,0.7552738037109376
2023-05-25,1004.8499755859375,1017.1486239325643,936.5591321587438,938.9064220915978,1483004,966.2716796875,975.4529174804688,987.918672688802,997.9084197998048,1004.0577612304688,1010.4850321451823,-1.463623158759516,0.070206515524092,-0.065625272524774,0.0122392880981614,-0.0679612331058402,Healthcare,9.0,0.7553000000000001
2023-05-26,1009.4467163085938,1019.1780429772434,984.898247920898,1002.8695047087584,321254,973.5971069335938,976.6192138671876,989.0303629557292,996.3215698242188,1003.159931640625,1009.8452392578124,-1.4498143138427235,0.0045745542462454,-0.0065156600081748,0.0096402578872472,-0.0243187361859633,Healthcare,9.0,0.73775
2023-05-29,1027.73583984375,1047.9076597773542,1008.7377247028026,1011.2805726713503,282620,987.103662109375,979.2818969726562,989.5699096679688,995.6320556640624,1002.288515625,1008.7979370117188,-1.39487284861797,0.0181179682292068,-0.0160111835497547,0.0196274364983428,-0.0184854068569174,Healthcare,9.0,0.7289749999999999
