Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-20,293.95001220703125,301.6000061035156,293.0,298.25,159468,299.0100036621094,298.94500122070315,294.6800008138021,288.63500061035154,283.9960009765625,,-1.0794055084235945,-0.0142521791617142,0.0146282960176924,0.0260248123109327,-0.0032318835433902,Construction,3.0,0.7293999982908368
2023-02-21,298.04998779296875,300.0,292.5,294.3500061035156,230510,298.61000366210936,299.06499938964845,295.46666666666664,290.1524993896484,285.29400024414065,282.475,-1.0537385199938334,0.013947866697314,-0.0124139635664847,0.0065425676460211,-0.0186209965451294,Construction,3.0,0.7293999991454184
2023-02-22,294.95001220703125,301.6000061035156,294.0,296.0,220618,296.5100036621094,298.65,296.2333333333333,291.4074996948242,286.59200073242187,283.3716674804688,-1.073145230065402,-0.0104008579530317,0.0035598838769728,0.0225461726437108,-0.0032209261492229,Construction,3.0,0.7293999995727092
2023-02-23,300.3500061035156,302.25,291.0,293.3500061035156,273070,297.1000061035156,298.5950012207031,297.72333374023435,292.88000030517577,288.09800048828123,284.4216674804687,-1.039339765140871,0.0183081663773385,-0.0233061423597489,0.0063259326048741,-0.0311303676161509,Construction,3.0,0.7293999997863546
2023-02-24,295.95001220703125,306.5,294.5,298.5,260329,296.65000610351564,298.36500244140626,298.32666829427086,294.1275009155273,289.3840014648438,285.283334350586,-1.06688495170721,-0.014649554876213,0.0086162787220462,0.0356478707815985,-0.0048995173077299,Construction,3.0,0.7293999998931773
2023-02-27,295.04998779296875,296.6499938964844,287.8500061035156,294.29998779296875,225271,296.8700012207031,297.94000244140625,298.2533345540365,295.22750091552734,290.28200073242186,286.14166768391925,-1.07251935506841,-0.0030411366005718,-0.0025419421488885,0.0054228306040071,-0.0244025825701955,Construction,3.0,0.7293999999465887
2023-02-28,292.1000061035156,297.3999938964844,290.54998779296875,295.25,107275,295.6800048828125,297.14500427246094,297.93666788736977,295.52000122070314,291.25800048828125,287.0250010172526,-1.0909870615959567,-0.0099982437264938,0.0107839569690664,0.0181444289018279,-0.0053064644921561,Construction,3.0,0.7293999999732943
2023-03-01,294.8999938964844,296.04998779296875,289.5,292.0,204718,295.6700012207031,296.0900024414062,297.6566670735677,296.0925003051758,292.26,288.10500081380206,-1.073458358612432,0.0095857163110653,-0.0098338214869625,0.003899606376011,-0.0183112716454646,Construction,3.0,0.7293999999866472
2023-03-02,295.20001220703125,298.45001220703125,292.0,294.95001220703125,236321,294.64000244140624,295.87000427246096,297.27666829427085,296.95250091552737,293.23200073242185,289.18833414713544,-1.071580160475854,0.0010173561097196,-0.0008468834338145,0.0110094846395896,-0.0108401493045569,Construction,3.0,0.7293999999933236
2023-03-03,301.29998779296875,303.5,293.95001220703125,295.6000061035156,467332,295.7099975585937,296.1800018310547,297.48000081380206,297.6725006103516,294.4440002441406,290.43833414713544,-1.0333926153297086,0.0206638730816157,-0.0189179618997188,0.0073017334754854,-0.0243942113631543,Construction,3.0,0.7293999999966618
2023-03-06,301.5,305.0,299.3500061035156,302.6000061035156,448036,297.0,296.93500061035155,297.6266682942708,297.9400009155273,295.5820007324219,291.40166727701825,-1.0321404832386567,0.0006638307837193,0.0036484447877798,0.0116086235489221,-0.0071309913647906,Construction,3.0,0.7293999999983309
2023-03-08,314.0,316.20001220703125,299.0,299.0,988422,301.3799987792969,298.5300018310547,298.5566691080729,298.7975006103516,296.6920007324219,292.94500020345055,-0.953887003761254,0.0414593698175787,-0.0477707006369426,0.0070064083026473,-0.0477707006369426,Construction,3.0,0.7293999999991655
2023-03-09,325.54998779296875,334.3999938964844,316.0,316.0,1945400,307.50999755859374,301.5899993896484,299.89666748046875,300.11999969482423,298.37599975585937,294.8016662597656,-0.8815808651435475,0.0367834006145501,-0.029334935189867,0.0271847840127819,-0.029334935189867,Construction,3.0,0.7293999999995828
2023-03-10,331.25,336.5,322.0,323.0,1162460,314.7199951171875,304.67999877929685,302.15333455403646,301.6375,300.50599975585936,296.81333312988284,-0.8458972020824383,0.0175088693618877,-0.0249056603773585,0.0158490566037736,-0.0279245283018867,Construction,3.0,0.7293999999997914
2023-03-13,316.75,338.3999938964844,315.3999938964844,333.0,739025,317.8099975585937,306.75999755859374,303.39000040690104,302.5625,301.7,298.3383331298828,-0.9366712382762254,-0.0437735849056603,0.0513022888713496,0.0683504148271014,-0.0042620555754242,Construction,3.0,0.7293999999998957
2023-03-14,312.29998779296875,320.8999938964844,310.0,319.0,443609,319.9699951171875,308.48499755859376,304.6133321126302,303.2125,302.3459997558594,299.6466664632161,-0.9645295533895945,-0.0140489730293015,0.0214537703135386,0.027537644699547,-0.0073646746169374,Construction,3.0,0.7293999999999479
2023-03-15,311.95001220703125,317.8500061035156,310.04998779296875,314.95001220703125,326029,319.5599975585937,310.4699981689453,305.540000406901,303.8075012207031,302.95,300.5033335367838,-0.9667204979761344,-0.0011206391278167,0.0096169254130658,0.0189132670800113,-0.0060907976910143,Construction,3.0,0.729399999999974
2023-03-16,307.8999938964844,312.70001220703125,300.3500061035156,311.8500061035156,303176,316.0299987792969,311.76999816894534,306.40333251953126,303.9300003051758,303.30199951171875,301.3183329264323,-0.9920747399559332,-0.0129829080046934,0.0128288804330383,0.0155895368811231,-0.0245209091998457,Construction,3.0,0.729399999999987
2023-03-17,312.29998779296875,320.6499938964844,308.29998779296875,310.79998779296875,344753,312.2399963378906,313.47999572753906,307.1999979654948,304.675,303.7579992675781,302.4616658528646,-0.9645295533895945,0.0142903344712752,-0.0048030741550793,0.0267371323403671,-0.0128081977468782,Construction,3.0,0.7293999999999935
2023-03-20,299.3999938964844,312.29998779296875,296.1499938964844,312.29998779296875,428173,308.7699951171875,313.2899963378906,307.42999674479165,304.73499908447263,303.8039990234375,302.8783325195312,-1.045287106000567,-0.0413064181899235,0.0430861528372124,0.0430861528372124,-0.0108550436414627,Construction,3.0,0.7293999999999967
2023-03-21,319.25,327.54998779296875,311.1000061035156,315.0,3244785,310.1599975585938,315.06499633789065,309.0433308919271,305.99999847412107,304.6019995117188,303.64833272298176,-0.9210205423807448,0.0662992869344501,-0.0133124510571652,0.0259983955926976,-0.0255285634972102,Construction,3.0,0.7294
2023-03-22,320.5,324.20001220703125,315.0,319.75,383140,311.8699951171875,315.7149963378906,310.93666381835936,307.1224990844727,305.42,304.43666585286456,-0.9131951944330046,0.0039154267815191,-0.002340093603744,0.0115444998659322,-0.017160686427457,Construction,3.0,0.7423500000000001
2023-03-23,311.20001220703125,325.25,308.54998779296875,320.3999938964844,459277,312.5299987792969,314.2799987792969,312.0233317057292,307.9349990844727,305.65,304.8399993896484,-0.9714157067447786,-0.0290171225989664,0.0295629220069975,0.0451477739133947,-0.0085155022818557,Construction,3.0,0.7488250000000001
2023-03-24,308.75,316.0,307.0,311.3500061035156,219028,311.82000122070315,312.0299987792969,312.9266642252604,308.35499877929686,306.10400024414065,305.10166625976564,-0.9867534651417632,-0.0078727895595368,0.0084210724000506,0.0234817813765182,-0.0056680161943319,Construction,3.0,0.7520625000000001
2023-03-27,304.8999938964844,314.3999938964844,303.3999938964844,309.1000061035156,251122,312.9200012207031,310.8449981689453,313.1666646321615,308.8024978637696,306.37199951171874,305.3233327229818,-1.01085557503051,-0.012469655396002,0.0137750485113397,0.0311577572652406,-0.0049196458839854,Construction,3.0,0.7536812500000001
2023-03-28,301.1499938964844,309.1499938964844,299.54998779296875,308.8500061035156,321684,309.3,309.72999877929686,313.14333089192706,309.1074981689453,306.65999877929687,305.38499959309894,-1.0343316188737306,-0.0122991147099633,0.025568694547867,0.0265648353383327,-0.0053129873350274,Construction,3.0,0.7544906250000001
2023-03-29,308.75,314.0,299.0,299.3500061035156,408874,306.95,309.4099975585938,312.7933308919271,309.9399978637695,307.08799926757814,305.675,-0.9867534651417632,0.0252366138387769,-0.030445324361083,0.0170040485829958,-0.031578947368421,Construction,3.0,0.7548953125000001
2023-03-31,291.6000061035156,314.3999938964844,290.0,311.79998779296875,1383533,303.0299987792969,307.7799987792969,310.5299987792969,309.7749984741211,306.9539990234375,305.2133331298828,-1.0941172007750528,-0.0555465389359817,0.0692729124370534,0.0781892569126865,-0.005486989266206,Construction,3.0,0.75509765625
2023-04-03,299.54998779296875,301.5,293.6499938964844,298.0,477265,301.18999633789065,306.5049987792969,308.4166646321615,309.992497253418,306.9219982910156,305.284999593099,-1.044348102456545,0.0272633111215743,-0.005174387768762,0.006509805663484,-0.0196961914101698,Construction,3.0,0.755198828125
2023-04-05,298.6000061035156,301.45001220703125,297.20001220703125,300.0,158683,299.92999877929685,306.425,307.2066650390625,309.8574981689453,307.027998046875,305.2983327229818,-1.0502952522677074,-0.0031713628047606,0.004688526014293,0.0095445614375762,-0.0046885260142929,Construction,3.0,0.7552494140625001
2023-04-06,302.70001220703125,307.70001220703125,299.04998779296875,299.04998779296875,346834,300.24000244140626,304.77000122070314,306.56666666666666,309.91749877929686,307.3339990234375,305.5899993896484,-1.0246280727894124,0.0137307636293023,-0.0120582235443257,0.016518003958917,-0.0120582235443257,Construction,3.0,0.7552747070312501
2023-04-10,303.04998779296875,306.70001220703125,299.0,304.70001220703125,236714,299.1,303.025,305.97333170572915,309.3699981689453,307.7719982910156,305.7566660563151,-1.0224371282028724,0.0011561796228079,0.0054447268784902,0.0120442981722079,-0.0133640915891919,Construction,3.0,0.755287353515625
2023-04-11,300.29998779296875,304.70001220703125,297.5,302.5,203767,300.8399963378906,301.9349975585937,305.46666463216144,308.1074981689453,307.987998046875,305.93499857584635,-1.0396528936879008,-0.0090744105288619,0.0073260482732619,0.0146520965465237,-0.0093239690535689,Construction,3.0,0.7552936767578126
2023-04-12,299.8500061035156,306.70001220703125,298.54998779296875,301.8999938964844,238221,300.9,301.0449981689453,304.6366658528646,306.5374984741211,308.1739978027344,305.9183319091797,-1.042469904319967,-0.0014984405852302,0.0068367108595657,0.022844775601408,-0.004335562061313,Construction,3.0,0.7552968383789063
2023-04-13,298.6000061035156,302.75,295.1000061035156,300.0,229768,300.9,300.4149993896484,304.5833333333333,305.6299987792969,308.06599853515627,306.0066650390625,-1.0502952522677074,-0.0041687509573318,0.004688526014293,0.0138981708360905,-0.0117213661368333,Construction,3.0,0.7552984191894532
2023-04-17,297.79998779296875,301.0,292.6499938964844,298.6000061035156,262537,299.9199951171875,300.0799987792969,303.15333251953126,304.9049987792969,307.917998046875,306.09833170572915,-1.055303589583381,-0.0026792307240259,0.0026864282852256,0.0107455081873808,-0.017293465774299,Construction,3.0,0.7552992095947266
2023-04-18,303.79998779296875,305.8999938964844,295.6499938964844,299.0,576513,300.0699951171875,299.5849975585937,302.0399983723958,304.4974975585937,307.50999755859374,306.4883310953776,-1.017741919434228,0.0201477509937683,-0.0157998287881426,0.0069124627646355,-0.0268268407635301,Construction,3.0,0.7552996047973634
2023-04-19,305.6000061035156,312.6499938964844,304.0,305.95001220703125,397750,301.1299987792969,300.98499755859376,301.6666646321615,304.3824981689453,306.7119982910156,306.8449981689453,-1.0064733037603617,0.0059250111351997,0.0011453079074779,0.0230693313225285,-0.0052356219619107,Construction,3.0,0.7552998023986817
2023-04-20,307.1499938964844,311.1000061035156,305.6000061035156,306.29998779296875,376738,302.5899963378906,301.7449981689453,301.5599975585937,304.12499847412107,305.747998046875,307.2433308919271,-0.9967699487245776,0.0050719494830236,-0.0027673974292902,0.0128602060410996,-0.0050463546272806,Construction,3.0,0.7552999011993409
2023-04-21,296.6000061035156,299.29998779296875,278.8500061035156,288.04998779296875,3109709,302.18999633789065,301.5449981689453,301.0066650390625,303.98499908447263,304.94199829101564,307.086664835612,-1.0628158089840918,-0.0343479993573573,-0.028826763771417,0.0091031073293734,-0.0598449077368026,Construction,3.0,0.7552999505996705
2023-04-24,305.6499938964844,308.70001220703125,292.6499938964844,298.75,1662490,303.75999755859374,301.8399963378906,301.3066650390625,303.30499877929685,304.6759985351562,307.2249979654948,-1.0061603662618657,0.0305124329289805,-0.0225748209856703,0.0099787939520779,-0.0425323090449749,Construction,3.0,0.7552999752998353
2023-04-25,299.54998779296875,308.20001220703125,297.8999938964844,306.54998779296875,1167343,302.9099975585938,301.4899963378906,300.6933308919271,302.2574981689453,304.1799975585937,306.7433308919271,-1.044348102456545,-0.0199574880593046,0.0233683868644922,0.0288767309850164,-0.0055082422424425,Construction,3.0,0.7552999876499177
2023-04-26,293.79998779296875,301.6000061035156,292.79998779296875,299.0,310679,300.54999389648435,300.8399963378906,300.8399963378906,301.3874969482422,303.6159973144531,305.6849975585937,-1.0803447030161502,-0.0191954606386899,0.0176991573284051,0.0265487359926075,-0.0034036761114661,Construction,3.0,0.7552999938249589
2023-04-27,293.5,297.04998779296875,292.04998779296875,293.79998779296875,154733,297.8199951171875,300.2049957275391,300.43666381835936,300.6249969482422,302.8639978027344,304.4266642252604,-1.0822227101041944,-0.0010210612846592,0.0010221049164182,0.0120953587494676,-0.0049404163783006,Construction,3.0,0.7552999969124795
2023-04-28,297.04998779296875,298.70001220703125,292.29998779296875,295.5,173087,297.9099914550781,300.04999389648435,300.3333292643229,300.2324966430664,302.76999755859373,303.76999715169273,-1.0599987983520256,0.0120953587494676,-0.005217935891817,0.0055547028509306,-0.0159905746345646,Construction,3.0,0.7552999984562399
2023-05-02,295.6499938964844,300.0,294.5,297.1000061035156,220937,295.9099914550781,299.8349945068359,299.8633280436198,299.9574966430664,301.8259973144531,303.2149973551432,-1.068763149843788,-0.0047129909241407,0.0049044892168641,0.014713364428611,-0.0038897139192467,Construction,3.0,0.75529999922812
2023-05-03,296.8500061035156,302.0,293.0,294.1000061035156,722604,295.3699951171875,299.13999633789064,299.4499959309896,299.3624969482422,300.87999755859374,302.7116638183594,-1.0612507393945436,0.0040588947465069,-0.0092639378253576,0.0173488084574553,-0.0129695335164422,Construction,3.0,0.75529999961406
2023-05-04,294.5,299.8999938964844,294.0,296.8500061035156,235104,295.50999755859374,298.0299957275391,299.063330078125,299.5074966430664,300.2119970703125,302.26499735514324,-1.075962431746002,-0.0079164765207926,0.0079796472105793,0.0183361422631047,-0.0016977928692699,Construction,3.0,0.75529999980703
2023-05-05,293.20001220703125,297.8999938964844,291.20001220703125,294.8999938964844,147233,295.45,296.63499755859374,298.6199971516927,299.1899978637695,299.5899975585937,301.6283315022786,-1.0841007171922383,-0.0044142200100806,0.0057980273488282,0.0160299505244714,-0.0068212821170955,Construction,3.0,0.755299999903515
2023-05-08,297.0,300.79998779296875,293.04998779296875,293.20001220703125,270913,295.44000244140625,296.6749969482422,298.513330078125,299.10999755859376,299.2739978027344,301.54833170572914,-1.0603117358505216,0.0129603943886794,-0.0127945716934975,0.0127945716934974,-0.0132997044007786,Construction,3.0,0.7552999999517576
2023-05-09,295.3999938964844,298.5,294.20001220703125,297.0,163465,295.39000244140624,295.6499969482422,298.35333048502605,298.74499664306643,299.0439978027344,300.7533315022786,-1.070328219433336,-0.005387225937763,0.0054164053370844,0.0104942659700999,-0.004062226520809,Construction,3.0,0.7552999999758788
2023-05-10,296.0,297.0,292.20001220703125,295.0,144870,295.2200012207031,295.2949981689453,297.8333312988281,298.392497253418,298.53399780273435,299.936664835612,-1.0665720142087138,0.002031164915074,-0.0033783783783783,0.0033783783783782,-0.0128377965978674,Construction,3.0,0.7552999999879395
2023-05-11,296.1499938964844,297.3500061035156,293.8500061035156,295.0,141331,295.55,295.5299987792969,297.203330485026,298.1849975585937,298.71599731445315,299.4349975585937,-1.0656330106646918,0.0005067361367715,-0.0038831467843498,0.0040520419779266,-0.0077662935686998,Construction,3.0,0.7552999999939698
2023-05-12,293.70001220703125,297.04998779296875,292.5,295.29998779296875,131994,295.65,295.55,296.3066650390625,297.8774978637695,298.4819982910156,298.93333129882814,-1.0809705780131424,-0.0082727730540135,0.0054476524325428,0.0114061131995326,-0.0040858432317167,Construction,3.0,0.7552999999969849
2023-05-15,289.3500061035156,295.70001220703125,288.25,295.0,216399,294.1200012207031,294.7800018310547,295.8233317057292,297.41499786376954,298.11199829101565,298.4149983723958,-1.1082028270809852,-0.0148110518308364,0.0195265034639848,0.0219457610837026,-0.0038016453440892,Construction,3.0,0.7552999999984925
2023-05-16,291.0,295.3999938964844,287.6000061035156,289.29998779296875,209552,293.24000244140626,294.31500244140625,294.84666544596354,297.0749984741211,297.6439978027344,298.076665242513,-1.0978734059996749,0.0057024152814224,-0.0058419663471864,0.0151202539398087,-0.0116838278229703,Construction,3.0,0.7552999999992462
2023-05-17,293.6000061035156,297.1000061035156,288.25,290.5,258565,292.7600036621094,293.99000244140626,294.45,296.56499938964845,297.26599853515626,297.5716654459636,-1.0815966440586684,0.0089347288780605,-0.01055860367531,0.0119209806786106,-0.0182220912544168,Construction,3.0,0.7552999999996232
2023-05-18,289.3999938964844,297.1000061035156,288.25,293.29998779296875,112618,291.4100036621094,293.48000183105466,294.1566670735677,295.7549987792969,296.8299987792969,297.4983317057292,-1.1078898895824891,-0.0143052183914139,0.0134761367613551,0.0266068153746592,-0.0039737177634348,Construction,3.0,0.7552999999998116
2023-05-19,286.8999938964844,291.75,284.25,289.5,201553,290.05,292.85,293.71666666666664,294.74249877929685,296.31199829101564,297.076665242513,-1.1235405854779696,-0.0086385627253821,0.0090624125438416,0.016904866527343,-0.0092366467509947,Construction,3.0,0.7552999999999058
2023-05-22,285.6499938964844,289.3999938964844,285.25,286.79998779296875,152887,289.3099975585937,291.7149993896484,292.9566670735677,294.1949981689453,295.7939978027344,296.64499816894534,-1.13136593342571,-0.0043569188797229,0.0040258845477207,0.013127954070109,-0.0014002937336988,Construction,3.0,0.755299999999953
2023-05-23,285.70001220703125,288.8999938964844,285.25,286.75,124432,288.25,290.7450012207031,292.2933349609375,293.19749908447267,295.30999877929685,296.0783315022787,-1.13105280487868,0.0001751034889396,0.0036751408754154,0.0112004954593221,-0.0015751214133835,Construction,3.0,0.7552999999999765
2023-05-24,281.1499938964844,285.6000061035156,277.54998779296875,285.1499938964844,395622,285.75999755859374,289.26000061035154,291.2466674804688,292.2774993896484,294.4039990234375,295.34833170572915,-1.159537186037575,-0.0159258596994729,0.0142272811198165,0.0158278936640121,-0.012804574716943,Construction,3.0,0.7552999999999883
2023-05-25,278.8500061035156,282.1000061035156,277.5,281.0,184890,283.65,287.5300018310547,290.2033345540365,291.5300003051758,293.3339990234375,294.6333323160807,-1.1739357498420036,-0.0081806432256782,0.0077102164225388,0.0116550113999047,-0.0048413343158202,Construction,3.0,0.7552999999999942
2023-05-26,278.6499938964844,281.45001220703125,278.04998779296875,279.75,124764,282.0,286.025,289.2333333333333,290.7875,292.1939990234375,293.926665242513,-1.1751878819330557,-0.0007172752470982,0.0039476265121478,0.0100485138054122,-0.0021532607811164,Construction,3.0,0.7552999999999972
2023-05-29,278.6000061035156,281.8999938964844,277.1000061035156,281.3999938964844,158370,280.5900024414062,284.95,288.0066670735677,289.86500091552733,291.4739990234375,293.25999857584634,-1.1755008194315515,-0.000179392765346,0.0100502072204851,0.0118448949055034,-0.0053840630550549,Construction,3.0,0.7552999999999986
2023-05-30,290.8500061035156,296.0,277.04998779296875,279.6499938964844,878927,281.6200012207031,284.93500061035155,287.7033345540365,289.62500152587893,290.88199951171873,293.02833251953126,-1.0988124095436969,0.0439698482829481,-0.0385078630634275,0.0177067003211663,-0.0474471996594538,Construction,3.0,0.7552999999999994
2023-05-31,285.3999938964844,290.0,283.3999938964844,290.0,244469,282.4700012207031,284.11499938964846,286.9966674804688,289.05250091552733,290.31599975585937,292.4149993896484,-1.132931003015258,-0.0187382227700265,0.0161177512329733,0.0161177512329733,-0.0070077086291928,Construction,3.0,0.7552999999999997
2023-06-01,286.75,289.5,284.0,286.0,143154,284.05,283.85,286.3700012207031,288.66500091552734,290.0340002441406,291.7866658528646,-1.124479589021992,0.0047302247105347,-0.002615518744551,0.009590235396687,-0.009590235396687,Construction,3.0,0.7552999999999999
2023-06-02,288.6499938964844,290.45001220703125,286.0,286.0,189331,286.05,284.025,286.03333333333336,288.4375,289.84,291.1699991861979,-1.1125850983511334,0.0066259595343831,-0.0091806476789142,0.0062359894287487,-0.0091806476789142,Construction,3.0,0.7553
2023-06-05,294.3999938964844,297.25,287.3999938964844,289.95001220703125,1555156,289.2099975585937,284.9,286.3699991861979,288.30749969482423,289.73400024414065,291.09666544596354,-1.076588497791528,0.0199203191463155,-0.0151154272476574,0.0096807274544907,-0.023777174405993,Construction,3.0,0.7553000000000001
