Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-01,101.695068359375,101.99242538968946,96.54093528934953,97.08607976212147,5844138,98.82064971923828,101.23912963867188,102.74572296142578,104.0169116973877,107.5529458618164,111.07659072875975,-1.2768693272548977,0.0550128277519513,-0.0453216529730434,0.0029240063959015,-0.0506822322181006,Metals & Mining,12.0,0.5639999847412109
2023-03-02,100.55521392822266,102.53757404558222,100.10918592665824,101.74463453590063,3144796,98.78100128173828,100.57503890991212,102.36246693929036,103.26609268188476,106.52608337402344,110.1167978922526,-1.289026066671893,-0.011208551698144,0.0118285324172946,0.019714145491994,-0.0044356526542999,Metals & Mining,12.0,0.5639999923706055
2023-03-03,102.09153747558594,102.7853604335885,99.61358753685812,101.1003575000948,3786418,99.3757080078125,100.2727279663086,102.09154408772788,103.04307708740234,105.71529815673829,109.19995625813802,-1.2726409173799718,0.0152784076264799,-0.0097087378640777,0.0067960868761378,-0.0242718446601941,Metals & Mining,12.0,0.5639999961853028
2023-03-06,101.49683380126953,102.8844873176393,101.10036028772056,102.48801380409031,2297500,100.44618225097656,100.08935928344728,101.86026814778646,102.87457618713378,104.9540719604492,108.28641840616862,-1.2789835321923606,-0.005825200491849,0.0097656248544808,0.0136718896974341,-0.0039062648429533,Metals & Mining,12.0,0.5639999980926514
2023-03-08,100.60477447509766,101.10036449714248,98.37461937589599,100.20830094504109,2539378,101.28868560791015,99.88121109008787,101.52657063802084,102.66147232055664,104.08976287841796,107.36957702636718,-1.2884974950953323,-0.008789036000064,-0.003940901732797,0.0049261083743843,-0.0221674876847289,Metals & Mining,12.0,0.5639999990463258
2023-03-09,101.2490463256836,103.38008500255386,101.00125130656156,101.05080577312366,2625942,101.19948120117188,100.01006546020508,101.22591349283854,102.35916252136232,103.45342559814452,106.49403508504231,-1.2816262273376064,0.0064039888161114,-0.0019579498252483,0.0210474938204892,-0.0024473812654488,Metals & Mining,12.0,0.5639999995231629
2023-03-10,99.81182861328125,100.65433771055511,98.6719775985765,100.40654269655779,1907885,101.0508041381836,99.91590270996092,100.73362731933594,102.03455123901368,102.82303497314452,105.6135368347168,-1.2969543962139616,-0.0141948765401632,0.0059583527477564,0.0084409744714541,-0.0114199993181276,Metals & Mining,12.0,0.5639999997615814
2023-03-13,97.7303466796875,101.29859317428094,97.13564019093914,100.10918019678422,2823880,100.1785659790039,99.7771369934082,100.24134063720705,101.61329956054688,102.47017486572264,104.79250946044922,-1.3191537514792655,-0.0208540607111648,0.0243407866432048,0.0365111412761935,-0.0060851773164942,Metals & Mining,12.0,0.5639999998807907
2023-03-14,97.38343811035156,99.21711965649727,96.64005308660842,98.27550165126404,2523727,99.35588684082032,99.90103454589844,99.84486846923828,101.23417282104492,102.17083831787107,104.02104110717774,-1.3228535897776317,-0.0035496504527189,0.0091603208740855,0.0188295010088661,-0.0076335877862595,Metals & Mining,12.0,0.5639999999403954
2023-03-15,97.7799072265625,99.61358869002795,97.43299574354523,98.12681870957978,2316316,98.79091339111328,100.03979949951172,99.51777852376304,100.84265632629396,101.88736053466796,103.20662129720051,-1.3186251799027056,0.00407121707658,0.0035478810816773,0.0187531520071571,-0.0035478810816771,Metals & Mining,12.0,0.5639999999701977
2023-03-16,96.88784790039062,97.38343791522638,93.02224427225102,96.88784790039062,4122092,97.91867370605468,99.55907745361328,99.31293487548828,100.39910354614258,101.47106475830078,102.5309669494629,-1.3281391428056777,-0.0091231353298885,0.0,0.0051150895140665,-0.039897713819733,Metals & Mining,12.0,0.5640000000000001
2023-03-16,96.88784790039062,97.38343791522638,93.02224427225102,96.88784790039062,4122092,97.91867370605468,99.55907745361328,99.31293487548828,100.39910354614258,101.47106475830078,102.5309669494629,-1.3281391428056777,-0.0091231353298885,0.0,0.0051150895140665,-0.039897713819733,Metals & Mining,12.0,0.5640000000000001
2023-03-17,99.31623840332031,100.40654251259386,96.98696678843386,97.73035182906382,2511325,97.8195556640625,99.43517990112304,99.21712036132811,100.00510940551756,101.19155212402345,101.9891217549642,-1.3022399492420076,0.0250639327382551,-0.0159680491302565,0.0109781051598616,-0.0234530792983453,Metals & Mining,12.0,0.532
2023-03-20,96.39225769042969,99.01888627616286,95.59931064345622,98.62241275267613,2370224,97.55193786621092,98.86525192260744,99.03540395100912,99.568989944458,100.80102722167967,101.65046869913736,-1.3334246958337237,-0.0294411141611749,0.0231362467866322,0.0272493730167495,-0.0082262524602346,Metals & Mining,12.0,0.516
2023-03-21,97.33387756347656,97.92859164119399,96.19402655942662,97.23476107122487,1566350,97.54202575683594,98.44895629882812,99.1146982828776,99.2691577911377,100.49574340820313,101.39936955769856,-1.3233821613541916,0.0097686255681545,-0.0010183144320645,0.0061100419772095,-0.0117107325073594,Metals & Mining,12.0,0.508
2023-03-22,97.53211975097656,99.0188898460765,96.83828916933435,98.12682627659579,1719986,97.49246826171876,98.141690826416,99.19068908691406,99.01145095825196,100.17261871337892,101.15487848917644,-1.3212678750479514,0.0020367234149355,0.0060975453741562,0.0152439022026387,-0.0071138675485956,Metals & Mining,12.0,0.504
2023-03-23,97.7303466796875,99.61359019581005,97.43299721636497,97.53211370413915,2486946,97.66096801757811,97.7898208618164,98.92637430826822,98.89994316101074,99.85147644042968,100.836048634847,-1.3191537514792655,0.0020324271554546,-0.0020283666464221,0.0192697926499216,-0.0030425499696332,Metals & Mining,12.0,0.502
2023-03-24,95.45063781738281,98.62241081887723,95.1532807900725,98.62241081887723,2472874,96.88784790039062,97.35370178222657,98.58606923421225,98.63480224609376,99.3816571044922,100.47426808675132,-1.3434672303132555,-0.0233265197531373,0.0332294584302588,0.0332294584302588,-0.0031152963888959,Metals & Mining,12.0,0.501
2023-03-27,95.15328216552734,96.64005219936371,94.36033512263991,96.14446218808493,2577531,96.64005279541016,97.09599533081057,98.12351888020834,98.43656616210936,98.98320251464844,100.1075314839681,-1.3466385784038386,-0.0031152819787791,0.0104166666666667,0.015625,-0.0083333651224771,Metals & Mining,12.0,0.5005
2023-03-28,93.81519317626953,95.84710774002045,93.3196031516322,95.30196325018156,2540228,95.93631591796876,96.73917083740234,97.61140950520831,98.3201026916504,98.6025894165039,99.7358388264974,-1.3609095227582964,-0.0140624575296319,0.0158478602833396,0.0216586940233993,-0.0052826200944464,Metals & Mining,12.0,0.50025
2023-03-29,95.59931182861328,96.1444638754288,93.71607580238569,93.71607580238569,2730646,95.5497543334961,96.52111129760742,97.27771199544271,98.28045539855955,98.31911163330078,99.40214131673176,-1.3418815969523523,0.0190173743925631,-0.0196992634173328,0.0057024683168518,-0.0196992634173328,Metals & Mining,12.0,0.5001249999999999
2023-03-31,97.48255157470703,99.21711657625734,96.4418171110388,97.28431859937116,3726947,95.5001953125,96.58058166503906,97.0266123453776,98.06982955932617,98.2199935913086,99.12626291910809,-1.3217965279932886,0.0196993023283467,-0.0020335226369608,0.0177935945821134,-0.0106761102049185,Metals & Mining,12.0,0.5000625
2023-04-03,98.4737319946289,98.91976753418754,97.38343550143553,98.82064348399453,1246951,96.1048141479492,96.49633102416992,96.93740590413412,97.96575546264648,98.12880462646484,98.83551661173504,-1.3112254219371966,0.0101677726312105,0.0035228835379625,0.0045294875143246,-0.011071952602069,Metals & Mining,12.0,0.5000312499999999
2023-04-05,97.33387756347656,98.22594111794908,96.04534803999725,97.63123460233528,2298505,96.54093322753906,96.5904930114746,96.91097462972006,97.727872467041,98.05743957519532,98.57615763346354,-1.3233821613541916,-0.0115752130853994,0.0030550209886048,0.0091649852734034,-0.0132382430016618,Metals & Mining,12.0,0.500015625
2023-04-06,98.12682342529297,98.3746184339427,96.44182039131623,97.53211691695432,1687588,97.40325927734376,96.66978759765624,96.96053365071614,97.5593719482422,98.13673400878906,98.40270105997722,-1.3149252602355626,0.0081466585084857,-0.0060605906476878,0.0025252525252525,-0.0171716863458806,Metals & Mining,12.0,0.5000078125
2023-04-10,99.61359405517578,100.40654111229722,97.87902898456326,98.77109253329898,2483479,98.20611572265624,96.87793502807617,97.08277943929036,97.50981292724607,98.2655874633789,98.30027898152667,-1.2990686011514243,0.0151515210416929,-0.0084576962599114,0.0079602293707246,-0.0174129353233831,Metals & Mining,12.0,0.50000390625
2023-04-11,99.81182861328125,100.10918565491951,98.7710940917547,100.01006916174133,2275919,98.67197113037108,97.08608322143554,97.2777114868164,97.43795204162598,98.19025787353516,98.29532318115234,-1.2969543962139616,0.0019900351953536,0.0019861428371195,0.0029791763738782,-0.0104269657813689,Metals & Mining,12.0,0.500001953125
2023-04-12,100.05961608886719,100.7038845891423,99.51447163640604,100.10917811277417,2078729,98.98914794921876,97.546981048584,97.3272699991862,97.45034141540528,98.17043395996092,98.27219518025716,-1.2943117010687155,0.002482546197465,0.00049532494571,0.0064388464143507,-0.0054481965229307,Metals & Mining,12.0,0.5000009765625
2023-04-13,99.66315460205078,100.95168409810915,98.77109106656208,100.1091825887434,1489941,99.4550033569336,97.99796829223632,97.54532979329429,97.54698181152344,98.07329864501952,98.2903668721517,-1.2985400295748646,-0.0039622527280565,0.0044753548939282,0.0129288451805824,-0.0089507856644781,Metals & Mining,12.0,0.50000048828125
2023-04-17,101.39772033691406,101.74463183582499,99.16756526406789,99.66315528025592,2292398,100.10918273925782,98.75622100830078,97.81625264485676,97.74769592285156,98.06933410644533,98.4654754638672,-1.2800405939767037,0.0174042828745417,-0.0171065488543007,0.0034212948551333,-0.0219941342412437,Metals & Mining,12.0,0.500000244140625
2023-04-18,100.25785827636719,101.89330678493724,99.61358976546344,101.89330678493724,1716449,100.2380355834961,99.22207565307616,97.99796854654949,97.8715934753418,98.0554574584961,98.59432881673176,-1.2921974147624755,-0.0112414959306723,0.0163124221550976,0.0163124221550976,-0.0064261148400733,Metals & Mining,12.0,0.5
2023-04-18,100.25785827636719,101.89330678493724,99.61358976546344,101.89330678493724,1716449,100.2380355834961,99.22207565307616,97.99796854654949,97.8715934753418,98.0554574584961,98.59432881673176,-1.2921974147624755,-0.0112414959306723,0.0163124221550976,0.0163124221550976,-0.0064261148400733,Metals & Mining,12.0,0.5
2023-04-19,100.40653991699219,102.88448998836807,100.10918288358569,100.70388938829521,3584017,100.35697784423829,99.51447448730468,98.17638142903644,98.04752807617189,98.02175720214844,98.55137786865234,-1.2906117000327957,0.0014829923876405,0.0029614552154555,0.0246791700363786,-0.0029615305303053,Metals & Mining,12.0,0.5
2023-04-20,100.20829772949219,101.29859423058392,99.51447474573473,100.50565475801874,1896863,100.38671417236328,99.68793106079102,98.4935587565104,98.09213104248047,98.03761596679688,98.53981399536131,-1.2927259863390357,-0.0019743951705126,0.0029673892807684,0.0108803015897438,-0.0069238077033341,Metals & Mining,12.0,0.5
2023-04-21,97.63123321533203,100.45609479594378,97.33387618069774,100.30741627862663,3266434,99.98032989501954,99.71766662597656,98.65875549316408,98.1540798187256,98.03365142822264,98.3911371866862,-1.3202108132636086,-0.0257170770540063,0.0274111365303775,0.028933994661128,-0.0030457162615005,Metals & Mining,12.0,0.5
2023-04-24,98.42417907714844,98.62241205644062,96.73916850475122,98.12682204610675,1576108,99.3856216430664,99.74740219116212,98.96602121988931,98.20859489440916,98.07528106689452,98.28871536254884,-1.3117539121449795,0.0081218462135729,-0.0030211786761117,0.002014067896231,-0.0171198844450248,Metals & Mining,12.0,0.5
2023-04-25,98.22593688964844,99.51447391976413,97.87902540064908,98.42417742772186,1907966,98.97923736572264,99.60863647460936,99.14112955729166,98.24328575134275,98.09312225341796,98.20942077636718,-1.3138681984512195,-0.0020141614525899,0.0020182096944123,0.0131180935597823,-0.0035317707316865,Metals & Mining,12.0,0.5
2023-04-26,98.02770233154297,98.42417583918755,97.03652234348309,97.87902382091335,1898996,98.50346984863282,99.43022384643557,99.17747294108072,98.25815353393554,98.13871643066406,98.10204264322915,-1.3159824033886829,-0.002018148814688,-0.001516698923808,0.0040445047493173,-0.0101112233020373,Metals & Mining,12.0,0.5
2023-04-27,98.96932983398438,99.51448190480014,97.63123823355943,98.02771177941598,2307626,98.25567626953124,99.32119522094726,99.21051279703777,98.43408813476564,98.12484008789062,98.07395935058594,-1.3059397875403735,0.009605728585341,-0.0095142409890812,0.0055082930411898,-0.0135202653455319,Metals & Mining,12.0,0.5
2023-04-28,100.50565338134766,101.10035986815143,99.21711635818679,99.51447338264029,2867161,98.83056030273436,99.40544509887695,99.42196451822916,98.70170669555664,98.28937591552734,98.1664695739746,-1.2895546382484526,0.0155232287612776,-0.0098619327904525,0.0059171446261563,-0.0128205427238186,Metals & Mining,12.0,0.5
2023-05-02,103.38008117675781,103.97478768822157,100.50565754889551,100.50565754889551,6561866,99.82174072265624,99.60368118286132,99.77218170166016,99.17995109558106,98.5312240600586,98.36635767618814,-1.2588983818645196,0.028599662792139,-0.0278044241709159,0.00575262182709,-0.0278044241709159,Metals & Mining,12.0,0.5
2023-05-03,104.37125396728516,104.96596043744258,102.28976997857961,103.97478046647919,3906119,101.0508041381836,100.01502075195312,100.08935902913412,99.61854820251465,98.80478942871092,98.58606923421225,-1.2483273571772049,0.0095876573054015,-0.0037986848460231,0.0056979910420911,-0.0199430773281499,Metals & Mining,12.0,0.5
2023-05-04,106.65097045898438,107.49347197793628,104.37126091135588,105.06508391235073,6822136,102.77545776367188,100.63946380615236,100.54530181884766,100.07696914672852,99.1616143798828,98.91150665283205,-1.2240137969744378,0.0218423790559591,-0.0148698745056758,0.0078996141837819,-0.0213754224440482,Metals & Mining,12.0,0.5
2023-05-05,103.72698974609375,106.79964627021762,103.38007825438842,106.79964627021762,3249600,103.72698974609376,100.9913330078125,100.7897933959961,100.33963203430176,99.49266845703124,99.05853169759116,-1.2551985435661537,-0.0274163535531551,0.0296225363489792,0.0296225363489792,-0.0033444669758035,Metals & Mining,12.0,0.5
2023-05-08,105.95714569091797,106.40317367524707,103.82610713468279,104.27213511901189,2763076,104.8172882080078,101.8239242553711,101.20939280192056,100.77079544067382,99.92482299804688,99.37736129760742,-1.2314135549399468,0.0215002474311002,-0.0159027554103933,0.004209513019822,-0.0201122684302154,Metals & Mining,12.0,0.5
2023-05-09,104.81729125976562,107.74126940954645,104.22258473666997,106.84921340595481,2011030,105.10473022460936,102.4632354736328,101.43736419677734,101.10531883239746,100.36490692138672,99.62680842081706,-1.2435702943569416,-0.0107576928740356,0.019385371647828,0.0278959522292405,-0.0056737444361332,Metals & Mining,12.0,0.5
2023-05-10,104.76773071289062,105.51111576779412,103.47920115498687,104.8172927413924,2275047,105.18402557373048,103.11741485595704,101.73802235921224,101.3630256652832,100.7316436767578,99.86799545288086,-1.2440988659335015,-0.0004728279683566,0.0004730657824172,0.0070955536580314,-0.0122989163660983,Metals & Mining,12.0,0.5
2023-05-11,104.17301940917969,106.00670094818582,103.62787493115272,105.01552092038753,3483081,104.68843536376951,103.7319465637207,101.98912099202474,101.58108520507812,100.99926239013672,100.0827512105306,-1.2504415621146678,-0.0056764740408543,0.0080875212793687,0.017602269276689,-0.0052330678434663,Metals & Mining,12.0,0.5
2023-05-11,104.17301940917969,106.00670094818582,103.62787493115272,105.01552092038753,3483081,104.68843536376951,103.7319465637207,101.98912099202474,101.58108520507812,100.99926239013672,100.0827512105306,-1.2504415621146678,-0.0056764740408543,0.0080875212793687,0.017602269276689,-0.0052330678434663,Metals & Mining,12.0,0.5
2023-05-12,101.19947814941406,103.82610670496757,101.10036166020708,103.82610670496757,3186646,104.1829330444336,103.95496139526368,102.0551996866862,101.63807830810546,101.10829223632813,100.27437922159832,-1.2821548802829437,-0.0285442552844311,0.0259549614640846,0.0259549614640846,-0.000979416999173,Metals & Mining,12.0,0.36065
2023-05-15,103.52874755859375,104.07389958124155,100.20829608437478,101.5463875665701,3731816,103.69725341796877,104.25727081298828,102.44836730957032,101.83135795593262,101.3560870361328,100.5535614013672,-1.257312829872394,0.0230166148262215,-0.0191479182234064,0.0052657067288413,-0.0320727484155036,Metals & Mining,12.0,0.290975
2023-05-16,103.42963409423828,104.61905466147631,103.08272259791599,103.57831261040596,2372949,103.41972198486329,104.26222610473631,102.78206431070964,101.93295364379884,101.56819946289062,100.87404276529948,-1.2583698916567367,-0.0009573521045386,0.0014374846964286,0.0114998044579206,-0.0033540822159944,Metals & Mining,12.0,0.2561375
2023-05-17,101.74462890625,103.38007742500109,100.70388687738023,103.08272039900878,2892348,102.81510162353516,103.99956359863282,103.01664377848309,102.00729217529296,101.6534408569336,101.07888666788736,-1.2763407556783375,-0.0162913192407991,0.0131514705704192,0.0160740526191121,-0.0102289628460755,Metals & Mining,12.0,0.23871875
2023-05-18,101.00125122070312,103.08272786713803,100.80301066831171,102.19066428663626,1842580,102.18074798583984,103.4345916748047,103.21488037109376,102.03702774047852,101.70101776123047,101.19617665608725,-1.2842690038516296,-0.0073063088787894,0.0117762211017968,0.0206084243638384,-0.0019627534312245,Metals & Mining,12.0,0.230009375
2023-05-19,100.70389556884766,101.79419215474768,99.61359898294762,101.79419215474768,2542387,102.08163146972656,103.13228225708008,103.3305180867513,102.06180763244627,101.72678894042969,101.27051544189452,-1.2874403519422126,-0.002944078892703,0.0108267567976516,0.0108267567976516,-0.0108267567976517,Metals & Mining,12.0,0.2256546875
2023-05-22,102.78536987304688,103.0827269178437,101.24904530720667,102.88449392938168,3940408,101.9329559326172,102.81510467529296,103.48249918619793,102.31951446533203,101.85167755126952,101.45223185221354,-1.2652410780456858,0.02066925308541,0.000964379040103,0.0028929899767262,-0.0149469186883091,Metals & Mining,12.0,0.22347734375
