Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-10,97.08682250976562,99.0275606100825,92.16032121999572,94.54892721565666,315986,97.8631149291992,106.06896743774412,107.48720143636068,106.30285186767578,,,-1.4480142843997936,0.0290084757953805,-0.0261404712658475,0.0199897169373493,-0.0507432539495703,Capital Goods,1.0,0.5
2023-02-13,98.48017120361328,101.91379477043998,97.13658267449384,101.46592686528729,313799,97.59439697265626,104.2327278137207,106.80711313883464,106.0863842010498,,,-1.4400857613364724,0.0143515737545896,0.0303183435323319,0.0348661413243025,-0.0136432391688424,Capital Goods,1.0,0.5
2023-02-14,95.79298400878906,100.52042997285916,94.05129339044744,100.52042997285916,174893,96.92757720947266,101.5604751586914,105.90475107828776,105.8126895904541,104.80201141357422,,-1.4553765681127655,-0.0272865812679012,0.0493506493506492,0.0493506493506492,-0.0181818181818181,Capital Goods,1.0,0.5
2023-02-15,100.57020568847656,100.57020568847656,98.48017066225843,100.57020568847656,1132632,97.25601196289062,99.97802505493163,105.27110799153644,105.87986946105956,104.9134799194336,,-1.4281929116215777,0.0498702669002271,0.0,0.0,-0.0207818509658035,Capital Goods,1.0,0.5
2023-02-16,105.59622192382812,105.59622192382812,102.06308234004311,102.51094264442584,667013,99.50528106689453,99.48039855957032,104.87632446289062,105.98188247680665,105.16428344726565,,-1.3995935482213286,0.0499752009150703,-0.0292177051715718,0.0,-0.033458958279148,Capital Goods,1.0,0.5
2023-02-17,104.35215759277344,106.84028728069445,102.16260650467063,106.84028728069445,398093,100.95834808349608,99.41073150634766,104.3654276529948,105.85498809814452,105.23395111083984,,-1.4066726037259378,-0.0117813337294595,0.0238435864223407,0.0238435864223407,-0.0209823269457193,Capital Goods,1.0,0.5
2023-02-20,99.12708282470703,106.49194803953283,99.12708282470703,104.94930463346824,498287,101.08773040771484,99.34106369018556,103.18439534505208,105.37726745605468,105.0866534423828,,-1.436404662893262,-0.0500715547105108,0.0587349253387898,0.0742972052133277,0.0,Capital Goods,1.0,0.5
2023-02-20,99.12708282470703,106.49194803953283,99.12708282470703,104.94930463346824,498287,101.08773040771484,99.34106369018556,103.18439534505208,105.37726745605468,105.0866534423828,,-1.436404662893262,-0.0500715547105108,0.0587349253387898,0.0742972052133277,0.0,Capital Goods,1.0,0.5
2023-02-21,100.96829223632812,103.20760878995641,97.68396584690782,99.37589087238173,406698,102.12279205322264,99.52518463134766,101.74791412353515,104.95926132202148,105.07471008300782,104.35547485351564,-1.4259276937405294,0.0185742317755585,-0.0157713013528959,0.0221784136784932,-0.032528294939692,Capital Goods,1.0,0.5740000000000001
2023-02-22,96.93753051757812,101.76450041213613,96.53942826383575,101.76450041213613,193559,101.39625701904296,99.3261344909668,100.45076904296874,104.30239524841308,104.98314697265624,104.32727610270182,-1.448863795371781,-0.0399210646181429,0.049794644744769,0.049794644744769,-0.0041067917824685,Capital Goods,1.0,0.611
2023-02-23,97.53468322753906,99.02756103204221,97.03705729270469,97.0868229234558,158951,99.78394927978516,99.64461517333984,99.58158213297526,103.60323066711426,104.74229583740234,104.26756108601889,-1.4454658383103824,0.0061601807553025,-0.0045918055943079,0.0153061224489796,-0.0051020408163264,Capital Goods,1.0,0.6295
2023-02-24,93.75272369384766,100.61996315775428,93.20533971787962,97.53468386039602,241806,97.6640625,99.31120529174804,98.82850850423178,102.6900863647461,104.21680297851564,103.9723030090332,-1.4669861896192975,-0.0387755351075315,0.0403397364635342,0.0732484262146004,-0.0058385927832403,Capital Goods,1.0,0.6387499999999999
2023-02-27,92.25984191894531,96.39013854619057,92.0607945895328,95.44465234172779,171472,96.29061431884766,98.68917236328124,98.32424723307292,101.46095008850098,103.55993682861327,103.62064692179362,-1.4754810822727935,-0.0159236096412238,0.0345200073676745,0.0447680869741129,-0.0021574644533575,Capital Goods,1.0,0.643375
2023-02-28,92.45889282226562,94.34987274215769,92.06079058757751,94.25034148860924,87503,94.58873443603515,98.3557632446289,97.87970123291016,99.95811920166015,102.88515594482422,103.32704747517904,-1.4743484299189944,0.0021575031907727,0.0193756231732877,0.0204521151202523,-0.0043057214134435,Capital Goods,1.0,0.6456875
2023-03-01,97.03704833984375,97.03704833984375,92.50864971338366,92.55841533954327,169930,94.60863800048828,98.00244750976564,97.75363566080728,98.99023628234865,102.36364379882812,103.2540621439616,-1.4482975126081563,0.0495155779810033,-0.0461538461538461,0.0,-0.0466666979667467,Capital Goods,1.0,0.6468437499999999
2023-03-02,95.19584655761719,101.86403130666606,93.80249236721563,101.86403130666606,1188553,94.1408706665039,96.96240997314452,97.8100336710612,98.22140426635742,101.7107586669922,102.9753916422526,-1.4587744383476136,-0.018974214629636,0.0700470135008775,0.0700470135008775,-0.0146367120077893,Capital Goods,1.0,0.647421875
2023-03-03,97.88301086425781,99.02755192778551,94.74796624439271,98.52992603870116,178453,94.96692810058592,96.31549530029297,97.863112894694,97.86311340332033,101.14545471191406,102.67515716552734,-1.4434837618111462,0.0282277473630556,0.0066090649309968,0.0116929490973149,-0.0320284857625876,Capital Goods,1.0,0.6477109375000001
2023-03-06,96.98729705810547,101.36640704692556,96.73848407684488,101.36640704692556,190971,95.91241912841797,96.1015167236328,97.76358795166016,97.72129020690916,100.35124389648438,102.2853505452474,-1.4485806105766934,-0.0091508607902805,0.045151376743663,0.045151376743663,-0.0025654182434996,Capital Goods,1.0,0.64785546875
2023-03-08,101.81426239013672,101.81426239013672,96.98728507550976,97.03705070288126,386855,97.7834930419922,96.18611373901368,98.16500651041666,97.85564918518068,99.52319396972656,102.0348787943522,-1.421113899530244,0.0497690468591922,-0.0469208495461069,0.0,-0.0474096379162549,Capital Goods,1.0,0.6479277343750001
2023-03-09,98.8782730102539,104.84978430540565,97.63420815709729,101.81427061960507,568139,98.15173797607422,96.38018798828124,98.05221099853516,97.85316123962404,98.82253662109376,101.6616594950358,-1.4378204566288737,-0.0288367200327253,0.0296930510613457,0.0603925525128505,-0.0125817817735105,Capital Goods,1.0,0.6479638671875001
2023-03-10,99.62471008300781,101.41616647574953,97.48491705644662,99.02756048315028,330659,99.03751068115234,96.58919067382811,97.65411020914712,98.11690292358398,98.3846255493164,101.26521733601888,-1.433573032008763,0.007549050464064,-0.0059939908418301,0.0179820487432191,-0.021478537049476,Capital Goods,1.0,0.64798193359375
2023-03-13,96.88776397705078,100.91853691937762,95.79298848443388,99.67447213386549,283050,98.83846130371094,96.90269470214844,97.15648396809895,98.10694999694825,98.05818298339844,100.76095581054688,-1.4491469801668684,-0.0274725628177647,0.0287622300528556,0.041602497331671,-0.0112994195312032,Capital Goods,1.0,0.6479909667968751
2023-03-14,96.24085235595703,97.93278508319753,93.85225395330787,97.33563548253524,163229,98.68917236328124,97.3007957458496,96.96406860351564,97.99498405456544,97.9148666381836,100.07423197428383,-1.4528280786100791,-0.0066769176471755,0.0113754512743615,0.0175801926710157,-0.0248189655866167,Capital Goods,1.0,0.6479954833984376
2023-03-15,97.23609924316406,99.52518145387059,96.63894967307458,96.68871530106902,113279,97.77353973388672,97.77851638793943,96.71525573730467,98.06713981628418,97.83922729492188,99.23158493041991,-1.447164860254357,0.0103412102329061,-0.0056294313156902,0.023541485400212,-0.0061412332943977,Capital Goods,1.0,0.6479977416992189
2023-03-16,96.24085235595703,97.88301945265519,94.25034862496997,97.73373015419733,126513,97.24605560302734,97.6988967895508,96.66881052652997,97.8506721496582,97.73174011230468,98.55978978474936,-1.4528280786100791,-0.0102353641801092,0.0155118929404192,0.0170630980139747,-0.0206825239205589,Capital Goods,1.0,0.6479988708496094
2023-03-17,95.49441528320312,98.48017093678742,95.14607864225215,97.48491905225931,102051,96.4199966430664,97.72875366210936,96.5327926635742,97.34558181762696,97.77752166748049,98.05718739827472,-1.4570755032301896,-0.0077559274931723,0.0208441903450904,0.0312662855176355,-0.0036477174075356,Capital Goods,1.0,0.6479994354248046
2023-03-20,94.74797058105469,96.39013760882955,93.10581114644866,94.54892325357784,105289,95.9920379638672,97.41524963378906,96.5991424560547,96.865372467041,97.68396759033205,97.71382548014324,-1.4613229712635754,-0.0078166319981618,-0.002100808347199,0.0173319493568469,-0.0173318692161453,Capital Goods,1.0,0.6479997177124024
2023-03-21,94.05130767822266,96.8380161281786,93.60344734559422,95.34513822852428,78843,95.55412902832032,97.12165069580078,96.71857350667318,96.6115837097168,97.5068130493164,97.52141036987304,-1.465287167675323,-0.0073528002611523,0.0137566460503473,0.0296296619233631,-0.0047618724681712,Capital Goods,1.0,0.648
2023-03-21,94.05130767822266,96.8380161281786,93.60344734559422,95.34513822852428,78843,95.55412902832032,97.12165069580078,96.71857350667318,96.6115837097168,97.5068130493164,97.52141036987304,-1.465287167675323,-0.0073528002611523,0.0137566460503473,0.0296296619233631,-0.0047618724681712,Capital Goods,1.0,0.648
2023-03-22,93.60343933105469,95.54417739716705,93.55367370139273,95.54417739716705,66714,94.82759704589844,96.30056838989258,96.79487660725913,96.24334106445312,97.41923126220703,97.33728892008465,-1.4678356571780096,-0.0047619576827178,0.0207336191915812,0.0207336191915812,-0.0005316645415768,Capital Goods,1.0,0.648
2023-03-23,93.25509643554688,94.69821619140119,92.55842316938902,93.70296432936475,80879,94.2304458618164,95.73825073242188,96.542746480306,96.05921936035156,97.12662689208985,97.14819107055663,-1.4698178205037964,-0.0037214753859182,0.0048026103766609,0.0154749693155025,-0.0074706186877342,Capital Goods,1.0,0.648
2023-03-24,93.85225677490234,95.19584531507873,91.5631743781801,95.19584531507873,108667,93.90201416015626,95.16100540161132,96.453173828125,95.87509803771972,96.6568682861328,97.1316037495931,-1.4664198200291223,0.0064035142547752,0.0143159960809347,0.0143159960809347,-0.0243902754753404,Capital Goods,1.0,0.648
2023-03-27,89.22432708740234,94.54892280014519,89.17456145918739,94.44939913688405,232463,92.7972854614258,94.39466171264648,95.8759282430013,95.64867820739748,96.05175506591796,96.86952056884766,-1.492753965548323,-0.0493107981260348,0.0585610698342766,0.0596765017631009,-0.0005577585154126,Capital Goods,1.0,0.648
2023-03-28,85.64142608642578,90.96602204963968,84.79545592598943,89.47314425099079,194920,91.1153091430664,93.33471908569337,95.11953684488932,95.31775741577148,95.51232879638673,96.44156239827474,-1.5131416210901636,-0.0401561000002479,0.0447414100822911,0.0621731352049244,-0.0098780484993633,Capital Goods,1.0,0.648
2023-03-29,87.43286895751953,89.57266184238807,85.64142027657294,85.64142027657294,189026,89.88119506835938,92.35439605712892,94.16077728271485,95.0664562225342,94.97091186523436,96.16289189656575,-1.5029478367325186,0.0209179476914116,-0.0204894189371389,0.0244735522279178,-0.0204894189371389,Capital Goods,1.0,0.648
2023-03-31,91.76222229003906,91.76222229003906,88.57741924219422,89.52290551144426,135529,89.5826202392578,91.9065330505371,93.6863739013672,94.80271492004394,94.7638995361328,95.86929244995116,-1.4783126697440172,0.0495163133057318,-0.0244034715235735,0.0,-0.0347071264008669,Capital Goods,1.0,0.648
2023-04-03,96.34039306640625,96.34039306640625,93.00629291544871,94.79774948631635,107588,90.0802474975586,91.99113082885742,93.46741943359376,94.8599422454834,94.7161279296875,95.56076482137044,-1.4522616656066287,0.0498916728705267,-0.016012427715824,0.0,-0.0346074999783256,Capital Goods,1.0,0.648
2023-04-05,98.08206939697266,101.11758287655695,96.34037872087438,99.02755558387278,388343,91.85179595947264,92.3245407104492,93.54703979492189,94.86989517211914,94.8893017578125,95.3517618815104,-1.4423510660440717,0.0180783602301258,0.0096397454979606,0.0309487095678875,-0.0177574829610195,Capital Goods,1.0,0.648
2023-04-06,102.66022491455078,102.95879589930664,96.98728508616556,97.63420027622291,277575,95.25555572509764,93.18543243408205,93.9749979654948,95.1535415649414,95.30531707763672,95.4695332845052,-1.4163001487332336,0.0466767834908612,-0.0489578572666412,0.0029083414243868,-0.0552593746322599,Capital Goods,1.0,0.648
2023-04-10,102.95879364013672,105.84502532179093,98.67921554052464,102.41140971684426,340531,98.3607406616211,94.12096786499023,94.35651092529297,95.2107681274414,95.72531311035156,95.53588333129883,-1.4146012136158097,0.0029083194181042,-0.0053165339641185,0.0280328816957802,-0.0415659308768723,Capital Goods,1.0,0.648
2023-04-11,98.18159484863281,103.30714330745407,97.88301626145142,103.30714330745407,296138,99.64461517333984,94.61361770629884,94.48589375813802,95.17593421936036,95.77109497070312,95.57735214233398,-1.4417847398671717,-0.0463991333095961,0.0522047789784159,0.0522047789784159,-0.0030410851202989,Capital Goods,1.0,0.5740000000000001
2023-04-12,96.73847198486328,100.32138454169933,96.2906117118431,99.52518006392052,197873,99.72423095703124,94.90223922729491,94.56883087158204,95.03162231445312,95.83279998779297,95.55081176757812,-1.4499964911388556,-0.0146985070470122,0.0288066166632574,0.0370371009932497,-0.0046295983782983,Capital Goods,1.0,0.537
2023-04-13,96.93753051757812,99.77399673659312,95.94227867980662,97.08681981187765,201320,99.49532318115234,95.6735595703125,94.71480153401691,95.03411064147949,95.7949807739258,95.6569719950358,-1.448863795371781,0.0020576977145761,0.0015400567097429,0.029260764162964,-0.0102669402909023,Capital Goods,1.0,0.5185
2023-04-17,97.48491668701172,99.02756010786928,95.842757191919,97.48491668701172,131830,98.46026153564452,96.8579086303711,94.94370880126954,95.09631385803225,95.81488555908204,95.83114115397136,-1.44574902310547,0.005646793006908,0.0,0.0158244318534981,-0.0168452674618893,Capital Goods,1.0,0.50925
2023-04-18,99.37589263916016,100.81901233305642,97.73372561867001,98.82850869444263,180338,97.74368133544922,98.05221099853516,95.3285390218099,95.20330352783203,95.71735076904297,96.0617078145345,-1.43498886915765,0.0193976259755103,-0.0055082166326304,0.0145218287410642,-0.0165248027150101,Capital Goods,1.0,0.504625
2023-04-19,101.11759948730469,103.30715839569748,99.77401083509206,100.27163682429452,227245,98.3308822631836,98.98774871826171,95.85270589192707,95.44714088439942,95.806923828125,96.19772618611654,-1.4250780959419913,0.0175264523607226,-0.0083661268394369,0.0216535886877704,-0.0132873867558666,Capital Goods,1.0,0.5023124999999999
2023-04-20,103.10809326171875,105.69574663139491,99.52518801192336,101.41616810278376,755363,99.60480651855468,99.66451873779296,96.46976165771484,95.8278247833252,95.94625915527344,96.46146774291992,-1.413751659230547,0.0196849389671673,-0.016409237193829,0.0250965107375997,-0.0347490205322769,Capital Goods,1.0,0.5
2023-04-21,100.57020568847656,105.79527806768336,99.07732786584604,103.00856976150536,568203,100.33134155273436,99.91333236694337,97.22615356445311,96.11893653869627,96.09355682373048,96.5510409037272,-1.4281929116215777,-0.0246138541889265,0.0242453921251966,0.0519544764121475,-0.0148441361177564,Capital Goods,1.0,0.474325
2023-04-24,104.05359649658203,105.496708815756,101.11759862929817,102.16261623502412,422228,101.64507751464843,100.05266952514648,98.45363159179688,96.61905097961426,96.40606658935548,96.7865842183431,-1.4083714954300866,0.034636409304914,-0.0181731369719645,0.0138689326247494,-0.0282162074751572,Capital Goods,1.0,0.4614875
2023-04-25,109.22888946533203,109.22888946533203,100.61995952870168,105.39717139907718,1444874,103.6156768798828,100.67967910766602,99.90669962565104,97.40032348632812,96.8857781982422,97.03373845418294,-1.3789227078844009,0.0497368004855074,-0.0350797127482559,0.0,-0.0788155036526552,Capital Goods,1.0,0.45506875
2023-04-26,108.28340911865234,113.20990295732994,105.59622444859872,109.47770835434105,1133127,105.04883880615236,101.68986053466796,101.00811208089192,98.1517391204834,97.36748046875,97.34724299112956,-1.3843027414450355,-0.0086559549520987,0.0110293834060954,0.0454962942040304,-0.0248162178483789,Capital Goods,1.0,0.451859375
2023-04-27,107.4872055053711,113.35919325068728,105.99432765112982,108.98008335961235,636391,105.9246612548828,102.76473388671874,101.75123291015623,98.83348655700684,97.84719207763672,97.609326171875,-1.3888333508602335,-0.0073529603450959,0.0138888888888888,0.0546296437581379,-0.0138888888888889,Capital Goods,1.0,0.4502546875
2023-04-28,104.6507339477539,110.07485351380255,104.3023973175509,108.63174136303189,565595,106.74076690673829,103.53605422973632,102.18914388020832,99.6048069000244,98.24330261230467,97.8680918375651,-1.4049736251952387,-0.0263889227027625,0.0380408934089795,0.0518306882468362,-0.0033285636618364,Capital Goods,1.0,0.44945234375
2023-05-02,108.53221893310547,109.17912657092499,103.60571764465564,105.74551067338622,739597,107.63649139404296,104.6407844543457,102.58061014811196,100.7493465423584,98.8225390625,98.2778040568034,-1.3828869477094237,0.0370898974037713,-0.0256763225437862,0.0059605124098518,-0.0453920627153703,Capital Goods,1.0,0.449051171875
2023-05-03,113.20989990234375,113.95633880279877,108.781032130245,110.17437866989238,1108405,108.43269348144533,106.02418518066406,103.26401723225912,102.0381980895996,99.60679748535156,98.81026407877604,-1.3562697042216862,0.043099468666732,-0.0268132136418268,0.0065934065934065,-0.039120852292239,Capital Goods,1.0,0.4488505859375
2023-05-04,111.71702575683594,115.44922038122913,109.6767563248999,113.95634253147185,646891,109.11941680908204,107.0841278076172,104.16637929280598,103.03593826293944,100.34527465820312,99.326136525472,-1.364764553461907,-0.0131867808980979,0.0200445434298441,0.0334075723830735,-0.0182628334232322,Capital Goods,1.0,0.44875029296875
2023-05-05,110.12461853027344,113.16013211161108,108.48245146198572,111.41844137712967,310124,109.6468994140625,107.78578033447266,105.0587890625,103.72514953613282,100.99616912841798,99.813809967041,-1.373825772292303,-0.0142539350271331,0.0117487158105393,0.0275643504772111,-0.0149118979044298,Capital Goods,1.0,0.448700146484375
2023-05-08,108.88055419921875,114.45396305545948,106.7905268272746,110.47295564483481,839440,110.49286346435548,108.61681518554688,105.85499064127605,104.26507377624512,101.78241821289062,100.28489608764647,-1.3809048277969125,-0.0112968775525219,0.0146252143675025,0.0511882851555207,-0.0191955982160049,Capital Goods,1.0,0.4486750732421874
2023-05-09,107.98483276367188,112.26441903489165,106.84029154293454,111.91607479015065,453587,110.38338623046874,109.00993881225584,106.55498504638672,104.53130416870115,102.67615447998048,100.74934692382811,-1.3860017199757346,-0.0082266428760821,0.0364055018271169,0.03963136453233,-0.0105990924044139,Capital Goods,1.0,0.4486625366210937
2023-05-10,111.41844940185547,112.11513030172671,107.38768368193362,108.98008523523,672732,110.0250961303711,109.2288948059082,107.35782216389974,104.95428695678712,103.6355776977539,101.34318059285482,-1.3664635319926064,0.0317972121668065,-0.0218847433231722,0.0062528324852062,-0.036176824767898,Capital Goods,1.0,0.4486562683105468
2023-05-11,110.9705810546875,116.34494255265146,110.22414216866943,111.76678557037438,1227976,109.8758071899414,109.49761199951172,108.01468760172526,105.59373626708984,104.40391204833983,101.93369674682616,-1.3690120214952928,-0.0040196964647446,0.0071749152624018,0.0484305069585553,-0.006726457399103,Capital Goods,1.0,0.4486531341552734
2023-05-12,116.49423217773438,116.49423217773438,111.4682072937401,112.86156140354565,1859800,111.1497299194336,110.39831466674804,108.90709686279295,106.5815242767334,105.21006561279296,102.68842926025393,-1.33758098379727,0.0497758150903504,-0.0311832672423334,0.0,-0.0431439805219379,Capital Goods,1.0,0.4486515670776367
2023-05-15,115.10087585449219,120.8733319224385,114.65300797432681,119.87808009074062,1640719,112.39379425048828,111.44332885742188,109.875808207194,107.4896915435791,105.89081787109374,103.55098088582356,-1.3455095502738663,-0.0119607322800012,0.041504499429593,0.0501512783903026,-0.0038910901141322,Capital Goods,1.0,0.4486507835388184
2023-05-16,118.33544158935547,120.82357111144803,115.59849911505367,116.94208753834991,2117186,114.463916015625,112.42365112304688,110.8279312133789,108.53221778869629,106.51782653808594,104.64078140258788,-1.3271040146445374,0.0281020080068925,-0.0117746131868146,0.0210260720598551,-0.0231286792658403,Capital Goods,1.0,0.4486503917694092
2023-05-17,115.34969329833984,120.27618701956695,112.41369572474953,118.43497257795525,1665872,115.25016479492189,112.63763046264648,111.2359848022461,109.33090782165527,107.01346252441408,105.57134221394855,-1.3440937131249793,-0.0252312261729388,0.0267471823408811,0.0427092052033917,-0.0254530158653882,Capital Goods,1.0,0.44865
2023-05-17,115.34969329833984,120.27618701956695,112.41369572474953,118.43497257795525,1665872,115.25016479492189,112.63763046264648,111.2359848022461,109.33090782165527,107.01346252441408,105.57134221394855,-1.3440937131249793,-0.0252312261729388,0.0267471823408811,0.0427092052033917,-0.0254530158653882,Capital Goods,1.0,0.44865
2023-05-18,114.4041976928711,117.78805551844246,113.70752443165158,115.84731743849589,868342,115.9368881225586,112.90634765625,111.64403737386068,109.9952377319336,107.6623666381836,106.32607472737632,-1.3494738335121643,-0.0081967760679113,0.0126142202360353,0.0295780914845069,-0.0060895777888307,Capital Goods,1.0,0.474325
2023-05-19,114.35444641113281,115.20040901920582,111.51797997551414,114.85207236801924,414581,115.50893096923828,113.32933044433594,112.1018534342448,110.5575553894043,108.36700561523438,106.92654317220052,-1.3497569314807014,-0.0004348728695414,0.0043516100379459,0.0073977237844478,-0.0248041639362309,Capital Goods,1.0,0.4871625
2023-05-22,113.45870971679688,115.29992410146198,112.36393421184754,113.45870971679688,402359,115.1804977416992,113.78714599609376,112.68905181884766,111.20198059082033,109.02785278320312,107.439097849528,-1.3548539104860744,-0.0078329852703369,0.0,0.0162280567905359,-0.0096491094221148,Capital Goods,1.0,0.4935812499999999
2023-05-23,115.8473129272461,117.14113573243759,113.95633295778448,114.05585662077326,499802,114.68287200927736,114.57339401245116,113.17672475179036,111.79166641235352,109.7623486328125,107.87866744995117,-1.3412621256537558,0.0210526209615056,-0.015463943540908,0.0111683454065441,-0.0163230369499306,Capital Goods,1.0,0.496790625
2023-05-24,121.6197738647461,121.6197738647461,115.49898101990833,116.29517794945377,2341705,115.9368881225586,115.59352645874024,113.73738301595051,112.4112106323242,110.65210388183594,108.50070012410482,-1.308415294220121,0.0498281815230811,-0.0437806760043298,0.0,-0.0503272835521362,Capital Goods,1.0,0.4983953125
2023-05-25,126.84484100341797,127.69081112216313,124.95386862618913,127.59127986595632,2739958,118.42501678466796,117.18095245361329,114.74590403238932,113.3392822265625,111.68119354248049,109.45614166259766,-1.2786832784660724,0.0429623158523769,0.0058846607921423,0.0066693301205869,-0.0149077594506021,Capital Goods,1.0,0.49919765625
