Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,440.91094970703125,447.2217516010121,434.94799301901776,442.8489227623021,18316743,425.1289916992188,415.36464538574216,,,,,-1.468362315986877,-0.0043761150382878,0.0043953842755743,0.014313098593206,-0.0135241746479094,Automobile and Auto Components,0.0,0.6387499999999999
2023-01-31,449.30877685546875,451.99208907409894,438.1779126272668,440.9606438488998,25154475,433.8150268554688,419.25050659179686,416.5058919270833,,,,-1.428637463730498,0.0190465379778332,-0.0185799464345971,0.0059720894779968,-0.0247733069140166,Automobile and Auto Components,0.0,0.643375
2023-02-01,443.8924255371094,458.6507493221941,434.9479905557448,453.97975447803736,23798589,438.6847717285156,422.3661529541016,418.7420023600261,,,,-1.454258824123764,-0.0120548531374486,0.0227247151800851,0.033247523354847,-0.0201500058725755,Automobile and Auto Components,0.0,0.6456875
2023-02-02,442.0538635253906,446.4267228896487,437.97920053559073,443.99183666769443,11344554,443.8029846191406,425.9836791992187,420.50438639322914,,,,-1.4629559076655831,-0.0041419089534904,0.004384020369935,0.0098921414901442,-0.0092175712645159,Automobile and Auto Components,0.0,0.6468437499999999
2023-02-03,442.6998291015625,448.01677424173073,439.61896225987,444.2402473578266,13067403,443.7731689453125,430.42608337402345,422.704052734375,,,,-1.4599002497409128,0.0014612825030422,0.0034795998439627,0.0120102714992202,-0.0069592681974713,Automobile and Auto Components,0.0,0.647421875
2023-02-06,439.2711486816406,444.24027932283565,436.8362625357885,441.70603482749283,6795084,443.4452087402344,434.28710021972654,424.72483317057294,,,,-1.476119185985758,-0.0077449327840948,0.0055430140430572,0.01131221719457,-0.0055430140430571,Automobile and Auto Components,0.0,0.6477109375000001
2023-02-07,432.7615966796875,440.66249614703275,430.2273218727091,438.97300993821347,9023645,440.1357727050781,436.9753997802735,426.2122619628906,422.41336212158205,,,-1.5069117930449445,-0.0148189837222177,0.0143529677914637,0.0182569329810315,-0.0058560529086275,Automobile and Auto Components,0.0,0.64785546875
2023-02-08,437.38287353515625,438.2773109610804,428.8856421659624,432.76158822690996,8668267,438.8338623046875,438.7593170166016,427.8553894042969,423.7649673461914,,,-1.4850514311829504,0.0106785742795223,-0.0105657664894253,0.0020449758782159,-0.0194274441989802,Automobile and Auto Components,0.0,0.6479277343750001
2023-02-09,434.0535583496094,437.97918365925176,430.8733026307219,437.2834932428807,7349418,437.2338012695312,440.5183929443359,429.7337198893229,424.6867401123047,,,-1.5008003328360855,-0.0076119011214079,0.0074413279908416,0.009044103507799,-0.007326873971451,Automobile and Auto Components,0.0,0.6479638671875001
2023-02-10,443.0973815917969,445.03532432796453,428.53783500212853,435.2461613109774,14798390,437.3133117675781,440.5432403564453,432.721826171875,426.35636749267576,,,-1.4580196782955177,0.0208357311401261,-0.0177189498448726,0.0043736271453596,-0.0328585705863667,Automobile and Auto Components,0.0,0.64798193359375
2023-02-13,438.3269958496094,444.14088468766903,436.19027576838505,442.74953419262755,8333767,437.1244812011719,440.2848449707032,435.23289388020834,427.82474517822266,,,-1.4805853807641134,-0.0107659984923635,0.0100895869633719,0.0132638164956977,-0.0048747170524661,Automobile and Auto Components,0.0,0.6479909667968751
2023-02-14,437.830078125,441.55692601618716,431.7180536492862,439.2711381079253,8565559,438.1381774902344,439.13697509765626,437.3629923502604,429.19374084472656,425.5583251953125,,-1.4829359868012186,-0.001133668994414,0.0032913681698083,0.0085120873996307,-0.0139598094810855,Automobile and Auto Components,0.0,0.6479954833984376
2023-02-15,441.4078674316406,442.15323702552354,435.44491068057715,435.79275589022245,9857016,438.9431762695313,438.8885192871094,438.8206034342448,430.6273361206055,426.80060913085936,,-1.4660117099497718,0.0081716389197435,-0.0127209140473414,0.0016886187331002,-0.0135089498648026,Automobile and Auto Components,0.0,0.6479977416992189
2023-02-16,438.87359619140625,445.48253345513643,437.7803814545178,442.2525987451996,7670688,439.9071838378906,438.57049255371095,440.3146565755208,432.27708587646487,427.7308288574219,,-1.477999757431153,-0.0057413368161745,0.0076992614345376,0.0150588627820933,-0.0024909558159239,Automobile and Auto Components,0.0,0.6479988708496094
2023-02-17,437.1841125488281,439.7183874011757,433.3081966719537,433.3081966719537,6955445,438.7245300292969,438.0189208984375,439.93700358072914,434.2225021362305,428.83,,-1.485991644725889,-0.0038495905364087,-0.0088656375326117,0.0057968136984036,-0.0088656375326117,Automobile and Auto Components,0.0,0.648
2023-02-20,440.2649841308594,442.55077214253555,433.5566576232221,439.072380620057,9717197,439.11212768554685,438.11830444335936,439.8939392089844,436.202702331543,430.0822216796875,,-1.4714179739115474,0.007047080380093,-0.0027088311671134,0.0051918460337894,-0.0152370203160271,Automobile and Auto Components,0.0,0.5740000000000001
2023-02-21,433.80511474609375,442.45141438816387,432.5628320578174,442.45141438816387,8957930,438.3071350097656,438.22265625,438.86036173502606,437.5990280151367,431.0164196777344,427.68312683105466,-1.5019755636748788,-0.0146726849002499,0.0199312994433704,0.0199312994433704,-0.0028636884306988,Automobile and Auto Components,0.0,0.537
2023-02-22,426.7986145019531,433.15909523358175,425.6060110957633,432.6124727019262,7209130,435.3852844238281,437.1642303466797,437.7207743326823,437.96177368164064,431.57892578125,428.23138834635415,-1.535118921130689,-0.016151262412481,0.0136220175099619,0.0149027679929347,-0.0027943000883017,Automobile and Auto Components,0.0,0.5185
2023-02-23,430.5254821777344,433.75541702918804,424.56252552889686,426.0035551881997,9278920,433.7156616210938,436.81142272949216,436.9522155761719,438.6649078369141,432.5648010253906,428.7283009847005,-1.5174894480321588,0.0087321456751453,-0.0105032737357643,0.0075023081911798,-0.0138504151221781,Automobile and Auto Components,0.0,0.50925
2023-02-24,425.109130859375,434.0038869330438,424.3637612552966,432.7118947551412,7895024,431.3006652832031,435.01259765625,435.779502360026,437.7779190063477,433.638134765625,429.2417775472005,-1.5431108084254248,-0.0125807914805919,0.0178842639309979,0.0209234651245615,-0.0017533606078317,Automobile and Auto Components,0.0,0.504625
2023-02-27,415.36962890625,425.40724821134273,410.4998567730875,425.1091125142438,10438928,426.3215942382813,432.7168609619141,434.1860677083333,436.50085296630857,434.2264807128906,429.4554504394531,-1.5891822825460364,-0.0229105922364833,0.0234477509432737,0.0241655109246281,-0.0117239484889291,Automobile and Auto Components,0.0,0.5023124999999999
2023-02-28,418.1026611328125,422.1773239645703,416.4131445958645,416.4131445958645,9652088,423.181103515625,430.74411926269534,433.2088053385417,434.94054718017577,434.7154431152344,429.7105336507162,-1.576254021521717,0.0065797594151481,-0.0040409131393003,0.0097456036771395,-0.0040409131393003,Automobile and Auto Components,0.0,0.50115625
2023-03-01,423.36993408203125,425.35758635471683,418.8977164684887,418.8977164684887,7595114,422.4953674316406,428.9403259277344,432.274609375,433.9144226074219,434.8684924316406,430.0649993896485,-1.551337857375534,0.0125980373694526,-0.0105633802816901,0.0046948356807512,-0.0105633802816901,Automobile and Auto Components,0.0,0.500578125
2023-03-02,417.8542175292969,423.6183970763225,416.95974972961426,423.3699405384478,5661103,419.9611145019532,426.83838806152346,431.1946533203125,432.7044403076172,434.92414916992186,430.4641866048177,-1.5774292523605102,-0.0130281253077023,0.0132001132877501,0.0137947142932006,-0.0021406216861264,Automobile and Auto Components,0.0,0.5002890625
2023-03-03,425.3575744628906,427.84213973428604,419.34493863778016,419.99091954250974,8027522,420.01080322265625,425.6557342529297,430.0119995117187,431.8373275756836,434.22449584960935,431.3669128417969,-1.5419355775866317,0.017956877348181,-0.012616808169356,0.0058411214953271,-0.0141354854975904,Automobile and Auto Components,0.0,0.50014453125
2023-03-06,437.38287353515625,438.7245448386253,427.3452238396022,428.28937076812343,11307064,424.4134521484375,425.3675231933594,429.9490580240885,431.7429138183594,434.0833728027344,432.5909759521484,-1.4850514311829504,0.0282710354633986,-0.0207907152228764,0.0030674984885095,-0.022949343247998,Automobile and Auto Components,0.0,0.5000722656250001
2023-03-08,436.5877990722656,438.5257721232302,433.4075737098914,436.28966337019386,7850052,428.1104797363281,425.6457916259766,429.8662394205729,431.9342239379883,433.5745336914063,433.61461588541664,-1.4888124297142225,-0.0018177997150743,-0.0006828768525032,0.0044389079472277,-0.0072842744784259,Automobile and Auto Components,0.0,0.5000361328125
2023-03-09,429.5316467285156,439.32080941747165,428.63717898730937,436.38904065971695,5696737,429.342822265625,425.9190948486328,429.0744913736979,431.5416625976562,433.0001025390625,433.9475474039713,-1.5221906601063693,-0.0161620465774446,0.0159648165238346,0.0227903176948991,-0.0020824257025503,Automobile and Auto Components,0.0,0.50001806640625
2023-03-10,433.15911865234375,435.0970613807215,428.14027856987934,430.3267081563819,10417015,432.4038024902344,426.1824584960938,428.6935262044271,431.49694061279297,432.6443127441406,434.504091389974,-1.5050313659590675,0.0084451796542964,-0.0065389607975334,0.0044739742162351,-0.0115865968563219,Automobile and Auto Components,0.0,0.5
2023-03-13,419.7921447753906,434.3020121155654,416.51253072861,433.40757467818577,8780169,431.2907165527344,425.6507598876953,427.5340616861979,430.33167877197263,431.7280053710937,433.7355326334636,-1.568262134226981,-0.0308592692647007,0.0324337414890887,0.0345644088884471,-0.0078124712136654,Automobile and Auto Components,0.0,0.5064500000000001
2023-03-14,414.0776672363281,421.581073009567,410.8477321871693,420.23940161562126,9189043,426.6296752929687,425.5215637207031,425.7882405598958,429.1192123413086,430.7202661132813,432.8410898844401,-1.5952937427548954,-0.0136126357059873,0.0148806247398423,0.018120769041515,-0.0078003121267474,Automobile and Auto Components,0.0,0.5096750000000001
2023-03-15,408.81036376953125,422.37608368560046,407.5680811704559,419.39460544781974,7681009,421.0741882324219,424.592333984375,424.121923828125,427.66822662353513,429.762216796875,431.4911427815756,-1.6202100512605964,-0.0127205688293994,0.0258903457845198,0.0331834051147414,-0.0030387747209258,Automobile and Auto Components,0.0,0.5112875000000001
2023-03-16,413.1335144042969,415.9162153021313,402.49956319561096,410.74830754425005,11854885,417.7945617675781,423.5686920166016,423.210917154948,426.254508972168,428.7922424316406,430.4658457438151,-1.599759937533251,0.010574953616398,-0.0057734528351834,0.006735597091044,-0.0257397447506023,Automobile and Auto Components,0.0,0.51209375
2023-03-17,416.4131164550781,420.8356545252285,411.9905783849277,416.4131164550781,8658701,414.445361328125,423.42458190917966,422.2700927734375,425.1314849853516,428.08662475585936,429.6111541748047,-1.5842461975354891,0.0079383587543367,0.0,0.0106205541933919,-0.010620554193392,Automobile and Auto Components,0.0,0.5124968750000001
2023-03-20,408.2140808105469,414.3758149167123,402.9964936547213,413.03414358223813,10075022,412.1297485351562,421.7102325439453,421.1437561035156,423.6829833984375,426.69129272460935,428.4616292317708,-1.6230306918894115,-0.0196896671131053,0.0118076837577982,0.0150943693415246,-0.0127814972611076,Automobile and Auto Components,0.0,0.5126984375000001
2023-03-21,410.0029602050781,411.3446315542822,405.1829277096351,410.30112624332725,7391950,411.31480712890624,418.9722412109375,420.7859781901042,422.1698822021484,425.55833129882814,427.4860229492188,-1.6145686256434475,0.0043822089404149,0.0007272289890296,0.003272345518025,-0.0117560919390242,Automobile and Auto Components,0.0,0.5127992187500001
2023-03-22,413.53106689453125,415.81685490683464,411.19556937725,413.4316782137426,5728054,412.2589477539062,416.6665679931641,420.4812052408854,421.1561798095703,424.58637084960935,426.8450052897135,-1.5978793660878556,0.0086050761382025,-0.0002403415093695,0.005527488005844,-0.0056476954314943,Automobile and Auto Components,0.0,0.5128496093750001
2023-03-23,416.56219482421875,419.89151825372033,413.4316487421246,413.4316487421246,9817460,412.9446838378906,415.3696228027344,420.02735595703126,420.6443588256836,423.5925439453125,426.1509826660157,-1.583541001288406,0.007329867505361,-0.0075151949000441,0.0079923801796428,-0.0075151949000441,Automobile and Auto Components,0.0,0.5128748046875
2023-03-24,413.9285888671875,417.9535726176626,412.2390722911648,416.41315422653435,6877960,412.4477783203125,413.4465698242187,419.76564737955727,419.81451416015625,422.59474365234377,425.4801503499349,-1.5959989390019789,-0.0063222394872933,0.006002400960384,0.0097238602472238,-0.0040816619616597,Automobile and Auto Components,0.0,0.51288740234375
2023-03-27,409.50604248046875,415.91623311534676,407.7171675879833,413.4316678040245,7433933,412.7061706542969,412.41795959472654,418.7088785807292,419.03435974121095,421.48762084960936,424.360439046224,-1.6169192316805527,-0.0106843221407395,0.0095862451742527,0.0156534702053481,-0.0043683723972663,Automobile and Auto Components,0.0,0.512893701171875
2023-03-28,399.1205749511719,411.9409258042153,397.9776809816014,411.5930805971722,9553659,410.5296936035156,410.92225036621096,416.15805867513023,418.221907043457,419.8418444824219,423.0535583496094,-1.6660463637258345,-0.0253609628478002,0.0312499691290688,0.0321214982580435,-0.002863530575216,Automobile and Auto Components,0.0,0.5128968505859375
2023-03-29,406.67364501953125,408.06499546895486,399.1205607280194,399.1205607280194,10478506,409.1582092285156,410.7085784912109,414.1637817382813,417.650456237793,418.7565856933594,422.0150105794271,-1.6303175272965824,0.0189242813886089,-0.0185728393861104,0.0034212948551333,-0.0185728393861104,Automobile and Auto Components,0.0,0.5128984252929687
2023-03-31,418.2020263671875,419.1461733291154,408.46254235510713,408.8103875689315,11037881,409.4861755371094,411.2154296875,413.4084737141927,417.3920608520508,418.4127221679688,421.2414825439453,-1.5757839869300068,0.0283479922754831,-0.0224571814724063,0.0022576336373343,-0.0232889450505171,Automobile and Auto Components,0.0,0.5128992126464844
2023-04-03,421.6307373046875,422.32642773008024,416.91006316868925,420.38845463731957,6948329,411.0266052246094,411.73719177246096,412.6399149576823,417.5808868408203,418.0569323730469,420.6667205810547,-1.5595649063256434,0.00819869517918,-0.002946375957572,0.0016499993094432,-0.0111962286387742,Automobile and Auto Components,0.0,0.5128996063232423
2023-04-05,423.9165344238281,426.1029640972184,420.5375315615437,421.63074639823884,8821326,413.90870361328126,413.30743713378905,412.9148742675781,417.5088348388672,418.009228515625,420.224467976888,-1.548752234042574,0.0054213246732265,-0.005392070938436,0.0051576890633953,-0.0079709154701338,Automobile and Auto Components,0.0,0.5128998031616212
2023-04-06,434.947998046875,436.58780508920114,421.1338209591229,423.8668428060553,10907492,421.0741882324219,415.8019409179688,414.3062296549479,417.3870910644531,418.79236328125,420.0472351074219,-1.4965692997131033,0.0260227255302519,-0.0254769657305687,0.0037701220598547,-0.0317605257405123,Automobile and Auto Components,0.0,0.5128999015808107
2023-04-10,458.45196533203125,470.37787846787427,449.20939478341916,449.2590739564856,50462653,431.4298522949219,420.2940307617188,417.6156697591146,418.4802993774414,420.4063354492188,420.86879679361977,-1.38538677459822,0.0540385687270669,-0.0200520274111765,0.0260134409658507,-0.0201603902862935,Automobile and Auto Components,0.0,0.5128999507904053
2023-04-11,455.8680725097656,460.8868824947531,452.98595237746173,460.8868824947531,14495222,438.9630615234375,424.2246185302735,420.4646402994792,419.79712066650393,421.7062609863281,421.8377787272136,-1.3976095506564197,-0.0056361255216656,0.0110093474135106,0.0110093474135106,-0.0063222680115246,Automobile and Auto Components,0.0,0.5128999753952026
2023-04-12,462.62603759765625,465.7069044938925,455.3711193867596,456.5140133063988,13552440,447.16212158203126,429.0943634033203,423.5455017089844,421.2704666137696,423.4971337890625,422.9077972412109,-1.3656418571179578,0.0148243877898377,-0.0132115873179041,0.0066595190193676,-0.0156820360751208,Automobile and Auto Components,0.0,0.5128999876976013
2023-04-13,466.6013488769531,469.0859140999401,460.3899358194857,462.07945230278295,12733670,455.6990844726562,434.8038940429688,427.4379862467448,423.6109268188477,425.146884765625,424.29087117513023,-1.3468371531806342,0.0085929259406583,-0.0096911348093051,0.0053248136315229,-0.0133120340788073,Automobile and Auto Components,0.0,0.5128999938488006
2023-04-17,469.2349853515625,470.07974359933945,462.92418357356064,468.0920914065304,10710167,462.5564819335938,441.8153350830078,431.3867879231771,426.36879272460936,426.42096923828126,426.0863830566406,-1.334379071107543,0.0056442967448512,-0.002435653735784,0.0018002882865693,-0.0134491288480411,Automobile and Auto Components,0.0,0.5128999969244004
2023-04-18,470.07977294921875,480.36587975506154,465.2100308386227,472.06742526612874,16140056,464.8820434570313,448.15594787597655,435.1567016601563,429.43226318359376,427.7606481933594,427.8189534505208,-1.3303829109208976,0.0018003508349304,0.0042283298097252,0.0218816196691662,-0.0103593951299881,Automobile and Auto Components,0.0,0.5128999984622002
2023-04-19,466.501953125,472.56429824295077,464.9615348417836,470.0797330576566,7368610,467.0088195800781,452.9859405517578,438.4860188802084,432.1006851196289,429.2394604492188,429.2566874186198,-1.3473073321318627,-0.0076110907767249,0.0076693782495225,0.0129953263375219,-0.0033020618089537,Automobile and Auto Components,0.0,0.5128999992311001
2023-04-20,473.8562927246094,476.7384128018758,466.50198533420024,470.77545594546297,14264206,469.2548706054688,458.20849609375,442.4811991373698,434.9728439331055,430.8673474121094,431.1234232584636,-1.3125185648860307,0.0157648634702259,-0.0065016268148134,0.0060822661248089,-0.0155201218245364,Automobile and Auto Components,0.0,0.5128999996155501
2023-04-21,468.2908935546875,473.75693737435347,464.31558895856676,473.75693737435347,8478118,469.5927795410156,462.645932006836,446.4001892089844,437.9766845703125,432.8072973632813,432.5545338948568,-1.3388449771668618,-0.011744909280241,0.0116723256738444,0.0116723256738444,-0.0084889641264324,Automobile and Auto Components,0.0,0.512899999807775
2023-04-24,472.2662048339844,473.06125363279267,465.40878004530106,468.290900181608,8020593,470.1990234375,466.37775268554685,451.2765645345052,441.0898468017578,435.1348388671875,433.7173116048177,-1.320040273229538,0.0084889783978526,-0.0084175082012777,0.0016834759520591,-0.0145202530235969,Automobile and Auto Components,0.0,0.5128999999038875
2023-04-25,470.6263427734375,473.4587532558678,468.9865357559777,472.2661801200634,6888352,470.3083374023437,467.5951904296875,455.540077718099,443.9446105957031,437.60747802734375,434.8519297281901,-1.3277974319474557,-0.0034723256582023,0.0034843722027164,0.006018384916022,-0.0034843077584572,Automobile and Auto Components,0.0,0.5128999999519437
2023-04-26,475.2476501464844,476.53961193664856,469.6822179558437,470.0797423274969,7791425,472.05747680664064,469.53314819335935,459.34311930338544,446.8788833618164,440.09204345703125,436.37579650878905,-1.3059369257259432,0.0098194830017655,-0.0108741364999797,0.0027185022161939,-0.0117105938113007,Automobile and Auto Components,0.0,0.5128999999759718
2023-04-27,478.62664794921875,479.02417231684365,473.5581288567967,475.5457810240865,7085793,473.0115478515625,471.1332092285156,463.1428466796875,450.113786315918,442.58058471679686,437.8913808186849,-1.2899530067769531,0.007109972667288,-0.0064368896682474,0.0008305521001144,-0.0105897135358827,Automobile and Auto Components,0.0,0.512899999987986
2023-04-28,481.95599365234375,484.9871512157757,475.396735131543,478.42789269497496,9947813,475.74456787109375,472.6686737060547,467.01214396158855,453.7362838745117,445.5302612304688,439.96350911458336,-1.2742039607643,0.0069560391536708,-0.007320379876661,0.0062892828460567,-0.0136096627227179,Automobile and Auto Components,0.0,0.5128999999939929
2023-05-02,477.28497314453125,481.0118209306676,471.62015237793804,479.5210818162131,11542592,476.7483215332031,473.4736724853516,469.83460896809896,457.6445037841797,448.2215417480469,442.0704193115234,-1.2962996286411856,-0.0096917987727774,0.0046850598646539,0.0078084331077563,-0.0118688437418661,Automobile and Auto Components,0.0,0.5128999999969965
2023-05-03,480.71368408203125,482.1050345196726,474.8004068105996,477.28497199537514,8529233,478.7657897949219,474.5370635986328,471.3187235514323,461.3465057373047,450.9088464355469,444.4671966552734,-1.2800805480368225,0.007183781452222,-0.0071325452139011,0.002894343314354,-0.0123010379509449,Automobile and Auto Components,0.0,0.5128999999984982
2023-05-04,477.8315734863281,483.3970056741678,475.7942421269026,480.6143047448307,5650101,479.2825744628906,475.6700256347656,472.7829569498698,464.3279830932617,453.35962158203125,446.62379862467446,-1.2937140053082252,-0.0059954827398075,0.0058236655192107,0.0116472675659196,-0.0042637018407152,Automobile and Auto Components,0.0,0.5128999999992492
2023-05-05,474.1544494628906,481.707534065336,473.21030251414754,478.67634619195894,4830674,478.388134765625,475.69984130859376,473.5515177408854,466.9541687011719,455.7686560058594,448.5485097249349,-1.3111081723918638,-0.0076954396223938,0.0095367590332444,0.0159295871018427,-0.0019912223745081,Automobile and Auto Components,0.0,0.5128999999996247
2023-05-08,497.40997314453125,499.19884802916874,475.1482741185813,477.0365376810689,23515333,481.4789306640625,478.61174926757815,475.6054260253906,470.628840637207,459.28481323242187,451.5217061360677,-1.201100878115774,0.0490463048653953,-0.040959040959041,0.0035963792067308,-0.0447552325604083,Automobile and Auto Components,0.0,0.5128999999998123
2023-05-09,500.54052734375,509.6340304225562,498.4534863922617,498.90072028514015,19818780,486.1300415039062,481.4391815185547,477.6924621582031,473.9084671020508,463.341611328125,454.5396250406901,-1.1862921900055774,0.0062937101550818,-0.003276072503683,0.0181673662411778,-0.0041695743650643,Automobile and Auto Components,0.0,0.5128999999999062
2023-05-10,506.35443115234375,509.73346437724405,501.23623246756966,504.86369190459396,12481404,491.2581909179688,485.0119903564453,480.11077270507815,476.3035903930664,467.3288427734375,457.6337371826172,-1.158790258166916,0.0116152508957601,-0.0029440628066732,0.0066732569461482,-0.0101079369901557,Automobile and Auto Components,0.0,0.5128999999999531
2023-05-11,508.44146728515625,510.97574217950825,502.3791216699915,508.838991681574,11454020,497.3801696777344,488.3313720703125,482.9067403157552,478.932260131836,470.93842041015625,460.6963795979818,-1.148917799426785,0.0041216902715019,0.0007818488891953,0.0049843985147077,-0.0119233894267808,Automobile and Auto Components,0.0,0.5128999999999766
2023-05-12,512.7645874023438,517.2864840166444,507.14944568522833,510.7272560330799,19766717,505.102197265625,491.745166015625,485.50062662760416,481.4391876220704,474.5837744140625,463.99091288248695,-1.128467830058958,0.0085026898775014,-0.0039732294688775,0.0088186601130326,-0.0109507205744484,Automobile and Auto Components,0.0,0.5128999999999884
2023-05-15,527.5725708007812,533.8337238746901,518.2803208551107,520.6157879705113,38270067,511.134716796875,496.3068237304688,489.4527384440104,484.48774871826174,478.73001586914063,467.9264638264974,-1.0584205496946206,0.0288787169828838,-0.0131863997775899,0.0118678517808561,-0.0176132165695539,Automobile and Auto Components,0.0,0.5128999999999941
2023-05-16,517.9324951171875,532.6411092325462,515.6466465656471,530.6534570370023,16514882,514.6131103515625,500.3715759277344,492.497157796224,486.922624206543,482.0493957519531,471.88686116536456,-1.1040217005044854,-0.0182725111522789,0.0245610422974842,0.0283987088163502,-0.004413410189726,Automobile and Auto Components,0.0,0.512899999999997
2023-05-17,512.3173217773438,520.7151639168046,509.33584366806724,519.2741040323222,13684847,515.8056884765625,503.5319396972656,495.2765563964844,489.0345016479493,484.2040100097656,475.4083170572917,-1.1305835631597263,-0.0108415158206539,0.013579049466537,0.016391876250303,-0.005819592628516,Automobile and Auto Components,0.0,0.5128999999999986
2023-05-18,505.3108825683594,517.6840293975115,503.9692112943652,515.5969582342628,12293322,515.1795715332031,506.2798706054688,497.28077189127606,490.9749481201172,486.18172241210937,478.3119455973308,-1.1637266318965,-0.0136759756329875,0.0203559353671982,0.0244862069193181,-0.0026551402716181,Automobile and Auto Components,0.0,0.5128999999999992
2023-05-19,521.708984375,523.1500442440743,501.63368652218907,506.6524958208101,19343560,516.9684509277344,511.0353240966797,500.1529276529948,493.3675827026367,488.5450402832032,481.6478871663412,-1.0861574988291367,0.032451511282111,-0.0288599372545353,0.0027621910149786,-0.0384798775832102,Automobile and Auto Components,0.0,0.5128999999999997
2023-05-22,519.274169921875,523.7463876532596,516.1435932465718,521.7090561517402,9978339,515.3087707519531,513.2217437744141,502.6408060709636,495.91674652099607,490.651953125,484.8264750162761,-1.097675078640253,-0.0046669973606873,0.0046890185780501,0.0086124401913876,-0.0060287548594497,Automobile and Auto Components,0.0,0.5128999999999999
2023-05-23,525.2371215820312,527.721686963214,517.9325236246877,519.2741646671926,12256902,516.7696960449218,515.6914031982421,505.8376159667969,498.5652923583984,492.8920385742188,487.8361124674479,-1.0694680949140267,0.0114832433530313,-0.011352885525071,0.0047303689687796,-0.0139072385732025,Automobile and Auto Components,0.0,0.5128999999999999
