Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-16,684.0393676757812,685.6769763327819,649.9962139531702,653.072977304965,455276,704.2171142578125,726.1913452148438,743.4180501302084,769.050503540039,785.2994140625,,0.4371244837077885,0.0497297395518775,-0.0452698950296287,0.002394026914803,-0.0497678281855068,Capital Goods,1.0,0.92955
2023-02-17,654.9588012695312,682.4017262578652,652.0804917626127,677.9354215197651,341163,684.158447265625,714.6037658691406,735.0379435221354,759.5596069335937,778.288310546875,,0.0547221250385133,-0.0425130011231071,0.0350810160970391,0.0419002308773319,-0.0043946420772411,Capital Goods,1.0,0.92955
2023-02-20,638.6319580078125,660.3679378471761,621.8088648713253,651.8323575486718,698380,663.2363037109375,703.2990539550781,725.9895426432291,748.7238586425781,769.4351025390625,,-0.1599718835198267,-0.0249280462069855,0.0206698073520112,0.0340352210170755,-0.0263423916162387,Capital Goods,1.0,0.92955
2023-02-21,629.0045776367188,646.1254122942862,621.5111229891784,640.5673684627934,362187,651.6536987304687,693.0315124511719,716.3886433919271,737.7193817138672,760.2206225585937,774.0486348470052,-0.2865695883334886,-0.0150750056435102,0.0183826815212031,0.0272189349112426,-0.0119131957285503,Capital Goods,1.0,0.92955
2023-02-22,596.5493774414062,629.4511773382695,593.5222276933788,629.4511773382695,734022,640.63681640625,678.4961730957032,704.0781819661458,724.7199523925781,749.9421655273437,766.2954569498698,-0.7133475586244545,-0.0515977170106653,0.0551535231466986,0.0551535231466986,-0.0050744328340611,Capital Goods,1.0,0.92955
2023-02-23,597.988525390625,607.0700351112116,583.4481992556841,596.5493707657603,632254,623.4266479492187,663.8218811035156,691.936446126302,713.420199584961,739.925732421875,758.3206197102865,-0.6944231139431768,0.002412454029189,-0.0024066592647821,0.0151867625129666,-0.0243153932183609,Capital Goods,1.0,0.92955
2023-02-24,611.933349609375,617.0944248682505,594.614000599577,597.4923100453346,405218,614.8215576171875,649.4900024414062,681.3430297851562,704.9838470458984,730.6119970703126,751.0438517252604,-0.5110520750856818,0.0233195515075156,-0.0235990399497898,0.0084340480252793,-0.0283026722123475,Capital Goods,1.0,0.92955
2023-02-27,658.333251953125,667.017732671656,604.6879860302828,605.4323700918711,1981886,618.76181640625,640.9990600585937,675.1199747721354,699.1826110839844,722.7314501953125,744.3228881835937,0.0990953288679293,0.07582509169237,-0.080355779849049,0.0131916179120012,-0.081486489955792,Capital Goods,1.0,0.92955
2023-02-28,635.9025268554688,656.9934093874207,626.771403243656,656.9437958970897,488728,620.14140625,635.8975524902344,668.7348103841146,692.3268341064453,714.2037866210937,736.8740865071615,-0.1958632377630964,-0.0340719917019372,0.033088827537248,0.0331668481272533,-0.0143593133006816,Capital Goods,1.0,0.7147749999999999
2023-03-01,643.594482421875,650.0954245517665,633.7189749256532,635.2077430734818,237359,629.5504272460937,635.0936218261719,662.1809244791667,685.4462432861328,705.6860473632812,729.876875813802,-0.0947158972924225,0.0120961236063062,-0.0130310926794051,0.0101009910859213,-0.0153443010559378,Capital Goods,1.0,0.6073875
2023-03-02,640.4680786132812,646.5224390783181,633.4212665758611,642.0561344009897,167334,638.046337890625,630.7364929199218,655.2300333658854,678.4639190673828,698.3454272460938,722.9458333333333,-0.1358273451871206,-0.0048577231377574,0.002479523712012,0.0094530245412784,-0.0110025968080683,Capital Goods,1.0,0.55369375
2023-03-03,665.8267822265625,674.3128099619562,645.1329271783278,645.1329271783278,620055,648.8250244140625,631.823291015625,649.2683430989583,673.2135284423828,693.7520825195312,716.9808349609375,0.1976334251103139,0.0395940164077919,-0.0310799379067229,0.0127450982176113,-0.0310799379067229,Capital Goods,1.0,0.5268468749999999
2023-03-06,655.901611328125,678.4316486040722,650.0954396480179,669.9456820800184,327020,648.3386962890625,633.5502563476563,643.44560546875,668.4246551513672,689.013828125,710.3326578776042,0.0671198474606557,-0.0149065359991185,0.0214118558474887,0.0343497208831771,-0.0088521991405849,Capital Goods,1.0,0.5134234375
2023-03-08,654.9588012695312,663.295867100437,641.6591140403792,654.1151295832314,169222,652.149951171875,636.1456787109375,641.315018717448,664.5885955810547,684.2914575195313,703.8614807128906,0.0547221250385133,-0.0014374260442578,-0.0012881293978561,0.0127291454283013,-0.0203061432312577,Capital Goods,1.0,0.50671171875
2023-03-09,640.3688354492188,666.4222787420067,637.5401395448365,658.2340537071306,191264,651.5048217773438,640.5276245117187,640.5640218098958,659.5118988037109,678.657958984375,696.6558430989584,-0.1371323685999777,-0.0222761581217509,0.0278983255726044,0.0406850581267146,-0.0044172916416176,Capital Goods,1.0,0.503355859375
2023-03-10,633.3716430664062,644.4381170227653,630.4437201530617,640.1703269586675,120353,650.0855346679688,644.0659362792969,637.1861735026042,653.9439086914062,672.7882421875,690.3021118164063,-0.229143742583227,-0.0109268159152435,0.0107341147439852,0.0174723230468318,-0.0046227565528025,Capital Goods,1.0,0.5016779296875
2023-03-13,621.3126220703125,640.1703534111048,617.5410879177812,630.1956181596286,172723,641.1827026367188,645.0038635253907,634.9430948893229,647.2469329833984,666.80736328125,684.9905192057291,-0.3877169288041626,-0.0190394077917842,0.0142971441006887,0.0303514376996805,-0.0060702680398861,Capital Goods,1.0,0.50083896484375
2023-03-14,606.4249267578125,641.1628521858378,601.4623659823803,624.4390466038851,296014,631.2873657226562,639.8130310058593,632.7959594726562,640.4060455322266,660.997197265625,679.3927510579427,-0.5834864926812249,-0.0239616817422633,0.0297054409395458,0.0572831423895254,-0.0081833060556464,Capital Goods,1.0,0.5004194824218751
2023-03-15,596.5990600585938,622.751792913607,591.5372720624684,615.4071783916436,347030,619.6154174804688,635.8826843261719,630.6355916341146,635.8901184082031,655.5939599609375,673.5121175130208,-0.7126942443206011,-0.0162029399941584,0.0315255581046383,0.0438363628203584,-0.0084844049127871,Capital Goods,1.0,0.5002097412109375
2023-03-16,579.8256225585938,596.4005879340591,575.6570593237259,595.5073027486819,243594,607.5067749023438,629.5057983398438,629.520674641927,632.2997100830078,649.1108740234375,666.7994283040365,-0.933260858236798,-0.0281150920659389,0.0270455108915155,0.0285861209484414,-0.0071893394715349,Capital Goods,1.0,0.5001048706054687
2023-03-17,607.3677978515625,617.9876895445636,576.8480504679853,580.9173258878762,1375590,602.306005859375,626.1957702636719,630.1459594726563,628.4661315917969,643.616328125,661.0412027994792,-0.5710879676616576,0.0475007902745544,-0.0435493486109229,0.017485108250004,-0.0502492023639291,Capital Goods,1.0,0.5000524353027344
2023-03-20,606.127197265625,613.025168996108,597.5419427223559,608.8069922532105,267167,599.2689208984375,620.2258117675781,629.7588826497396,626.0245513916016,637.6513305664063,655.550956217448,-0.5874015629197962,-0.0020425853829028,0.0044211759506498,0.0113804029279684,-0.0141641137074843,Capital Goods,1.0,0.5000262176513672
2023-03-21,621.6599731445312,626.6722080630908,606.4249355737286,608.4099599127587,291478,602.3159301757812,616.8016479492187,627.3139973958333,625.1759521484375,632.7880224609376,651.2169860839844,-0.3831493468591627,0.0256262645018703,-0.0213139236948942,0.0080626630876783,-0.0245070267170967,Capital Goods,1.0,0.5000131088256836
2023-03-22,615.25830078125,627.6647025506885,600.271331096888,620.3200884719274,214420,606.0477783203125,612.8315979003906,625.9377156575521,624.488638305664,629.921650390625,647.3362630208334,-0.4673297777678446,-0.0102977071708506,0.0082270937007269,0.0201645418740143,-0.0243588256596158,Capital Goods,1.0,0.5000065544128418
2023-03-23,602.6533813476562,614.5139134934587,599.9735864637054,610.2460628443616,229267,610.613330078125,609.0600524902344,623.2083089192708,624.7938385009766,627.9624340820312,642.6946166992187,-0.6330813953569191,-0.0204871993073285,0.0125987536645468,0.0196805203669145,-0.0044466603306171,Capital Goods,1.0,0.5000032772064209
2023-03-24,591.8349609375,609.7994665318412,588.5596830798322,605.6805170311427,125177,607.5067626953125,604.9063842773437,619.9661010742187,624.4861602783203,624.2742578125,637.598067220052,-0.7753409863197159,-0.0179513145449612,0.0233942855820996,0.0303539107691177,-0.0055341067592215,Capital Goods,1.0,0.5000016386032105
2023-03-27,585.3340454101562,604.5391314437375,578.9323298729176,592.4305315738944,388232,603.3481323242188,601.3085266113281,614.5999186197917,623.1561950683594,621.489267578125,631.934130859375,-0.8608264406412549,-0.0109843384666663,0.0121238226605553,0.032810471531899,-0.010936858341723,Capital Goods,1.0,0.5000008193016052
2023-03-28,576.4510498046875,590.098091990301,571.6870035573367,588.0634541800729,113202,594.30634765625,598.3111389160156,609.3032145182292,619.0620849609375,619.00203125,626.3744099934896,-0.9776356672610638,-0.0151759421395764,0.020144649540182,0.0236742429218186,-0.0082644419660004,Capital Goods,1.0,0.5000004096508026
2023-03-29,599.82470703125,605.0850700063609,579.7263355444201,579.7263355444201,541704,591.21962890625,598.6337036132812,605.627608235677,617.2581939697266,617.8348364257813,623.4713134765625,-0.6702777730130459,0.040547514371744,-0.0335070750691548,0.0087698337755146,-0.0335070750691548,Capital Goods,1.0,0.5000002048254013
2023-03-31,625.5803833007812,633.6197678990856,599.179584879208,605.4323991813561,427378,595.805029296875,603.2091796875,604.6417114257813,616.3574890136719,618.9960766601563,622.6028666178386,-0.331596909064183,0.0429386718613266,-0.0322068668667603,0.0128510816721676,-0.0422020880550527,Capital Goods,1.0,0.5000001024127007
2023-04-03,622.4540405273438,637.9868198625696,619.8238590080646,630.1956234481663,125007,601.9288452148437,604.7178039550781,603.9138712565104,615.456787109375,619.974697265625,620.5500223795573,-0.3727075543614562,-0.0049975076854901,0.0124371960285836,0.0249540983332143,-0.0042255031665484,Capital Goods,1.0,0.5000000512063503
2023-04-05,609.898681640625,630.691822121379,605.2834761731988,624.2901070007374,136203,606.8417724609375,605.0949523925781,603.1529418945313,612.6603820800781,619.893310546875,619.048018391927,-0.5378074628415269,-0.020170740439056,0.0235964198535394,0.0340927782050954,-0.0075671674760984,Capital Goods,1.0,0.5000000256031751
2023-04-06,609.5513916015625,624.2901735340283,602.7526466875767,605.4324417420625,329409,613.4618408203125,603.8840942382812,603.3613728841145,610.34287109375,617.9420361328125,618.0786661783854,-0.5423742421891019,-0.0005694225115035,-0.0067573463308445,0.0241797199309814,-0.0111536861496165,Capital Goods,1.0,0.5
2023-04-10,607.3677978515625,617.0944044142794,598.9810584061402,615.6552497391023,123988,614.970458984375,603.0950439453125,604.0792887369792,607.9633209228516,616.8006469726563,617.3574401855469,-0.5710879676616576,-0.003582296390568,0.0136448654618419,0.0160143599926152,-0.0138083373453262,Capital Goods,1.0,0.42045
2023-04-11,624.6871948242188,628.1113134073812,607.0204294304183,610.3949950979869,242304,614.7918212890625,605.2984252929688,607.0700602213542,607.1792388916016,616.04435546875,618.2953674316407,-0.3433421197798968,0.0285155008775901,-0.0228789702184523,0.0054813330760301,-0.0282809789286168,Capital Goods,1.0,0.380675
2023-04-12,643.4952392578125,645.1329085646538,625.1337641678955,627.267689558248,312214,619.0000610351562,610.464453125,609.4785563151041,607.6854187011719,616.1654418945312,619.8122578938802,-0.0960209207052796,0.0301079397647748,-0.0252178240172854,0.002544959475893,-0.0285339719235445,Capital Goods,1.0,0.3607875
2023-04-13,648.2096557617188,664.4868791230973,630.6918528008728,644.1403802104409,369014,626.662255859375,616.7520141601562,612.2840535481771,609.0302703857421,615.4607568359374,621.0214680989583,-0.0340274930100181,0.0073262647744584,-0.0062777151113184,0.0251110473543485,-0.0270249028306445,Capital Goods,1.0,0.35084375
2023-04-17,645.82763671875,660.0205476580256,639.4259215468918,653.0729629458359,256467,633.9175048828125,623.6896728515625,613.8952311197917,611.0004058837891,615.0577978515626,620.6046142578125,-0.0653504627108631,-0.0036747663688681,0.0112186685969295,0.0219763140075353,-0.0099124206024742,Capital Goods,1.0,0.345871875
2023-04-18,636.0513916015625,647.6141824622184,633.4212707323131,645.1825155618675,76378,639.6542236328125,627.3123413085938,615.2814371744792,612.9730224609375,614.3015014648438,620.6095764160157,-0.1939057026438107,-0.0151375453160499,0.0143559531208838,0.0181790198297358,-0.0041350760394168,Capital Goods,1.0,0.3433859375
2023-04-19,636.696533203125,650.3931885203949,628.9549506827667,633.22274073826,182155,642.0560913085938,628.4239562988281,617.5509806315105,615.8165679931641,614.154609375,620.3796447753906,-0.1854222478628147,0.0010142916281309,-0.0054559625876851,0.0215120620311282,-0.0121589833093821,Capital Goods,1.0,0.34214296875
2023-04-20,639.525146484375,646.1749896604415,634.2648444775633,641.1628156782731,231460,641.2620727539063,630.1310668945313,620.7303263346354,617.4244354248046,614.4007495117188,620.348213704427,-0.1482266728041128,0.0044426396779949,0.002560758092001,0.0103980949187414,-0.0082253247362185,Capital Goods,1.0,0.3415214843749999
2023-04-21,638.9793090820312,648.0112059801678,630.2948277827466,639.5251786480738,145445,639.4160034179688,633.0391296386719,624.3066772460937,619.067041015625,615.1074169921875,619.4532979329427,-0.1554043015748268,-0.0008535042059633,0.0008542836337326,0.0141348816303801,-0.0135911776419818,Capital Goods,1.0,0.3412107421874999
2023-04-24,645.2321166992188,648.4081676565274,635.3069953189622,641.0636141820178,178511,639.2968994140625,636.6072021484375,628.8920817057292,620.2456481933593,616.6597045898437,619.0976481119792,-0.0731814057854306,0.0097856182951688,-0.0064604696655918,0.004922338605146,-0.015382249462457,Capital Goods,1.0,0.3410553710937499
2023-04-25,639.9718017578125,650.3931789998583,637.6890360013717,650.3931789998583,117032,640.0809814453125,639.8676025390625,631.5685546875,621.4813232421875,618.3946142578125,618.5980814615885,-0.1423532648488309,-0.0081525931602973,0.0162841194149825,0.0162841194149825,-0.0035669786546386,Capital Goods,1.0,0.3409776855468749
2023-04-26,640.5177001953125,645.0832924922395,635.3070113392816,636.2499100098095,119686,640.84521484375,641.4506530761719,632.564375813802,623.3745391845703,620.8222973632812,618.6030436197917,-0.135174833480692,0.0008530038917348,-0.0066630323942674,0.007127972100591,-0.0081351207850181,Capital Goods,1.0,0.3409388427734374
2023-04-27,636.845458984375,649.1029600694163,634.413792048916,644.0907857196756,58271,640.30927734375,640.7856750488281,633.5238037109375,625.6250640869141,622.0014038085938,618.718837483724,-0.1834639101461042,-0.0057332392372884,0.0113768994236926,0.0192472143941941,-0.0038182998734684,Capital Goods,1.0,0.3409194213867187
2023-04-28,637.1431274414062,644.1899388185559,634.8603618247331,639.1281515564489,67119,639.942041015625,639.6790222167969,635.3401000976562,628.2155181884766,623.242041015625,619.2465209960938,-0.1795496425049578,0.0004674108181692,0.0031155073790309,0.0110600131644638,-0.0035828144703374,Capital Goods,1.0,0.3409097106933593
2023-05-02,638.6319580078125,647.8623089301797,630.9896023015883,637.1928032679822,148310,638.6220092773438,638.9594543457031,637.2788045247396,631.3245635986328,623.9209204101562,620.3200887044271,-0.1599718835198267,0.002336728597207,-0.0022534962771354,0.0144533182322426,-0.0119667605267738,Capital Goods,1.0,0.3409048553466797
2023-05-03,674.4119873046875,683.8408524693593,636.2002705847016,636.2002705847016,511876,645.5100463867187,642.7955139160156,641.7484171549479,635.0539276123047,626.2870678710938,622.9138529459635,0.3105267788941266,0.0560260551452661,-0.0566593083149373,0.013980868285504,-0.0566593083149373,Capital Goods,1.0,0.3409024276733398
2023-05-04,673.96533203125,708.6536421778509,671.235923745551,685.8258637883683,803727,652.1995727539063,646.5223937988281,645.0336263020833,637.4731750488281,629.1395458984375,626.0518432617188,0.3046533709388447,-0.0006622884554922,0.0175981333066082,0.0514689828956846,-0.0040497754943461,Capital Goods,1.0,0.3409012138366699
2023-05-05,662.6507568359375,679.8708182943286,657.241553538261,679.8708182943286,163100,657.3606323242187,648.8349548339844,646.3106608072917,639.4830108642578,631.972177734375,627.894608561198,0.1558694655091872,-0.0167880670675029,0.0259866321448336,0.0259866321448336,-0.0081629776196208,Capital Goods,1.0,0.3409006069183349
2023-05-08,668.2088012695312,683.8408675450531,660.0701895691883,666.9681610889343,356078,663.5737670898437,651.7579040527344,647.6439371744792,642.3985168457032,635.28716796875,629.9639953613281,0.2289563948111589,0.0083875923723872,-0.0018566654288897,0.0233939844040103,-0.0121797433450149,Capital Goods,1.0,0.3409003034591674
2023-05-09,662.3033447265625,674.7097465855875,656.1497572888593,666.9681639411828,191079,668.3080444335938,653.4650268554688,648.7423177083333,645.0361145019531,638.721259765625,631.3187744140625,0.1513010809667625,-0.0088377413343687,0.0070433272785994,0.0187322047484859,-0.0092911918484176,Capital Goods,1.0,0.3409001517295837
2023-05-10,657.0430297851562,668.3080182246908,655.6534885724843,666.9681510810045,92865,664.8342529296875,655.1721496582031,650.1417602539062,647.5198760986328,641.0099926757813,632.7115987141927,0.0821292219033621,-0.007942455648594,0.0151057401812688,0.0171449782264916,-0.0021148405046261,Capital Goods,1.0,0.3409000758647919
2023-05-11,666.1245727539062,675.9007934797377,659.8716975675762,660.9634973106805,126645,663.2661010742188,657.7328369140625,652.1036295572917,649.5917449951172,642.6317602539062,634.827305094401,0.2015492979463101,0.0138218389923709,-0.0077479133098014,0.0146762649595921,-0.0093869456886709,Capital Goods,1.0,0.3409000379323959
2023-05-12,661.9063720703125,672.5758776022811,658.3829055018996,667.9606719083621,105176,663.1172241210937,660.2389282226562,653.5957112630208,650.5123016357422,644.209853515625,637.1630187988281,0.1460809873153341,-0.0063324501994495,0.0091467616773546,0.0161193576345193,-0.0053232099237724,Capital Goods,1.0,0.3409000189661979
2023-05-15,664.9830932617188,675.4044700964173,660.5664023923396,667.960629500204,130320,662.4720825195312,663.0229248046875,655.329296875,651.3509735107422,646.4132299804687,639.8179870605469,0.1865391209061788,0.0046482725068545,0.0044776119402984,0.0156716417910447,-0.0066418092642257,Capital Goods,1.0,0.3409000094830989
2023-05-16,675.7022094726562,678.8782602326454,663.6928375799096,669.2508809762934,199517,665.15185546875,666.7299499511719,657.3606363932291,652.8447021484375,649.0592626953126,643.1263590494792,0.3274928858586937,0.016119381559553,-0.0095475912405225,0.004700370541141,-0.0177731724484359,Capital Goods,1.0,0.3409000047415494
2023-05-17,665.5289916992188,687.8109009673966,661.5589432087864,679.870803986532,203136,666.8490478515625,665.841650390625,659.0644490559896,654.3185821533203,651.3857104492188,645.3165018717448,0.1937175522743177,-0.0150557710642637,0.0215494929089354,0.033479997935609,-0.0059652525133369,Capital Goods,1.0,0.3409000023707747
2023-05-18,657.3408203125,677.2903519512522,656.2986946143731,669.7968363517464,117449,665.0922973632812,664.17919921875,660.1859903971355,655.350796508789,652.69185546875,646.3751831054688,0.0860450947393583,-0.0123032527340587,0.018949098632464,0.0303488403919114,-0.0015853658648972,Capital Goods,1.0,0.3409000011853873
2023-05-19,664.8839111328125,666.9681624090873,656.34827032653,661.0130895304347,91756,665.6878051757812,664.4025146484375,662.0552205403645,656.6187347412109,653.54740234375,647.7895121256511,0.1852349000907466,0.0114751595933544,-0.0058218006746211,0.0031347596796615,-0.0128377911743113,Capital Goods,1.0,0.3409000005926936
2023-05-22,673.915771484375,696.7435516672036,665.2312898930816,669.3005656074617,495837,667.4743408203125,664.9732116699219,664.5067301432292,658.3655578613282,654.5756469726563,649.9234151204427,0.3040016618298411,0.0135841162650096,-0.0068483422887518,0.0338733431516937,-0.0128865979381442,Capital Goods,1.0,0.3409000002963468
2023-05-23,672.278076171875,689.2996836642396,667.1170614881559,676.8932818704268,182491,666.7895141601563,665.9706848144531,666.7498046875,659.7178558349609,655.6336645507813,652.0143046061198,0.2824663677254243,-0.0024301186910832,0.0068650248492885,0.0253192958325967,-0.0076769046420601,Capital Goods,1.0,0.3409000001481734
2023-05-24,673.5187377929688,684.8334008203859,665.9756694934478,675.3549216637889,137255,668.3874633789062,667.6182556152344,666.690254720052,661.3952026367188,657.1323583984375,654.2193359375,0.2987807655809878,0.0018454589924431,0.0027262550658011,0.0167993292428563,-0.0111994928667294,Capital Goods,1.0,0.3409000000740867
2023-05-25,679.7716064453125,684.8333942585784,670.0449387600014,673.518731339574,131848,672.8736206054688,668.982958984375,667.0773396809896,663.3578979492188,658.855361328125,656.0554829915365,0.3810044639678089,0.0092838822462958,-0.0091984940919146,0.0074463066201533,-0.0143087289805676,Capital Goods,1.0,0.3409000000370433
2023-05-26,679.2256469726562,688.307157127071,675.2555984816565,679.7219030340312,125509,675.7419677734375,670.7148864746093,668.1823323567709,665.4769073486328,660.4433813476562,657.2464965820312,0.3738252300022451,-0.0008031513341829,0.0007306203226966,0.013370387580168,-0.0058449625815727,Capital Goods,1.0,0.3409000000185216
2023-05-29,677.3399658203125,686.8184452540729,673.6180450548461,679.9700868143597,100644,676.426806640625,671.9505737304687,668.7910766601562,667.4867492675781,661.9778076171875,658.2175069173177,0.3490289825605354,-0.0027762219532615,0.0038830146259889,0.013993681034724,-0.005494907953584,Capital Goods,1.0,0.3409000000092608
