Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-20,276.53656005859375,278.07866573794564,268.1295184843519,268.4777447107052,788487,269.1542724609375,272.8304748535156,274.2250081380208,275.3873992919922,276.83897705078124,,-1.093390491948775,0.0344250510874045,-0.0291419526813416,0.0055764983806305,-0.0304011938691236,Healthcare,9.0,0.5
2023-02-21,278.3273620605469,279.5710053226583,272.2086432834353,275.5913468839016,362712,272.0693725585937,273.00458374023435,274.09898681640624,275.2033386230469,276.72356689453125,277.8713663736979,-1.0795312704998992,0.0064758236725505,-0.0098302055406613,0.0044682752457549,-0.021983892391365,Healthcare,9.0,0.5
2023-02-22,272.2086486816406,278.3273675800933,270.4675480801566,274.6959352551893,403951,272.84540405273435,272.3678405761719,273.80714518229166,274.79044952392576,276.32958129882815,277.37888387044273,-1.126884692937429,-0.0219838729961993,0.0091374266967456,0.0224780473658234,-0.0063961986877218,Healthcare,9.0,0.5
2023-02-23,271.2137145996094,277.48166417043376,267.98024228591464,273.60150346647663,554863,273.123974609375,271.969873046875,273.4357076009115,274.5267959594727,275.8739111328125,277.0157399495443,-1.1345846015565093,-0.0036550421408353,0.0088040859968763,0.0231107397355538,-0.0119222301072358,Healthcare,9.0,0.5
2023-02-24,269.5721435546875,274.7954456026709,268.6766960565527,273.45230471785504,270103,273.5716857910156,270.7958740234375,273.0145304361979,274.0442642211914,275.276962890625,276.6161163330078,-1.147288907566231,-0.0060526844940172,0.0143937764191883,0.0193762678113058,-0.0033217360159215,Healthcare,9.0,0.5
2023-02-27,264.3488464355469,272.0096713646618,261.3143384003266,269.5721485809199,591691,271.13414306640624,270.1442077636719,272.2650309244792,273.4522918701172,274.536748046875,275.88817138671874,-1.1877126011898096,-0.0193762495273588,0.0197591259269842,0.0289799824452148,-0.0114791801671815,Healthcare,9.0,0.5
2023-02-28,265.89093017578125,269.7213575061693,261.0158546472803,265.6422015226701,827201,268.6468566894531,270.3581146240234,271.5520080566406,272.735954284668,273.8920422363281,275.3774485270182,-1.1757782388061908,0.0058335179480738,-0.0009354536950421,0.0144060097418732,-0.0183348695845999,Healthcare,9.0,0.5
2023-03-01,267.6320495605469,268.62696424292807,263.65239083102205,267.2340897600717,477009,267.7315368652344,270.2884704589844,270.82240600585936,272.28824310302736,273.3786669921875,274.8965738932292,-1.1623035168123137,0.0065482466198247,-0.0014869661579345,0.003717472118959,-0.0148698884758362,Healthcare,9.0,0.5
2023-03-02,272.6563415527344,275.98931162771913,263.6523763177793,267.4330397577595,680601,268.0200622558594,270.5720184326172,270.6532694498698,272.08179626464846,273.22544921875,274.564936319987,-1.1234199466199666,0.0187731327411549,-0.0191570889759211,0.0122240695228434,-0.0330231278820766,Healthcare,9.0,0.5
2023-03-03,275.1933898925781,277.58117890747735,270.8655052242319,274.59643504825715,446477,269.1443115234375,271.3579986572266,270.24535319010414,272.04697570800784,273.0642736816406,274.2548543294271,-1.1037854394382411,0.0093049306148379,-0.0021692194153136,0.0086767673301719,-0.0157267028471708,Healthcare,9.0,0.5
2023-03-06,279.37200927734375,280.56591894974315,272.2583759154565,276.5365269395675,730210,272.14894409179686,271.64154357910155,270.8124532063802,272.2360092163086,273.1916223144531,274.13878072102864,-1.071446626246794,0.0151843014339724,-0.0101494861461275,0.0042735479316189,-0.0254629423337299,Healthcare,9.0,0.5
2023-03-08,270.11932373046875,279.17305299243844,266.2391627217346,278.47660060213883,1351430,272.9946228027344,270.8207397460937,271.23695068359376,271.91266174316405,272.7876879882813,273.7424723307292,-1.1430542176226657,-0.0331195869293028,0.0309392040386164,0.0335175178766689,-0.0143646184032574,Healthcare,9.0,0.5
2023-03-09,272.7558288574219,273.8005073946639,270.8654972083345,271.51218561955073,359145,274.0193786621094,270.8754577636719,271.5321065266927,271.62164916992185,272.63447021484376,273.48545227050784,-1.122650002993864,0.009760520241728,-0.0045595477943799,0.00383008693753,-0.0069304903840405,Healthcare,9.0,0.5
2023-03-10,269.5721435546875,273.8005309268645,266.83612819622,271.2634802861265,764223,273.4025390625,270.7113006591797,271.5155253092448,271.34058685302733,272.34594482421875,273.2549641927083,-1.147288907566231,-0.0116722906200423,0.0062741524741256,0.0156855501329618,-0.0101494736154459,Healthcare,9.0,0.5
2023-03-13,266.3386535644531,270.5172767140823,264.149829274849,269.77109075567876,670945,271.631591796875,270.38795166015626,271.44919637044273,270.5919128417969,271.9638989257812,272.82549336751305,-1.172313256309702,-0.0119948966076252,0.0128874917151107,0.0156891352182868,-0.0082181998756497,Healthcare,9.0,0.5
2023-03-14,261.1650695800781,267.13455688476563,258.13059234514833,266.28887344412504,698625,267.9902038574219,270.0695739746094,270.42443033854164,270.1068908691406,271.38684814453126,272.32471923828126,-1.2123522142992558,-0.0194248334409447,0.0196190243675595,0.0228571428571429,-0.0116190011160713,Healthcare,9.0,0.5
2023-03-15,266.5873718261719,270.6167636995389,262.55794959042163,262.55794959042163,818025,267.2838134765625,270.13921813964845,269.6417643229167,270.248666381836,270.98689208984376,271.87037556966146,-1.170388397244445,0.0207619734706948,-0.0151148278635554,0.0151147139707517,-0.0151148278635554,Healthcare,9.0,0.5
2023-03-16,263.9508361816406,266.8361128656196,262.6574593223556,264.6970221456246,1018980,265.52281494140624,269.77109680175784,269.0912434895833,270.02978363037107,270.4018823242188,271.4491943359375,-1.1907928480522734,-0.0098899494993723,0.0028269884451908,0.0109311140124346,-0.0049000672928157,Healthcare,9.0,0.5
2023-03-17,261.61279296875,265.2442250024034,259.9711596719634,264.5975366176239,379813,263.9309448242187,268.6667419433594,268.45118204752606,269.61938018798827,269.8586584472656,270.9434448242188,-1.208887231802767,-0.0088578738628495,0.01140901259072,0.0138809421070138,-0.006275049771678,Healthcare,9.0,0.5
2023-03-20,259.1752624511719,262.5579661381343,254.79764412908014,261.56305150300506,631138,262.4982666015625,267.06492919921874,267.758056640625,269.21146392822266,268.97318359375,270.38629353841145,-1.2277515591793633,-0.0093173215648872,0.0092130283934139,0.0130517999865042,-0.0168905715795946,Healthcare,9.0,0.5
2023-03-21,252.50933837890625,260.46864030859365,249.97230301357473,259.6229871554708,1041480,260.7671203613281,264.378662109375,266.9687561035156,268.0101028442383,268.23893676757814,269.6168935139974,-1.2793399077394847,-0.0257197543053379,0.0281718245441287,0.0315208220843854,-0.0100472932273282,Healthcare,9.0,0.5
2023-03-22,252.06163024902344,254.6981479739328,249.27586621932002,253.60373579688027,588574,257.8619720458984,262.5728927612305,266.0468027750651,266.6968162536621,267.7713275146484,268.79940541585285,-1.2828047721464602,-0.0017730359310949,0.0061179702215419,0.0104598138253118,-0.0110519162593339,Healthcare,9.0,0.5
2023-03-23,249.32562255859375,252.95705503429818,248.2809591180837,252.01188913333883,551389,254.93692932128903,260.22987213134763,264.8263743082682,265.5526649475097,267.0112127685547,267.8243901570638,-1.303979048490878,-0.0108545187449857,0.0107741296188432,0.0145650191843038,-0.0041899562098337,Healthcare,9.0,0.5
2023-03-24,253.5540008544922,257.68289051811627,244.25154294284764,250.17128198607938,1140398,253.3251708984375,258.6280578613281,263.5528849283854,264.669679260254,266.3605383300781,267.1030771891276,-1.2712551453968663,0.0169592609556393,-0.013341216691564,0.0162840643401778,-0.0366882710597927,Healthcare,9.0,0.5
2023-03-27,253.8524627685547,259.87171452111505,249.82307064619076,250.96721640270528,1321291,252.26061096191407,257.37943878173826,262.1301564534505,263.8836952209473,265.82129333496096,266.18775482177733,-1.268945314518558,0.0011771138024115,-0.0113658395683163,0.0237116145611251,-0.0158729684101495,Healthcare,9.0,0.5
2023-03-27,253.8524627685547,259.87171452111505,249.82307064619076,250.96721640270528,1321291,252.26061096191407,257.37943878173826,262.1301564534505,263.8836952209473,265.82129333496096,266.18775482177733,-1.268945314518558,0.0011771138024115,-0.0113658395683163,0.0237116145611251,-0.0158729684101495,Healthcare,9.0,0.5
2023-03-28,257.8321228027344,262.16000755785535,253.85246424398136,253.85246424398136,1043211,253.32516784667968,257.046144104004,260.6941640218099,263.55785903930666,265.07311584472654,265.75330861409503,-1.2381462704898032,0.0156770589923646,-0.0154350765742166,0.0167856693265184,-0.0154350765742166,Healthcare,9.0,0.5
2023-03-29,260.8168640136719,263.35391453596526,256.33974818156173,257.1854316889929,452340,255.0762145996094,256.4690933227539,260.0740000406901,263.30415573120115,264.3726959228516,265.65547536214194,-1.2150470169906151,0.0115762969272106,-0.01392330338152,0.0097273254622078,-0.017165745202256,Healthcare,9.0,0.5
2023-03-31,258.57830810546875,265.592474514337,256.9864386136585,260.6676349158207,827210,256.9267517089844,255.9318405151367,259.1288319905599,262.8514686584473,263.8274822998047,265.3304692586263,-1.2323714571150062,-0.0085828649028069,0.0080800544549148,0.0271258887114667,-0.0061562375570999,Healthcare,9.0,0.5
2023-04-03,261.26458740234375,264.8462861358547,260.0706777037118,260.81686367476055,404423,258.4688690185547,255.8970199584961,258.574994913737,262.28188095092776,263.42951721191406,265.0452601114909,-1.2115820344941266,0.0103886490578294,-0.0017136793471888,0.0137090861380122,-0.0045697341170595,Healthcare,9.0,0.5
2023-04-05,254.39967346191406,264.5975638253754,253.40475880998542,262.01077965788386,519800,258.5783111572265,255.41946105957032,257.77906290690106,261.24219512939453,262.82261840820314,264.6141296386719,-1.2647103883959665,-0.0262757153913776,0.0299179086686574,0.0400860984791635,-0.003910833054106,Healthcare,9.0,0.5
2023-04-06,251.71340942382812,254.6484046397646,249.7235801003196,251.9123893199404,3277081,257.3545684814453,255.3398681640625,257.1489522298177,259.8592651367188,262.31720092773435,263.7866912841797,-1.285499692927333,-0.0105592275396064,0.0007905017717082,0.0116600669890996,-0.007905138339921,Healthcare,9.0,0.5
2023-04-10,254.39967346191406,260.26967901700874,251.96213560092747,254.10119603009693,743385,256.0711303710938,255.57367248535155,256.33643900553386,259.073282623291,261.8575506591797,262.98910166422525,-1.2647103883959665,0.0106719147153693,-0.001173261851147,0.0230739508239716,-0.0095815290476444,Healthcare,9.0,0.5
2023-04-11,256.1407775878906,260.1204360138831,254.94686791513922,256.1407775878906,445428,255.58362426757813,256.25518798828125,255.8157684326172,258.24253005981444,261.39789978027346,262.45350596110023,-1.2512357844916029,0.0068439715440013,0.0,0.015536996738549,-0.0046611464367157,Healthcare,9.0,0.5
2023-04-12,263.70208740234375,266.23913770370297,256.58845449438945,257.4838715103588,1755306,256.0711242675781,257.2699966430664,255.9550547281901,257.94902725219725,261.0397296142578,262.20311838785807,-1.192717943296557,0.0295201329739798,-0.0235804576036497,0.0096208957856609,-0.0269760204707847,Healthcare,9.0,0.5
2023-04-13,263.8513488769531,268.02997173898984,262.30921311829223,263.9010824591367,513057,257.9614593505859,258.26988525390624,256.2667938232422,257.8246620178223,260.5860479736328,262.0124252319336,-1.1915627916783762,0.0005660231061487,0.0001884909150371,0.0158370342991327,-0.0058447143257928,Healthcare,9.0,0.5
2023-04-17,263.5528869628906,266.6868620646732,260.71737411370225,263.60265091324686,737712,260.32935485839846,258.8419616699219,257.00303039550784,257.9440528869629,259.9532830810547,261.9858932495117,-1.1938726225566842,-0.0011311744864404,0.0001888195987138,0.0118912569613547,-0.0107588001856629,Healthcare,9.0,0.5
2023-04-18,263.3539123535156,270.7660080633753,262.06050512863817,263.55287706030737,819800,262.1202026367188,259.0956665039063,257.75584920247394,257.7823799133301,259.68266662597654,261.90132598876954,-1.19541250980889,-0.000754970327466,0.0007555031364965,0.0281449994177795,-0.0049112891975617,Healthcare,9.0,0.5
2023-04-19,265.89093017578125,267.23407097505816,262.5579601516154,263.60263871211276,385066,264.0702331542969,259.8269287109375,258.8602030436198,257.87938461303713,259.40807067871094,261.843288675944,-1.1757782388061908,0.0096334920548286,-0.0086061283179372,0.0050514727914523,-0.0125351023517891,Healthcare,9.0,0.5
2023-04-20,264.10009765625,268.32848478536283,262.9559215549353,265.5924695841722,437079,264.14983520507815,260.1104797363281,259.563276163737,258.0037498474121,259.18918884277343,261.5580805460612,-1.189637696434093,-0.006735214767752,0.0056507814316095,0.0160105473895599,-0.004332357736588,Healthcare,9.0,0.5
2023-04-20,264.10009765625,268.32848478536283,262.9559215549353,265.5924695841722,437079,264.14983520507815,260.1104797363281,259.563276163737,258.0037498474121,259.18918884277343,261.5580805460612,-1.189637696434093,-0.006735214767752,0.0056507814316095,0.0160105473895599,-0.004332357736588,Healthcare,9.0,0.5
2023-04-21,263.8016052246094,266.1396606523499,262.75695701933904,264.64728872345825,415963,264.1398864746094,261.05067291259763,260.22655232747394,258.235066986084,259.0877069091797,261.17835439046223,-1.1919477634914275,-0.0011302246166873,0.0032057556970845,0.0088629310111658,-0.0039599766816463,Healthcare,9.0,0.597675
2023-04-24,264.0005798339844,266.04014250045446,262.2097154406714,264.14981094283155,846221,264.22942504882815,262.2793899536133,260.637782796224,258.8096290588379,259.2011273193359,260.66597340901694,-1.190407876239222,0.00075425852396,0.0005652681101724,0.0077255991928224,-0.0067835623483825,Healthcare,9.0,0.6465125
2023-04-25,262.8564453125,265.0950031271366,261.0158472590999,264.00059101194864,465634,264.129931640625,263.12506713867185,260.7737548828125,259.34936981201173,259.05189025878906,260.4238774617513,-1.19926246411843,-0.0043338333658352,0.0043527397553002,0.0085162751553429,-0.0070022937851565,Healthcare,9.0,0.67093125
2023-04-26,257.3844299316406,265.0950184041834,256.3397513405101,263.00569158430767,606499,262.4286315917969,263.2494323730469,260.6941630045573,259.75231018066404,258.78923400878904,259.91149749755857,-1.2416110168072656,-0.0208175050619508,0.021839944452584,0.0299574782926483,-0.0040588259025925,Healthcare,9.0,0.6831406250000001
2023-04-27,254.94686889648438,259.17525599037725,253.80272316708434,258.52856756614113,921255,260.5979858398438,262.37391052246096,260.2729817708333,259.8219535827637,258.52259704589846,259.4239883422852,-1.2604755803628884,-0.0094705069603613,0.0140488043064024,0.0165853658536583,-0.0044877810594512,Healthcare,9.0,0.6892453125
2023-04-28,259.47369384765625,260.41887478360957,253.45447316570977,255.59353330444554,667625,259.73240356445314,261.93614501953124,260.6112497965495,260.10301513671874,258.5345343017578,259.19515635172525,-1.2254419644800816,0.0177559542926173,-0.0149539650269473,0.0036426850134112,-0.0231978070404336,Healthcare,9.0,0.6922976562500001
2023-05-02,259.3742370605469,261.811759506881,257.6828701693088,259.67269928258526,436355,258.8071350097656,261.5182800292969,261.1219716389974,260.1801208496093,258.80913024902344,259.13546193440754,-1.226211671927158,-0.0003833020050493,0.0011507011082549,0.0093977045444384,-0.0065209517738004,Healthcare,9.0,0.693823828125
2023-05-03,261.9610290527344,263.3539339263006,257.53367684354413,258.6280890888945,880937,258.6280517578125,261.3789916992188,261.6260620117188,260.2373291015625,259.2051062011719,258.9812505086263,-1.2061921929323811,0.0099732032814949,-0.0127230373765592,0.0053172217203569,-0.0169008047693193,Healthcare,9.0,0.6945869140625001
2023-05-04,262.657470703125,265.1447573575106,261.76205358002335,262.2595109109005,995161,259.6826599121094,261.05564575195314,262.060508219401,260.4412872314453,259.73838012695313,258.9381383260091,-1.2008023513706354,0.0026585696846168,-0.0015151283957741,0.0094696969696967,-0.0034090677897135,Healthcare,9.0,0.69496845703125
2023-05-05,264.8960266113281,265.69194618952525,259.672724678147,262.6077350522221,532316,261.6724914550781,261.13523864746094,262.1401041666667,260.6228591918945,260.1920611572266,259.0475794474284,-1.1834779112462446,0.0085227193508358,-0.0086384518045774,0.003004648987676,-0.0197183098591549,Healthcare,9.0,0.695159228515625
2023-05-08,266.6371154785156,267.13457278351285,262.0605022000642,266.4878843594933,971102,263.10517578125,261.4187896728516,262.32582194010416,261.23473129272463,260.703447265625,259.2963078816732,-1.1700034254313938,0.0065727254933201,-0.0005596787182253,0.001865671641791,-0.0171642018787897,Healthcare,9.0,0.6952546142578124
2023-05-09,268.77618408203125,273.0045713045249,265.1447517163667,269.5223700624713,2006779,264.9855651855469,261.89635009765624,262.6740417480469,262.08787002563474,261.1412097167969,259.83853607177736,-1.1534489289331056,0.0080223962807157,0.0027762354874876,0.0157320010957635,-0.013510990112711,Healthcare,9.0,0.6953023071289062
2023-05-10,267.6817626953125,269.92032055961505,263.6523706845216,268.7761748347817,316359,266.1297119140625,262.3788818359375,262.9625651041667,262.75197448730466,261.4158056640625,260.3592071533203,-1.1619187811782885,-0.0040718689063043,0.0040884822650952,0.008362758231126,-0.0150529194451597,Healthcare,9.0,0.695326153564453
2023-05-11,267.13458251953125,269.27364293650294,264.1498385807655,267.6817734300175,329543,267.02513427734374,263.35389709472656,263.04547526041665,263.3016647338867,261.758056640625,260.9528391520182,-1.1661534711218535,-0.0020441443984515,0.0020483716684125,0.0080074260576699,-0.0111731843575419,Healthcare,9.0,0.6953380767822266
2023-05-12,269.1244201660156,269.8208725849673,265.1447614574609,267.0350932715471,411245,267.8708129882813,264.7716522216797,263.38043009440105,263.5727813720703,262.07244995117185,261.471853129069,-1.1507538900627197,0.0074488208442233,-0.0077634236728858,0.0025878454973429,-0.0147874306839185,Healthcare,9.0,0.6953440383911134
2023-05-15,274.74566650390625,275.79034507333853,266.63711841560996,266.63711841560996,1166973,269.4925231933594,266.29884948730466,264.1100341796875,264.117497253418,262.88628967285155,262.1682932535807,-1.10725042193473,0.0208871656255609,-0.0295129244128805,0.0038023477593864,-0.0295129244128805,Healthcare,9.0,0.6953470191955566
2023-05-16,274.1487121582031,282.50601927934486,273.6015212606357,275.5416169199832,801612,270.56702880859376,267.7762969970703,264.7865763346354,264.6472885131836,263.78370178222656,262.71217956542966,-1.1118703198703728,-0.0021727525434678,0.0050808364220082,0.0304845755259977,-0.0019959637718511,Healthcare,9.0,0.6953485095977783
2023-05-17,280.81463623046875,281.80955079638716,274.19846043958796,274.19846043958796,819564,273.193603515625,269.6616577148437,265.9837890625,265.52032470703125,264.8403002929688,263.37877197265624,-1.0602819713102514,0.0243149932012772,-0.0235606515375886,0.0035429583702391,-0.0235606515375886,Healthcare,9.0,0.6953492547988891
2023-05-18,282.20751953125,283.55066031046056,278.5760873225577,281.7598261797691,659087,276.20819091796875,271.6166625976563,267.63866170247394,266.3361541748047,265.8829699707032,264.1664123535156,-1.0495022881867602,0.0049601520756848,-0.0015863976701419,0.0047594081881359,-0.0128679498502525,Healthcare,9.0,0.6953496273994446
2023-05-19,280.81463623046875,283.5009177034016,277.0837066082747,282.5060031374832,397914,278.5462341308594,273.2085235595703,269.3631795247396,267.1718811035156,266.5674719238281,264.8180806477865,-1.0602819713102514,-0.0049356703999058,0.00602307247841,0.0095660308486491,-0.0132860938883968,Healthcare,9.0,0.6953498136997223
2023-05-22,283.9486389160156,284.8938199913802,277.3821960638466,280.2674728781654,374399,280.38682861328124,274.93967590332034,270.9948425292969,268.1792327880859,267.3713635253906,265.8030461629232,-1.036027566192883,0.0111603965078755,-0.0129641968065182,0.0033287043705256,-0.023125459862166,Healthcare,9.0,0.6953499068498612
2023-05-23,287.53033447265625,288.32625404942564,283.10295212561437,284.5455905161927,580628,283.0631530761719,276.8150909423828,272.8719156901042,269.3557205200196,268.33046142578127,266.9969436645508,-1.0083084147580523,0.0126138852797952,-0.0103806228373701,0.002768123851103,-0.015397966114295,Healthcare,9.0,0.6953499534249306
2023-05-24,286.137451171875,293.4998132973659,282.0085615657619,290.51506943332487,0,284.1277160644531,278.66065979003906,274.4836771647135,270.51977081298827,269.24180297851564,268.0548695882161,-1.0190880978815435,-0.00484430035299,0.015299004878674,0.0257301590383864,-0.0144297420320312,Healthcare,9.0,0.6953499767124653
2023-05-25,284.7943115234375,289.17192980276184,283.6998993630102,287.6298242783312,936595,284.64507446289065,280.4266326904297,275.9594665527344,271.8902648925781,269.99793823242186,269.00998738606773,-1.0294828091919834,-0.0046940365301245,0.0099563532000546,0.0153711577169759,-0.0038428160821506,Healthcare,9.0,0.69535
2023-05-25,284.7943115234375,289.17192980276184,283.6998993630102,287.6298242783312,936595,284.64507446289065,280.4266326904297,275.9594665527344,271.8902648925781,269.99793823242186,269.00998738606773,-1.0294828091919834,-0.0046940365301245,0.0099563532000546,0.0153711577169759,-0.0038428160821506,Healthcare,9.0,0.69535
