Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-20,2882.697265625,3004.5676175216677,2861.079838992576,3004.5676175216677,237049,2953.98515625,3008.06826171875,3027.2594401041665,3068.3785034179687,3086.08716796875,3086.0698079427084,-1.826703583518872,-0.0244963000758755,0.0422765003283287,0.0422765003283287,-0.0074990276954167,Chemicals,2.0,0.5000001598596573
2023-03-21,2919.63525390625,2929.2043177286614,2886.6141640366595,2891.4236317767804,131063,2934.182421875,2992.926171875,3021.422086588542,3049.1707763671875,3079.510078125,3082.523128255208,-1.742915325532802,0.0128136897071088,-0.0096627214278648,0.0032774860522761,-0.0113100051882887,Chemicals,2.0,0.5000000799298286
2023-03-22,2958.606201171875,3003.6257842964133,2931.4852178363394,2931.4852178363394,305801,2932.685107421875,2979.2814453125,3013.7568522135416,3035.2486083984377,3077.65458984375,3080.6484619140624,-1.654515606560797,0.0133478821416082,-0.0091668108194977,0.0152164837303141,-0.0091668108194977,Chemicals,2.0,0.5000000399649143
2023-03-23,2932.03076171875,2983.000084071455,2920.3791921566317,2959.994480248745,112955,2929.611083984375,2965.259912109375,3001.910270182292,3021.8790771484373,3071.280224609375,3074.2769775390625,-1.714797984692416,-0.0089824186275952,0.009537320990999,0.0173836246939056,-0.0039738906270165,Chemicals,2.0,0.5
2023-03-24,2909.5205078125,2950.424947658685,2890.382139659325,2946.7063622181226,148338,2920.497998046875,2948.04033203125,2991.742822265625,3010.86708984375,3053.90134765625,3065.8299235026043,-1.7658591022407748,-0.0076773593920462,0.0127807500602841,0.0140588250663127,-0.0065778426726279,Chemicals,2.0,0.585
2023-03-27,2900.744873046875,2935.2037686415692,2885.6722534648293,2920.329425219399,97383,2924.10751953125,2939.046337890625,2980.08134765625,3001.4714599609374,3039.524306640625,3059.0905598958334,-1.7857653067729515,-0.0030161790377696,0.0067515596957525,0.0118793265532861,-0.0051961203903512,Chemicals,2.0,0.67
2023-03-27,2900.744873046875,2935.2037686415692,2885.6722534648293,2920.329425219399,97383,2924.10751953125,2939.046337890625,2980.08134765625,3001.4714599609374,3039.524306640625,3059.0905598958334,-1.7857653067729515,-0.0030161790377696,0.0067515596957525,0.0118793265532861,-0.0051961203903512,Chemicals,2.0,0.67
2023-03-28,2879.37548828125,2915.073914193435,2844.866961480382,2908.1821831655884,278224,2916.05556640625,2925.118994140625,2967.30263671875,2995.080456542969,3022.547734375,3052.2676595052085,-1.834238534662697,-0.0073668611687242,0.0100044940305905,0.0123979752058993,-0.0119847261815327,Chemicals,2.0,0.585
2023-03-29,2913.288818359375,2932.2289125699144,2861.278245721887,2875.7064073225406,269861,2906.99208984375,2919.8385986328126,2955.184993489583,2987.0656616210936,3009.5973046875,3049.21083984375,-1.757311257840882,0.0117780158288311,-0.0129003382019634,0.0065012758402738,-0.0178528720907177,Chemicals,2.0,0.5425
2023-03-31,3004.815673828125,3010.2199702332236,2924.9404005304777,2932.37757230688,342203,2921.549072265625,2925.580078125,2950.689632161458,2981.819970703125,3001.813076171875,3046.3250325520835,-1.5496963839533908,0.0314170208226363,-0.0241073361511585,0.0017985450662314,-0.026582420343903,Chemicals,2.0,0.52125
2023-04-03,2951.3671875,3024.5490035044,2910.4627442358506,3024.5490035044,234727,2929.918408203125,2925.208203125,2941.999690755208,2976.28671875,2994.677353515625,3033.2375244140626,-1.6709362177886056,-0.0177876090016635,0.024795903510193,0.024795903510193,-0.0138594897433952,Chemicals,2.0,0.510625
2023-04-05,3003.5263671875,3009.971915741816,2943.979608450507,2958.4075273072904,168969,2950.47470703125,2937.29111328125,2942.855794270833,2972.6796875,2991.272109375,3024.6827067057293,-1.5526209817036878,0.0176728873006419,-0.0150219556495716,0.0021459936642245,-0.0198256154457376,Chemicals,2.0,0.5053125
2023-04-06,3002.7333984375,3017.6077419281346,2970.902206529369,3006.6998900350027,196262,2975.1462890625,2945.600927734375,2941.7947591145835,2969.2635498046875,2991.093623046875,3014.647493489583,-1.554419711772418,-0.000264012581565,0.0013209602955648,0.0049536011083683,-0.0106007386219152,Chemicals,2.0,0.50265625
2023-04-10,3013.88916015625,3048.7446082785546,2993.3623724348977,3009.377227538865,133628,2995.266357421875,2951.1292236328127,2944.9811848958334,2965.2053344726564,2988.70580078125,3007.2088134765627,-1.5291145480530333,0.0037152021969566,-0.0014970466323157,0.0115649402715585,-0.0068107307968445,Chemicals,2.0,0.501328125
2023-04-11,3015.921875,3041.158872182397,2987.1648101011683,3004.766117065108,101508,2997.48759765625,2959.5183349609374,2949.549251302083,2962.389123535156,2984.95349609375,3001.092163085937,-1.5245036408633017,0.0006744491040422,-0.0036989545476511,0.0083679213946472,-0.0095350828339449,Chemicals,2.0,0.5006640625000001
2023-04-12,3007.096435546875,3086.475896881222,2974.8686913901483,3031.7877488472395,707501,3008.633447265625,2969.275927734375,2953.0166178385416,2958.6581298828123,2982.756064453125,2997.003369140625,-1.5445228198209775,-0.0029262825162289,0.0082110147877163,0.0263973780142208,-0.010717230008244,Chemicals,2.0,0.50033203125
2023-04-13,3006.154296875,3017.062148216068,2989.742890301854,3012.054404408584,776915,3009.159033203125,2979.816870117188,2961.2470865885416,2959.431604003906,2979.975556640625,2994.2532633463543,-1.5466599193700017,-0.0003133051074578,0.0019626762138316,0.0036285068109802,-0.0054592695359004,Chemicals,2.0,0.5001660156250001
2023-04-17,3016.169677734375,3037.935993927075,2972.092088529228,2999.659253392717,594545,3011.8462890625,2993.4962890625,2967.68271484375,2959.3076416015624,2977.78009765625,2994.5524007161457,-1.5239415377168235,0.0033316256819506,-0.0054739706666834,0.0072165423428862,-0.014613763121661,Chemicals,2.0,0.5000830078125
2023-04-18,3126.884521484375,3135.5115922469927,3023.5078347380913,3025.4414509631797,556638,3034.445361328125,3014.855859375,2978.90126953125,2967.3472290039062,2979.05333984375,2996.329060872396,-1.2728016050172055,0.0367071005876448,-0.0324422183883653,0.00275899883841,-0.0330606026656876,Chemicals,2.0,0.50004150390625
2023-04-19,3127.082763671875,3167.987207623505,3104.7712487891677,3145.576433614258,495487,3056.6775390625,3027.082568359375,2991.904736328125,2976.3313232421874,2981.246806640625,2996.907503255208,-1.2723519225000228,6.339926726999554e-05,0.0059140327711273,0.0130807039797051,-0.0071349294434754,Chemicals,2.0,0.500020751953125
2023-04-20,3133.280517578125,3151.1793596809807,3114.637958286193,3127.0828743358234,158024,3081.91435546875,3045.273901367188,3006.8220703125,2985.2410522460937,2983.309375,2999.2824462890626,-1.2582932520798298,0.0019819603044252,-0.0019780045889705,0.005712492706108,-0.0059498532567845,Chemicals,2.0,0.5000103759765625
2023-04-21,3163.177734375,3183.1094511408764,3119.2490343798363,3147.411027389764,189436,3113.31904296875,3061.2390380859374,3024.317594401042,2999.2650756835938,2990.209091796875,3002.199471028646,-1.190475922804386,0.0095418257730667,-0.0049844518105622,0.0063011687738168,-0.0138875218795896,Chemicals,2.0,0.5000051879882812
2023-04-24,3086.872314453125,3161.2936580531664,3069.419897482733,3161.2936580531664,296084,3127.4595703125,3069.6529296875,3038.150716145833,3007.6269287109376,2992.93802734375,3002.726676432292,-1.3635632647968257,-0.0241230263771289,0.0241089802294676,0.0241089802294676,-0.0056537540891073,Chemicals,2.0,0.5000025939941406
2023-04-25,3072.1474609375,3086.9225475101375,3044.8281975540935,3085.930924462431,686796,3116.512158203125,3075.478759765625,3048.7412923177085,3013.303991699219,2997.18021484375,3001.963142903646,-1.396964375214107,-0.0047701530920736,0.0044865891693639,0.0048093676363205,-0.0088925625253254,Chemicals,2.0,0.5000012969970703
2023-04-26,3045.323486328125,3091.8801320070934,2989.7429756258457,3059.2062066129547,293780,3100.160302734375,3078.4189208984376,3051.441813151041,3018.9686279296875,3001.097119140625,3001.06572265625,-1.4578105178808145,-0.0087313434496368,0.0045587013488568,0.0152879146954281,-0.0182511023711622,Chemicals,2.0,0.5000006484985351
2023-04-27,3040.018310546875,3050.727886407275,3025.5407613001403,3046.215953742079,176549,3081.507861328125,3081.7111083984373,3057.351888020833,3025.493518066406,3004.4944140625,2999.675789388021,-1.4698445093812789,-0.0017420729866851,0.0020386861400478,0.0035228655772383,-0.0047623230414458,Chemicals,2.0,0.5000003242492675
2023-04-28,3356.147705078125,3433.2463855537712,3212.8581960269244,3212.8581960269244,2940105,3120.10185546875,3116.71044921875,3080.8599772135417,3048.263659667969,3023.432431640625,3011.857885742188,-0.7527526346348167,0.1039893060625614,-0.0426946373171812,0.0229723740582066,-0.0426946373171812,Chemicals,2.0,0.5
2023-04-28,3356.147705078125,3433.2463855537712,3212.8581960269244,3212.8581960269244,2940105,3120.10185546875,3116.71044921875,3080.8599772135417,3048.263659667969,3023.432431640625,3011.857885742188,-0.7527526346348167,0.1039893060625614,-0.0426946373171812,0.0229723740582066,-0.0426946373171812,Chemicals,2.0,0.5
2023-05-02,3375.58349609375,3405.629475267044,3323.424036486905,3341.7690595139106,420865,3177.844091796875,3152.651831054688,3105.716650390625,3073.0740600585937,3041.670361328125,3023.7557047526043,-0.7086654726762116,0.0057911012039836,-0.0100173604412302,0.0089009734785301,-0.0154519832399951,Chemicals,2.0,0.646475
2023-05-03,3397.002685546875,3406.2248273850855,3348.2148849099685,3372.509647143137,277341,3242.81513671875,3179.6636474609377,3131.2575520833334,3097.259753417969,3059.206220703125,3038.1193684895834,-0.6600792703609671,0.0063453294750111,-0.0072101910628294,0.0027147879150781,-0.0143620141498511,Chemicals,2.0,0.7197125
2023-05-04,3397.59765625,3451.789751942531,3388.5737908476995,3404.241481389114,306626,3313.269970703125,3206.71513671875,3156.702604166667,3116.8988525390623,3077.828896484375,3053.125927734375,-0.658729669013216,0.000175145785329,0.0019554478815031,0.0159501215786521,-0.0026559546818913,Chemicals,2.0,0.75633125
2023-05-05,3414.355712890625,3426.0569108169852,3379.2027316458993,3397.5973837395577,133228,3388.137451171875,3234.82265625,3183.85322265625,3140.0482788085938,3098.0223046875,3068.434920247396,-0.6207165438137962,0.0049323252297981,-0.004908196614605,0.0034270588392952,-0.010295641169433,Chemicals,2.0,0.774640625
2023-05-08,3422.487060546875,3442.765941819126,3396.357943302799,3427.9906158685176,252511,3401.405322265625,3260.753588867188,3211.608740234375,3160.9963134765626,3118.8919921875,3086.427913411458,-0.6022718074624628,0.0023815174340361,0.0016080573057779,0.0059251885875679,-0.0076345408417412,Chemicals,2.0,0.7837953125
2023-05-09,3431.114501953125,3477.919054534421,3412.2240372404513,3422.4871890245877,242035,3412.5115234375,3295.177807617188,3239.271728515625,3182.415368652344,3140.961552734375,3103.477221679688,-0.5827017572257661,0.0025208105256857,-0.0025144345732637,0.0136412097453038,-0.0055056351811986,Chemicals,2.0,0.78837265625
2023-05-10,3418.768798828125,3460.367575647553,3403.00209061327,3431.114698347898,154475,3416.86474609375,3329.83994140625,3258.730680338542,3202.6593505859373,3161.180751953125,3118.815974934896,-0.6107061236406531,-0.0035981612149557,0.0036112121779059,0.0121677654346463,-0.0046118088536023,Chemicals,2.0,0.790661328125
2023-05-11,3385.053466796875,3445.294558880372,3377.6659244995503,3440.981144457582,224912,3414.355908203125,3363.812939453125,3275.9287272135416,3221.115930175781,3176.390263671875,3133.9167317708334,-0.687184271741489,-0.0098618344834569,0.0165219480901224,0.0177962010569068,-0.00218240047603,Chemicals,2.0,0.7918056640625
2023-05-12,3372.856689453125,3428.2386838455736,3364.8740765903462,3403.59699973318,207903,3406.056103515625,3397.09677734375,3291.9004720052085,3239.403942871094,3193.24984375,3149.3612711588544,-0.7148508224722857,-0.0036031269412389,0.0091140279918147,0.0164199073638755,-0.0023667216243549,Chemicals,2.0,0.79237783203125
2023-05-15,3342.46337890625,3385.0041480790997,3333.836307790011,3371.5179793236275,252782,3390.0513671875,3395.7283447265627,3303.852848307292,3256.2193969726563,3206.80732421875,3164.0852213541666,-0.7837934656330929,-0.0090111479215569,0.0086925710542518,0.0127273703105672,-0.0025810517987072,Chemicals,2.0,0.792663916015625
2023-05-16,3324.46533203125,3359.9654795251645,3320.4492109514645,3352.6273249619367,241522,3368.721533203125,3390.6165283203127,3319.6923828125,3271.6341796875,3219.6766015625,3178.9215494791665,-0.8246193217497175,-0.0053846653903772,0.0084711344887087,0.0106784532092636,-0.001208050221216,Chemicals,2.0,0.7928069580078125
2023-05-17,3290.205078125,3336.8113586168247,3273.4961339190036,3325.4076942411657,182364,3343.0087890625,3379.936767578125,3334.229557291667,3279.800207519532,3230.72923828125,3191.485424804688,-0.902333542976602,-0.0103054929092363,0.0106992163954189,0.0141651597347798,-0.0050783898903706,Chemicals,2.0,0.7928784790039063
2023-05-18,3228.872802734375,3312.615550153302,3214.246364987743,3311.6239272552257,211081,3311.77265625,3363.0642822265627,3346.4661783854167,3284.889709472656,3239.247275390625,3198.953995768229,-1.0414565638128754,-0.0186408670384694,0.0256284869601468,0.0259355981282414,-0.0045298897293958,Chemicals,2.0,0.7929142395019532
2023-05-19,3246.870849609375,3380.7399386240313,3138.5856793588277,3161.293746509068,852032,3286.57548828125,3346.315795898437,3360.25634765625,3290.569226074219,3248.838251953125,3208.804117838541,-1.0006307076962508,0.0055740959692677,-0.0263567930675784,0.0412301859899237,-0.0333506244215333,Chemicals,2.0,0.7929321197509767
