Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,376.66357421875,381.498793399992,374.342674914121,378.7427125643169,1028638,380.3866882324219,,,,,,-1.1062178092162802,-0.0054895633513208,0.0055198816341062,0.012836970474968,-0.0061617301578545,Financial Services,8.0,0.8404
2023-01-23,380.5317687988281,384.3999443393499,377.2438254917521,378.59768102856725,1225081,379.9902038574219,383.0992462158203,,,,,-1.0776963334697356,0.0102696274469897,-0.0050825921219821,0.0101651842439642,-0.0086403910965295,Financial Services,8.0,0.8404
2023-01-24,381.5471496582031,383.43289702206283,379.12953996701737,382.46585314558854,932693,380.1642700195313,382.9977081298828,,,,,-1.0702095951594863,0.0026683208673486,0.002407837375298,0.0049423704660065,-0.0063363327267718,Financial Services,8.0,0.8404
2023-01-25,377.1471252441406,380.6284892256849,373.9075222403169,380.6284892256849,1832958,378.92646484375,381.7744018554688,,,,,-1.1026524278588052,-0.0115320594532133,0.0092307848808093,0.0092307848808093,-0.0085897592397837,Financial Services,8.0,0.8404
2023-01-27,373.56903076171875,378.6943809192535,367.1865649046112,377.6306267724567,1730143,377.8917297363281,380.43504638671874,,,,,-1.129034899807044,-0.009487264366938,0.0108724109235078,0.0137199546415396,-0.0170851043088168,Financial Services,8.0,0.7803
2023-01-30,376.3251037597656,379.85480786707797,368.6854633398127,371.3448338950507,1639571,377.8240356445313,379.10536193847656,,,,,-1.1087134636584228,0.0073776806188327,-0.0132339559996351,0.0093794011402588,-0.020300639908492,Financial Services,8.0,0.75025
2023-01-31,387.9779968261719,388.7516200862859,376.2283906693193,377.14709411356097,1356899,379.31328125,379.65174255371096,381.8372578938802,,,,-1.0227928358073104,0.0309649634052717,-0.0279162808231713,0.0019939874591925,-0.0302842074884901,Financial Services,8.0,0.735225
2023-02-01,374.1492614746094,394.98907425013675,362.3996845425743,390.4922967163902,2755215,377.8337036132813,378.9989868164063,381.2763732910156,,,,-1.1247566671942535,-0.0356430917853268,0.0436805225202612,0.0556991952714081,-0.0314034481472107,Financial Services,8.0,0.7277125
2023-02-02,381.8372497558594,383.52957640330425,367.91182495925125,372.3118624378741,1242875,378.771728515625,378.8490966796875,380.7735107421875,,,,-1.0680705913611803,0.0205479178308406,-0.0249461971666611,0.0044320627401515,-0.0364695293754389,Financial Services,8.0,0.72395625
2023-02-03,386.5274353027344,387.4944791443606,376.76028659994233,382.46583936316983,1227587,381.3634094238281,379.6275695800781,380.7445007324219,,,,-1.0334883048311974,0.0122832058681384,-0.0105079111302498,0.0025018763308968,-0.0252689662123006,Financial Services,8.0,0.7220781249999999
2023-02-06,375.40643310546875,390.3472428303515,366.6063281978551,386.1889660941453,3867116,381.1796752929688,379.50185546875,379.7967997233073,,,,-1.1154871256971772,-0.028771572679066,0.0287222914628297,0.0397990242236609,-0.0234415399726016,Financial Services,8.0,0.7202
2023-02-06,375.40643310546875,390.3472428303515,366.6063281978551,386.1889660941453,3867116,381.1796752929688,379.50185546875,379.7967997233073,,,,-1.1154871256971772,-0.028771572679066,0.0287222914628297,0.0397990242236609,-0.0234415399726016,Financial Services,8.0,0.7202
2023-02-07,363.7052001953125,383.4328889581302,353.4545294178981,372.3118846125602,9967047,376.3251159667969,377.8191986083984,378.5428670247396,380.4592224121094,,,-1.2017641791759477,-0.0311695055765569,0.0236639025579668,0.0542408762707373,-0.0281840093897742,Financial Services,8.0,0.53055
2023-02-08,373.52069091796875,378.01743896451677,361.7227440214562,365.34915849638793,3527561,376.1994018554688,377.016552734375,378.0657918294271,380.0071304321289,,,-1.129391325434702,0.0269874907408122,-0.0218770542576861,0.012038819149474,-0.0315857921217638,Financial Services,8.0,0.435725
2023-02-09,367.4766845703125,374.1492816246164,365.59093714738754,373.56904937819036,1997820,373.32728881835936,376.0495086669922,377.0084940592448,378.9119552612305,,,-1.173955779700898,-0.0161811821797674,0.0165789152446544,0.0181578786749589,-0.0051316110711349,Financial Services,8.0,0.3883124999999999
2023-02-10,365.44586181640625,368.8788851609824,363.8502453802289,366.5579563318125,1869020,369.11097412109376,375.23719177246096,376.1220377604167,377.8361190795898,,,-1.188929706353755,-0.0055263989231884,0.0030431170020059,0.0093940681870434,-0.004366218372939,Financial Services,8.0,0.3646062499999999
2023-02-13,357.70953369140625,366.8481103762743,356.5490987153175,365.4458849126828,2071372,365.5715942382813,373.375634765625,374.8584350585937,376.2404983520508,,,-1.245972207814486,-0.0211695600725849,0.0216274672398042,0.0255474786779148,-0.0032440705846265,Financial Services,8.0,0.352753125
2023-02-14,359.1600646972656,360.2238187893461,353.0193306088252,357.80620926727,1421641,364.6625671386719,370.4938415527344,373.43365478515625,375.07279205322266,377.2998913574218,,-1.235276963806778,0.0040550526872754,-0.003769504360505,0.0029617827721941,-0.0170974857508626,Financial Services,8.0,0.3468265625
2023-02-15,360.4172668457031,361.86783266958685,356.83919267538846,357.8062365579776,1297604,362.0418823242188,369.1206420898437,372.0249959309896,374.059814453125,376.41408081054686,,-1.2260071972935227,0.0035003951497146,-0.0072444650351429,0.0040246846012088,-0.0099275881026157,Financial Services,8.0,0.34386328125
2023-02-16,359.8370361328125,363.60850138846365,358.6282312744732,362.1579355584565,2373423,360.5139526367187,366.9206207275391,370.8709899902344,372.8848587036133,375.23235473632815,,-1.2302854299063133,-0.0016098860023235,0.0064498625560804,0.0104810369054371,-0.0033593119577973,Financial Services,8.0,0.342381640625
2023-02-17,354.2281494140625,360.03041249708946,352.0039603703033,357.0326001803278,2200466,358.27041015625,363.6906921386719,369.58159790039065,371.659130859375,373.92297729492185,,-1.27164160349123,-0.0155872969025895,0.0079170748313035,0.016380016925884,-0.0062789731630259,Financial Services,8.0,0.3416408203125
2023-02-20,348.3291931152344,355.77541276540944,347.9907218784457,355.7270723795118,1671095,356.39434204101565,360.9829681396485,367.7152038574219,370.2424118041992,372.2712670898438,,-1.315136555858273,-0.0166529856776931,0.0212381833348951,0.0213769612118377,-0.0009716993105332,Financial Services,8.0,0.34127041015625
2023-02-21,346.4434509277344,351.8105323613782,345.28298653091844,349.102821451255,1211677,353.8510192871093,359.2567932128906,364.94623413085935,368.53799591064455,370.8284375,373.39174601236977,-1.3290407555957977,-0.0054136782812692,0.0076762037683182,0.0154919408038207,-0.0033496502638694,Financial Services,8.0,0.341085205078125
2023-02-22,341.6082458496094,347.458849437345,340.59286159449385,346.20170421559845,959201,350.08921508789064,356.0655487060547,362.77683308919273,366.54105072021486,369.2656945800781,372.02660319010414,-1.3646923190087548,-0.013956693553239,0.013446567586695,0.0171266462645967,-0.0029723645943913,Financial Services,8.0,0.3409926025390625
2023-02-23,340.7379150390625,343.445626082583,336.6279785729607,343.445626082583,1265096,346.26939086914064,353.3916717529297,360.03687744140626,364.72059020996096,367.5617651367188,370.4051940917969,-1.3711095554198511,-0.0025477453226642,0.0079466091796978,0.0079466091796978,-0.0120618700904787,Financial Services,8.0,0.3409463012695312
2023-02-24,338.9972229003906,344.17091359999796,336.91808444498884,341.36649222909523,1848286,343.22320556640625,350.74680786132814,356.8681966145833,362.9919998168945,365.97194580078127,368.8063486735026,-1.3839442532582231,-0.0051085953803301,0.0069890523244811,0.0152617495073921,-0.006133202029247,Financial Services,8.0,0.3409231506347656
2023-02-27,338.9488525390625,339.96423672624303,332.56635754466186,338.9971929244198,1109387,341.3471374511719,348.87073974609376,354.4376912434896,361.12318725585936,364.4633569335937,367.1172454833985,-1.38430090390206,-0.0001426866005399,0.0001426185248751,0.0029956855719508,-0.0188302599244383,Financial Services,8.0,0.3409115753173828
2023-02-28,338.9972229003906,342.5752970882634,337.9818386234243,339.43240445442615,1286065,339.85789184570314,346.8544555664063,352.7904927571615,358.6741485595703,362.8019750976562,365.66667989095055,-1.3839442532582231,0.0001427069629113,0.0012837319147107,0.0105548775805877,-0.0029952583926171,Financial Services,8.0,0.3409057876586914
2023-03-01,345.089599609375,346.15335373390195,337.88511120910414,340.39943109112164,1022685,340.5541625976563,345.3216888427734,350.89508666992185,357.2211654663086,361.3436730957032,364.4804392496745,-1.33902314834819,0.0179717599361412,-0.0135911616100932,0.0030825447238371,-0.0208771530884326,Financial Services,8.0,0.3409028938293457
2023-03-02,343.203857421875,346.92698215714825,342.5269444320848,345.0896047393801,687727,341.04735107421874,343.6583709716797,349.2768981933594,355.2894958496093,359.9859423828125,363.1426961263021,-1.352927348085715,-0.0054645002041051,0.0054945399846921,0.0108481436171525,-0.0019723350281524,Financial Services,8.0,0.3409014469146728
2023-03-03,347.0237121582031,349.8764739786319,344.12258043528965,344.7511530728866,1161080,342.65264892578125,342.9379272460937,348.0487548828125,353.31430969238284,358.9241296386719,362.0853963216146,-1.324762297966828,0.0111299877717652,-0.0065487141244126,0.0082206538645066,-0.0083600388713233,Financial Services,8.0,0.3409007234573364
2023-03-06,348.13580322265625,350.84351433187516,346.25005581713174,348.76437585388516,2405419,344.4900390625,342.918588256836,347.41050618489584,351.9507781982422,357.7965576171875,361.1344706217448,-1.3165624833850835,0.0032046543953346,0.0018055386013453,0.0077777438693575,-0.0054167005750869,Financial Services,8.0,0.3409003617286682
2023-03-08,347.31378173828125,348.18411527313145,342.2851715859049,346.29839753292856,987954,346.1533508300781,343.0056213378906,346.6207539876302,351.13120727539064,356.16998901367185,360.02720438639324,-1.3226235191847011,-0.0023612092659405,-0.002923535600202,0.0025058997961273,-0.0144785793618914,Financial Services,8.0,0.3409001808643341
2023-03-09,343.3005676269531,349.1028307417749,342.76870531282896,348.13578688930454,708212,345.79554443359376,343.174853515625,345.4796407063802,349.62020111083984,354.9360412597656,358.7523183186849,-1.3522142718142198,-0.0115550096838722,0.0140845070422535,0.0169014084507042,-0.0015492613886444,Financial Services,8.0,0.340900090432167
2023-03-10,339.67413330078125,341.89832222655787,335.6125375533761,341.4148003286208,1237466,345.089599609375,343.0684753417969,344.1354471842448,348.2300735473633,353.2495166015625,357.5032185872396,-1.3789531693901165,-0.0105634381884055,0.0051245204070284,0.0065480079515125,-0.0119573301267794,Financial Services,8.0,0.3409000452160835
2023-03-13,333.9685974121094,342.1401001864246,330.9707555934827,340.44777345950394,1501896,342.47857666015625,342.56561279296875,342.78481038411456,346.6562103271484,351.1471630859375,356.1832041422526,-1.42102196921417,-0.016797086764389,0.0194005547156261,0.0244678776317157,-0.0089764182676355,Financial Services,8.0,0.3409000226080417
2023-03-14,334.1136474609375,338.22358379005175,331.16417554713104,334.21035774751914,708599,339.6741455078125,342.08209228515625,341.8371073404948,345.476416015625,349.4954516601563,354.7761555989583,-1.419952467315017,0.0004343224181917,0.000289453266326,0.0123010130246019,-0.0088277504861614,Financial Services,8.0,0.3409
2023-03-14,334.1136474609375,338.22358379005175,331.16417554713104,334.21035774751914,708599,339.6741455078125,342.08209228515625,341.8371073404948,345.476416015625,349.4954516601563,354.7761555989583,-1.419952467315017,0.0004343224181917,0.000289453266326,0.0123010130246019,-0.0088277504861614,Financial Services,8.0,0.3409
2023-03-15,331.93780517578125,337.64335805138074,330.7290003499408,337.1114957327456,905877,336.5989501953125,341.3761505126953,340.8700642903646,344.1153030395508,348.224755859375,352.90814921061195,-1.4359956708508474,-0.0065122819785762,0.0155863251377001,0.0171886202373907,-0.0036416605972323,Financial Services,8.0,0.59315
2023-03-16,335.6609191894531,338.2719198225279,327.8761986533081,331.98613492951125,906941,335.0710205078125,340.43328247070315,340.4735758463541,342.87748565673826,346.7103649902344,351.6252044677734,-1.408543922019635,0.0112163000285558,-0.0109479062049155,0.0077786852260899,-0.0231922159867267,Financial Services,8.0,0.7192749999999999
2023-03-17,336.4829406738281,339.8192244600386,333.7752000156304,337.69174556270974,1554137,334.4327819824219,339.7611907958984,340.1899108886719,341.70978088378905,345.470615234375,350.11339416503904,-1.4024828862200174,0.0024489639316963,0.0035924700564637,0.0099151647317672,-0.0080471855505521,Financial Services,8.0,0.7823374999999999
2023-03-20,333.43670654296875,336.1444470208754,330.342183940579,336.1444470208754,1274057,334.32640380859374,338.402490234375,339.8192097981771,340.6702087402344,344.1902490234375,348.3437032063802,-1.4249437761993025,-0.0090531606885005,0.0081207030443053,0.0081207030443053,-0.0092806896831287,Financial Services,8.0,0.8138687499999999
2023-03-21,332.1795654296875,336.33784221694026,329.7619557831832,335.1290373936881,1604798,333.93958740234376,336.80686645507814,339.3679239908854,339.862727355957,343.16905029296873,346.9028076171875,-1.4342130926801997,-0.0037702541100382,0.0088791493245088,0.0125181595137373,-0.007278020378457,Financial Services,8.0,0.8296343749999999
2023-03-22,329.713623046875,333.920240319949,328.98834013609155,332.8565156602698,494154,333.4947509765625,335.0468505859375,338.7490173339844,339.02623596191404,341.99119262695314,345.76975504557294,-1.452395300014336,-0.007423522213423,0.0095321891293158,0.0127583969209423,-0.0021997359529191,Financial Services,8.0,0.8375171874999999
2023-03-23,324.20147705078125,329.90703032693585,323.1377228269941,329.7136392483264,784817,331.20286254882814,333.13694152832034,337.3564758300781,338.15589752197263,340.54256103515627,344.12578125,-1.4930381723115784,-0.0167179807287189,0.0170022735481916,0.0175987886546886,-0.0032811516883389,Financial Services,8.0,0.8414585937499999
2023-03-24,310.0826110839844,323.95969652402255,309.4540384707081,323.95969652402255,2298219,325.9227966308593,330.17778930664065,335.1483927408854,336.6231323242188,338.5523840332031,342.2126454671224,-1.5971412325130063,-0.0435496657672086,0.0447528656686899,0.0447528656686899,-0.0020271133911021,Financial Services,8.0,0.8434292968749999
2023-03-27,310.2276611328125,315.06288047410845,308.68041455306724,311.62988654652304,1385355,321.28098754882814,327.80369567871094,332.69532267252606,335.18465423583984,336.7923645019531,340.3720387776693,-1.5960717306138537,0.0004677787261951,0.0045199883485251,0.0155860355057957,-0.0049874552581655,Financial Services,8.0,0.8444146484374999
2023-03-28,308.14849853515625,312.93537711210325,304.71550487698966,310.22763678637693,1451902,316.4747741699219,325.2071807861328,330.029502360026,333.6446365356445,335.18513671875,338.7200042724609,-1.6114020828943685,-0.0067020541948583,0.0067471957874345,0.0155343238721017,-0.0111407119440334,Financial Services,8.0,0.8449073242187499
2023-03-29,311.91998291015625,313.75738983991147,305.97266911791314,308.92217057600055,1316515,312.9160461425781,323.2053985595703,327.6699157714844,332.2907745361328,333.8041979980469,337.1453348795573,-1.5835936834193187,0.0122391781654899,-0.00961083770968,0.0058906355168801,-0.0190667931459721,Financial Services,8.0,0.8451536621093749
2023-03-31,317.9156799316406,320.6233910282245,312.8386994916677,313.1288008549311,1779112,311.65888671875,321.4308746337891,325.9775899251302,330.9320785522461,332.85649536132814,335.72861531575523,-1.5393854297646017,0.0192219073800454,-0.0150570713521862,0.0085170731345056,-0.0159695817490493,Financial Services,8.0,0.8452768310546874
2023-04-03,322.5574645996094,323.23440709984095,316.9969624580265,320.8167974730658,716360,314.153857421875,320.0383270263672,324.8364786783854,329.89975891113284,332.12927734375,334.4859629313151,-1.5051600188946346,0.0146006786106518,-0.0053964558802082,0.0020986725607849,-0.0172387954142843,Financial Services,8.0,0.8453384155273437
2023-04-05,317.52886962890625,323.2344227214727,316.223354464986,322.9926617471111,876706,315.6140991210938,318.4475433349609,323.74049682617186,328.42501678466795,331.27054321289063,333.2626536051432,-1.5422375098344023,-0.0155897646856355,0.0172072294547274,0.017968612111505,-0.0041114849350422,Financial Services,8.0,0.8453692077636719
2023-04-06,325.6036682128906,330.34217706074617,314.2892436372166,318.15741894352084,2894846,319.1051330566406,317.7899536132812,323.1731648763021,327.2984100341797,330.73673583984373,332.50513610839846,-1.4826993539315283,0.0254301241755476,-0.0228690582948259,0.0145529958979373,-0.0347490697441291,Financial Services,8.0,0.8453846038818359
2023-04-10,322.4607849121094,326.47401100373105,320.67174787989165,326.3289603280023,854220,321.2132934570312,317.0646697998047,322.54136352539064,326.0557601928711,330.0752783203125,331.7057139078776,-1.5058728701499504,-0.0096524812451631,0.01199580103034,0.0124456252648381,-0.0055480762806718,Financial Services,8.0,0.845392301940918
2023-04-11,322.0739440917969,326.5707216268593,321.1552701366807,323.47616948623255,1055348,322.0449462890625,316.85191650390624,321.63556518554685,324.99442901611326,329.1546520996094,331.0545705159505,-1.5087251752359303,-0.0011996522938996,0.0043537374573709,0.013961941403682,-0.0028523696870502,Financial Services,8.0,0.845396150970459
2023-04-12,319.3662414550781,323.7662793055154,318.7860092245561,322.7992354252578,2327960,321.4067016601563,317.7802795410156,320.49445190429685,323.9790344238281,328.2011474609375,330.3421813964844,-1.5286899607407145,-0.0084070837967165,0.0107493952852952,0.0137774043693223,-0.0018168239319171,Financial Services,8.0,0.8453980754852295
2023-04-13,316.6101379394531,318.93103718436885,313.46724555250773,317.6738920343247,1097375,321.22295532226565,318.4185272216797,319.3726806640625,323.1111114501953,326.9846044921875,329.5959452311198,-1.5490116219055148,-0.0086299149937319,0.0033598232254805,0.0073304640843798,-0.0099266953591562,Financial Services,8.0,0.8453999999999999
2023-04-13,316.6101379394531,318.93103718436885,313.46724555250773,317.6738920343247,1097375,321.22295532226565,318.4185272216797,319.3726806640625,323.1111114501953,326.9846044921875,329.5959452311198,-1.5490116219055148,-0.0086299149937319,0.0033598232254805,0.0073304640843798,-0.0099266953591562,Financial Services,8.0,0.8453999999999999
2023-04-17,321.0585632324219,321.5420851650008,313.8057342437376,316.2233439066324,1240102,320.3139343261719,319.70953369140625,318.63128051757815,322.4583572387695,325.9015148925781,328.9996022542318,-1.5162119135461796,0.0140501669400726,-0.0150602409638553,0.0015060240963855,-0.0225903614457831,Financial Services,8.0,0.7874
2023-04-18,321.44537353515625,323.47617154588335,319.4145755244291,322.2190263311572,757227,320.11085205078126,320.6620727539063,318.08006388346354,321.9337356567383,324.8667785644531,328.41454060872394,-1.513359833476379,0.0012047967163372,0.0024067939989071,0.0063177080086516,-0.0063177080086518,Financial Services,8.0,0.7584
2023-04-19,319.99481201171875,323.7662772180396,319.22118871723546,321.5420881125223,807038,319.6950256347656,320.86998596191404,317.79961954752605,321.1504302978516,323.93454833984373,327.5780476888021,-1.524055302500266,-0.0045126221836222,0.0048353162073981,0.0117860198501678,-0.0024176119907061,Financial Services,8.0,0.7439
2023-04-20,321.3003234863281,322.7025488924328,319.5112864373853,321.0585625205747,648193,320.08184204101565,320.744271850586,318.54746704101564,320.3912994384765,323.1995959472656,326.8479298909505,-1.5144293353755318,0.0040797895015921,-0.000752445447705,0.0043642203371896,-0.0055681146832674,Financial Services,8.0,0.73665
2023-04-21,320.2849426269531,322.9926536673337,317.57720207473557,322.9926536673337,1153979,320.8168029785156,321.01987915039064,319.21795247395835,319.7337112426758,322.6522497558594,325.9566375732422,-1.521916073685781,-0.003160223582589,0.0084540691116232,0.0084540691116232,-0.008454161254066,Financial Services,8.0,0.733025
2023-04-24,327.05426025390625,327.5377822060783,320.6717645828677,321.05857624223773,1563495,322.0159423828125,321.16493835449216,320.47833658854165,319.4774459838867,322.3698742675781,325.25391947428386,-1.4720036598914623,0.0211352977490346,-0.018332383155669,0.0014784150856088,-0.0195150971770969,Financial Services,8.0,0.7312125
2023-04-25,327.73114013671875,332.7597797355018,326.23223404130346,327.05422717923614,1915981,323.273095703125,321.6919738769531,321.53241373697915,319.3783218383789,322.2016076660156,324.6011647542318,-1.467012801039535,0.0020696256403662,-0.0020654520568299,0.0153437955169144,-0.0045735845998339,Financial Services,8.0,0.73030625
2023-04-26,328.794921875,330.7290096507353,325.16850729549634,327.7311676959781,1250525,325.0331176757812,322.36407165527345,322.2576965332031,319.60799407958984,321.9269677734375,324.1176432291667,-1.4591691870692696,0.0032458976520738,-0.0032353120691636,0.0058823529411764,-0.0110294117647058,Financial Services,8.0,0.729853125
2023-04-27,328.55316162109375,329.7619664835702,326.66741423089553,328.79492259358904,784612,326.4836853027344,323.282763671875,322.65740966796875,320.5315216064453,321.60977661132813,323.7469441731771,-1.460951765239917,-0.0007352919337305,0.0007358351729211,0.0036791758646064,-0.0057395502782376,Financial Services,8.0,0.7296265625
2023-04-28,332.85650634765625,334.11365155310705,327.5861055386831,328.89162064393514,2562027,328.997998046875,324.9074005126953,323.6792521158854,321.6629638671875,321.5865686035156,323.7098744710286,-1.429221783795914,0.013097864300954,-0.0119116965662673,0.003776838311635,-0.0158338524513275,Financial Services,8.0,0.72951328125
2023-05-02,343.44561767578125,344.6060821013627,332.7597949302172,332.856505217655,1961296,332.27626953125,327.14610595703124,324.86871541341145,323.4278198242188,322.0372106933594,324.02094014485675,-1.351144769915067,0.0318128416485422,-0.0308319917714674,0.003378888434899,-0.0311135801291593,Financial Services,8.0,0.729456640625
2023-05-03,344.0741882324219,346.8786389922779,340.9796656356481,342.0917601549861,1073926,335.5448791503906,329.4089874267578,326.309608968099,325.03553009033203,322.61163330078125,324.4254862467448,-1.3465101116746183,0.0018301894806356,-0.0057616297450846,0.0081507153275957,-0.0089937655965156,Financial Services,8.0,0.7294283203125
2023-05-04,357.85455322265625,359.16006827996716,344.55770071859837,345.23464319626635,2801963,341.3568054199219,333.1949615478516,328.6949829101562,327.0324737548828,323.95775634765624,325.16527404785154,-1.244902930931512,0.0400505631097376,-0.035265472837334,0.0036481722687446,-0.0371571421526236,Financial Services,8.0,0.72941416015625
2023-05-05,352.58416748046875,358.38643015043203,350.8918408683961,356.64573364234263,1129545,346.1630065917969,336.32334594726564,330.909511311849,328.53380889892577,325.65781860351564,325.7019816080729,-1.2837632250581068,-0.0147277314057487,0.0115194229817447,0.0164563902895178,-0.0047997805011094,Financial Services,8.0,0.729407080078125
2023-05-08,358.6282043457031,360.2238207365315,353.2610934705812,355.4853119500153,1253442,351.3173461914063,340.1576721191406,333.71071573893227,330.5887756347656,327.5938403320313,326.5416982014974,-1.2391985457757315,0.017142110799882,-0.0087636509276282,0.0044492217050788,-0.014965668650947,Financial Services,8.0,0.7294035400390626
2023-05-09,356.549072265625,361.57768247931733,354.9050859483236,359.25678318747197,944037,353.938037109375,343.1071533203125,336.0767496744792,332.1360458374023,329.52986328125,327.35401509602866,-1.254528673040067,-0.00579745835627,0.0075942167080713,0.0141035571393832,-0.0046108276396711,Financial Services,8.0,0.7294017700195313
2023-05-10,360.1755065917969,360.94912989467275,352.9710178474362,359.1600928059553,709126,357.15830078125,346.3515899658203,338.65875854492185,334.0217819213867,331.4600842285156,328.3694112141927,-1.2277897754641705,0.010170926271462,-0.0028192194284671,0.0021479064753635,-0.0200027170435157,Financial Services,8.0,0.7294008850097657
2023-05-11,365.3491516113281,366.5096160261718,359.06336663990305,361.67439681738324,1478514,358.6572204589844,350.00701293945315,341.68238118489586,336.18554229736327,333.3574230957031,329.7410003662109,-1.1896427826252498,0.014364233338595,-0.0100581998828731,0.0031763161614735,-0.0172048708576505,Financial Services,8.0,0.7294004425048829
2023-05-12,362.5931091308594,367.7667702012,361.67440565400886,366.2678640145879,1220873,360.6590087890625,353.4110076904297,344.4352335611979,338.34688568115234,334.95884887695314,331.4913503011068,-1.209963993757692,-0.0075435852753826,0.0101346517382443,0.0142685035651723,-0.00253370363009,Financial Services,8.0,0.7294002212524415
2023-05-15,369.21734619140625,370.86133261267724,360.41727038294835,362.64145952999735,1506402,362.7768371582032,357.0470916748047,347.6973937988281,340.97724609375,337.0263879394531,333.4576731363932,-1.1611213068787054,0.0182690649483804,-0.0178103405195916,0.0044526250952974,-0.0238344051254185,Financial Services,8.0,0.7294001106262208
2023-05-16,381.69219970703125,384.883432442651,369.65249259096316,371.34481924115073,7290408,367.8054626464844,360.8717498779297,351.3399230957031,344.0089279174805,339.2699291992187,335.9091298421224,-1.0691400932603334,0.0337872899101492,-0.027109226947322,0.0083607491535566,-0.0315429739599321,Financial Services,8.0,0.7294000553131104
2023-05-17,358.24139404296875,378.11413269037587,353.5512256251329,378.11413269037587,15836838,367.4186401367188,362.2884704589844,353.3739400227865,345.8487289428711,340.70115356445314,337.4531768798828,-1.2420506258455324,-0.0614390487467708,0.0554730385094011,0.0554730385094011,-0.013092201224723,Financial Services,8.0,0.7294000276565552
2023-05-18,353.74462890625,362.64144414056636,350.7951569653079,360.7073564384834,3730009,365.0977355957031,361.8774780273437,355.03725382486977,347.53621978759764,341.9679809570313,338.64747517903646,-1.2752067598325254,-0.0125523326212252,0.0196829208510149,0.0251503895955242,-0.0083378564645959,Financial Services,8.0,0.7294000138282777
2023-05-19,360.513916015625,362.2062426617774,352.48746429860734,353.9380299953094,2809030,364.68189697265626,362.6704528808594,357.1679707845052,349.4968994140625,343.61388793945315,339.912690226237,-1.225294571054386,0.0191360844977493,-0.018240311200721,0.0046942061622916,-0.0222639164826852,Financial Services,8.0,0.7294000069141389
2023-05-22,359.9820556640625,363.9952815441156,357.4677358739143,360.70733851630706,2240712,362.8348388671875,362.8058380126953,358.97634073893227,351.481755065918,345.3487646484375,341.3277964274088,-1.2292161530233394,-0.0014752838321487,0.0020147750167898,0.011148405363289,-0.006984569787819,Financial Services,8.0,0.7294000034570695
2023-05-23,360.75567626953125,362.83484404026325,358.4347770616496,360.22381398649975,910330,358.6475341796875,363.226498413086,360.1303446451823,353.16682586669924,346.93664916992185,342.49953002929686,-1.223511992883738,0.0021490532466726,-0.0014743005253066,0.0057633681394346,-0.006433437809992,Financial Services,8.0,0.7294000017285347
2023-05-24,363.8019104003906,365.9293891763043,358.1930383289751,359.64360411284935,1524854,359.7596374511719,363.5891387939453,361.4455261230469,354.9703643798828,348.63091064453124,343.8775675455729,-1.2010511029044528,0.008444036591079,-0.0114301386789441,0.0058479043542465,-0.0154173793789113,Financial Services,8.0,0.7294000008642674
