Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-04-17,224.75,226.5500030517578,222.25,226.10000610351562,1700999,223.68999938964845,218.2,215.97666625976564,215.88249969482425,218.78,221.4616663614909,-0.6679043431713144,-0.0088202866593164,0.0060067012392241,0.0080089123548734,-0.0111234705228031,Consumer Services,6.0,0.6479998588562013
2023-04-18,223.6999969482422,226.4499969482422,222.0,225.75,922411,224.03999938964844,219.4550003051758,216.42999979654948,216.32999954223632,218.29399963378907,221.26166636149088,-0.6913150056942762,-0.0046718711980325,0.009164072774807,0.01229325005595,-0.0075994500287611,Consumer Services,6.0,0.6479999294281007
2023-04-19,220.8000030517578,223.6999969482422,220.10000610351562,223.5,945578,223.7600006103516,220.1,217.06666666666663,216.61999969482423,217.72399963378905,220.775,-0.7559727019891475,-0.0129637636837131,0.0122282468791872,0.0131340301467504,-0.003170275989888,Consumer Services,6.0,0.6479999647140504
2023-04-20,223.3000030517578,224.9499969482422,220.25,221.3000030517578,1078790,223.8600006103516,220.9,217.82666727701823,217.03249969482425,217.25599975585936,220.3316665649414,-0.7002331913187501,0.011322463611624,-0.0089565605582926,0.0073891351273378,-0.013658768518023,Consumer Services,6.0,0.6479999823570253
2023-04-21,219.5500030517578,224.25,217.8000030517578,224.1999969482422,1061045,222.4200012207031,222.1650009155273,218.53000081380208,217.2324996948242,216.92599975585932,219.78333333333333,-0.7838424573243461,-0.0167935510467986,0.0211796576262772,0.0214074100793075,-0.0079708493540191,Consumer Services,6.0,0.648
2023-04-24,223.10000610351562,224.0,218.5500030517578,221.0,1340042,222.09000244140623,222.8900009155273,219.4966674804688,217.50500030517577,217.12400024414063,219.3316670735677,-0.704692284130987,0.0161694511610683,-0.0094128464637569,0.0040340379733867,-0.0203944550752126,Consumer Services,6.0,0.5740000000000001
2023-04-25,220.6999969482422,223.89999389648438,219.8000030517578,223.5,1289795,221.49000244140623,222.7650009155273,220.13333435058595,217.69500045776368,217.3620001220703,218.826666768392,-0.758202418498753,-0.0107575485863494,0.0126869193043734,0.0144993067172205,-0.0040779062479798,Consumer Services,6.0,0.537
2023-04-26,218.5500030517578,221.0500030517578,217.35000610351562,220.6999969482422,1203694,221.04000244140624,222.4000015258789,220.41333414713543,218.06000061035155,217.50400024414063,218.27666676839192,-0.806138261592505,-0.0097417033358119,0.009837537709735,0.0114390298105278,-0.0054907203453938,Consumer Services,6.0,0.5185
2023-04-27,219.60000610351562,221.89999389648438,218.6999969482422,219.0500030517578,1068942,220.3000030517578,222.0800018310547,220.70000101725265,218.44500122070312,217.6860003662109,217.76333363850912,-0.7827275990695433,0.0048044064840811,-0.0025045675613439,0.0104735324637676,-0.0040984022325081,Consumer Services,6.0,0.50925
2023-04-28,222.64999389648438,224.64999389648438,219.0,220.1999969482422,2713641,220.9200012207031,221.6700012207031,221.7500010172526,219.1275009155273,217.97,217.59166666666667,-0.7147256682172379,0.0138888329152916,-0.0110038042461445,0.0089827085327918,-0.0163934156592941,Consumer Services,6.0,0.504625
2023-05-02,224.14999389648438,225.35000610351562,222.10000610351562,223.39999389648438,1539787,221.12999877929687,221.6100006103516,222.30333353678387,219.90500030517572,218.23,217.79166666666663,-0.6812819618149996,0.0067370313995938,-0.0033459737694498,0.0053536124903283,-0.0091456071772879,Consumer Services,6.0,0.5023124999999999
2023-05-03,224.75,226.89999389648438,223.0500030517578,224.6999969482422,1739590,221.93999938964845,221.71500091552736,222.49000040690103,220.5850006103516,218.54400024414065,218.125,-0.6679043431713144,0.0026768062451641,-0.0002224829889112,0.0095661574927001,-0.0075639463770509,Consumer Services,6.0,0.50115625
2023-05-04,224.9499969482422,226.35000610351562,223.5,225.3000030517578,948446,223.21999816894527,222.13000030517577,222.6733337402344,221.1150001525879,219.09200012207032,218.4566665649414,-0.6634452503590775,0.000889864063369,0.0015559284652764,0.0062236460291908,-0.006445863382589,Consumer Services,6.0,0.500578125
2023-05-05,214.1999969482422,226.3000030517578,210.25,226.0,2857826,222.13999633789064,221.21999969482425,222.1,221.0599998474121,219.18400024414063,218.4283330281576,-0.9031251462417862,-0.0477883980699649,0.055088717179623,0.0564892916709023,-0.0184406956326738,Consumer Services,6.0,0.5002890625
2023-05-08,205.9499969482422,220.5,198.5,198.5,24792716,218.79999694824212,219.85999908447263,220.7133331298828,221.0125,219.06200012207032,218.10833282470705,-1.0870655314540976,-0.038515406711203,-0.0361738143172416,0.0706482314511245,-0.0361738143172416,Consumer Services,6.0,0.5
2023-05-09,204.5500030517578,212.8000030517578,204.0500030517578,208.5,8343851,214.87999877929687,218.00499877929687,219.36666666666667,220.4474998474121,218.9,217.67166646321616,-1.1182795213467305,-0.0067977369129857,0.0193106667773683,0.0403324364552195,-0.002444390088195,Consumer Services,6.0,0.5
2023-05-10,198.9499969482422,206.85000610351562,195.0,205.9499969482422,6126672,209.71999816894527,215.8299987792969,217.71666666666667,219.2974998474121,218.4120001220703,217.07333323160807,-1.2431361613312102,-0.0273771988265316,0.0351847203185486,0.0397085160917527,-0.0198542196975745,Consumer Services,6.0,0.5
2023-05-11,199.4499969482422,204.39999389648438,198.5,200.39999389648438,5625707,204.6199981689453,213.9199981689453,216.2933329264323,218.1599998474121,217.81599975585937,216.67999979654948,-1.2319882591971307,0.0025131943084677,0.0047630832929455,0.024818235266891,-0.0047630832929453,Consumer Services,6.0,0.5
2023-05-12,198.6999969482422,202.60000610351562,198.0500030517578,200.39999389648438,3770552,201.5199981689453,211.829997253418,214.6533325195313,216.95499954223632,217.1519995117188,216.2399998982748,-1.2487101123982498,-0.0037603409951148,0.0085555962473669,0.0196276256425373,-0.003271232543872,Consumer Services,6.0,0.5
2023-05-15,203.10000610351562,204.75,199.0,199.5,4639557,200.95,209.8749984741211,213.5566660563151,215.7724998474121,217.0,216.0433334350586,-1.150608369494166,0.0221439819972395,-0.0177252880124522,0.0081240465135359,-0.0201871293958797,Consumer Services,6.0,0.5
2023-05-16,198.14999389648438,205.60000610351562,197.10000610351562,204.0,4323438,199.6699981689453,207.2749984741211,211.8933319091797,214.4424995422364,216.2919995117188,215.69499969482425,-1.260972872787132,-0.024372289799481,0.029523120281153,0.0375978422231151,-0.0052989544552661,Consumer Services,6.0,0.5
2023-05-17,195.0500030517578,200.0,193.64999389648438,199.3000030517578,5013365,198.88999938964844,204.30499877929688,210.1833323160808,213.0099998474121,215.21599975585937,215.15833333333333,-1.3300896618942404,-0.0156446678789504,0.0217892844578537,0.0253780921342958,-0.0071776935830241,Consumer Services,6.0,0.5
2023-05-18,193.6999969482422,197.5,192.0,196.0,3852667,197.73999938964843,201.17999877929688,208.52666524251305,211.6549995422364,214.07599975585936,214.46999969482425,-1.3601891337390446,-0.0069213334139625,0.0118740479504106,0.0196179819908473,-0.0087764428240876,Consumer Services,6.0,0.5
2023-05-19,190.85000610351562,195.4499969482422,188.0,195.0,5061214,196.1700012207031,198.84499969482425,206.6099985758464,210.03249969482425,212.7979998779297,213.65499979654948,-1.423731971779113,-0.0147134274116075,0.0217447931032994,0.0241026497124217,-0.0149332251106651,Consumer Services,6.0,0.5
2023-05-22,189.85000610351562,192.85000610351562,187.5,189.0,8101174,193.5200012207032,197.2350006103516,204.42333272298177,208.5474998474121,211.3220001220703,213.0866668701172,-1.446027776047272,-0.0052397168877092,-0.0044772508621999,0.0158019483990126,-0.0123782250617062,Consumer Services,6.0,0.5
2023-05-23,194.5,199.14999389648438,184.39999389648438,187.0,16369914,192.79000244140624,196.2300003051758,202.44666646321613,207.11749954223632,210.1120001220703,212.375,-1.342352422283123,0.0244929878693233,-0.038560411311054,0.0239074236323104,-0.0519280519460957,Consumer Services,6.0,0.5
2023-05-24,198.0500030517578,201.8000030517578,193.5500030517578,194.85000610351562,7410104,193.39000244140624,196.1400009155273,200.66666666666663,205.9849998474121,209.08600036621087,211.57833353678384,-1.2632022490897634,0.018251943710837,-0.0161575203177649,0.0189346121798341,-0.0227215346158009,Consumer Services,6.0,0.5
2023-05-25,199.0500030517578,202.75,197.3000030517578,197.89999389648438,4346013,194.4600036621094,196.1000015258789,198.94000040690105,205.0099998474121,208.2160003662109,210.8066670735677,-1.2409064448216045,0.0050492299146224,-0.0057774887598188,0.0185882787817899,-0.0087917607293126,Consumer Services,6.0,0.5
2023-05-26,197.0500030517578,200.85000610351562,195.85000610351562,199.5,3413417,195.70000305175785,195.93500213623048,197.7966674804688,203.88249969482425,207.1660003662109,209.9483337402344,-1.2854980533579226,-0.0100477265477858,0.0124333768601803,0.0192844607607527,-0.0060898093359936,Consumer Services,6.0,0.5
2023-05-29,197.10000610351562,198.39999389648438,196.0500030517578,198.0500030517578,1539443,197.1500030517578,195.3350021362305,197.2066680908203,202.6050003051758,206.26800048828125,208.9600006103516,-1.2843831951031195,0.0002537581881928,0.0048198727489803,0.0065955745951931,-0.0053272603716022,Consumer Services,6.0,0.5
2023-05-30,204.14999389648438,204.5,196.25,197.10000610351562,5270622,199.0800018310547,195.93500213623048,197.18000081380208,201.6050003051758,205.51,208.2733337402344,-1.1271980471781784,0.0357685823168678,-0.0345333725385438,0.0017144556158699,-0.0386970077524965,Consumer Services,6.0,0.5
2023-05-31,201.4499969482422,205.5,200.75,204.14999389648438,3134620,199.7600006103516,196.5750015258789,197.3466674804688,200.44000015258788,204.74,207.5316670735677,-1.187396650660813,-0.0132255548810412,0.0134028145403044,0.0201042596828551,-0.0034747925482572,Consumer Services,6.0,0.5
2023-06-01,203.3000030517578,204.5,201.64999389648438,202.10000610351562,1817415,200.6100006103516,197.53500213623047,197.60333455403645,199.35750045776368,204.13,206.9483337402344,-1.146149276681929,0.0091834506405623,-0.0059025918850413,0.0059025918850412,-0.0081161295155187,Consumer Services,6.0,0.5
