Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,1137.5711669921875,1198.0194762483222,1120.807375168211,1197.131957312214,3037526,1167.2233154296875,,,,,,-1.3506965607077046,-0.0430129445597564,0.0523578586098565,0.0531380462252433,-0.0147364774269913,Consumer Durables,5.0,0.8548
2023-01-23,1183.3262939453125,1187.6158276860292,1138.9515579223632,1143.8820841471354,1252028,1171.4832763671875,1168.8848999023437,,,,,-1.1738669593805835,0.0402217709808033,-0.0333333333333333,0.0036249796549479,-0.0375,Consumer Durables,5.0,0.8548
2023-01-23,1183.3262939453125,1187.6158276860292,1138.9515579223632,1143.8820841471354,1252028,1171.4832763671875,1168.8848999023437,,,,,-1.1738669593805835,0.0402217709808033,-0.0333333333333333,0.0036249796549479,-0.0375,Consumer Durables,5.0,0.8548
2023-01-24,1176.818115234375,1190.2291235374246,1167.3021748031701,1190.2291235374246,530155,1174.500732421875,1170.0484985351563,,,,,-1.199019083819004,-0.0054999020508862,0.0113959907053085,0.0113959907053085,-0.008086160731227,Consumer Durables,5.0,0.809075
2023-01-25,1167.0311279296875,1182.2059685241388,1161.9398625329836,1175.4341474869957,266216,1170.6894775390624,1169.562841796875,,,,,-1.2368428027883442,-0.0083164825370982,0.0072003388394747,0.0130029441642842,-0.0043625789191551,Consumer Durables,5.0,0.7862125
2023-01-27,1157.8370361328125,1170.8865019086418,1138.1641835802097,1167.525270390131,505303,1164.516748046875,1167.7436279296876,,,,,-1.2723751615701688,-0.0078781890018523,0.0083675283783262,0.0112705548091764,-0.016991037545586,Consumer Durables,5.0,0.77478125
2023-01-30,1163.1260986328125,1171.133656842237,1149.137520153996,1153.190716711602,457495,1169.627734375,1168.4255249023438,,,,,-1.251934549215899,0.0045680543417971,-0.0085419645667731,0.0068845142576001,-0.0120267084499773,Consumer Durables,5.0,0.769065625
2023-01-31,1168.2667236328125,1172.4682328991034,1144.7877012623626,1166.48721261372,971218,1166.6158203125,1169.0495483398438,1168.1285400390625,,,,-1.2320676024963872,0.0044196626711777,-0.0015232061164586,0.0035963613285381,-0.0200973133065368,Consumer Durables,5.0,0.76335
2023-02-01,1184.331298828125,1199.4073024233912,1161.7420323307258,1172.567048936311,774523,1168.11845703125,1171.3095947265624,1169.4051513671875,,,,-1.1699829222334106,0.0137507770018121,-0.009933242415745,0.012729549248748,-0.0190734353805821,Consumer Durables,5.0,0.631675
2023-02-02,1185.1221923828125,1200.0498829420735,1171.3807620051014,1177.8065994564918,470914,1171.736669921875,1171.2130737304688,1170.287451171875,,,,-1.166926360023216,0.0006677975626161,-0.0061728596201645,0.0125959083841364,-0.0115949481547404,Consumer Durables,5.0,0.5658375
2023-02-03,1183.243896484375,1190.70768174034,1168.0690576901857,1186.3085026473725,353228,1176.8180419921875,1170.667395019531,1170.7684326171875,,,,-1.1741854004196144,-0.0015848964018309,0.0025900037786825,0.00630790091387,-0.0128247767339231,Consumer Durables,5.0,0.53291875
2023-02-06,1185.7647705078125,1188.3845593436124,1163.1755027936435,1186.3085435279477,429582,1181.3457763671877,1175.4867553710938,1172.732275390625,,,,-1.164442991683277,0.0021304770985318,0.0004585842265345,0.0022093663945488,-0.0190503785202649,Consumer Durables,5.0,0.5164593749999999
2023-02-07,1185.2703857421875,1203.6582633198275,1177.3123056037273,1192.6848135791274,614821,1184.7465087890623,1175.6811645507812,1174.2818684895833,1172.2830322265625,,,-1.1663536379174626,-0.0004169332551626,0.0062554737941058,0.015513656460864,-0.0067141474503955,Consumer Durables,5.0,0.5082296875
2023-02-08,1216.262939453125,1220.909266528407,1182.4037148550701,1186.308599055942,652437,1191.1328369140624,1179.6256469726563,1177.917342122396,1174.8370727539063,,,-1.046576876672127,0.0261480874606773,-0.0246281781887158,0.0038201666141131,-0.0278387374141969,Consumer Durables,5.0,0.50411484375
2023-02-09,1220.662109375,1229.1146063483131,1210.0347615914152,1220.909256997874,666625,1198.2408203125,1184.9887451171876,1180.222322591146,1177.275793457031,,,-1.0295754275393916,0.0036169563169071,0.0002024701356551,0.0069245181843491,-0.0087062158331646,Consumer Durables,5.0,0.502057421875
2023-02-10,1187.2476806640625,1226.2970043602495,1182.6508315051574,1220.7115647280232,1706011,1199.0415771484377,1187.9298095703125,1180.1254557291666,1177.83671875,,,-1.1587119965097248,-0.0273740197670641,0.0281861018631288,0.0328906295898978,-0.0038718535599361,Consumer Durables,5.0,0.5010287109375
2023-02-13,1170.095703125,1188.236314842168,1155.7611407346,1187.2477243324854,1262978,1195.907763671875,1188.6267700195312,1182.2937581380208,1178.5261474609374,,,-1.2249991549589052,-0.0144468402157407,0.014658648144487,0.0155035281889501,-0.0122507606447201,Consumer Durables,5.0,0.50051435546875
2023-02-14,1188.1868896484375,1195.6506751623883,1164.1147362523384,1168.8105409042948,661062,1196.491064453125,1190.6187866210937,1182.6177978515625,1179.8341674804688,1177.124638671875,,-1.1550822404292744,0.0154612878887777,-0.0163074924601093,0.006281659542767,-0.0202595682596882,Consumer Durables,5.0,0.500257177734375
2023-02-15,1204.25146484375,1207.810366281077,1176.4226199095408,1184.3808211975934,728523,1194.08876953125,1192.6108032226562,1184.446687825521,1181.9601989746093,1178.687412109375,,-1.092997560166298,0.0135202427625385,-0.0165004106087882,0.0029552809701491,-0.023108832122384,Consumer Durables,5.0,0.5001285888671875
2023-02-16,1213.346435546875,1217.1031274377176,1205.0422518306993,1210.182994453828,471441,1192.625634765625,1195.4332275390625,1187.534375,1183.3231506347656,1180.34576171875,,-1.0578482741603152,0.0075523850031646,-0.0026072035161344,0.0030961412015435,-0.0068440335529009,Consumer Durables,5.0,0.5000642944335938
2023-02-17,1213.050048828125,1217.9435236431698,1202.1260752841677,1210.8257201526403,736168,1197.7861083984376,1198.4138427734374,1191.215242513021,1184.5406188964844,1181.8265966796876,,-1.058993718371822,-0.0002442721304211,-0.0018336660368082,0.0040340254878783,-0.0090053774405355,Consumer Durables,5.0,0.5
2023-02-20,1201.829345703125,1218.9320085301617,1198.8142172775206,1215.9662372198693,349234,1204.1328369140624,1200.0203002929688,1193.795458984375,1187.7535278320313,1183.6474853515624,,-1.1023583114203004,-0.0092499918992129,0.0117628110573997,0.0142305252307106,-0.0025087824959377,Consumer Durables,5.0,0.5
2023-02-21,1202.81787109375,1210.0346291628766,1196.7381367784662,1203.1144964797556,260195,1207.059033203125,1201.775048828125,1196.0988688151042,1188.7281066894532,1185.279140625,1182.1137044270831,-1.098537962480934,0.0008225172684951,0.0002466087286647,0.0059998759933324,-0.005054575976457,Consumer Durables,5.0,0.5
2023-02-22,1187.939697265625,1202.3730932006029,1180.1298088454016,1199.951094952942,522972,1203.7966796875,1198.942724609375,1196.3394287109377,1189.2841857910155,1186.3274951171877,1182.8722900390626,-1.156037563546367,-0.0123694319694434,0.0101111173529806,0.012149939907051,-0.0065743138630689,Consumer Durables,5.0,0.5
2023-02-23,1186.3580322265625,1193.2286876666317,1171.479697502037,1192.2400972046046,480624,1198.3989990234377,1195.5123168945313,1196.4218180338542,1190.250531005859,1186.3383203125,1183.3546346028645,-1.1621502162022543,-0.0013314354614995,0.0049580858545734,0.0057913844332257,-0.012541184297123,Consumer Durables,5.0,0.5
2023-02-24,1167.426513671875,1188.2857485161412,1164.6090549594053,1188.2857485161412,523520,1189.2742919921875,1193.5302001953123,1195.367325846354,1190.7300048828124,1185.487353515625,1183.0678792317708,-1.235314757565498,-0.0159576772276382,0.0178677069605506,0.0178677069605506,-0.0024133927741696,Consumer Durables,5.0,0.5
2023-02-27,1156.0081787109375,1173.4568236872885,1139.498767036227,1173.4568236872885,384735,1180.11005859375,1192.1214477539063,1193.3835530598958,1190.374108886719,1186.224833984375,1183.0579142252604,-1.2794431373431483,-0.0097807740591942,0.0150938767542354,0.0150938767542354,-0.0142813969474853,Consumer Durables,5.0,0.5
2023-02-28,1183.3922119140625,1192.240047912379,1153.6355436952774,1161.593744856588,1124099,1176.2249267578125,1191.6419799804687,1193.2583414713542,1191.1303833007812,1186.227470703125,1183.770104980469,-1.1736122065493586,0.0236884424413509,-0.0184203232351992,0.0074766724922126,-0.0251452290451156,Consumer Durables,5.0,0.5
2023-03-01,1200.692626953125,1204.0537380744329,1179.1413060171099,1183.3922933917756,302995,1178.7755126953125,1191.2860961914062,1192.220320638021,1191.9484497070312,1187.182451171875,1185.0688313802084,-1.1067513824654205,0.0146193416391343,-0.0144086281309568,0.0027993102030092,-0.0179490741029232,Consumer Durables,5.0,0.5
2023-03-02,1184.380859375,1203.6583735159186,1179.6850546483658,1203.6583735159186,673931,1178.380078125,1188.3895385742187,1189.8015706380208,1191.9113830566407,1187.8764404296876,1185.0119466145834,-1.1697913858454898,-0.0135852983619277,0.0162764485666302,0.0162764485666302,-0.0039647759328972,Consumer Durables,5.0,0.5
2023-03-03,1191.3009033203125,1195.5024124974914,1181.365521583262,1188.3351321364214,561235,1183.1549560546875,1186.2146240234374,1190.0717854817708,1192.3142333984374,1189.2149951171875,1185.0986206054688,-1.1430475279764167,0.0058427522621095,-0.002489523155422,0.0035268244701811,-0.0083399430902463,Consumer Durables,5.0,0.5
2023-03-06,1211.0234375,1212.5558011409216,1196.7383521613297,1196.7383521613297,417893,1194.1580078125,1187.134033203125,1192.8003011067708,1193.577166748047,1191.130888671875,1187.547029622396,-1.066825952638476,0.0165554597706743,-0.011795878507653,0.001265345982143,-0.011795878507653,Consumer Durables,5.0,0.5
2023-03-08,1207.9586181640625,1214.5821254867878,1187.8901850344014,1210.0346338415184,846149,1199.0712890625,1187.6481079101563,1194.1184163411458,1194.7115783691406,1192.718564453125,1188.3681070963542,-1.0786705439969198,-0.0025307679777564,0.0017186148980923,0.0054832236991628,-0.0166135104530008,Consumer Durables,5.0,0.5
2023-03-09,1196.39208984375,1211.4680938978322,1194.8103692916172,1208.0575051861224,219314,1198.211181640625,1188.4933471679688,1193.5944580078126,1193.718035888672,1193.20099609375,1189.0205729166669,-1.1233716458803236,-0.0095752686775744,0.0097504952108935,0.0126012234467809,-0.0013220754011666,Consumer Durables,5.0,0.5
2023-03-10,1201.9283447265625,1204.894116144038,1177.6089225612257,1190.4112415865234,355348,1201.7206787109376,1190.050378417969,1192.833251953125,1192.78134765625,1193.8732421875,1190.1838134765626,-1.1019757104089611,0.0046274586147886,-0.00958218781558,0.0024675110047014,-0.0202336705611759,Consumer Durables,5.0,0.5
2023-03-13,1191.6964111328125,1206.1792865937757,1184.3314599243386,1201.9284197034185,404702,1201.7997802734376,1192.4773681640625,1191.4096761067708,1193.0037841796875,1194.2113427734375,1191.3124593098958,-1.1415190109890685,-0.0085129314394176,0.0085860865863307,0.0121531585776917,-0.0061802243756636,Consumer Durables,5.0,0.5
2023-03-14,1163.373291015625,1195.897820311707,1151.7078754227286,1195.897820311707,492822,1192.2697509765626,1193.2138793945312,1188.8459391276042,1192.6676635742188,1193.31568359375,1191.3206990559895,-1.2509792260988062,-0.0237670600100774,0.0279570878472619,0.0279570878472619,-0.0100272334623674,Consumer Durables,5.0,0.5
2023-03-15,1172.86376953125,1180.2781981307678,1161.6432917194893,1176.4226711235087,305378,1185.25078125,1192.16103515625,1186.8489990234375,1191.9015075683594,1192.8194189453125,1191.4739339192708,-1.214301423105475,0.0081577242566225,0.0030343691097911,0.0063216451834648,-0.0095667357993717,Consumer Durables,5.0,0.5
2023-03-16,1171.5291748046875,1176.4226493186497,1155.6622496247912,1171.8256795366433,419044,1180.2781982421875,1189.2446899414062,1185.7549641927085,1190.2653930664062,1191.030068359375,1191.0471964518229,-1.2194592244087716,-0.0011378940685463,0.0002530920597902,0.0041769975679675,-0.0135437729773494,Consumer Durables,5.0,0.5
2023-03-17,1179.586181640625,1183.2440390376657,1167.0806078772873,1183.2440390376657,520672,1175.809765625,1188.765222167969,1185.3035074869792,1188.5773803710938,1189.38703125,1190.8626627604167,-1.188321351965574,0.0068773420322893,0.0031009666389556,0.0031009666389556,-0.0106016618013822,Consumer Durables,5.0,0.5
2023-03-17,1179.586181640625,1183.2440390376657,1167.0806078772873,1183.2440390376657,520672,1175.809765625,1188.765222167969,1185.3035074869792,1188.5773803710938,1189.38703125,1190.8626627604167,-1.188321351965574,0.0068773420322893,0.0031009666389556,0.0031009666389556,-0.0106016618013822,Consumer Durables,5.0,0.5
2023-03-20,1159.320068359375,1185.32004761648,1149.0881804908572,1185.32004761648,555437,1169.3344970703124,1185.567138671875,1184.763077799479,1185.8908813476562,1188.2699267578123,1190.0652018229166,-1.2666436946321142,-0.0171806974315881,0.0224269207156044,0.0224269207156044,-0.0088257661950056,Consumer Durables,5.0,0.6101
2023-03-21,1188.6318359375,1193.6736236590784,1162.6319766104134,1171.1831884142155,524540,1174.3862060546876,1183.327978515625,1186.93798828125,1185.231005859375,1189.0113720703123,1190.160770670573,-1.1533626588185075,0.0252835850755226,-0.014679606414481,0.0042416731313628,-0.0218737699437269,Consumer Durables,5.0,0.6651499999999999
2023-03-22,1179.091796875,1198.17164108072,1176.966423921721,1190.2134395830512,354856,1175.6318115234376,1180.4412963867187,1186.6512939453123,1184.0447021484374,1188.647568359375,1189.9548177083334,-1.1902319981997596,-0.008026067259906,0.0094323806997278,0.0161818140506857,-0.0018025508776433,Consumer Durables,5.0,0.6926749999999999
2023-03-23,1177.3123779296875,1187.7419346545146,1170.6887495819226,1176.1259969963724,178081,1176.7884521484375,1178.5333251953125,1185.0926106770833,1183.5133361816406,1187.5700048828126,1188.6564656575522,-1.1971089093493208,-0.0015091436901084,-0.0010077027605888,0.0088587845675822,-0.0056260585312223,Consumer Durables,5.0,0.7064374999999999
2023-03-24,1167.97021484375,1183.9854535818738,1160.6052637832674,1177.806762867525,253493,1174.4652587890623,1175.1375122070312,1183.9985677083334,1182.5939453125,1185.7549560546877,1186.9000691731771,-1.2332135184723962,-0.0079351608469162,0.0084219168423664,0.0137120266720724,-0.0063057695880265,Consumer Durables,5.0,0.71331875
2023-03-27,1154.5748291015625,1175.7800463211865,1149.0387466287923,1167.5748178618717,269418,1173.5162109375,1171.4253540039062,1181.5501627604167,1181.9513610839845,1183.415947265625,1185.8109741210938,-1.28498259612878,-0.0114689446459724,0.011259546313187,0.0183662562920456,-0.0047949100683912,Consumer Durables,5.0,0.716759375
2023-03-28,1130.947509765625,1159.0728606666614,1118.8867541737593,1156.6508622602983,943699,1161.979345703125,1168.1827758789063,1176.211767578125,1180.698327636719,1180.580673828125,1184.506034342448,-1.3762949743652708,-0.0204640866407274,0.0227272727272727,0.0248688384369537,-0.0106642929824083,Consumer Durables,5.0,0.7184796874999999
2023-03-29,1166.1412353515625,1170.0462399172718,1123.0881949650543,1125.0158980131287,607826,1159.3892333984377,1167.5105224609374,1173.4239420572917,1179.8357788085937,1179.1136083984377,1183.7711791992188,-1.2402819660098785,0.0311187966568235,-0.0352661719624686,0.0033486549033077,-0.0369192333495769,Consumer Durables,5.0,0.7193398437499999
2023-03-31,1174.939697265625,1180.7724047952156,1164.36182819483,1172.0727609533644,492712,1158.914697265625,1167.8515747070312,1171.9937825520833,1178.5481323242188,1178.5936083984377,1182.794120279948,-1.2062785959799047,0.0075449367943926,-0.0024400710257153,0.0049642611813736,-0.0090029038046908,Consumer Durables,5.0,0.719769921875
2023-04-03,1175.3846435546875,1185.1223566613317,1160.6547414355557,1176.4227118655901,703176,1160.3975830078125,1167.4314208984374,1170.2242024739585,1178.098321533203,1178.1546728515625,1181.5287272135415,-1.2045590143691376,0.0003786971281147,0.0008831732799938,0.0082847033607607,-0.0125319844868693,Consumer Durables,5.0,0.7199849609375
2023-04-05,1187.198486328125,1195.8980112796469,1168.5635774864286,1175.3847561455834,636055,1166.922314453125,1170.2192626953124,1169.9243408203124,1177.8932006835937,1178.9455517578126,1180.6670084635416,-1.158902117604139,0.0100510440035265,-0.0099509309678116,0.0073277763168555,-0.0156965402637364,Consumer Durables,5.0,0.72009248046875
2023-04-06,1180.9207763671875,1187.2476587375575,1165.992963953691,1186.3085460762654,554814,1176.9169677734376,1169.448156738281,1171.0941731770831,1176.3880676269532,1179.9420556640623,1179.9700561523437,-1.1831635506622775,-0.0052878352130937,0.0045623464477033,0.0053575840962278,-0.01264082461096,Consumer Durables,5.0,0.720146240234375
2023-04-10,1156.40380859375,1185.8638555791088,1148.7917095459688,1180.9209027746901,795946,1174.969482421875,1167.1793579101563,1169.9968424479166,1173.8103271484374,1178.86251953125,1178.422920735677,-1.2779141485912977,-0.0207608912164776,0.0212011530909381,0.0254755707015388,-0.0065825613779653,Consumer Durables,5.0,0.7201731201171875
2023-04-11,1159.61669921875,1169.1566220306984,1144.9361538884484,1157.59004034807,506156,1171.9048828125,1165.4097900390625,1169.2026774088542,1171.9715576171875,1177.219482421875,1177.4788208007812,-1.265497306891603,0.0027783466304102,-0.0017476972106778,0.0082267897818093,-0.0126598257339619,Consumer Durables,5.0,0.7201865600585937
2023-04-12,1168.36572265625,1174.8903961801923,1157.8866869144567,1161.0501284177144,498818,1170.5010986328125,1165.4493408203125,1168.4546468098958,1170.293426513672,1176.578876953125,1176.8790771484375,-1.2316850014850478,0.0075447546102038,-0.0062613906730366,0.0055844444914976,-0.0089689688242218,Consumer Durables,5.0,0.7201932800292968
2023-04-13,1172.6658935546875,1183.7875356433228,1166.0918638843264,1169.5024525204917,622876,1167.594580078125,1167.258447265625,1169.3443684895833,1169.3419006347656,1175.8334765625,1177.0537231445312,-1.2150661533636515,0.0036805007328194,-0.0026976490504098,0.0094840671582272,-0.0056060551487802,Consumer Durables,5.0,0.7201966400146484
2023-04-17,1201.3350830078125,1208.0575464308195,1162.2857596984693,1172.6659595655099,923153,1171.67744140625,1174.2972045898437,1170.191251627604,1171.239990234375,1175.4459423828123,1178.5646199544271,-1.1042684858899838,0.0244478752308728,-0.0238643854223611,0.0055958271077671,-0.03250493876494,Consumer Durables,5.0,0.7201983200073242
2023-04-18,1196.194580078125,1208.8979446649305,1191.993070189421,1204.1033045745094,799192,1179.635595703125,1177.3025390625,1171.331437174479,1172.4065307617188,1174.975380859375,1178.991365559896,-1.124134960844993,-0.0042789917670739,0.0066115702479339,0.0106198145338325,-0.0035123966942147,Consumer Durables,5.0,0.7201991600036621
2023-04-19,1201.73046875,1223.627770293713,1194.8598137258905,1200.643043443114,1049172,1188.058349609375,1179.9816162109375,1172.9593098958333,1173.9165954589844,1175.188916015625,1179.0259602864585,-1.1027404406671375,0.0046279165313668,-0.0009048828628078,0.0182214748757179,-0.0057173011775728,Consumer Durables,5.0,0.720199580001831
2023-04-20,1192.091796875,1211.023328554857,1187.9891222794881,1201.1374238319602,572387,1192.803564453125,1181.6523315429688,1174.5674153645834,1174.5418762207032,1174.7954541015624,1179.2829915364584,-1.1399909657662222,-0.0080206603108148,0.0075880288587446,0.0158809344460593,-0.0034415760650872,Consumer Durables,5.0,0.7201997900009155
2023-04-21,1194.8599853515625,1208.5519402528628,1189.5710500757423,1191.498753365859,485085,1197.2423828125,1182.4184814453124,1177.2530924479167,1176.3188720703124,1174.9219970703125,1179.4016276041666,-1.1292927621482898,0.0023221269400721,-0.0028130760314267,0.0114590454690568,-0.0044264058891084,Consumer Durables,5.0,0.7201998950004578
2023-04-24,1188.1868896484375,1199.456844948642,1183.0461468860842,1194.8598752064809,348301,1194.612744140625,1183.1450927734377,1181.0690511067708,1176.2966247558593,1175.914541015625,1178.6404093424478,-1.1550822404292744,-0.0055848348634435,0.005616107715191,0.0094850022318786,-0.0043265439192603,Consumer Durables,5.0,0.7201999475002289
2023-04-25,1202.027099609375,1204.1031153278807,1179.586024971371,1186.4073229129235,394974,1195.779248046875,1187.707421875,1183.4614420572916,1177.443389892578,1177.08107421875,1178.4426920572917,-1.1015940529266262,0.0116481759574308,-0.0129945295755208,0.0017270956030694,-0.0186693583241981,Consumer Durables,5.0,0.7201999737501144
2023-04-26,1205.9815673828125,1215.620324696249,1198.2211561428892,1204.1032213092994,692419,1196.6294677734377,1192.3439086914063,1185.530900065104,1178.8768493652344,1178.459169921875,1178.7623413085937,-1.086311241875653,0.003289832462781,-0.001557524695497,0.0079924582382751,-0.0064349335427776,Consumer Durables,5.0,0.7201999868750572
2023-04-27,1207.2666015625,1214.8788203854351,1200.6925716540009,1205.8826714833704,351744,1199.6644287109375,1196.2339965820313,1187.6563639322917,1180.8416687011718,1179.56638671875,1178.940283203125,-1.0813449769602774,0.0010655504316506,-0.0011463334422889,0.0063053337291723,-0.0054453837288224,Consumer Durables,5.0,0.7201999934375285
2023-04-28,1216.1639404296875,1219.7723197584644,1198.616459695305,1207.0689564327445,584411,1203.9252197265623,1200.5838012695312,1189.5873942057292,1183.921124267578,1181.8401416015624,1179.7558675130208,-1.0469594776834663,0.0073698210947541,-0.0074784193928079,0.0029670171995908,-0.0144285487762306,Consumer Durables,5.0,0.7201999967187642
2023-05-02,1211.616455078125,1228.817953380016,1206.1298503798594,1218.9320486866934,680387,1208.6111328125,1201.6119384765625,1191.6337727864584,1187.954571533203,1182.7595263671874,1181.3639729817708,-1.0645341206864578,-0.0037392042309327,0.0060378790481983,0.0141971481402354,-0.004528334585809,Consumer Durables,5.0,0.7201999983593821
2023-05-03,1227.1373291015625,1235.738017431872,1198.023269004343,1207.5631906344254,2137153,1213.6331787109375,1204.7062133789063,1196.3493408203126,1191.004376220703,1184.68134765625,1183.1730916341146,-1.0045506795165833,0.0128100554910643,-0.0159510578017116,0.0070087415045929,-0.0237251849542666,Consumer Durables,5.0,0.7202
2023-05-03,1227.1373291015625,1235.738017431872,1198.023269004343,1207.5631906344254,2137153,1213.6331787109375,1204.7062133789063,1196.3493408203126,1191.004376220703,1184.68134765625,1183.1730916341146,-1.0045506795165833,0.0128100554910643,-0.0159510578017116,0.0070087415045929,-0.0237251849542666,Consumer Durables,5.0,0.7202
2023-05-04,1241.768310546875,1245.6238370351093,1199.8520557047902,1230.5973120339527,1145568,1220.79052734375,1208.7099975585938,1201.8261149088542,1194.3458068847656,1187.2595849609374,1185.5143961588542,-0.9480064015682425,0.0119228558192622,-0.0089960409023505,0.0031048678368481,-0.033755294354085,Consumer Durables,5.0,0.7248
2023-05-05,1271.1297607421875,1280.125910493352,1241.7685493868335,1260.1563092394726,1216747,1233.5631591796875,1216.6137939453124,1208.67705078125,1199.1330627441407,1191.385966796875,1188.565848795573,-0.8345333576022126,0.0236448699374376,-0.0086328334381122,0.0070772867011719,-0.0230985161878443,Consumer Durables,5.0,0.7271000000000001
2023-05-08,1243.548095703125,1282.2019626545784,1241.274289132868,1270.3388758759702,792674,1239.039990234375,1221.4826049804688,1213.4025309244792,1201.9505432128906,1194.9448974609377,1191.373449707031,-0.9411280751251744,-0.0216985439967656,0.0215438230860682,0.0310835319397901,-0.001828483014138,Consumer Durables,5.0,0.7282500000000001
2023-05-09,1225.4073486328125,1253.4832210555412,1222.8863946977042,1253.4832210555412,658368,1241.7981689453125,1225.2046508789062,1215.0073486328124,1204.174871826172,1198.723291015625,1192.5993001302083,-1.0112365260427258,-0.0145878934099894,0.0229114607922442,0.0229114607922442,-0.002057237487535,Consumer Durables,5.0,0.7288250000000001
2023-05-10,1241.373046875,1243.5480183890577,1213.4948429495423,1228.867473548763,482371,1244.6453125,1229.139245605469,1218.0192464192708,1208.4233337402345,1201.7325634765623,1194.675341796875,-0.9495339750265864,0.0130288905644318,-0.0100739848973829,0.0017520692265173,-0.0224575553622962,Consumer Durables,5.0,0.7291125
2023-05-11,1267.4224853515625,1271.32736951412,1241.3730294108466,1247.650675561296,600835,1249.7761474609374,1235.2833374023437,1222.3987141927084,1213.813623046875,1205.431875,1197.6790120442708,-0.8488608455360931,0.0209843757620955,-0.0156000150058739,0.0030809648776857,-0.0205530959421871,Consumer Durables,5.0,0.72925625
2023-05-12,1291.0496826171875,1307.8063635757705,1263.4186271106307,1269.745630286444,1404037,1253.7601318359375,1243.6616455078124,1228.9959065755208,1219.947821044922,1210.0584765625,1201.781660970052,-0.7575489390641045,0.0186419268544625,-0.0165013419836456,0.0129791139599013,-0.0214020078999157,Consumer Durables,5.0,0.7293281250000001
2023-05-15,1283.487060546875,1301.9736541379511,1279.779846269717,1293.0268620780569,478721,1261.7479248046875,1250.393957519531,1234.9043782552085,1225.4888793945313,1213.91001953125,1206.0787353515625,-0.7867761652731164,-0.0058577312493363,0.0074327212360965,0.0144034125152763,-0.0028883924046562,Consumer Durables,5.0,0.7293640625000001
2023-05-16,1276.418701171875,1288.2817876641002,1273.2551390340814,1284.8217207705345,378732,1271.9501953125,1256.8741821289063,1240.7864990234375,1229.2430603027344,1217.7299365234376,1210.9277750651042,-0.8140932170124452,-0.0055071528122677,0.0065832783481978,0.0092940400209851,-0.002478467398581,Consumer Durables,5.0,0.7293820312500001
2023-05-17,1254.7188720703125,1277.2587811857825,1248.7873297428243,1277.2587811857825,436672,1274.6193603515626,1259.6323364257812,1244.2992838541666,1232.1692749023437,1221.6625390625,1213.8803629557292,-0.8979564337581236,-0.0170005571695557,0.0179641110189716,0.0179641110189716,-0.004727387512472,Consumer Durables,5.0,0.7293910156250001
2023-05-18,1249.9737548828125,1262.182822470437,1246.6620011015198,1259.7113464131228,261779,1271.1296142578126,1260.452880859375,1247.2320963541667,1234.5814392089844,1225.2768212890626,1216.3814982096353,-0.916294863490287,-0.003781817021426,0.00779023678879,0.0097674591485876,-0.0026494586533164,Consumer Durables,5.0,0.7293955078125001
