Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-28,3459.337646484375,3531.7106417366854,3440.1671342248396,3502.236375212619,400273,3482.22353515625,3501.1415771484376,3549.883935546875,3567.6766723632813,3584.798046875,3601.9684488932294,-1.259407691306554,-0.0079552213977497,0.0124008504263353,0.0209210556031906,-0.0055416713309317,Consumer Services,6.0,0.7107193603515625
2023-03-01,3478.310302734375,3504.217838575476,3455.9196707409965,3470.5329625473264,174845,3483.769091796875,3494.67705078125,3531.61484375,3561.7743896484376,3576.2519921875,3594.7361002604166,-1.2475633782353768,0.0054844765642582,-0.0022359535263241,0.0074483106986558,-0.0064372152121611,Consumer Services,6.0,0.7107346801757812
2023-03-02,3471.622802734375,3495.3011919491078,3450.173317810138,3485.393875645397,208246,3483.81865234375,3486.26572265625,3510.459440104167,3554.772399902344,3569.7468359375,3586.653369140625,-1.2517382730218407,-0.0019226289255282,0.0039667537902376,0.0068205535451844,-0.0061785182731668,Consumer Services,6.0,0.7107423400878906
2023-03-03,3483.065673828125,3525.0232565019332,3459.634966752319,3499.2642332672367,185933,3475.88291015625,3486.330151367188,3490.767008463541,3547.767919921875,3564.66634765625,3580.031974283854,-1.2445946793214333,0.0032961158927568,0.0046506615022587,0.0120461646730003,-0.0067270356834971,Consumer Services,6.0,0.7107461700439452
2023-03-06,3519.177978515625,3541.865636470832,3496.29198072883,3496.29198072883,179141,3482.302880859375,3490.4813232421875,3496.5957845052085,3542.1455078125,3557.70546875,3576.120231119792,-1.2220503694048666,0.010367965484788,-0.0065032226066747,0.0064468629019942,-0.0065032226066747,Consumer Services,6.0,0.7107480850219726
2023-03-08,3469.146240234375,3492.3292654153506,3385.37982607416,3491.3881186697463,397153,3484.264599609375,3483.2440673828123,3495.51591796875,3533.4791015625,3550.9942578125,3568.042472330729,-1.2532843497126225,-0.0142168820635645,0.0064113406859056,0.0066826312803145,-0.024146117908986,Consumer Services,6.0,0.7107490425109864
2023-03-09,3479.152587890625,3531.909052816779,3468.5518066941822,3477.616905324713,261768,3484.433056640625,3484.10107421875,3491.262386067708,3519.819396972656,3546.306123046875,3560.948836263021,-1.2470375536510712,0.0028843833506349,-0.0004413955775486,0.0151635961899962,-0.0030469434520749,Consumer Services,6.0,0.7107495212554932
2023-03-10,3424.85986328125,3446.5074448096966,3397.2681342180917,3428.921959464279,188345,3475.08046875,3479.449560546875,3482.5373046875,3501.614697265625,3538.834013671875,3553.9691080729167,-1.2809315967037216,-0.0156051576462451,0.0011860620128081,0.0063207203776527,-0.0080563089190818,Consumer Services,6.0,0.7107497606277466
2023-03-13,3393.75146484375,3429.417806322184,3378.4942932957856,3419.2628063179072,283132,3457.217626953125,3466.550268554688,3476.6259765625,3482.3796630859374,3529.657861328125,3546.7582275390623,-1.3003520513507438,-0.009083115712564,0.0075171507809077,0.0105094146839876,-0.0044956655506495,Consumer Services,6.0,0.7107498803138733
2023-03-14,3344.511962890625,3411.3863494744764,3277.5384063903257,3398.159985154532,357696,3422.284423828125,3452.29365234375,3467.7490234375,3478.017944335937,3518.173291015625,3535.135294596354,-1.3310914517234065,-0.0145088709244629,0.0160406130577985,0.0199952600935093,-0.0200249116293831,Consumer Services,6.0,0.7107499401569366
2023-03-15,3350.109375,3388.7974929855914,3311.0250611190895,3368.4874948548486,222511,3398.47705078125,3441.3708251953126,3454.988395182292,3471.256201171875,3506.47869140625,3525.574723307292,-1.32759708063808,0.0016736110294959,0.0054858268186688,0.0115483148921342,-0.0116665784623555,Consumer Services,6.0,0.7107499700784683
2023-03-16,3394.09814453125,3413.813607758168,3313.9973932964003,3348.673001298007,247863,3381.466162109375,3432.949609375,3449.889436848958,3463.813330078125,3492.14875,3518.832796223958,-1.3001356250001022,0.0131305472769079,-0.0133835679756151,0.0058087487124331,-0.0236000103190628,Consumer Services,6.0,0.7107499850392341
2023-03-17,3458.09912109375,3476.2791430005987,3398.2094432751533,3398.2094432751533,287323,3388.114013671875,3431.5972412109377,3449.0043782552084,3458.9314819335937,3478.914560546875,3513.714013671875,-1.2601808820648677,0.0188565485843777,-0.0173186700905364,0.0052572298451347,-0.0173186700905364,Consumer Services,6.0,0.71075
2023-03-17,3458.09912109375,3476.2791430005987,3398.2094432751533,3398.2094432751533,287323,3388.114013671875,3431.5972412109377,3449.0043782552084,3458.9314819335937,3478.914560546875,3513.714013671875,-1.2601808820648677,0.0188565485843777,-0.0173186700905364,0.0052572298451347,-0.0173186700905364,Consumer Services,6.0,0.71075
2023-03-20,3413.566162109375,3487.375675700189,3323.9049409017425,3323.9049409017425,214517,3392.076953125,3424.6472900390627,3441.725830078125,3455.488720703125,3464.31912109375,3506.7277099609373,-1.287982066108184,-0.0128778723295501,-0.026266144246118,0.0216224060368597,-0.026266144246118,Consumer Services,6.0,0.605375
2023-03-21,3427.48583984375,3447.6470844516507,3369.726134390642,3433.380644977808,185803,3408.671728515625,3415.478076171875,3437.7530110677085,3452.979699707031,3464.148701171875,3499.923030598958,-1.279292243304072,0.0040777524364061,0.0017198627243131,0.0058822254999657,-0.0168519165802712,Consumer Services,6.0,0.5526875
2023-03-22,3479.1025390625,3510.95470524523,3445.0710536052297,3454.5819318731765,236533,3434.470361328125,3416.473706054688,3439.0706705729167,3449.85888671875,3463.899033203125,3494.477303059896,-1.2470687983002835,0.0150596389396325,-0.0070479690995054,0.0091552823824827,-0.0097816850969965,Consumer Services,6.0,0.52634375
2023-03-23,3485.492919921875,3512.143503067077,3454.3838027228758,3469.1458486099973,134604,3452.74931640625,3417.1077392578127,3439.54951171875,3450.6044067382813,3461.60052734375,3485.582177734375,-1.243079390041095,0.0018367900306545,-0.0046900314209342,0.0076461446795303,-0.0089253135535551,Consumer Services,6.0,0.513171875
2023-03-24,3443.387451171875,3516.107066647242,3428.229206650991,3496.2924311631773,153160,3449.806982421875,3418.960498046875,3437.6671549479165,3449.205029296875,3457.10658203125,3474.063297526042,-1.26936513239115,-0.0120802049286457,0.0153642251246799,0.0211186270806147,-0.0044021315451229,Consumer Services,6.0,0.5065859375
2023-03-27,3532.50341796875,3541.9649539632337,3437.838956819658,3442.2476644549947,351029,3473.59443359375,3432.835693359375,3440.963004557292,3449.692980957031,3459.10986328125,3465.8650065104166,-1.2137315196553051,0.0258803193252465,-0.0255500824301123,0.0026784223183919,-0.0267981230159787,Consumer Services,6.0,0.5032929687500001
2023-03-28,3540.330078125,3577.4329312136856,3521.060395299508,3521.060395299508,374211,3496.16328125,3452.4175048828124,3442.37314453125,3452.355578613281,3461.616416015625,3469.4844645182293,-1.2088454661701833,0.0022156129039927,-0.0054429057179034,0.0104800547604124,-0.0054429057179034,Consumer Services,6.0,0.501646484375
2023-03-29,3568.714599609375,3584.467136209739,3522.1006267565617,3539.8842116300157,257832,3514.085693359375,3474.27802734375,3449.01103515625,3457.824426269531,3462.704248046875,3472.2634765625,-1.191125482504929,0.0080174788389809,-0.0080786476964325,0.0044140645492043,-0.0130618382478429,Consumer Services,6.0,0.5008232421875001
2023-03-31,3689.0390625,3853.946305258162,3572.5785030233756,3581.495088305464,330696,3554.794921875,3503.772119140625,3463.003466796875,3468.3608642578124,3471.442509765625,3477.132926432292,-1.1160089258236368,0.0337164711640979,-0.0291523001986472,0.0447019508235857,-0.0315693484139203,Consumer Services,6.0,0.50041162109375
2023-04-03,3661.496337890625,3719.156869063251,3644.753070477421,3712.271332767685,133426,3598.41669921875,3524.1118408203124,3478.779231770833,3477.854541015625,3479.04736328125,3480.658268229167,-1.1332033897304317,-0.0074660973068443,0.0138672799837651,0.0157478052281336,-0.0045727937072989,Consumer Services,6.0,0.500205810546875
2023-04-05,3707.31787109375,3717.8197234391146,3621.0746317297494,3621.1242166883103,214697,3633.37958984375,3553.48701171875,3499.683658854167,3489.0671508789064,3486.430302734375,3488.154817708333,-1.1045977702795893,0.0125144282486221,-0.0232495991448422,0.0028327358782067,-0.0232629740321017,Consumer Services,6.0,0.5001029052734375
2023-04-06,3708.853759765625,3728.1234432452534,3659.0694910908774,3690.4260531169625,123542,3667.084326171875,3581.6238037109374,3523.973111979167,3498.5509399414063,3495.301328125,3495.8610677083334,-1.1036389405810771,0.0004142856710104,-0.0049685719206753,0.0051955899929703,-0.0134230875357818,Consumer Services,6.0,0.5000514526367188
2023-04-10,3700.531494140625,3711.281030073911,3680.568346696364,3708.853785730935,118460,3693.447705078125,3603.76669921875,3547.3345865885417,3510.1202026367187,3504.94908203125,3501.1614908854167,-1.108834392299863,-0.0022438915535795,0.0022489449430407,0.0029048627069669,-0.0053946703266464,Consumer Services,6.0,0.5000257263183594
2023-04-11,3721.73291015625,3730.104543957693,3688.4938159772882,3688.4938159772882,98545,3699.986474609375,3627.390698242188,3569.176904296875,3522.24921875,3514.685986328125,3509.533170572917,-1.0955987016547362,0.0057292894410424,-0.0089310799515611,0.0022493913463261,-0.0089310799515611,Consumer Services,6.0,0.5000128631591797
2023-04-12,3824.521728515625,3844.0390951333843,3715.243970811905,3725.1512880674036,310003,3732.591552734375,3665.5041259765626,3593.605078125,3542.232312011719,3528.801943359375,3521.304728190104,-1.031429355579919,0.0276185370741877,-0.0259824489183354,0.0051032176055474,-0.0285729211286591,Consumer Services,6.0,0.5000064315795898
2023-04-13,3785.040771484375,3825.016891238394,3760.86701541593,3810.3540141034036,217138,3748.1361328125,3690.757861328125,3618.370052083333,3561.79677734375,3540.880947265625,3530.0479410807293,-1.0560766590078623,-0.0103231096157409,0.0066877067242532,0.0105616087560245,-0.0063866567172973,Consumer Services,6.0,0.5000032157897949
2023-04-17,3630.189208984375,3742.984101925074,3570.54721317363,3742.984101925074,349558,3732.40322265625,3699.743774414064,3631.883610026042,3576.0806396484377,3545.321396484375,3534.818310546875,-1.1527479084967651,-0.0409114648557067,0.0310713537083804,0.0310713537083804,-0.0164294455129602,Consumer Services,6.0,0.5000016078948974
2023-04-18,3670.215087890625,3683.540380590618,3623.254261203937,3640.889333456461,136275,3726.33994140625,3709.8938232421874,3644.624446614583,3592.085925292969,3553.364150390625,3541.84755859375,-1.1277604194247148,0.0110258382144902,-0.0079902005010333,0.0036306571633792,-0.0127951156981586,Consumer Services,6.0,0.5000008039474487
2023-04-19,3580.20703125,3665.6576388316216,3572.5784456733563,3649.558248997403,123947,3698.034765625,3699.010620117188,3650.938720703125,3601.3913696289064,3557.406328125,3545.2441162109376,-1.1839509489811548,-0.0245239187582205,0.0193707283243866,0.023867504542548,-0.0021307666037346,Consumer Services,6.0,0.5000004019737243
2023-04-20,3573.271728515625,3622.8083101122534,3565.6927282824768,3600.467263436606,210995,3647.784765625,3690.1881591796873,3659.5976725260416,3607.15,3563.342802734375,3548.63241373698,-1.1882805428844507,-0.0019371233768996,0.007610821954556,0.0138630883291952,-0.0021210254380225,Consumer Services,6.0,0.5000002009868622
2023-04-21,3593.829345703125,3603.5385638982543,3561.6801531965702,3590.4113700095604,110995,3609.54248046875,3678.839306640625,3663.686067708333,3616.163159179688,3571.34591796875,3552.3245361328127,-1.1754467651172409,0.0057531636968565,-0.0009510678902021,0.0027016358488858,-0.0089456647531116,Consumer Services,6.0,0.5000001004934311
2023-04-24,3636.579833984375,3642.920420042118,3559.0054943688538,3596.3560306643703,139603,3610.82060546875,3671.6119140625,3670.102718098958,3626.617858886719,3583.0286328125,3556.237931315104,-1.148758347824654,0.0118955254045002,-0.0110608882951247,0.0017435575038087,-0.0213316751334805,Consumer Services,6.0,0.5000000502467156
2023-04-25,3633.211181640625,3646.8337422898185,3601.309669804993,3644.9018638824123,93368,3603.41982421875,3664.8798828125,3674.402490234375,3634.323291015625,3594.352705078125,3561.7067626953126,-1.1508613413360305,-0.0009263243205248,0.0032177271447535,0.0037494546747052,-0.0087805278143029,Consumer Services,6.0,0.5000000251233578
2023-04-26,3618.4990234375,3657.2364878042454,3603.8857308536503,3627.0687558965474,103768,3611.07822265625,3654.556494140625,3669.6998209635417,3640.973596191406,3603.328740234375,3566.3516438802085,-1.1600458964881588,-0.0040493539922668,0.0023683113919721,0.0107053958328682,-0.0040384956550209,Consumer Services,6.0,0.5000000125616789
2023-04-27,3680.914794921875,3690.4752582357005,3612.4551437159525,3618.0526805779814,158247,3632.6068359375,3640.19580078125,3670.994384765625,3652.849963378906,3612.2413671875,3574.8868082682293,-1.1210807706618802,0.017249077885637,-0.0170778509816682,0.0025973063345599,-0.0185985427590902,Consumer Services,6.0,0.5000000062808394
2023-04-28,3741.20068359375,3757.498170317196,3683.639321774999,3702.3640525844335,163743,3662.081103515625,3635.8117919921874,3673.253238932292,3663.284826660156,3625.346748046875,3586.4684488932294,-1.0834452951757412,0.0163779636396485,-0.0103807933051083,0.0043562182576613,-0.0153857990220022,Consumer Services,6.0,0.5000000031404197
2023-05-02,3769.04052734375,3784.2481132982284,3710.3396761020326,3740.2101390966786,148846,3688.5732421875,3649.696923828125,3677.265690104167,3674.720349121094,3639.008935546875,3600.6194010416666,-1.0660653447416708,0.0074414195079365,-0.0076492645907921,0.0040348693106773,-0.0155744813078694,Consumer Services,6.0,0.5000000015702099
2023-05-03,3757.25048828125,3774.1920956863382,3737.039660041703,3764.780145323031,114442,3713.381103515625,3658.400463867188,3681.046956380209,3684.1471435546873,3650.134853515625,3614.190771484375,-1.0734256696185662,-0.0031281274310969,0.0020040338181512,0.0045090439026964,-0.0053791537994563,Consumer Services,6.0,0.5000000007851049
2023-05-04,3767.55419921875,3804.2112686363366,3723.218959855588,3744.965470229103,104863,3743.192138671875,3677.1351806640623,3684.101708984375,3688.072900390625,3661.4173046875,3626.639306640625,-1.0669932346168167,0.0027423540085062,-0.0059955949656492,0.0097296727476907,-0.0117676447421395,Consumer Services,6.0,0.5000000003925524
2023-05-05,3780.97900390625,3799.257955317651,3744.965810013837,3760.074468374343,81628,3763.20498046875,3697.905908203125,3681.1988606770833,3694.0470336914063,3674.920966796875,3637.4019694010417,-1.0586123528075997,0.0035632678330901,-0.0055288684518771,0.0048344493297942,-0.0095248330803229,Consumer Services,6.0,0.5000000001962762
2023-05-08,3856.571533203125,3915.3715544883953,3775.678389209331,3775.678389209331,232761,3786.279150390625,3724.180126953125,3685.967578125,3701.509716796875,3687.88369140625,3652.168815104167,-1.0114211967018585,0.019992845561633,-0.020975403489173,0.0152467083208576,-0.020975403489173,Consumer Services,6.0,0.5000000000981382
2023-05-09,3870.094970703125,3911.40843082948,3840.0757542793986,3881.6864822669463,203127,3806.4900390625,3747.531640625,3701.9612955729167,3709.57177734375,3701.074287109375,3666.9224527994793,-1.0029787400717545,0.0035065957894388,0.002995149124652,0.0106750507259125,-0.0077567131171131,Consumer Services,6.0,0.5000000000490691
2023-05-10,3883.816650390625,3923.2478191407317,3854.243455236431,3876.7330157176957,149850,3831.803271484375,3772.5921875,3716.201399739584,3718.73603515625,3713.678369140625,3680.412923177084,-0.9944125241481848,0.0035455666569874,-0.0018238849334498,0.0101526854379545,-0.0076144673696734,Consumer Services,6.0,0.5000000000245346
2023-05-11,3851.9150390625,3896.0521820882996,3829.078626339281,3888.621694773446,159066,3848.675439453125,3795.9337890625,3734.315266927084,3725.2451416015615,3720.193408203125,3692.626993815104,-1.0143281683819922,-0.0082139849019176,0.0095294562155971,0.011458493393079,-0.0059285868176305,Consumer Services,6.0,0.5000000000122673
2023-05-12,3846.81298828125,3888.6218165060764,3806.688355524945,3852.856306359811,176231,3861.842236328125,3812.523608398437,3752.5513509114585,3726.359704589844,3727.60607421875,3706.07451171875,-1.0175132936465776,-0.0013245491475045,0.0015709934683518,0.0108684327395667,-0.0104306169492872,Consumer Services,6.0,0.5000000000061336
2023-05-15,3938.306640625,3968.1773436254634,3834.180894125414,3844.0386252139915,462609,3878.1892578125,3832.234204101562,3775.51650390625,3734.022998046875,3736.845625,3719.601285807292,-0.9603953314537608,0.0237842735330446,-0.0239361796866198,0.007584656484677,-0.0264392176641333,Consumer Services,6.0,0.5000000000030669
2023-05-16,3896.8447265625,3942.6660639550573,3883.6679476502622,3938.3066997034416,134002,3883.539208984375,3845.0146240234376,3792.867496744792,3747.355773925781,3744.365263671875,3731.485107421875,-0.9862793133388218,-0.0105278531729362,0.010639883303104,0.0117585740792338,-0.0033813969600634,Consumer Services,6.0,0.5000000000015334
2023-05-17,3800.64501953125,3918.6908504514877,3744.9659446034593,3918.6908504514877,237383,3866.9048828125,3849.3540771484377,3804.029752604167,3753.8772705078127,3748.3698046875,3739.216121419271,-1.046335187035139,-0.0246865640746507,0.031059420259879,0.031059420259879,-0.0146499014355878,Consumer Services,6.0,0.5000000000007667
2023-05-18,3708.45703125,3834.1314361872746,3668.629667807809,3824.224119814698,329601,3838.21328125,3843.4443603515615,3810.026953125,3760.2897705078126,3747.83876953125,3739.863387044271,-1.1038866115809312,-0.0242558796750294,0.0312170499992761,0.0338885967609321,-0.0107396049371958,Consumer Services,6.0,0.5000000000003834
2023-05-19,3793.56103515625,3821.6481320282733,3698.103944875042,3738.080063306909,393715,3827.562890625,3844.7025634765614,3817.53670247396,3771.304235839844,3746.600341796875,3744.265543619792,-1.050757600408534,0.0229486288203167,-0.0146250373554503,0.0074038869051349,-0.025162924596856,Consumer Services,6.0,0.5000000000001916
2023-05-22,3852.757080078125,3859.8902991959394,3771.3683343151465,3793.5608671990294,296437,3810.452978515625,3844.321118164063,3824.973795572917,3784.250622558594,3749.308994140625,3749.113517252604,-1.0138024962106096,0.0156043475703394,-0.0153646367130665,0.0018514583114255,-0.0211248059691653,Consumer Services,6.0,0.5000000000000958
2023-05-23,3917.0556640625,3943.31005270595,3855.9771547808564,3858.8997647637093,272129,3814.495166015625,3849.0171875,3834.841471354168,3798.2744140625,3760.78365234375,3756.053580729167,-0.973661961922254,0.0166889795146573,-0.0148468401489284,0.0067025824739546,-0.0155929643384994,Consumer Services,6.0,0.500000000000048
