Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-30,9072.740234375,9110.71778236559,8941.910725738731,8997.083009150088,1596,8988.6,9008.3068359375,,,,,-1.99660713934148,0.0133771880548604,-0.0083389608068199,0.0041858961029985,-0.0144200655211728,Automobile and Auto Components,0.0,0.648
2023-01-31,9224.4501953125,9260.036009981002,8961.147095389948,9091.777026714723,2712,9037.691796875,9024.45966796875,9055.299153645834,,,,-1.931867059823554,0.0167215148916859,-0.0143827725001102,0.0038577708063929,-0.0285440426635239,Automobile and Auto Components,0.0,0.648
2023-02-01,9275.189453125,9319.048489765248,9078.919874786345,9265.221490252217,2199,9099.5232421875,9049.434375,9062.5890625,,,,-1.910214799384208,0.005500518376508,-0.0010746910263298,0.0047286405158517,-0.0211607082885544,Automobile and Auto Components,0.0,0.5740000000000001
2023-02-02,9466.423828125,9700.8208495128,9236.812207358238,9379.852465466036,7034,9198.3556640625,9092.7650390625,9085.990494791668,,,,-1.82860823533558,0.020617840311129,-0.0091450968423533,0.0247608839033173,-0.0242553708703152,Automobile and Auto Components,0.0,0.537
2023-02-03,9495.4306640625,9619.083034183044,9399.190188598954,9466.5732202732,2044,9306.846875,9138.144140625,9111.179427083332,,,,-1.8162299784725984,0.003064180990008,-0.0030390874105918,0.0130223024626501,-0.0101354513416426,Automobile and Auto Components,0.0,0.5185
2023-02-06,9616.8408203125,9637.72389600111,9520.849538126822,9559.425746883819,6016,9415.6669921875,9202.13349609375,9144.0935546875,,,,-1.764419911939479,0.0127861663725799,-0.0059702634681662,0.0021715110064524,-0.0099815816835532,Automobile and Auto Components,0.0,0.50925
2023-02-07,9807.029296875,9843.263423684806,9619.083563489641,9634.035506852579,7690,9532.1828125,9284.9373046875,9193.700716145831,9174.520068359376,,,-1.683259670252237,0.0197766064881502,-0.0176397749803343,0.0036947097549053,-0.0191643899182851,Automobile and Auto Components,0.0,0.504625
2023-02-08,9800.8994140625,9913.138277585525,9705.854311674642,9806.481083447601,8811,9637.3248046875,9368.4240234375,9245.3978515625,9206.272998046876,,,-1.685875511020137,-0.0006250499133772,0.0005695058330148,0.0114518942375823,-0.0096975898203266,Automobile and Auto Components,0.0,0.5023124999999999
2023-02-09,9885.12890625,10165.327936664307,9809.621591952851,9913.138490892972,7388,9721.0658203125,9459.7107421875,9302.1986328125,9244.759326171876,,,-1.6499317668633526,0.0085940574052465,0.0028335072722482,0.0283455110268868,-0.0076384754324658,Automobile and Auto Components,0.0,0.50115625
2023-02-10,9925.44921875,9963.92613987527,9811.117462229011,9819.440321935568,4718,9807.06953125,9556.958203125,9361.119270833333,9285.151953125,,,-1.6327256439343971,0.0040788858579787,-0.0106805137458335,0.0038765924118158,-0.0115190510778098,Automobile and Auto Components,0.0,0.500578125
2023-02-13,9822.7783203125,10156.356560604287,9783.554778911675,9959.987707680639,4994,9848.25703125,9631.96201171875,9417.5080078125,9320.134423828124,,,-1.676538997309124,-0.010344206712936,0.0139684906748229,0.0339596628788803,-0.0039931208993808,Automobile and Auto Components,0.0,0.5002890625
2023-02-14,9912.6904296875,10117.48242377975,9780.614920214513,9899.184034537606,4322,9869.3892578125,9700.78603515625,9479.754622395832,9362.6228515625,9313.49390625,,-1.638170276662231,0.0091534295535379,-0.0013625357561297,0.0206595772908348,-0.0133238811813828,Automobile and Auto Components,0.0,0.50014453125
2023-02-15,10090.8173828125,10217.161304307225,9924.10321421295,9977.281903433062,7841,9927.3728515625,9782.348828125,9554.740299479166,9415.8916015625,9350.49296875,,-1.562157119461899,0.0179695870045056,-0.0112513659768356,0.0125206825871138,-0.0165213740646532,Automobile and Auto Components,0.0,0.5000722656250001
2023-02-16,10157.0048828125,10316.840765589932,10106.7659644935,10156.605774955286,7632,9981.748046875,9851.40693359375,9633.723177083331,9472.085986328126,9392.1570703125,,-1.533912540222583,0.0065591812327052,-3.929385304224376e-05,0.0157365172727153,-0.0049462335500117,Automobile and Auto Components,0.0,0.5000361328125
