Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-20,190.1999969482422,196.8000030517578,189.9499969482422,193.0,12119227,199.0,197.525,183.00333455403648,177.12000045776367,171.6140002441406,172.1616668701172,-1.4624932728102311,-0.0487621912918749,0.0147213622328277,0.0347003481041676,-0.001314405909628,Power,14.0,0.5000000032812357
2023-03-21,199.6999969482422,199.6999969482422,186.5500030517578,191.89999389648438,12141316,198.0699981689453,199.71999969482425,187.02666727701825,178.96000061035156,173.3620001220703,172.73999989827473,-1.4104442177778125,0.0499474245658645,-0.0390586037604167,0.0,-0.0658487436025978,Power,14.0,0.5000000016406179
2023-03-22,204.0500030517578,207.6999969482422,201.14999389648438,203.14999389648438,10063003,198.5199981689453,201.46499938964843,190.87666727701824,180.61250076293945,175.59600036621094,173.76666666666668,-1.3866111959806289,0.0217827049073167,-0.0044107284577944,0.0178877424253629,-0.0142122475466851,Power,14.0,0.5000000008203089
2023-03-23,201.39999389648438,211.39999389648438,200.3000030517578,201.6999969482422,14688196,199.0599975585937,202.01499938964844,194.0633331298828,182.56000061035155,178.02,174.41666666666666,-1.4011301930710751,-0.0129870576605737,0.001489588186939,0.0496524344739544,-0.0054617223339735,Power,14.0,0.5
2023-03-24,192.60000610351562,204.0,192.14999389648438,202.5500030517578,13774170,197.58999938964843,200.7850006103516,196.15333353678383,184.4725006103516,179.81200012207032,175.07666676839193,-1.4493439876943222,-0.0436940817261979,0.0516614570764573,0.0591899975867979,-0.002336511904311,Power,14.0,0.5740000000000001
2023-03-27,183.0,195.60000610351562,183.0,195.60000610351562,8057710,196.15,197.575,197.06666666666663,186.2900009155273,180.92600036621093,175.70333353678384,-1.50194096095679,-0.0498442668706664,0.0688524923689377,0.0688524923689377,0.0,Power,14.0,0.611
2023-03-28,173.85000610351562,183.0,173.85000610351562,178.9499969482422,5385184,190.9800018310547,194.525,196.8066670735677,188.0150009155273,181.3640008544922,176.29833374023437,-1.552072385784623,-0.0499999666474556,0.0293355804755617,0.0526315419916418,0.0,Power,14.0,0.6295
2023-03-29,182.5,182.5,166.39999389648438,167.0,16463799,186.6700012207031,192.59499969482425,196.53333333333333,189.82500076293945,181.8240008544922,177.44166717529296,-1.5046803849058648,0.0497554995271838,-0.084931506849315,0.0,-0.088219211526113,Power,14.0,0.6387499999999999
2023-03-31,191.60000610351562,191.60000610351562,188.64999389648438,190.4499969482422,7735789,184.7100036621094,191.8850006103516,196.2466674804688,191.72500076293943,182.9900012207032,179.13500061035157,-1.4548228355924715,0.0498630471425513,-0.0060021352747354,0.0,-0.0153967229282729,Power,14.0,0.643375
2023-04-03,190.5500030517578,195.9499969482422,186.0,195.0,8826718,184.3000030517578,190.94500122070312,195.29000142415364,193.1900009155273,184.4380010986328,180.56000061035155,-1.460575642605645,-0.0054801827677945,0.0233534341483765,0.028338986145372,-0.0238782628123177,Power,14.0,0.6456875
2023-04-05,190.10000610351562,194.0,186.39999389648438,189.0,6249626,185.72000427246093,190.93500213623048,193.623334757487,194.23000106811523,186.17600158691403,181.7250010172526,-1.4630411074396956,-0.0023615688325124,-0.0057864601167694,0.0205154853827869,-0.0194635038834057,Power,14.0,0.6468437499999999
2023-04-06,192.1999969482422,196.9499969482422,187.10000610351562,191.3000030517578,11740797,189.39000244140624,190.18500213623048,192.8133341471354,194.9525009155273,188.29000122070312,182.70166778564453,-1.4515355770139329,0.011046768949513,-0.004682590586756,0.0247138401426672,-0.0265348123085555,Power,14.0,0.647421875
2023-04-10,194.0,197.6999969482422,193.0,193.39999389648438,6052568,191.69000244140625,189.18000183105468,192.2933339436849,195.3225006103516,190.1980010986328,183.4683344523112,-1.4416736340771468,0.0093652605636749,-0.0030928149665754,0.0190721492177432,-0.0051546391752577,Power,14.0,0.648
2023-04-11,194.0,198.3000030517578,193.10000610351562,194.3000030517578,5731535,192.1700012207031,188.44000244140625,191.9800008138021,195.2275009155273,191.81400085449212,184.5200012207032,-1.4416736340771468,0.0,0.0015464074832876,0.0221649641843186,-0.0046391437963112,Power,14.0,0.5740000000000001
2023-04-12,192.4499969482422,196.89999389648438,191.60000610351562,194.89999389648438,6182146,192.55,188.4250015258789,191.4800008138021,194.60500106811523,193.06200073242184,185.7900009155273,-1.4501658650393952,-0.0079897064523598,0.0127305637157328,0.0231228735713566,-0.0044166841164209,Power,14.0,0.537
2023-04-13,189.14999389648438,193.8000030517578,188.10000610351562,192.4499969482422,3351950,192.35999755859376,189.0400009155273,191.4100006103516,193.30750045776367,193.8560003662109,187.206667582194,-1.4682460798234052,-0.0171473271191857,0.0174464877517457,0.0245837129543775,-0.0055510855239222,Power,14.0,0.5185
2023-04-17,189.4499969482422,192.0,187.75,189.3000030517578,3092968,191.8099975585937,190.6,190.72666727701824,192.5625,194.32400024414065,188.87666727701824,-1.4666024087338434,0.0015860590083972,-0.0007917334330986,0.013460032160647,-0.0089733279262423,Power,14.0,0.50925
2023-04-18,188.35000610351562,191.5,187.1999969482422,190.35000610351562,2348374,190.67999877929688,191.18500061035155,189.68000081380208,191.8900001525879,194.3940002441406,190.27833404541016,-1.472629091261457,-0.0058062331087135,0.0106185289895919,0.0167241507534285,-0.0061057027767835,Power,14.0,0.504625
2023-04-19,187.3000030517578,189.4499969482422,185.1999969482422,188.8000030517578,3119628,189.33999938964843,190.75500030517577,188.74000142415363,191.32000045776368,194.0500006103516,191.40166727701825,-1.4783818982746308,-0.0055747439221251,0.0080085423147884,0.0114788780643546,-0.0112119918275458,Power,14.0,0.5023124999999999
2023-04-20,195.8000030517578,196.64999389648438,187.0,188.5,11055623,190.0100006103516,191.28000030517572,188.95333455403645,191.11250076293945,193.6860009765625,192.55333404541017,-1.431811691140361,0.0453817397838009,-0.037282956782325,0.0043411176275716,-0.0449438351103171,Power,14.0,0.50115625
2023-04-21,199.25,200.5,193.60000610351562,200.0,11239848,192.03000183105468,192.19499969482425,190.0366678873698,191.5650009155273,193.05200073242187,193.55166727701825,-1.4129096826118626,0.0176200045682849,0.0037641154328733,0.0062735257214554,-0.0283563056285288,Power,14.0,0.500578125
2023-04-24,201.39999389648438,203.39999389648438,194.39999389648438,199.0,6274761,194.4200012207031,193.11499938964843,191.8733337402344,191.65000076293944,192.93400024414063,194.34000040690103,-1.4011301930710751,0.0107904336084535,-0.011916553968308,0.0099304868947909,-0.034756704131768,Power,14.0,0.5002890625
2023-04-25,205.64999389648438,210.39999389648438,200.0,201.0,11876735,197.87999877929687,194.27999877929688,193.41666666666663,191.7300003051758,193.0879998779297,194.975,-1.3778450895039402,0.0211022846514306,-0.0226112036688169,0.023097496430712,-0.0274738344963353,Power,14.0,0.50014453125
2023-04-26,211.35000610351562,214.0,203.3000030517578,206.25,8721982,202.68999938964845,196.01499938964844,194.7333333333333,192.2275009155273,193.59400024414063,195.49000040690103,-1.3466155896040213,0.0277170550751409,-0.0241306172521127,0.012538414099626,-0.038088492166,Power,14.0,0.5000722656250001
2023-04-27,214.14999389648438,216.0,210.5,211.3000030517578,6881701,206.35999755859376,198.18499908447265,196.3066660563151,193.30500030517572,194.1620001220703,195.7983337402344,-1.3312748823696707,0.0132481084083686,-0.0133083862991104,0.0086388333235716,-0.0170440999323525,Power,14.0,0.5000361328125
2023-04-28,224.85000610351562,224.85000610351562,215.0,215.64999389648438,7457724,211.4799987792969,201.75500030517577,198.62333272298176,195.3975006103516,195.54800048828125,196.1233337402344,-1.2726511429790048,0.0499650362455924,-0.0409162195121123,0.0,-0.0438070083884316,Power,14.0,0.50001806640625
2023-05-02,235.9499969482422,236.0500030517578,227.64999389648438,230.0,15316767,218.38999938964844,206.40500030517572,201.53999938964844,198.50250015258788,196.9980004882813,197.17666676839195,-1.2118359814698971,0.0493662021054888,-0.0252171944276285,0.0004238444789534,-0.0351769576567466,Power,14.0,0.5000090332031251
2023-05-03,231.64999389648438,244.89999389648438,224.14999389648438,235.4499969482422,19375629,223.58999938964843,210.73499908447263,204.04999898274733,200.9599998474121,198.1020001220703,198.17166646321616,-1.2353950441520565,-0.0182242132120097,0.0164040714521058,0.057198361101278,-0.0323764308120442,Power,14.0,0.5000045166015625
2023-05-04,238.14999389648438,239.8000030517578,230.64999389648438,231.0,7562540,228.9499969482422,215.8199981689453,206.9933319091797,203.28749923706056,199.5720001220703,199.48666636149088,-1.1997825328140856,0.0280595733704383,-0.030023069828808,0.0069284450873874,-0.0314927574730906,Power,14.0,0.5000022583007813
2023-05-05,239.85000610351562,243.39999389648438,236.5,240.89999389648438,5879771,234.08999938964843,220.2249984741211,210.1533325195313,205.75249938964845,201.46200012207032,200.81666666666663,-1.190468424506764,0.0071384096183104,0.0043776850792141,0.0148008659688614,-0.0139670878393466,Power,14.0,0.5
2023-05-08,238.6999969482422,247.8000030517578,235.35000610351562,244.0,6805988,236.85999755859376,224.1699981689453,213.4566660563151,208.1824989318848,203.69,202.4333333333333,-1.1967691497499866,-0.0047947013800663,0.0222036159175444,0.0381231932126451,-0.0140343145687301,Power,14.0,0.5064500000000001
2023-05-09,240.3000030517578,243.8000030517578,238.0500030517578,240.0,4510073,237.7299987792969,228.05999908447265,216.8466664632161,210.5874992370605,206.34799987792968,203.7866668701172,-1.1880029596727135,0.0067030001004254,-0.0012484521346144,0.0145651267397035,-0.0093632957612379,Power,14.0,0.5096750000000001
2023-05-10,238.1999969482422,240.3000030517578,233.10000610351562,240.0,3832037,239.03999938964844,231.31499938964845,220.1699991861979,212.79749908447263,208.57599975585936,204.925,-1.1995085736990612,-0.0087391014433874,0.0075566879715323,0.0088161466432425,-0.0214105411841576,Power,14.0,0.5112875000000001
2023-05-11,242.64999389648438,244.8000030517578,238.5,239.0,5550783,239.93999938964845,234.4449981689453,223.8599985758464,215.2299987792969,210.6179992675781,206.3,-1.1751277172724133,0.018681767444393,-0.0150422171370071,0.0088605366138629,-0.0171027982727037,Power,14.0,0.51209375
2023-05-12,240.85000610351562,244.35000610351562,238.5,243.0,3106404,240.13999938964844,237.11499938964843,226.86333211263025,217.6499992370605,212.62999938964845,207.90833333333333,-1.1849895766086147,-0.0074180417813512,0.0089266923064155,0.0145318659385698,-0.0097571353288885,Power,14.0,0.5124968750000001
2023-05-15,235.85000610351562,241.5500030517578,231.5,240.0,3734399,239.57000122070312,238.21499938964843,229.30333251953124,219.9849998474121,214.45999938964843,209.6700002034505,-1.2123838160993616,-0.0207598084836711,0.0175959032821177,0.0241678897635493,-0.0184439516257904,Power,14.0,0.5126984375000001
2023-05-16,236.1999969482422,239.89999389648438,235.0,235.0,2958928,238.75,238.23999938964843,231.62333272298176,222.3224998474121,216.21999938964845,211.7483332316081,-1.21046626949536,0.0014839552074166,-0.0050804274502388,0.0156646782220448,-0.0050804274502388,Power,14.0,0.5127992187500001
2023-05-17,234.35000610351562,237.5500030517578,232.0,236.0,2729228,237.9800018310547,238.5100006103516,233.5366668701172,224.6224998474121,217.83399963378903,213.476666768392,-1.2206020879465858,-0.0078323068104524,0.007040724785625,0.0136547764663965,-0.0100277620751483,Power,14.0,0.5128496093750001
2023-05-18,225.0500030517578,236.4499969482422,224.0,235.5500030517578,4530928,234.4600036621094,237.2000015258789,234.45,226.5099998474121,219.07599975585936,214.59166666666667,-1.2715553901194918,-0.0396842449735199,0.046656297967635,0.0506553821012949,-0.0046656433571179,Power,14.0,0.5128748046875
2023-05-19,236.10000610351562,236.3000030517578,214.0,223.85000610351562,15387039,233.51000366210937,236.8250015258789,235.91333414713543,228.525,220.8220001220703,216.1100001017253,-1.2110141041248244,0.0491002128501037,-0.0518847932372737,0.0008470857393985,-0.0936044283447672,Power,14.0,0.51288740234375
2023-05-22,247.89999389648438,247.89999389648438,243.0,244.0,2264418,235.9200012207031,237.7450012207032,237.45,230.9574996948242,223.1720001220703,218.0366663614909,-1.146363765807129,0.0499787695380031,-0.0157321258269691,0.0,-0.0197660105571865,Power,14.0,0.512893701171875
2023-05-23,260.25,260.25,260.25,260.25,891496,240.7300018310547,239.74000091552733,239.0700002034505,233.9,226.00400024414063,220.30499979654948,-1.0786999608247505,0.0498185010390626,0.0,0.0,0.0,Power,14.0,0.5128968505859375
2023-05-24,256.04998779296875,272.8999938964844,253.35000610351562,266.3999938964844,25402451,245.0699981689453,241.525,240.69666646321613,236.4199996948242,228.7119995117188,222.37333272298176,-1.1017111888774456,-0.0161383754352785,0.0404218183829174,0.065807486455105,-0.0105447444568371,Power,14.0,0.5128984252929687
2023-05-25,259.1499938964844,264.5,253.3000030517578,256.6499938964844,7465428,251.88999633789064,243.175,242.0966664632161,238.80999908447265,231.5859991455078,224.5449991861979,-1.0847267269529486,0.0121070347639389,-0.0096469228588853,0.0206444384700723,-0.022573764161705,Power,14.0,0.5128992126464844
2023-05-26,258.04998779296875,263.79998779296875,257.0,261.54998779296875,3436434,256.2799926757813,244.8949981689453,243.30999857584635,241.00499877929687,234.07599853515623,226.7316655476888,-1.0907534930811469,-0.0042446696099673,0.013563263575149,0.0222825044448875,-0.0040689317676354,Power,14.0,0.5128996063232423
2023-05-29,256.3999938964844,261.70001220703125,255.5,259.8999938964844,2581847,257.97999267578126,246.9499969482422,244.48999837239583,242.5824981689453,236.3619982910156,228.97333221435548,-1.099793558672859,-0.006394086318687,0.0136505463467875,0.0206708987391264,-0.0035101166845102,Power,14.0,0.5128998031616212
2023-05-30,251.10000610351562,257.79998779296875,250.1999969482422,257.0,2767227,256.1499938964844,248.43999786376952,245.2099985758464,243.339998626709,238.34999877929687,231.0283325195313,-1.1288313856525836,-0.020670779715808,0.0234965900162189,0.026682523005161,-0.0035842657642246,Power,14.0,0.5128999015808107
2023-05-31,249.64999389648438,256.70001220703125,243.25,251.0,8595331,254.8699951171875,249.9699966430664,245.9733317057292,244.239998626709,240.1099987792969,233.0716654459636,-1.1367757819853677,-0.0057746402699547,0.0054075951793348,0.0282396093847696,-0.0256358664248078,Power,14.0,0.5128999507904053
2023-06-01,254.14999389648438,257.8500061035156,251.0,252.5500030517578,4241162,253.8699951171875,252.87999572753907,246.73999837239583,245.03999862670892,241.82199829101563,235.29999847412108,-1.1121209664436955,0.0180252357701474,-0.0062954589146212,0.0145583800743205,-0.012394231643253,Power,14.0,0.5128999753952026
2023-06-02,255.64999389648438,261.29998779296875,253.25,255.5500030517578,4140222,253.38999633789064,254.83499450683595,247.7266642252604,245.82999801635745,243.48199829101563,237.2949981689453,-1.1039026945964714,0.0059020265041239,-0.0003911239863633,0.0221005047188544,-0.0093878112801996,Power,14.0,0.5128999876976013
2023-06-05,259.45001220703125,265.0,254.60000610351562,256.70001220703125,5985089,254.0,255.98999633789063,249.2999979654948,246.86749877929688,244.86599853515625,239.30166524251305,-1.0830829722628026,0.0148641439517716,-0.0105993442690826,0.0213913568388659,-0.0186934125084777,Power,14.0,0.5128999938488006
2023-06-06,263.0,265.0,258.5,263.0,4579408,256.3799987792969,256.26499633789064,251.086664835612,248.00249862670896,245.9479986572265,241.3549987792969,-1.0636331291048398,0.0136827428249877,0.0,0.0076045627376426,-0.0171102661596957,Power,14.0,0.5128999969244004
2023-06-07,274.8500061035156,281.6499938964844,267.0,267.8500061035156,17632425,261.4200012207031,258.14499816894534,253.786664835612,249.83499908447263,247.6759991455078,243.6616658528646,-0.998708748071536,0.045057057427816,-0.0254684367638821,0.0247407227286278,-0.0285610548633538,Power,14.0,0.5128999984622002
