Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-31,472.2336730957031,475.93159977300536,458.5913730841248,462.63907808193727,120498,471.34417724609375,474.5023986816406,480.4657002766927,,,,-1.877028439191916,0.0208490894649204,-0.0203174732349538,0.0078307136656745,-0.0288888759713955,Automobile and Auto Components,0.0,0.5
2023-02-01,469.03546142578125,501.667082275873,458.19160155410003,475.73169709342335,336843,470.6345764160157,472.7084106445312,478.6467244466146,,,,-1.884112723207476,-0.0067725193101037,0.0142766085261161,0.0695717563676265,-0.0231194883191089,Automobile and Auto Components,0.0,0.5
2023-02-02,470.1348571777344,484.92653359129315,461.58968850835873,468.23593419569283,108191,467.64625854492186,471.8788757324219,477.1742207845052,,,,-1.881677477340048,0.0023439501751342,-0.0040391027235057,0.0314626243677285,-0.0181759946936781,Automobile and Auto Components,0.0,0.5
2023-02-03,469.98492431640625,473.98266955248414,462.83896080699213,471.7339378571903,84551,468.79560546875,471.4591094970703,475.5951110839844,,,,-1.8820095901213567,-0.0003189145817185,0.0037214247740562,0.0085061137692716,-0.0152046653832735,Automobile and Auto Components,0.0,0.5
2023-02-06,466.68682861328125,476.73115200570317,464.7379154772578,471.73397011885095,103988,469.6151489257812,470.6745544433594,474.1092834472656,,,,-1.8893151249273152,-0.0070174499914483,0.0108148359801942,0.0215226202596454,-0.0041760620110374,Automobile and Auto Components,0.0,0.5
2023-02-07,460.4403381347656,472.63344329102375,457.84179752757063,468.73564763041975,84054,467.25648193359376,469.3003295898437,472.0870930989584,477.163395690918,,,-1.9031515801771253,-0.0133847584622786,0.0180160355394973,0.0264814008382761,-0.0056435989464381,Automobile and Auto Components,0.0,0.5
2023-02-08,465.6873474121094,470.0348708349065,460.79008523406816,463.68847484976595,69960,466.58685913085935,468.6107177734375,470.6678934733073,475.63175811767576,,,-1.89152905240557,0.0113956333595776,-0.0042923059289702,0.0093357129991977,-0.0105162019222897,Automobile and Auto Components,0.0,0.5
2023-02-09,464.6379699707031,469.685142022613,461.7396105500103,467.7362288688416,66239,465.4874816894532,466.5668701171875,469.7484110514323,474.2525360107422,,,-1.893853503880861,-0.0022533947878072,0.0066681138830169,0.0108625906148567,-0.0062378875770217,Automobile and Auto Components,0.0,0.5
2023-02-10,466.0871276855469,472.7333730243983,463.03882865017476,466.18707741628253,88610,464.7079223632812,466.7517639160157,469.2087137858073,472.8733139038086,,,-1.890643508453778,0.0031188964494983,0.0002144443062221,0.0142596629343847,-0.0065401914240993,Automobile and Auto Components,0.0,0.5
2023-02-13,466.8866882324219,470.88443366179143,461.0399794418935,468.43583288652883,71690,464.7478942871094,467.1815216064453,468.6990010579427,471.76893615722656,,,-1.8888724205501943,0.0017154744239459,0.0033180313192733,0.0085625603173749,-0.012522757529591,Automobile and Auto Components,0.0,0.5
2023-02-14,419.8132019042969,469.1353889734338,407.86995652508347,469.1353889734338,452998,456.6224670410156,461.9394744873047,465.074375406901,468.2209365844727,473.0552099609375,,-1.993143801299412,-0.100824220339928,0.1174860315145132,0.1174860315145132,-0.0284489514027623,Automobile and Auto Components,0.0,0.5
2023-02-15,436.603759765625,444.249441465805,419.6133424317247,419.81321139425097,309978,450.8057495117188,458.69630432128906,462.6757283528646,465.7023574829101,470.6665563964844,,-1.955951428515578,0.039995306924997,-0.0384571776944555,0.0175117174993735,-0.038914958824498,Automobile and Auto Components,0.0,0.5
2023-02-16,433.3555908203125,444.74915867275286,429.85756372962794,438.1528729159582,154037,444.5492736816406,455.01837768554685,459.22767130533856,463.4486267089844,468.3118835449219,,-1.9631463717257245,-0.0074396266011455,0.0110700823925331,0.0262914984686666,-0.0080719556059333,Automobile and Auto Components,0.0,0.5
2023-02-17,422.3117980957031,442.7502827146208,414.36629777836356,430.95694652643573,211500,435.7942077636719,450.2510650634766,456.432578531901,460.85508728027344,465.4574926757812,,-1.9876092191994872,-0.0254843665538137,0.0204710085527222,0.0483966697380451,-0.0188142987081288,Automobile and Auto Components,0.0,0.5
2023-02-20,413.6167297363281,425.55997553530074,407.7700211274403,424.46061997667965,248610,425.1402160644531,444.9440551757813,453.1677530924479,457.8093048095704,462.4431921386719,,-2.006869462157085,-0.0205892148847912,0.0262172428258988,0.0288751516569123,-0.0141355709006619,Automobile and Auto Components,0.0,0.5
2023-02-21,398.7751159667969,423.1113979410366,396.57634372873355,413.11703413234494,830254,420.93259887695314,438.7775329589844,448.27051595052086,454.0389312744141,458.7632690429688,464.3681081136068,-2.0397447743765458,-0.0358825277183359,0.0359649275777334,0.0610275842193375,-0.0055138150552161,Automobile and Auto Components,0.0,0.5
2023-02-22,384.333251953125,409.26920210835164,379.83578819369257,395.32705225395983,575967,410.47849731445314,430.6421234130859,442.6237019856771,449.62642059326174,454.65758544921874,460.6352132161458,-2.0717346102429897,-0.0362155596862125,0.028604863734704,0.064881063578303,-0.0117019897096516,Automobile and Auto Components,0.0,0.5
2023-02-23,402.0732116699219,409.4690646972133,373.8891262835052,385.08279455386116,918265,404.222021484375,424.3856475830078,438.0862589518229,445.4762588500977,451.6033056640625,457.630239868164,-2.032439239570588,0.0461577540497602,-0.0422570234050032,0.0183942944036843,-0.0700968991924637,Automobile and Auto Components,0.0,0.5
2023-02-23,402.0732116699219,409.4690646972133,373.8891262835052,385.08279455386116,918265,404.222021484375,424.3856475830078,438.0862589518229,445.4762588500977,451.6033056640625,457.630239868164,-2.032439239570588,0.0461577540497602,-0.0422570234050032,0.0183942944036843,-0.0700968991924637,Automobile and Auto Components,0.0,0.5
2023-02-24,479.6794738769531,482.47788337217736,425.95977168895826,427.75874486440586,7900306,415.695556640625,425.74488220214846,438.73256225585936,446.24832305908205,451.82318115234375,457.16383666992186,-1.8605354196855048,0.1930152518361292,-0.1082404643936586,0.0058339154531805,-0.1119908295300019,Automobile and Auto Components,0.0,0.5740000000000001
2023-02-27,535.8478393554688,556.3862447573482,500.9175256861708,503.01631768315633,16504599,440.1417785644532,432.6409973144531,443.3432963053385,449.9112594604492,454.2757995605469,458.7262898763021,-1.7361181844281226,0.1170956201743247,-0.0612702324447235,0.0383288013750013,-0.0651870010548386,Automobile and Auto Components,0.0,0.611
2023-02-28,497.919189453125,551.5889323206475,488.57445371171036,540.6950519748278,6882279,459.9705932617188,440.451596069336,445.8418863932292,451.19553527832034,455.225263671875,458.96448974609376,-1.820133051474588,-0.0707825003978093,0.0859092467769406,0.107788058794177,-0.0187675750189064,Automobile and Auto Components,0.0,0.6295
2023-03-01,496.07025146484375,511.71142465349317,479.5295611372435,497.7193153856242,1948697,482.3179931640625,446.3982452392578,447.8674133300781,452.5472747802734,456.16473510742185,459.2676534016927,-1.8242285908534632,-0.0037133294467159,0.0033242548125209,0.0315301575582545,-0.033343443350528,Automobile and Auto Components,0.0,0.6387499999999999
2023-03-02,521.8056640625,539.6955981036431,500.7175826850467,509.4126906324221,2322684,506.2644836425781,455.2432525634766,451.6785929361979,455.1308151245117,457.63390380859374,460.7135019938151,-1.7672226791390993,0.0518785646219709,-0.0237501703864094,0.0342846681691064,-0.0404136689764399,Automobile and Auto Components,0.0,0.643375
2023-03-03,520.5064697265625,531.7001697100842,511.2117233208798,524.7041148454778,972658,514.4298828125,465.0627197265625,455.3065490722656,457.6568923950196,459.8846350097657,462.2576314290365,-1.7701004941860978,-0.0024898049703459,0.0080645397570571,0.0215054002871513,-0.0178571198366958,Automobile and Auto Components,0.0,0.6456875
2023-03-06,536.9971313476562,550.6394617398196,524.6541169934154,524.7040766100848,1030222,514.6597412109375,477.4007598876953,459.9805786132813,461.1724075317383,462.8609558105469,464.339789835612,-1.7335724145636584,0.0316819532132939,-0.0228922167735246,0.0254048478023083,-0.0229852519384314,Automobile and Auto Components,0.0,0.6468437499999999
2023-03-08,562.53271484375,567.3800176524874,536.5473702220118,539.5956998340101,1708157,527.5824462890625,493.7765197753906,469.4952128092448,466.2770263671875,466.4729174804688,467.2847941080729,-1.6770091396276403,0.0475525510387909,-0.0407745441367101,0.008616926057507,-0.0461934816163642,Automobile and Auto Components,0.0,0.647421875
2023-03-09,670.421875,675.0193186981269,564.681523953615,569.6787055815232,7211715,562.4527709960937,522.3853820800781,485.0830871582031,476.5137527465821,474.5283740234375,473.87940775553386,-1.4380263793759482,0.1917917968312606,-0.1502683208516678,0.0068575383196243,-0.1577221075108639,Automobile and Auto Components,0.0,0.648
2023-03-09,670.421875,675.0193186981269,564.681523953615,569.6787055815232,7211715,562.4527709960937,522.3853820800781,485.0830871582031,476.5137527465821,474.5283740234375,473.87940775553386,-1.4380263793759482,0.1917917968312606,-0.1502683208516678,0.0068575383196243,-0.1577221075108639,Automobile and Auto Components,0.0,0.648
2023-03-10,703.703125,742.9310025940376,676.6184237239092,687.6122238139579,10543887,598.8322631835938,552.548373413086,503.1062561035157,488.4670104980469,483.8711047363281,481.1669637044271,-1.3643058593709003,0.0496422495163959,-0.022866036279208,0.0557449245291294,-0.0384888176759066,Automobile and Auto Components,0.0,0.6840999999999999
2023-03-13,710.8990478515625,725.5907740721827,682.6649715877344,705.6020475137204,3664686,636.9107788085937,575.6703308105468,522.3454060872396,500.7076065063477,493.5076696777344,489.3889923095703,-1.348366338633747,0.0102257935142216,-0.0074511287556937,0.0206664030076009,-0.039716013615654,Automobile and Auto Components,0.0,0.7021499999999999
2023-03-14,668.373046875,717.4453463648858,660.827314770244,703.6031775700934,2049489,663.1859619140625,588.9228515625,539.329160563151,510.78192443847655,501.5751184082032,496.2484568277995,-1.4425646907307192,-0.0598200280406649,0.0527102803738317,0.0734205242406542,-0.0112897013726634,Automobile and Auto Components,0.0,0.7111749999999999
2023-03-15,632.29345703125,684.5140084498337,620.2002401022821,675.5690405521452,2329536,677.1381103515625,602.3602783203125,554.897049967448,521.4059371948242,508.4492431640625,501.5837829589844,-1.52248374800321,-0.0539812160475969,0.0684422447198538,0.0825891061150152,-0.0191259561434464,Automobile and Auto Components,0.0,0.7156874999999999
2023-03-16,597.8128662109375,635.4915671156953,591.7162679870722,631.6437616389237,1843083,662.61630859375,612.5345397949219,569.1290242513021,529.4663925170898,513.7342639160156,505.8763631184896,-1.5988608998636331,-0.0545325757160386,0.0565911129387586,0.0630275844405512,-0.010198171649444,Automobile and Auto Components,0.0,0.7179437499999999
2023-03-17,631.793701171875,654.230998006837,582.0217230772377,606.657853041755,5012413,648.234423828125,623.5333435058594,584.4437235514323,539.388298034668,520.4204931640625,511.2649912516276,-1.5235907455417248,0.0568419264314518,-0.0397848982721688,0.0355136443958596,-0.0787788450602124,Automobile and Auto Components,0.0,0.7190718749999999
2023-03-20,617.6516723632812,637.4405001514685,613.254127965571,633.1928956085171,1115575,629.5849487304688,633.2478637695312,593.6418701171875,549.1552917480469,526.4830749511718,516.1872161865234,-1.554916423444325,-0.0223839344747543,0.0251617925452569,0.0320388151989787,-0.007119780605279,Automobile and Auto Components,0.0,0.7196359374999999
2023-03-21,628.0457763671875,636.4410044333866,617.551695533877,626.1967826675359,1010384,621.5194946289063,642.3527282714844,599.788399251302,559.8767440795898,532.9294384765625,521.5658477783203,-1.531892686290386,0.0168284236390649,-0.0029440428854513,0.0133672231899397,-0.0167091018333274,Automobile and Auto Components,0.0,0.7199179687499999
2023-03-22,658.3787231445312,673.6201281205526,622.6488721351695,631.6437996620019,3107455,626.7365478515625,651.9373291015625,610.4857014973958,572.8569244384765,542.4720593261719,528.1637939453125,-1.464702883932866,0.0482973501594087,-0.0406072106261858,0.0231499051233396,-0.05426944971537,Automobile and Auto Components,0.0,0.7200589843749999
2023-03-23,654.8806762695312,674.5196251852033,646.3854671916358,658.1288444463737,1607298,638.1501098632813,650.3832092285156,621.0730631510417,586.3842956542969,551.2031359863281,534.4702382405599,-1.4724513259122696,-0.0053131226025846,0.0049599389545975,0.0299885912461848,-0.012972148035101,Automobile and Auto Components,0.0,0.7201294921874999
2023-03-24,631.2439575195312,668.6229004185682,622.8986886186436,658.628537183612,1074911,638.0401611328125,643.1372924804688,628.3689493815104,597.8428329467773,559.1186706542969,540.0237711588542,-1.524808469873601,-0.0360931687351724,0.0433819276016331,0.0592147337867869,-0.0132203545102915,Automobile and Auto Components,0.0,0.7201647460937499
2023-03-27,629.7448120117188,651.182733656462,626.1468655961443,634.5421552334888,1169826,640.4587890625,635.0218688964844,635.6515055338542,605.3460998535156,567.4159912109375,545.4790273030599,-1.5281291920940456,-0.0023749067059641,0.0076179162261693,0.0340422362135224,-0.0057133403037983,Automobile and Auto Components,0.0,0.7201823730468749
2023-03-28,616.1025390625,638.5398969160851,612.6544715169442,632.4932583068737,542907,638.0701416015625,629.7948181152344,640.9251993815104,609.3588348388672,575.5154235839843,550.4528889973958,-1.5583478724581306,-0.021663176399403,0.0266038819922975,0.0364182200705214,-0.0055965806451675,Automobile and Auto Components,0.0,0.7201911865234374
2023-03-29,624.347900390625,634.1423644258939,614.7033152074869,616.1025504985626,639690,631.2639770507812,629.0002624511719,645.046211751302,615.6802703857422,584.5383349609375,557.2707122802734,-1.5400837650481358,0.0133830990871611,-0.0132063387846803,0.0156875101672335,-0.0154474535384903,Automobile and Auto Components,0.0,0.7201955932617187
2023-03-31,618.9009399414062,639.5393243090708,614.6533355897697,633.6426256323804,658617,624.0680297851562,631.1090698242188,641.6114827473958,621.8218048095703,593.9210424804687,563.3472849527994,-1.5521491999931374,-0.0087242392355461,0.0238191360516752,0.0333468298975576,-0.0068631408962454,Automobile and Auto Components,0.0,0.7201977966308593
2023-04-03,648.4842529296875,666.524127893204,617.2019072960883,623.1485657937092,2581948,627.5160888671875,632.778125,637.930224609375,628.1557342529297,603.7774841308594,570.5182403564453,-1.4866198939433894,0.0477997544988088,-0.0390690861366611,0.0278185243234772,-0.0482391754191,Automobile and Auto Components,0.0,0.7201988983154296
2023-04-05,639.1895141601562,659.528080760503,634.1923323420004,653.6313818147773,889548,629.405029296875,634.9319091796875,633.149589029948,634.0898864746093,610.1578857421875,577.7474975585938,-1.507208452828675,-0.0143330215460745,0.0225940309324326,0.0318193057767381,-0.0078179971783824,Automobile and Auto Components,0.0,0.7201994491577148
2023-04-06,657.8789672851562,664.3253438438169,635.0418714386426,640.6386905123968,1223034,637.7603149414062,637.9152282714844,632.4499837239583,640.1339782714844,615.039130859375,585.8895721435547,-1.4658098814713807,0.0292392986914944,-0.0262058488416254,0.0097987272419768,-0.0347132177530383,Automobile and Auto Components,0.0,0.7201997245788574
2023-04-10,657.5291748046875,682.6150018638034,654.6307850963268,663.2759336051514,1407880,644.3965698242188,637.8302734375,634.1323649088541,644.8838012695312,621.4235302734374,594.514707438151,-1.466584698629811,-0.0005316973149517,0.0087399297562285,0.0381516562615908,-0.0044080016817833,Automobile and Auto Components,0.0,0.7201998622894287
2023-04-11,649.6835327148438,667.1237077621078,645.6857876496026,662.5762849505458,600173,650.5530883789063,637.3105590820312,637.590409342448,643.8468841552734,627.5680615234374,603.359716796875,-1.4839633972855637,-0.0119320060469928,0.0198446652662209,0.0268441081989356,-0.0061533729330274,Automobile and Auto Components,0.0,0.7201999311447143
2023-04-12,637.5903930664062,654.93058828838,634.6420438123249,652.631897022753,676310,648.37431640625,637.9452026367187,637.97685546875,640.5412475585938,632.1994506835938,611.2102895100911,-1.5107506286358428,-0.0186138928254864,0.0235911709459841,0.0271964499630843,-0.0046242058947933,Automobile and Auto Components,0.0,0.7201999655723571
2023-04-13,641.3883056640625,652.3321463753497,631.5438815863113,637.6404191876461,759600,648.8140747070313,639.1095520019531,639.5592976888021,637.0657104492187,637.0347241210937,616.6005839029948,-1.50233796109382,0.0059566653433887,-0.0058433969614335,0.0170627381488603,-0.0153486179757499,Automobile and Auto Components,0.0,0.7201999827861785
2023-04-17,650.2832641601562,664.9249696060924,636.7408532620431,641.1383974578457,807632,647.2949340820312,642.5276245117187,641.041796875,636.1612213134765,641.5661694335937,620.415098063151,-1.482634946160326,0.013868289174503,-0.0140628972116039,0.022515888464154,-0.0208254027813605,Automobile and Auto Components,0.0,0.7201999913930892
2023-04-18,678.3174438476562,697.5565930434931,651.2326829247542,654.6307908193846,4381126,651.452587890625,647.9245788574219,642.371044921875,638.4624206542969,646.19755859375,626.4283732096354,-1.420537089124384,0.0431107199471083,-0.0349197167832107,0.0283630464914856,-0.0399293297976648,Automobile and Auto Components,0.0,0.7201999956965446
2023-04-19,682.315185546875,696.4571728263949,673.1203592339521,681.7154871564605,1476004,657.9789184570312,654.2660034179687,644.2000122070312,642.6875366210937,646.673291015625,632.6365376790365,-1.4116817848040153,0.0058936147602841,-0.0008789169625966,0.0207264730128864,-0.0134759221364145,Automobile and Auto Components,0.0,0.7201999978482723
2023-04-20,692.3595581054688,706.9513049766782,675.8688576958834,683.6144897064462,1697958,668.9327514648437,658.6535339355469,648.2743855794271,645.7158294677735,646.2195483398438,638.3216674804687,-1.3894327296109572,0.0147210156997212,-0.0126308191988452,0.0210753887924035,-0.0238181162035365,Automobile and Auto Components,0.0,0.7201999989241361
2023-04-21,678.3174438476562,697.6065526594358,672.6206446128944,694.6082436938508,782946,676.3185791015625,662.5663269042968,651.5125610351563,648.7491180419922,644.9162841796875,643.5820332845052,-1.420537089124384,-0.0202815344908886,0.0240164837185778,0.0284366987562119,-0.0083984265574059,Automobile and Auto Components,0.0,0.720199999462068
2023-04-24,659.0783081054688,682.4151222970079,654.8806632678136,677.5678804373338,712517,678.077587890625,662.6862609863281,654.3776123046875,650.3007446289063,644.5444946289062,647.6514058430989,-1.4631532496160051,-0.0283630266576314,0.0280536805785849,0.0354082571138187,-0.0063689622098492,Automobile and Auto Components,0.0,0.720199999731034
2023-04-25,660.0277709960938,679.0670207169758,656.6296631033251,661.0272073174078,919101,674.4196533203125,662.9361206054688,656.756270345052,650.3831970214844,645.6538671875,650.9012410481771,-1.4610501165298868,0.0014405919280733,0.0015142337417193,0.0288461342954533,-0.0051484316904427,Automobile and Auto Components,0.0,0.720199999865517
2023-04-26,652.8318481445312,668.3730714755118,650.5831163152678,662.9261310667006,790747,668.5229858398437,663.2509521484375,659.0183308919271,650.2807556152344,647.8546264648437,650.3149068196615,-1.4769896372670406,-0.0109024546659644,0.0154623015878578,0.0238058596178349,-0.0034445804622655,Automobile and Auto Components,0.0,0.7201999999327584
2023-04-27,650.033447265625,662.6263212787653,646.6852987854071,654.2310312695013,445575,660.057763671875,664.4952575683594,659.1216105143229,651.2202301025391,648.5842163085938,648.5259175618489,-1.4831883097320335,-0.0042865569240529,0.0064574892592581,0.0193726554627495,-0.0051507326189166,Automobile and Auto Components,0.0,0.7201999999663792
2023-04-28,661.0771484375,668.5229610231188,645.2860672026964,655.5802488240668,775467,656.6097045898438,666.4641418457031,660.5807861328125,652.7868469238281,650.3212353515624,646.8651875813802,-1.4587256650545957,0.016989435264186,-0.0083150652331963,0.0112631522708317,-0.0238868962149529,Automobile and Auto Components,0.0,0.7201999999831896
2023-05-02,665.3248291015625,675.8688710073294,660.3776066810985,665.3248291015625,825847,657.8590087890625,667.9682983398437,661.0771769205729,655.2479614257812,651.8123974609375,646.7635803222656,-1.4493167267674196,0.006425393275357,0.0,0.0158479609426349,-0.0074358000845159,Automobile and Auto Components,0.0,0.7201999999915948
2023-05-03,650.633056640625,669.5224278466218,647.9845259421706,662.526373474142,519447,655.9800659179688,665.1998596191406,660.6174357096354,656.5622192382813,651.5025708007812,647.3749003092448,-1.4818601290018958,-0.0220821045875845,0.0182796073948734,0.0290322955669162,-0.0040706980246736,Automobile and Auto Components,0.0,0.7201999999957973
2023-05-04,654.9805908203125,664.1254578684643,651.6325034315105,651.6325034315105,459417,656.409814453125,662.4664001464844,660.9705729166667,658.3662017822265,651.5065673828125,649.2804911295573,-1.4722300075230963,0.0066820062942003,-0.0051117352723517,0.0139620428090831,-0.0051117352723517,Automobile and Auto Components,0.0,0.7201999999978986
2023-05-05,644.5364990234375,668.2230907075137,621.8992422611987,657.9289089417495,816667,655.3104248046875,657.6840942382812,661.4336466471354,658.168814086914,652.0382690429688,649.7052510579427,-1.4953644714703966,-0.015945650822713,0.0207783576858771,0.0367498065973994,-0.0351217608258608,Automobile and Auto Components,0.0,0.7201999999989492
2023-05-08,669.2225952148438,711.4988041255463,663.4758358618164,687.6122495448341,5173918,656.9395141601562,656.774609375,663.2892659505209,659.6704681396484,653.6173803710938,651.4242818196615,-1.440682876033774,0.0383005403554478,0.0274791294577951,0.0631721182353837,-0.0085872165616022,Automobile and Auto Components,0.0,0.7202
2023-05-08,669.2225952148438,711.4988041255463,663.4758358618164,687.6122495448341,5173918,656.9395141601562,656.774609375,663.2892659505209,659.6704681396484,653.6173803710938,651.4242818196615,-1.440682876033774,0.0383005403554478,0.0274791294577951,0.0631721182353837,-0.0085872165616022,Automobile and Auto Components,0.0,0.7202
2023-05-09,669.97216796875,684.6638952846247,665.6246440184816,674.2197726790781,903168,657.8689819335938,657.8639953613281,664.6018595377604,660.2751281738281,655.7721655273438,652.8218282063802,-1.4390225149235518,0.0011200649219944,0.0063399718874981,0.0219288621502258,-0.0064891112767406,Automobile and Auto Components,0.0,0.478425
2023-05-10,670.3719482421875,678.9670766631792,663.8756118074888,673.3202977473172,660496,661.8167602539063,658.8984130859375,664.0721598307292,660.9172668457031,657.6131274414063,653.221602376302,-1.43813697097176,0.0005967117628924,0.0043980800701173,0.0128214321072495,-0.0096906448005962,Automobile and Auto Components,0.0,0.3575375
2023-05-11,661.2770385742188,675.6189247813334,657.1293536149803,674.5195692744446,532229,663.0760498046875,659.7429321289062,662.6696166992188,661.4969421386719,659.3081713867188,653.434814453125,-1.4582828930786995,-0.0135669603894031,0.0200256926034785,0.0216881660340682,-0.0062722349594676,Automobile and Auto Components,0.0,0.29709375
2023-05-12,653.8812255859375,662.3264748609084,645.9856540979343,662.3264748609084,509237,664.9449951171875,660.1277099609375,660.10439453125,662.3114837646484,659.5240502929687,654.1893900553385,-1.4746651857917492,-0.0111841369907949,0.0129155708170136,0.0129155708170136,-0.0120749322339511,Automobile and Auto Components,0.0,0.266871875
2023-05-15,670.2219848632812,684.3140738505755,646.1355934818164,654.5808427506776,766586,665.144873046875,661.0421936035157,659.564697265625,663.7531677246094,660.7653491210938,655.5386291503906,-1.4384691513518442,0.0249904090191623,-0.0233372561119348,0.0210260022881356,-0.0359379309026669,Automobile and Auto Components,0.0,0.2517609375
2023-05-16,665.4246826171875,682.215200415432,661.7267560721526,673.6200725546495,338376,664.2353759765625,661.0521789550781,659.9877888997396,664.5102386474609,661.067177734375,657.1827006022136,-1.4490955435757966,-0.0071577810851315,0.0123160293742465,0.0252327847716824,-0.0055572428279794,Automobile and Auto Components,0.0,0.24420546875
2023-05-17,662.5264282226562,667.0238921194741,656.8795880407927,667.0238921194741,238771,662.6662719726562,662.2415161132812,660.154366048177,663.7206878662109,661.2670678710938,658.4553181966146,-1.4555153992324128,-0.0043554957762193,0.0067883539512274,0.0067883539512274,-0.0085231923457185,Automobile and Auto Components,0.0,0.2404277343749999
2023-05-18,661.9266967773438,676.3186049301385,658.2787906210885,666.1243417386385,379800,662.7962036132812,662.9361267089844,660.7606892903646,662.7012634277344,661.7567944335938,659.8895100911458,-1.4568438503576504,-0.0009052189011106,0.0063415556159487,0.0217424500671497,-0.0055110424976291,Automobile and Auto Components,0.0,0.2385388671875
2023-05-19,677.2180786132812,701.6043511150176,655.6802364451581,664.5252851643698,2289144,667.46357421875,666.2042846679688,662.572998046875,661.944189453125,663.3419018554688,660.8473042805989,-1.4229722673930367,0.0231013221107187,-0.0187425496302491,0.0360094824279815,-0.0318034069796623,Automobile and Auto Components,0.0,0.23759443359375
2023-05-22,676.3685302734375,694.8081425970381,671.62120774843,681.6155709589722,636087,668.6928833007812,666.9188781738281,663.5924235026042,661.8467437744141,664.7411108398437,662.0866048177083,-1.4248540820899818,-0.0012544678984107,0.0077576653121538,0.0272626704204377,-0.0070188400443294,Automobile and Auto Components,0.0,0.237122216796875
