Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,157.63876342773438,166.18366536384627,156.70570209327317,165.83991381260813,3072891,170.81952514648438,175.49957885742188,,,,,-1.573923888931977,-0.0454950216317827,0.0520249601465148,0.054205588462568,-0.0059189841011975,Automobile and Auto Components,0.0,0.69425
2023-01-25,161.8621063232422,162.99159922916996,157.73698290088302,158.5227092771267,2301542,167.42120666503905,173.3682647705078,,,,,-1.5351747131541398,0.0267912714085955,-0.0206311231329625,0.0069781181746897,-0.0254854179033182,Automobile and Auto Components,0.0,0.69425
2023-01-27,159.40667724609375,165.9872331980099,154.39758906612025,163.04071426550087,1695827,163.60055236816407,171.5266891479492,,,,,-1.5577032776762487,-0.0151698821479864,0.0227972697391893,0.0412815577465242,-0.0314233272188493,Automobile and Auto Components,0.0,0.69425
2023-01-30,159.70132446289062,163.04070643123214,157.39321208195753,159.50487788741324,1045933,160.75224914550782,169.3413543701172,,,,,-1.5549998891334296,0.0018483994641077,-0.0012300873279421,0.0209101707801895,-0.0144526815209314,Automobile and Auto Components,0.0,0.69425
2023-01-31,165.00506591796875,165.98723892938523,159.16113949739486,160.68351066244455,1128191,160.72278747558593,167.81407623291017,172.1814717610677,,,,-1.506338055366244,0.0332103786422293,-0.0261904398600261,0.0059523809523809,-0.0354166485014415,Automobile and Auto Components,0.0,0.69425
2023-02-01,161.6165771484375,169.8177130616409,159.8977743239805,166.1836758015718,1308794,161.51835021972656,166.16893768310547,170.83916931152345,,,,-1.5374274436068849,-0.020535665075979,0.0282588502597702,0.0507443979937221,-0.0106350651324482,Automobile and Auto Components,0.0,0.69425
2023-02-02,161.96031188964844,166.4783134105421,157.68786859064326,161.56744870816624,1053120,161.53799133300782,164.47959899902344,169.42484029134116,,,,-1.5342736769728045,0.0021268532428776,-0.0024256756294089,0.0278957324061712,-0.0263795694707985,Automobile and Auto Components,0.0,0.69425
2023-02-03,164.66128540039062,167.95157070421612,159.60310081541007,164.0228789918368,1677094,162.5889129638672,163.09473266601563,168.54743041992188,,,,-1.509492241998544,0.0166767616043027,-0.0038770886975738,0.0199821427108675,-0.0307187240320702,Automobile and Auto Components,0.0,0.69425
2023-02-03,164.66128540039062,167.95157070421612,159.60310081541007,164.0228789918368,1677094,162.5889129638672,163.09473266601563,168.54743041992188,,,,-1.509492241998544,0.0166767616043027,-0.0038770886975738,0.0199821427108675,-0.0307187240320702,Automobile and Auto Components,0.0,0.69425
2023-02-06,157.29498291015625,163.67910671834616,155.18331718369333,163.04070033223476,2283622,162.1076446533203,161.42994689941406,166.93011779785155,,,,-1.5770780755642777,-0.044736092472025,0.0365282942645435,0.0405869512814429,-0.0134248765433864,Automobile and Auto Components,0.0,0.79375
2023-02-07,152.72789001464844,158.37538433994894,152.18769190791798,158.37538433994894,1485233,159.65220947265624,160.1874984741211,165.09345397949218,169.04915618896484,,,-1.6189811579756015,-0.0290352102210179,0.0369774919614147,0.0369774919614147,-0.0035369971174135,Automobile and Auto Components,0.0,0.8434999999999999
2023-02-08,154.0538330078125,156.0672755633559,149.29028821161552,151.25463410913676,1620096,158.13966064453126,159.8290054321289,163.49251200358074,167.6642921447754,,,-1.606815629534102,0.0086817345085883,-0.0181702645369024,0.0130697335874876,-0.0309213000623971,Automobile and Auto Components,0.0,0.8683749999999999
2023-02-09,151.1564178466797,154.39759172562302,150.37069144055934,154.20116012409292,855360,155.9788818359375,158.75843658447266,161.64602661132812,166.06335067749023,,,-1.6333994168698465,-0.0188078096115003,0.0201429904253325,0.0214425158065791,-0.0051981015249866,Automobile and Auto Components,0.0,0.8808125
2023-02-10,152.67877197265625,154.10291965852224,150.5671062646586,150.71442620269792,769357,153.58237915039064,158.0856460571289,159.9239481608073,164.80616760253906,,,-1.619431816065676,0.0100713826621686,-0.0128658735237281,0.0093277386729377,-0.0138307747744776,Automobile and Auto Components,0.0,0.8870312499999999
2023-02-13,151.94215393066406,154.39758633092293,151.2546358559456,152.9734385361268,764293,152.51181335449218,157.30972900390626,158.45723571777344,163.3255416870117,,,-1.626190287422724,-0.0048246264524849,0.006787350177577,0.0161603105967509,-0.0045248672401485,Automobile and Auto Components,0.0,0.8901406249999999
2023-02-14,149.92869567871094,152.97343783580084,149.29028925227433,152.43323971286296,555869,151.95197448730468,155.80209197998047,157.44232381184895,161.8080841064453,165.62971984863282,,-1.6446637691306043,-0.0132514789336995,0.0167049011052502,0.0203079346705892,-0.0042580669667444,Automobile and Auto Components,0.0,0.8916953125
2023-02-15,149.97779846191406,153.12074873679114,149.43760037089558,151.15640294164683,675411,151.136767578125,154.63821411132812,156.9315928141276,160.4035758972168,164.35878723144532,,-1.6442132510399363,0.000327507572722,0.0078585263406973,0.0209561035507213,-0.0036018537180732,Automobile and Auto Components,0.0,0.89247265625
2023-02-16,153.6609649658203,154.20116312060335,150.5671259679815,151.25464408008227,759082,151.63767700195314,153.80827941894532,156.38485005696614,159.14393920898436,163.17821594238282,,-1.6104201942576633,0.0245580782067658,-0.0156599360564557,0.0035155197346521,-0.0201341895680987,Automobile and Auto Components,0.0,0.892861328125
2023-02-17,151.254638671875,153.8573910698972,150.7635521826806,153.8573910698972,439275,151.35285034179688,152.46761474609374,155.84138081868488,157.7811737060547,162.11550415039062,,-1.6324982406891044,-0.0156599712521691,0.0172077525745739,0.0172077525745739,-0.0032467532467532,Automobile and Auto Components,0.0,0.8930556640625
2023-02-20,149.92869567871094,153.2189810747026,149.68315243980916,151.69660999615766,573290,150.95015869140624,151.73098602294922,155.18987223307292,156.58046646118163,160.85046508789063,,-1.6446637691306043,-0.008766296391349,0.0117917007777834,0.021945668113078,-0.0016377334424889,Automobile and Auto Components,0.0,0.8931528320312501
2023-02-21,151.64749145507812,153.71006056276866,150.66531854413392,153.21897410729656,763021,151.29391784667968,151.6229461669922,154.29936726888022,155.90522232055665,159.7052508544922,163.24041951497395,-1.62889381596495,0.0114640881025902,0.0103627342407042,0.0136010763376295,-0.0064766841938506,Automobile and Auto Components,0.0,0.893201416015625
2023-02-22,149.58494567871094,151.74572320597272,149.29029079163658,151.74572320597272,372017,151.21534729003906,151.17605743408205,153.49725850423178,155.50253143310547,158.56593017578126,162.1682139078776,-1.647817675764091,-0.0136009224852767,0.014445153671432,0.014445153671432,-0.0019698164527013,Automobile and Auto Components,0.0,0.8932257080078125
2023-02-23,146.4910888671875,149.78137423023165,143.4954733719987,148.9956328762601,1050693,149.7813720703125,150.70952453613282,152.46597696940103,154.73398056030274,157.27142578125,160.9454086303711,-1.6762038154613192,-0.0206829423742188,0.0170969034938588,0.0224606519651662,-0.020449131195309,Automobile and Auto Components,0.0,0.8932378540039063
2023-02-24,145.85269165039062,149.24118552976273,144.7231986861902,146.4910981107177,589132,148.70098266601562,150.02691650390625,151.21207071940103,154.05628128051757,155.96513549804686,159.87975056966147,-1.682061110637625,-0.0043579252617588,0.0043770632759889,0.0232323026817655,-0.0077440666429923,Automobile and Auto Components,0.0,0.8932439270019532
2023-02-27,142.8079376220703,145.75445640370947,140.69627182327005,145.65624810304988,706884,147.2768310546875,149.11349487304688,150.24626770019532,153.21161193847655,154.7197393798828,158.58819274902345,-1.709996732244186,-0.0208755422602593,0.0199450431706211,0.0206327381425874,-0.0147867536914412,Automobile and Auto Components,0.0,0.8932469635009765
2023-02-28,144.7231903076172,145.90179485132523,142.2186462855064,143.7901140148605,632883,145.8919708251953,148.5929443359375,149.7126210530599,152.197518157959,153.9025720214844,157.40303751627604,-1.6924242867176411,0.0134113881723818,-0.0064473170524598,0.0081438540789686,-0.0173057546395104,Automobile and Auto Components,0.0,0.8932484817504882
2023-03-01,147.1786346435547,148.01347272757823,143.39726248069104,144.77229872894813,567255,145.41070861816405,148.31302795410156,149.2542744954427,151.47562103271486,153.48416687011718,156.3733932495117,-1.6698955821961257,0.016966488444031,-0.0163497638120801,0.005672277678383,-0.0256923987100544,Automobile and Auto Components,0.0,0.8932492408752442
2023-03-02,145.017822265625,147.81702101713552,144.37941587720215,147.81702101713552,411710,145.11605529785157,147.44871368408204,148.84503479003905,150.62849655151368,152.8103955078125,155.2455307006836,-1.6897210381742287,-0.0146815628719675,0.0193024464702229,0.0193024464702229,-0.0044022615872241,Automobile and Auto Components,0.0,0.8932496204376221
2023-03-03,147.5714874267578,148.30811714769004,145.3615982639611,146.29465957978795,966770,145.459814453125,147.0803985595703,148.50454915364585,149.77400665283204,152.33698791503906,154.21424865722656,-1.6662911574719712,0.0176093194700947,-0.0086522665674395,0.0049916805324459,-0.0149750415973378,Automobile and Auto Components,0.0,0.8932498102188111
2023-03-06,150.91087341308594,152.3350362332299,147.9152577930407,148.30812099301602,766308,147.0804016113281,147.17861633300782,148.43579711914063,149.4548011779785,151.98536987304686,153.44651641845704,-1.635652287321998,0.0226289376393628,-0.0172469508737481,0.0094371120379486,-0.0198502304856813,Automobile and Auto Components,0.0,0.8932499051094056
2023-03-08,152.48236083984375,153.26810225054334,148.75010037909888,150.7144464124624,824167,148.63223571777343,147.26210327148436,148.60604146321614,149.4425247192383,151.48446166992187,153.02418263753256,-1.6212338884283466,0.010413347900096,-0.0115942225556059,0.0051529987230776,-0.0244766702206621,Automobile and Auto Components,0.0,0.8932499525547029
2023-03-09,151.64749145507812,154.6922334737129,150.86176511573817,152.77699929472553,701096,149.52600708007813,147.4683578491211,148.71735432942708,149.32220764160155,151.0856982421875,152.82447357177733,-1.62889381596495,-0.0054751866390795,0.007448246118743,0.0200777605314803,-0.0051812682939942,Automobile and Auto Components,0.0,0.8932499762773514
2023-03-10,153.07167053222656,153.85739695557865,147.81703890212697,150.86178124631437,627958,151.13677673339845,148.126416015625,148.67806803385415,149.4179702758789,150.7301525878906,152.53145904541014,-1.6158269713433016,0.0093913790692035,-0.0144369580486608,0.0051330623140135,-0.0343279171895711,Automobile and Auto Components,0.0,0.8932499881386757
2023-03-13,150.07601928710938,153.46451273085285,149.29027798457363,153.02253793154176,747751,151.63768310546874,148.5487487792969,148.59949340820313,149.28783264160157,150.1467419433594,152.220437113444,-1.6433120748591945,-0.019570252514403,0.0196335074612781,0.0225785136082332,-0.0052356219619108,Automobile and Auto Components,0.0,0.8932499940693379
2023-03-14,148.16079711914062,150.86177276111735,146.63842603267244,150.86177276111735,731629,151.0876678466797,149.08403472900392,148.48163350423178,149.0987648010254,149.78137451171875,151.83575286865235,-1.6608842403869262,-0.0127616802275702,0.0182300290933559,0.0182300290933559,-0.0102751275375766,Automobile and Auto Components,0.0,0.893249997034669
2023-03-15,146.3928985595703,151.25465224140396,145.41072549306767,151.25465224140396,681957,149.869775390625,149.25100555419922,148.1313273111979,148.92197494506837,149.52797485351562,151.21534729003906,-1.677104711643248,-0.0119322964910123,0.0332103109486237,0.0332103109486237,-0.0067091578633028,Automobile and Auto Components,0.0,0.8932499985173346
2023-03-16,143.986572265625,149.29030063560245,142.70974432862417,146.3437815441103,1150919,148.33759155273438,148.93179931640626,147.7581024169922,148.6224136352539,149.12528442382813,150.62768046061197,-1.6991827580746892,-0.0164374523465434,0.0163710354472272,0.0368348817985138,-0.0088676875691252,Automobile and Auto Components,0.0,0.8932499992586673
2023-03-17,143.9374542236328,147.52237963101211,143.39725608349843,144.9196272105061,840359,146.51074829101563,148.82376251220705,147.58786010742188,148.13623809814453,148.83652587890626,150.02691853841145,-1.6996334161647637,-0.0003411293235147,0.0068236095474309,0.0249061332001152,-0.0037530060750906,Automobile and Auto Components,0.0,0.8932499996293337
2023-03-20,141.62933349609375,143.937445876097,139.12478952746181,143.937445876097,604962,144.8214111328125,148.22954711914062,147.30630289713542,147.65497283935548,148.39454833984374,149.25918680826825,-1.7208104264148696,-0.016035581148691,0.0162968526577647,0.0162968526577647,-0.0176837940757591,Automobile and Auto Components,0.0,0.8932499998146668
2023-03-21,141.72755432128906,142.70972723413686,140.94181299365698,142.36596071993242,413094,143.53476257324218,147.31121520996095,147.23427734375,147.2449157714844,147.98596435546875,148.74027252197266,-1.7199092502341276,0.0006935062304591,0.0045044621118355,0.0069300067834463,-0.0055440265754592,Automobile and Auto Components,0.0,0.8932499999073333
2023-03-22,147.4732666015625,149.29029260494926,141.6784520280522,141.9239952724682,2287479,143.75083618164064,146.8103057861328,147.41761576334636,147.03620452880858,147.88774719238282,148.56511840820312,-1.667192333652713,0.0405405449052497,-0.0376289985091813,0.0123210534713109,-0.0392940002418642,Automobile and Auto Components,0.0,0.8932499999536667
2023-03-23,164.8577423095703,167.16583984321505,146.68754200081278,147.5223800499637,11871804,147.9250701904297,148.13133087158204,148.59622294108073,147.79984436035156,148.48294494628905,148.9252487182617,-1.5076897496376536,0.1178822176291551,-0.1051534615041266,0.0140005407165566,-0.1102174520541321,Automobile and Auto Components,0.0,0.89325
2023-03-23,164.8577423095703,167.16583984321505,146.68754200081278,147.5223800499637,11871804,147.9250701904297,148.13133087158204,148.59622294108073,147.79984436035156,148.48294494628905,148.9252487182617,-1.5076897496376536,0.1178822176291551,-0.1051534615041266,0.0140005407165566,-0.1102174520541321,Automobile and Auto Components,0.0,0.89325
2023-03-24,152.43324279785156,164.02288690592357,148.70098249365614,164.02288690592357,6889839,149.62422790527344,148.06748809814454,149.09058430989583,148.09695205688476,148.43383605957033,148.96780954996746,-1.6216845465184209,-0.0753649742963723,0.0760309489934656,0.0760309489934656,-0.0244845562273114,Automobile and Auto Components,0.0,0.79375
2023-03-27,149.0938720703125,153.95562567316338,147.81704410724777,153.4154274980085,2386695,151.11713562011718,147.96927337646486,149.19207661946615,148.25901107788087,148.34740539550782,148.848312886556,-1.6523232766689877,-0.0219071028487371,0.0289854664560456,0.0326086748928089,-0.0085639197998867,Automobile and Auto Components,0.0,0.744
2023-03-28,151.79481506347656,154.00470394829557,145.60712318862974,149.6831344703664,2295571,153.13058776855468,148.33267517089843,149.25100606282552,148.70835494995117,148.42205017089844,148.84340159098306,-1.6275421216935404,0.0181157210263497,-0.0139114145119324,0.0145583950538421,-0.0407635258968449,Automobile and Auto Components,0.0,0.719125
2023-03-29,155.33065795898438,156.55837424062912,149.48673145570962,152.23681892394802,2003039,154.70206604003906,149.22645111083983,149.4408925374349,149.23872833251954,148.56937683105468,149.02346700032552,-1.595100759182677,0.0232935683213502,-0.0199177617328659,0.0079038890182834,-0.0376224924304245,Automobile and Auto Components,0.0,0.7066875
2023-03-31,152.23680114746094,158.12983861123362,150.61622183963115,155.3306398212339,1316857,152.1778778076172,150.05147399902344,149.4801798502604,149.49163665771485,148.67545104980468,149.09876708984376,-1.623486898879905,-0.019917876175741,0.0203225412676411,0.0387096774193549,-0.0106451219128024,Automobile and Auto Components,0.0,0.70046875
2023-04-03,151.50018310546875,155.72352994304012,150.8126650125549,152.72789933809005,1611960,151.99126586914062,150.80774688720703,149.3754140218099,149.81575469970704,148.87581481933594,149.02674102783203,-1.6302453702369528,-0.0048386332111555,0.0081037277147488,0.0278768431232272,-0.0045380677357678,Automobile and Auto Components,0.0,0.697359375
2023-04-05,160.53616333007812,163.4335704928094,151.6474952653442,152.4332366111958,4211494,154.27972412109375,152.69842987060548,150.0727569580078,150.46398849487304,149.46315368652344,149.33612518310548,-1.5473402415956397,0.0596433617398261,-0.050474152058947,0.0180483144895764,-0.055368633959801,Automobile and Auto Components,0.0,0.6958046875
2023-04-06,163.138916015625,163.9246423044568,157.24587892877668,160.58526061661675,2060370,156.54854431152344,154.83956604003907,151.07129821777343,151.075390625,150.27639282226562,149.7764658610026,-1.5234599828021211,0.0162128746044301,-0.0156532571220693,0.0048163020082623,-0.0361228162524011,Automobile and Auto Components,0.0,0.6950273437500001
2023-04-10,159.06289672851562,163.72821796159917,157.34409416895852,162.15675032777978,1247933,157.29499206542968,155.99852905273437,151.91596476236978,151.4044174194336,150.84998107910155,150.02364603678384,-1.5608574643085489,-0.0249849599755767,0.0194505045670372,0.0293300406885346,-0.0108058044641969,Automobile and Auto Components,0.0,0.6946386718750001
2023-04-11,161.96031188964844,162.84427652813793,159.2102396457337,159.9468693510901,868348,159.23969421386718,155.7087860107422,153.114214070638,151.9200584411621,151.44124816894532,150.4361582438151,-1.5342736769728045,0.0182155312189369,-0.0124317032677128,0.0054579089665607,-0.01697991447305,Automobile and Auto Components,0.0,0.6944443359375001
2023-04-12,160.0450897216797,164.8086348368993,159.35757160885697,161.9603241026754,1038663,160.94867553710938,156.469970703125,154.18805643717448,152.26872940063475,152.0423388671875,150.88795827229816,-1.551845842500536,-0.0118252561113471,0.0119668424962384,0.0297637692196834,-0.004295777608787,Automobile and Auto Components,0.0,0.6943471679687501
2023-04-13,159.55398559570312,160.58527014444329,158.71914761759476,160.53615850178534,350508,160.7522399902344,157.51598205566407,155.3830332438151,152.74262771606445,152.5216387939453,151.34466807047525,-1.556351723404246,-0.0030685360408782,0.0061557403434029,0.0064635461464017,-0.0052323229344065,Automobile and Auto Components,0.0,0.694298583984375
2023-04-17,160.29061889648438,162.4022996843289,158.67003955954493,159.60310084404856,970838,160.18258056640624,158.36556243896484,156.62057088216145,153.34911880493163,152.89682861328126,151.92742411295572,-1.549593112047791,0.0046168279534415,-0.0042891970669838,0.013174075952681,-0.0101102569077109,Automobile and Auto Components,0.0,0.6942742919921876
2023-04-18,163.58090209960938,167.75513699114097,160.38884012373228,160.5361600663727,3092142,161.086181640625,159.19058685302736,157.6944132486979,154.2085189819336,153.34077026367189,152.55601450602214,-1.5194047599884857,0.0205269854578942,-0.0186130654260766,0.0255178620361793,-0.0195136592041371,Automobile and Auto Components,0.0,0.6942621459960938
2023-04-19,166.57655334472656,170.30879890206708,162.59874954095974,163.9737858003198,2395983,162.00942993164062,160.62456207275392,157.80900065104166,155.33801803588867,153.9379327392578,153.2026117960612,-1.4919196564725925,0.018312964451639,-0.0156250534192551,0.0224055875956126,-0.0238797341156101,Automobile and Auto Components,0.0,0.6942560729980469
2023-04-20,164.46485900878906,167.46048953148636,163.38447774580922,167.36226624086547,837245,162.8933837890625,161.92102966308593,158.6111083984375,156.3643882751465,154.3936602783203,153.85084635416666,-1.5112944543606213,-0.0126770202260542,0.0176171812601106,0.0182144109127726,-0.0065690705570246,Automobile and Auto Components,0.0,0.6942530364990235
2023-04-21,161.2236785888672,165.49613677936264,160.29061731357777,165.10327360664164,603212,163.22732238769532,161.98978118896486,159.41976216634114,157.34410552978517,154.83956665039062,154.30591939290363,-1.541032288329259,-0.0197074343993975,0.0240634319457981,0.0265001904676207,-0.0057873712066128,Automobile and Auto Components,0.0,0.6942515182495117
2023-04-24,161.76388549804688,163.33536824802297,160.29062603998312,161.86210878995922,754206,163.5219757080078,161.85227813720704,160.08436686197916,158.34592208862304,155.38369018554687,154.66768646240234,-1.5360758893348818,0.0033506673083502,0.0006072016112244,0.0097146699038399,-0.0091074682926155,Automobile and Auto Components,0.0,0.6942507591247559
2023-04-25,162.74606323242188,165.20149573437988,162.05854512922775,162.64785492440595,725650,163.35500793457032,162.22059478759766,160.57872721354167,159.10956192016602,156.03781677246093,155.0098098754883,-1.5270644075262756,0.0060716749684332,-0.0006034450607611,0.0150875078216259,-0.0042244837726873,Automobile and Auto Components,0.0,0.69425
2023-04-25,162.74606323242188,165.20149573437988,162.05854512922775,162.64785492440595,725650,163.35500793457032,162.22059478759766,160.57872721354167,159.10956192016602,156.03781677246093,155.0098098754883,-1.5270644075262756,0.0060716749684332,-0.0006034450607611,0.0150875078216259,-0.0042244837726873,Automobile and Auto Components,0.0,0.69425
2023-04-26,162.8442840576172,164.02288864332894,162.15676596484954,162.7460607643202,332083,162.60855407714843,162.30899200439453,161.28589274088543,159.00888900756837,156.79212524414064,155.3830362955729,-1.5261632313455336,0.000603521973094,-0.0006031731102225,0.0072376171661925,-0.004221935677671,Automobile and Auto Components,0.0,0.7656000000000001
2023-04-27,167.8533477783203,170.60343498026452,163.38447293527676,163.72822446878882,2666753,163.2862518310547,163.0898178100586,162.37610371907553,159.7798942565918,157.74876098632814,155.8757588704427,-1.4802050661199804,0.0307598375324664,-0.0245757583279151,0.0163838686469106,-0.0266236861057158,Automobile and Auto Components,0.0,0.8012750000000001
2023-04-28,175.4160919189453,178.06795584205858,167.50959680686512,167.8533483415306,4516252,166.1247344970703,164.6760284423828,163.36809895833332,161.09600524902345,159.10023132324218,156.72042795817055,-1.4108168801927632,0.0450556646067788,-0.0431131687787756,0.0151175635832692,-0.0450728039006452,Automobile and Auto Components,0.0,0.8191125000000001
2023-05-02,178.21527099609375,180.08140851164686,176.30003682460094,176.79112327815136,1991626,169.41501159667968,166.46849365234374,164.3731892903646,162.4170280456543,160.55973999023436,157.722243754069,-1.3851344090371671,0.0159573676880331,-0.0079911654595167,0.0104712548207723,-0.0107467455554625,Automobile and Auto Components,0.0,0.8280312500000001
2023-05-03,191.130859375,193.88093160688345,178.75547438444588,178.95190597432762,8194005,175.09197082519532,169.2234893798828,166.51105346679688,164.20703811645507,162.3060437011719,159.21350911458333,-1.2666338712520968,0.0724718387303035,-0.0637204972577306,0.0143884260285136,-0.0647482307724758,Automobile and Auto Components,0.0,0.8324906250000002
2023-05-04,191.47462463378906,196.23816971036985,190.59067492258288,194.22471204954383,5327156,180.8180389404297,171.71329650878906,168.47867431640626,166.16892929077147,163.37071899414062,160.79644419352215,-1.2634798246192034,0.0017985858480058,0.0143626729704497,0.0248782055882936,-0.0046165371150188,Automobile and Auto Components,0.0,0.8347203125000001
2023-05-05,201.39456176757812,204.73394372614396,191.8674873688278,192.75143700881006,9657300,187.52628173828128,175.40626678466796,171.2353057861328,168.66364822387695,165.32917175292968,162.71168111165363,-1.1724643903500256,0.0518081033074839,-0.0429163761072296,0.0165812916161047,-0.0473055196482672,Automobile and Auto Components,0.0,0.8358351562500002
2023-05-08,197.9569549560547,203.309794370881,196.6310155197977,202.6222763244686,2658387,192.03445434570312,179.07959442138673,173.79550374348958,170.5346878051758,167.28369506835938,164.58926849365236,-1.2040044366807408,-0.0170690150784242,0.0235673526572965,0.0270404210653503,-0.0066981199854854,Automobile and Auto Components,0.0,0.8363925781250001
2023-05-09,193.68450927734375,199.92131371497447,192.6041279879548,198.3989425937574,2124884,195.1283020019532,182.2716567993164,176.02176310221355,172.0619674682617,168.95928283691407,166.3211669921875,-1.2432041305492458,-0.021582700540425,0.0243407866432048,0.0322008428082394,-0.005578046966275,Automobile and Auto Components,0.0,0.8366712890625001
2023-05-10,192.8987579345703,195.35419026564566,187.6932533821063,194.47024062116637,1711351,195.4818817138672,185.28692626953125,177.97628682454427,173.75376052856444,170.4620068359375,167.8353500366211,-1.250413399995775,-0.0040568620882751,0.0081466708413389,0.012729124631835,-0.0269856820655615,Automobile and Auto Components,0.0,0.8368106445312501
2023-05-11,194.6666717529297,198.1042770083585,192.70232589268466,193.3898439464165,1597585,196.1202911376953,188.4691650390625,179.84896138509114,175.38907852172852,172.15920166015624,168.8289810180664,-1.2341927887400463,0.0091649829023732,-0.0065590467798911,0.0176589306452612,-0.0100908175115778,Automobile and Auto Components,0.0,0.8368803222656251
2023-05-12,197.85873413085938,199.03733865176736,192.60411793733692,193.48806758132548,2512422,195.4131256103516,191.4697036743164,182.0752197265625,177.2797607421875,174.01354370117187,170.3431640625,-1.2049056128614828,0.0163975802801059,-0.0220898337833458,0.0059567980462691,-0.0265574133818483,Automobile and Auto Components,0.0,0.8369151611328126
2023-05-15,192.75143432617188,198.00606540951665,191.2290633124839,197.90784212343252,1186269,194.372021484375,193.20323791503907,184.17707010904948,178.93963317871095,175.30215454101562,171.7984161376953,-1.2517650942671843,-0.0258128600039947,0.0267515923566878,0.0272611775975319,-0.0078981047223328,Automobile and Auto Components,0.0,0.8369325805664063
2023-05-16,195.2068634033203,199.18466663606253,193.04608602589522,193.48806083247345,1908048,194.6764923095703,194.9023971557617,186.40660196940104,180.6854454040528,176.58487243652343,173.2454844156901,-1.2292365297450756,0.0127388368638201,-0.0088050314465409,0.0203773738453223,-0.0110691670351809,Automobile and Auto Components,0.0,0.8369412902832032
2023-05-17,196.04171752929688,197.02389043277677,193.0460871763293,195.69795101837124,1071962,195.3050842285156,195.39348297119145,188.62631225585932,182.3084861755371,178.0640252685547,174.6025197347005,-1.221576742207879,0.0042767662541232,-0.0017535375391427,0.0050100198868801,-0.0152805759443517,Automobile and Auto Components,0.0,0.8369500000000001
2023-05-17,196.04171752929688,197.02389043277677,193.0460871763293,195.69795101837124,1071962,195.3050842285156,195.39348297119145,188.62631225585932,182.3084861755371,178.0640252685547,174.6025197347005,-1.221576742207879,0.0042767662541232,-0.0017535375391427,0.0050100198868801,-0.0152805759443517,Automobile and Auto Components,0.0,0.8369500000000001
2023-05-18,177.7241973876953,198.39894157380476,175.6616431257724,197.22033699745305,11301625,191.9165893554688,194.01844024658203,189.6183064778646,182.8658683776856,178.69458068847655,175.452099609375,-1.3896400099420638,-0.0934368478936844,0.1096988474069629,0.116330496859742,-0.0116053654608638,Automobile and Auto Components,0.0,0.730975
