Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-23,45.849998474121094,47.20000076293945,45.150001525878906,47.099998474121094,1025652,46.87999954223633,45.12000007629395,,,,,-1.0094495313035174,-0.0213447178776831,0.0272628144296565,0.0294438895037332,-0.0152671095210021,Consumer Services,6.0,0.606078125
2023-01-24,44.75,46.79999923706055,44.45000076293945,45.900001525878906,1148299,46.32999954223633,45.4,,,,,-1.0752579604729011,-0.023991243418295,0.025698358120199,0.0458100388169955,-0.0067038935655988,Consumer Services,6.0,0.6096140624999999
2023-01-25,43.599998474121094,44.70000076293945,43.349998474121094,44.70000076293945,1087257,45.78999938964844,45.589999771118165,,,,,-1.1440578686009133,-0.025698358120199,0.0252294111769584,0.0252294111769584,-0.0057339451548006,Consumer Services,6.0,0.61138203125
2023-01-27,42.29999923706055,44.25,41.70000076293945,43.70000076293945,1506587,44.66999893188476,45.64999961853027,,,,,-1.2218315289514037,-0.0298164973063511,0.0330969633836852,0.0460993096480009,-0.0141843613461679,Consumer Services,6.0,0.6122660156249999
2023-01-30,43.0,43.79999923706055,42.04999923706055,42.29999923706055,1271267,43.89999923706055,45.69499969482422,,,,,-1.1799533339264312,0.0165484816918426,-0.0162790875102198,0.0186046334200127,-0.0220930409985918,Consumer Services,6.0,0.6127080078125
2023-01-31,43.900001525878906,44.5,43.0,43.900001525878906,1130896,43.50999984741211,45.19499969482422,44.583333333333336,,,,-1.1261099077203518,0.0209302680436954,0.0,0.0136673907349957,-0.0205011729976446,Consumer Services,6.0,0.61292900390625
2023-02-01,42.95000076293945,45.75,42.20000076293945,44.25,1529890,43.15,44.73999977111816,44.65,,,,-1.1829445846672573,-0.0216401077430357,0.0302677349003048,0.0651920648969255,-0.0174621649983102,Consumer Services,6.0,0.613039501953125
2023-02-02,43.04999923706055,44.900001525878906,42.5,42.900001525878906,934819,43.04000015258789,44.41499977111816,44.73999989827474,,,,-1.1769620831856051,0.0023282531395757,-0.0034842674527276,0.042973340803819,-0.0127758245483792,Consumer Services,6.0,0.6130947509765625
2023-02-03,42.70000076293945,43.650001525878906,41.95000076293945,43.400001525878906,973810,43.12000045776367,43.89499969482422,44.80666656494141,,,,-1.19790106658919,-0.0081300460005534,0.0163934601974762,0.0222482610296341,-0.0175644024964736,Consumer Services,6.0,0.6131223754882813
2023-02-06,42.599998474121094,43.349998474121094,42.5,42.650001525878906,602087,43.04000015258789,43.46999969482422,44.80999984741211,,,,-1.2038837962886448,-0.0023419739351656,0.0011737805997384,0.0176056344334287,-0.0023473821057021,Consumer Services,6.0,0.6131361877441406
2023-02-07,42.349998474121094,43.150001525878906,41.79999923706055,42.20000076293945,907484,42.72999954223633,43.119999694824216,44.37333297729492,44.11999988555908,,,-1.2188402782105778,-0.0058685448111429,-0.0035418587151379,0.0188902734493998,-0.0129869954398377,Consumer Services,6.0,0.6131430938720703
2023-02-08,42.5,43.25,42.099998474121094,42.599998474121094,749379,42.63999938964844,42.89499969482422,44.03999964396159,44.14749984741211,,,-1.209866297770297,0.0035419487906373,0.0023529052734374,0.0176470588235293,-0.0094118006089154,Consumer Services,6.0,0.6131465469360351
2023-02-09,42.75,43.599998474121094,42.25,42.5,950417,42.57999954223633,42.80999984741211,43.80333302815755,44.19999980926514,,,-1.194909815848364,0.0058823529411764,-0.0058479532163743,0.0198830052425986,-0.0116959064327485,Consumer Services,6.0,0.6131482734680176
2023-02-10,42.95000076293945,44.0,42.5,42.849998474121094,1168871,42.62999954223633,42.875,43.47333297729492,44.26249980926514,,,-1.1829445846672573,0.0046783804196363,-0.0023283419567398,0.0244470132342016,-0.0104773167624189,Consumer Services,6.0,0.6131491367340087
