Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-09,3296.5654296875,3330.5331109105855,3187.898378863525,3214.704527272658,71164,3215.788623046875,3167.925390625,3130.201123046875,3111.132568359375,3113.177099609375,3086.013159179688,-1.4696172819965536,0.0469083646638037,-0.0248321788724823,0.0103039608791581,-0.0329637172814362,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-10,3368.13134765625,3377.879103885219,3296.565318036392,3296.565318036392,41505,3257.156689453125,3197.2033203125,3149.418033854167,3129.605969238281,3124.33921875,3104.7940755208333,-1.386952638102954,0.0217092363234343,-0.0212479925017348,0.0028941140421236,-0.0212479925017348,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-11,3382.0068359375,3469.3881689212058,3346.8456078525783,3368.1313211574734,33645,3291.591943359375,3221.970458984375,3170.8563313802083,3146.1099243164062,3130.102294921875,3119.0426350911457,-1.3709252841588573,0.004119639897923,-0.0041027459296013,0.0258371248854922,-0.0103965573668555,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-12,3440.09521484375,3457.6509372528467,3333.1190534158686,3381.3104754952615,34502,3327.131298828125,3254.1726806640627,3198.418473307292,3164.575854492188,3142.730546875,3133.639331054688,-1.303828329450075,0.0171757130378915,-0.0170881140425522,0.0051032664251109,-0.0310968606235918,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-15,3473.46630859375,3524.741044365727,3433.281736630904,3440.0952822779864,103106,3392.05302734375,3293.1834228515627,3226.892399088542,3184.2204711914064,3157.4098046875,3149.578816731771,-1.2652819143480112,0.0097006308447528,-0.0096074132727874,0.0147618347830573,-0.0115690115846019,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-16,3466.75244140625,3519.1214064673886,3446.4611490975344,3511.164094072889,98190,3426.0904296875,3320.939526367188,3253.980403645833,3204.173449707031,3174.124140625,3165.3293212890626,-1.2730369946426,-0.0019329011975412,0.0128107366814527,0.0151060584643003,-0.0058531125748583,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-17,3425.82177734375,3511.1639990322838,3412.8413632839975,3456.457477800903,12618,3437.628515625,3347.3926025390624,3277.345052083333,3221.470654296875,3191.210478515625,3176.5541015625,-1.3203153481534509,-0.0118066301976546,0.0089425844215709,0.0249114598584589,-0.0037889928033025,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-18,3550.85107421875,3626.54510511677,3426.7667347060465,3426.7667347060465,123593,3471.39736328125,3381.4946533203124,3305.112760416667,3245.991589355469,3211.167412109375,3186.9848063151044,-1.1758960128638212,0.0364961474942642,-0.0349449573972922,0.0213171516675545,-0.0349449573972922,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-19,3483.164306640625,3569.8491791239258,3461.430800599404,3558.7587724008417,22716,3480.011181640625,3403.571240234375,3329.452180989583,3268.816650390625,3227.662919921875,3198.943986002604,-1.2540799123646675,-0.0190621251534795,0.0217028136215384,0.0248868169434433,-0.0062395868032369,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-22,3480.22998046875,3517.8781122540327,3441.53764569137,3483.1644337144467,17112,3481.363916015625,3436.708471679688,3355.91025390625,3290.5102783203124,3243.64916015625,3211.4021565755206,-1.2574693054577823,-0.0008424311670513,0.0008431779687447,0.0108177137708043,-0.0111177522734197,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-23,3336.6005859375,3499.327723126135,3321.1832930228984,3485.3028627589806,37427,3455.333544921875,3440.711987304688,3365.7375325520834,3304.318688964844,3254.40546875,3220.9923746744794,-1.423373315195541,-0.0412700871313983,0.0445669995528394,0.0487703376527799,-0.004620658816515,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-24,3345.05517578125,3435.569603671852,3320.1885747124034,3370.0213403895323,21317,3439.180224609375,3438.404370117188,3377.9884765625,3317.803845214844,3265.012568359375,3232.53876953125,-1.413607554082755,0.0025338932922876,0.0074636032281445,0.0270591733571217,-0.007433838834374,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-25,3374.845458984375,3407.9678215859044,3333.268451659466,3345.055318203107,28597,3403.9791015625,3437.688232421875,3388.989469401042,3329.829345703125,3277.589091796875,3243.302693684896,-1.3791972758054454,0.0089057673603746,-0.0088271125725065,0.0098144827679005,-0.012319677398627,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-26,3462.126953125,3496.1444135234015,3356.0461341425616,3380.9127342638917,42228,3399.771630859375,3439.89140625,3402.3047037760416,3347.0320434570312,3295.007646484375,3256.347705078125,-1.278379821961192,0.0258623676850943,-0.0234578974025786,0.0098255959007211,-0.0306403608009484,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-29,3427.91064453125,3499.228005861415,3361.914589980258,3479.8320575628654,74101,3389.307763671875,3435.33583984375,3420.908235677083,3364.259631347656,3310.269775390625,3267.9255940755206,-1.3179025311716144,-0.0098830311704386,0.0151466646642171,0.0208049067568145,-0.0192525597644382,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-30,3431.4912109375,3475.35599014634,3403.49151668095,3403.98884867725,13477,3408.285888671875,3431.809716796875,3429.903287760417,3376.374621582031,3325.11212890625,3280.052205403646,-1.3137666763497802,0.0010445331799888,-0.0080146969843866,0.012783007885617,-0.0081596287256409,Automobile and Auto Components,0.0,0.6480000000000001
2023-05-31,3708.306396484375,3803.5952593419547,3412.692294665859,3431.5909112786985,144669,3480.9361328125,3460.0581787109377,3452.5816243489585,3403.725390625,3350.430302734375,3300.9998291015627,-0.994021895774686,0.0806690644185703,-0.0746204481560677,0.0256960597829558,-0.0797167413401357,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-01,3674.43798828125,3828.4618087429462,3646.7367410576453,3745.3575813963407,110566,3540.854638671875,3472.4168701171875,3472.0770345052083,3426.95576171875,3372.034404296875,3321.4666829427083,-1.033142750824389,-0.0091331202392643,0.0193008001063759,0.0419176540610888,-0.0075389072592737,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-02,3799.069580078125,3844.9236901943614,3697.066732568912,3729.9902099572964,61507,3608.2431640625,3504.0073974609377,3496.0086588541667,3453.7893188476564,3399.274267578125,3347.2135660807294,-0.8891827982911188,0.0339185454195602,-0.018183233727298,0.0120698263481906,-0.0268494286190766,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-05,3859.0478515625,3878.1951345427383,3803.9930992088366,3844.3765568114086,105301,3694.47060546875,3541.8891845703124,3521.7140950520834,3489.298828125,3430.301826171875,3374.3032470703124,-0.8199028589801397,0.0157876212109654,-0.0038017913525355,0.0049616599007669,-0.0142664083140021,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-06,3912.411376953125,3947.82151336157,3871.232383472721,3871.232383472721,119477,3790.654638671875,3599.470263671875,3551.4246907552083,3520.091125488281,3459.230625,3402.7025472005207,-0.7582635067783092,0.0138281585104,-0.0105252207686997,0.0090507191081785,-0.0105252207686997,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-07,3939.018798828125,3983.629579266686,3814.8849178194287,3901.122243664437,46953,3836.797119140625,3658.8666259765614,3585.6378255208333,3548.635498046875,3490.339736328125,3431.4914388020834,-0.7275297005664741,0.0068007730556496,-0.0096208109428069,0.0113253535250537,-0.0315139092622829,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-08,3889.086669921875,3943.84297466993,3854.3232097972204,3923.9496935871057,56191,3879.72685546875,3710.2907470703126,3608.186865234375,3573.9894897460936,3517.50998046875,3456.6498128255207,-0.7852055017304702,-0.0126762860134369,0.0089643216066281,0.0140794765957619,-0.0089387208553397,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-09,3854.870361328125,3916.738417533726,3844.376606886636,3897.7900185492776,16865,3890.88701171875,3749.565087890625,3632.967268880208,3594.7282470703126,3541.208857421875,3481.209724934896,-0.8247282109408928,-0.0087980319025488,0.0111338782366641,0.0160493221318824,-0.0027222068339214,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-12,3927.779296875,3956.773657283785,3839.4530791855486,3856.113702302568,19630,3904.63330078125,3799.551953125,3662.803889973958,3617.443896484375,3572.36572265625,3509.357071940104,-0.7405122689854554,0.0189134597827968,-0.0182458303167517,0.0073818710821795,-0.0224875714782969,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-13,3866.060302734375,3945.782529714544,3843.5807979260194,3945.782529714544,17799,3895.3630859375,3843.008862304688,3698.1012044270833,3637.409289550781,3595.145517578125,3531.919368489583,-0.8118028891146315,-0.0157134577774595,0.0206210510797733,0.0206210510797733,-0.0058145768684612,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-14,4031.82080078125,4067.18115506232,3871.779457992336,3884.162976404588,71846,3913.923486328125,3875.360302734375,3743.885579427084,3667.709240722656,3621.693095703125,3560.937027994792,-0.6203355966996301,0.042875818033577,-0.0366231119071687,0.008770318927423,-0.0396945575452912,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-15,3957.91748046875,4098.016013401889,3928.9729014166433,4058.179668393349,27476,3927.6896484375,3903.708251953125,3782.757047526042,3688.062561035156,3644.729521484375,3585.873258463542,-0.705700136547426,-0.0183300111696878,0.0253320561682666,0.0353970323091592,-0.0073130830025993,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-16,4012.524658203125,4043.309462740542,3895.1045156437795,3984.375616327903,30449,3959.2205078125,3925.053759765625,3819.450227864583,3714.530578613281,3667.62669921875,3610.877465820312,-0.6426242614721179,0.0137969470065625,-0.0070152944275805,0.0076721782816913,-0.0292634070968994,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-19,4030.677978515625,4129.3754230135,3993.9719289190343,4069.528438909769,35042,3979.800244140625,3942.2167724609376,3859.634716796875,3742.052978515625,3689.915166015625,3640.271476236979,-0.6216556523672291,0.0045241641756363,0.0096386912080859,0.0244865615720117,-0.0091066688513054,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-20,4069.279296875,4086.53515671121,4019.706292786472,4031.675641549112,51354,4020.44404296875,3957.903564453125,3902.1539225260417,3778.6869140625,3714.016240234375,3666.028605143229,-0.5770678887142207,0.0095768797619478,-0.0092408636966172,0.0042405198997921,-0.0121822564812883,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-21,3988.535888671875,4099.202681009246,3959.859325546069,4094.514491528114,39586,4011.787060546875,3962.8552734375,3920.835888671875,3810.860949707031,3736.5248046875,3686.7087565104166,-0.6703333043661436,-0.0198421888281622,0.0265708033760549,0.0277462195217255,-0.0071897467958736,Automobile and Auto Components,0.0,0.6480000000000001
2023-06-22,3982.9501953125,4119.450736619145,3962.353039036211,4089.5273656509667,35064,4016.793603515625,3972.2416259765614,3941.403369140625,3841.2661865234377,3753.80876953125,3706.740201822917,-0.6767852491683217,-0.0014004370313526,0.026758348739559,0.034271214705946,-0.0051713316175857,Automobile and Auto Components,0.0,0.648
2023-06-22,3982.9501953125,4119.450736619145,3962.353039036211,4089.5273656509667,35064,4016.793603515625,3972.2416259765614,3941.403369140625,3841.2661865234377,3753.80876953125,3706.740201822917,-0.6767852491683217,-0.0014004370313526,0.026758348739559,0.034271214705946,-0.0051713316175857,Automobile and Auto Components,0.0,0.648
2023-06-23,3948.3388671875,4088.5299084835765,3922.455200076034,4088.5299084835765,55781,4003.9564453125,3981.5884765625,3951.354654947917,3865.5767822265625,3772.415751953125,3723.6816569010416,-0.7167642391029859,-0.0086898721871375,0.035506334692072,0.035506334692072,-0.0065555840018117,Automobile and Auto Components,0.0,0.5740000000000001
2023-06-26,3949.7353515625,4029.680524966605,3929.9359575169365,3977.7634289056505,13251,3987.767919921875,3983.78408203125,3957.40048828125,3891.668017578125,3791.195966796875,3739.5572916666665,-0.7151511824017114,0.0003536890884937,0.007096191225081,0.0202406405210109,-0.0050128406800042,Automobile and Auto Components,0.0,0.537
2023-06-27,4080.600341796875,4089.527432244346,3949.73551266846,3987.039885009442,37338,3990.03212890625,4005.2380859375,3968.6130859375,3924.1234741210938,3820.95595703125,3760.0188883463534,-0.5639911313200252,0.0331325971454278,-0.0229281108049493,0.0021876904621196,-0.0320699941594351,Automobile and Auto Components,0.0,0.5185
2023-06-28,4037.809814453125,4089.527472703761,4024.6935005755304,4043.6948903411317,15895,3999.8869140625,4005.836987304688,3975.199153645833,3940.598645019531,3848.666142578125,3780.418489583333,-0.6134177830739371,-0.0104863313629257,0.0014574920955765,0.012808344282466,-0.0032483733707926,Automobile and Auto Components,0.0,0.50925
2023-06-30,4016.31494140625,4088.529912470501,3993.822492232925,4059.055343417378,16519,4006.55986328125,4011.6767333984376,3983.6810384114574,3957.692492675781,3874.324921875,3795.9339518229167,-0.6382461661421728,-0.0053233990788608,0.0106416958417516,0.0179804054507155,-0.0056002702729904,Automobile and Auto Components,0.0,0.504625
2023-07-03,3964.49755859375,4057.9584179607887,3939.9106188474984,4026.887837476626,26012,4009.7916015625,4006.8740234375,3990.989518229167,3965.9638916015615,3894.41974609375,3811.978393554688,-0.6980995938528893,-0.0129017229894717,0.0157372473966175,0.0235744524963688,-0.0062017795150245,Automobile and Auto Components,0.0,0.5023124999999999
2023-07-04,4018.708740234375,4049.6295570492834,3957.864552308265,3970.5819850305256,25859,4023.586279296875,4005.677099609375,3997.051481119792,3973.946936035156,3918.051669921875,3829.927685546875,-0.6354811275135022,0.0136741619434504,-0.0119756763464879,0.0076942169272773,-0.0151402333085133,Automobile and Auto Components,0.0,0.50115625
2023-07-05,3962.00390625,4024.693466952462,3939.9605020207705,4018.708792652161,26844,3999.8669921875,3994.949560546875,4003.447721354167,3976.4265625,3939.272177734375,3850.774462890625,-0.7009799716757595,-0.0141102124213828,0.0143121732698723,0.0158226902814433,-0.0055637007814294,Automobile and Auto Components,0.0,0.500578125
2023-07-06,3956.46826171875,4021.7011139277342,3905.249326960705,3994.6702377045963,32809,3983.598681640625,3991.7427978515625,3998.42421875,3977.299035644531,3949.19865234375,3871.1548990885417,-0.707374105879378,-0.0013971830069419,0.0096555749872868,0.016487647036159,-0.0129456200252178,Automobile and Auto Components,0.0,0.5002890625
2023-07-07,3939.561279296875,3978.8108646768655,3921.9564602430273,3978.8108646768655,9151,3968.24794921875,3987.40390625,3997.200472005208,3979.8227661132814,3959.803583984375,3889.978759765625,-0.7269030900786714,-0.0042732511177861,0.00996293307741,0.00996293307741,-0.0044687257808031,Automobile and Auto Components,0.0,0.50014453125
2023-07-10,3962.00390625,4017.711346935444,3915.971883830326,3974.3224582582616,27640,3967.74921875,3988.77041015625,3993.832421875,3985.179443359375,3966.32095703125,3906.641324869792,-0.7009799716757595,0.0056967325450844,0.0031091721007212,0.0140604204346104,-0.0116183687620951,Automobile and Auto Components,0.0,0.5000722656250001
2023-07-11,4007.088623046875,4051.6244766201485,3954.8223216991214,3989.782842560461,80147,3965.4251953125,3994.505737304688,3992.259798177083,3989.144909667969,3972.242587890625,3925.947257486979,-0.6489033384844567,0.0113792711626948,-0.0043187915502739,0.0111142671806967,-0.0130434602936263,Automobile and Auto Components,0.0,0.5000361328125
2023-07-12,4087.183349609375,4177.302667651892,4009.5822675501845,4048.6321700093195,56021,3990.461083984375,3995.1640380859376,3993.453401692708,4000.201062011719,3979.233466796875,3947.803662109375,-0.5563872045904509,0.0199882593316836,-0.0094322119421776,0.0220492476930671,-0.0189864450457323,Automobile and Auto Components,0.0,0.50001806640625
2023-07-13,4119.30126953125,4174.31030312016,4020.8035055090004,4099.50187474883,50838,4023.027685546875,4003.31318359375,4002.17109375,4004.575085449219,3986.444765625,3961.5034912109377,-0.5192883104757371,0.0078582038471419,-0.0048064935014264,0.0133539719456279,-0.023911279505288,Automobile and Auto Components,0.0,0.5000090332031251
2023-07-14,4530.9970703125,4632.836376747988,4119.500542198037,4123.14160873962,375604,4141.31484375,4054.781396484375,4038.707552083333,4033.2290649414062,4012.121181640625,3990.055460611979,-0.043745094794033,0.0999431150681771,-0.0900145056912937,0.0224761360149068,-0.0908180962664102,Automobile and Auto Components,0.0,0.5000045166015625
2023-07-17,4456.0390625,4583.163226890534,4428.65898275919,4563.314154532273,74463,4240.121875,4103.935546875,4072.554231770833,4055.40478515625,4036.1679296875,4011.954443359375,-0.1303278872553789,-0.0165433803309279,0.0240740914807169,0.0285285121174887,-0.0061444882678943,Automobile and Auto Components,0.0,0.5000022583007813
2023-07-18,4427.96044921875,4468.556683545824,4244.679803995191,4457.535103503815,88802,4324.296240234375,4144.8607177734375,4104.435904947916,4075.268908691406,4056.17517578125,4030.918196614584,-0.1627610430619482,-0.0063012493578763,0.0066790692067457,0.0091681564893464,-0.0413916626685083,Automobile and Auto Components,0.0,0.5000011291503906
2023-07-19,4625.60498046875,4678.020559730573,4398.785427668214,4433.446667423147,108218,4431.98056640625,4211.2208251953125,4140.769547526042,4103.085192871094,4086.556962890625,4054.69131673177,0.0655349846705954,0.0446355683427279,-0.041542309353474,0.011331615968753,-0.0490356512841593,Automobile and Auto Components,0.0,0.5000005645751953
2023-07-20,4569.8974609375,4637.574251227922,4538.3780784146675,4628.098516778485,36781,4522.0998046875,4272.563745117188,4176.242057291666,4132.153271484375,4108.080029296875,4075.72060546875,0.0011881224357342,-0.0120432937456766,0.0127357465541568,0.0148092579470127,-0.0068971750005888,Automobile and Auto Components,0.0,0.5000002822875976
2023-07-21,4527.5556640625,4635.130282882892,4488.505761345602,4567.104289641769,32077,4521.4115234375,4331.36318359375,4210.324772135416,4159.383544921875,4130.865556640625,4097.002905273437,-0.0477202079515793,-0.0092653713211135,0.008735094279058,0.0237599770830574,-0.0086249414947797,Automobile and Auto Components,0.0,0.5000001411437989
2023-07-24,4743.8515625,4950.3228142740745,4510.000232524888,4571.39330516411,183878,4578.9740234375,4409.54794921875,4262.281705729167,4199.1591796875,4160.1186328125,4126.635611979166,0.2021197148422518,0.0477732168274263,-0.0363540585247581,0.0435239697224558,-0.0492956676435029,Automobile and Auto Components,0.0,0.5000000705718994
2023-07-25,4605.25634765625,4923.391839731261,4563.313951938922,4802.7009133521115,152695,4614.433203125,4469.364721679687,4301.384879557291,4231.935229492187,4183.101767578125,4149.218180338542,0.0420306053108359,-0.0292157570737121,0.0428737405239876,0.0690809518642581,-0.0091075051096065,Automobile and Auto Components,0.0,0.5000000352859497
2023-07-26,4635.927734375,4723.802794250393,4584.559282988706,4626.950723453124,52414,4616.49775390625,4524.23916015625,4346.313134765625,4259.701599121094,4205.767705078125,4174.880428059896,0.0774586321257155,0.006660082393537,-0.0019364000985848,0.0189552264207673,-0.0110805116752362,Automobile and Auto Components,0.0,0.5000000176429749
2023-07-27,4734.47607421875,4764.449124065137,4638.1227177717765,4672.584273474072,46332,4649.4134765625,4585.756640625,4398.180322265625,4294.534912109375,4235.6053125,4198.302270507813,0.1912902387159682,0.0212575228714249,-0.0130725765162708,0.0063308060652376,-0.0203514295851359,Automobile and Auto Components,0.0,0.5000000088214874
2023-07-28,4659.06884765625,4758.214852466749,4638.1224880328755,4717.918143740968,23443,4675.71611328125,4598.563818359375,4446.147493489583,4326.672607421875,4262.65005859375,4221.673982747396,0.1041885608821844,-0.0159272589786913,0.0126311282380646,0.0212802188704239,-0.0044958253050738,Automobile and Auto Components,0.0,0.5000000044107438
2023-07-31,4643.40869140625,4715.923187345069,4619.520159528333,4710.138197199583,30991,4655.6275390625,4617.30078125,4491.574479166667,4360.6181640625,4290.4528515625,4242.703450520833,0.0860997655943261,-0.0033612201841313,0.014370801759671,0.0156166516363345,-0.005144611096182,Automobile and Auto Components,0.0,0.5000000022053719
2023-08-01,4634.7314453125,4713.429816323406,4619.570075341095,4680.813146005866,15668,4661.52255859375,4637.977880859375,4533.417333984375,4391.419299316406,4317.8526953125,4262.838566080729,0.0760768178186797,-0.0018687233173787,0.0099426905824224,0.0169801361609636,-0.0032712510207553,Automobile and Auto Components,0.0,0.5000000011026859
2023-08-02,4606.55322265625,4796.666461265548,4538.377714959885,4662.609376057986,45101,4655.64765625,4636.072705078125,4568.0419921875,4423.646765136718,4338.890810546875,4280.747696940104,0.0435286048208306,-0.0060797962058295,0.0121687844885927,0.0412701708675089,-0.0147996787187998,Automobile and Auto Components,0.0,0.500000000551343
2023-08-03,4546.9560546875,4647.099505324168,4518.379332856801,4615.779807824948,19339,4618.14365234375,4633.778564453125,4596.552311197916,4453.171154785156,4359.25666015625,4299.361702473959,-0.0253111279323355,-0.0129374751768058,0.0151362257100542,0.0220242838136579,-0.0062848027311016,Automobile and Auto Components,0.0,0.5000000002756715
2023-08-04,4625.654296875,4637.12492208558,4556.33182277628,4582.0160487912735,15205,4611.4607421875,4643.588427734375,4602.86279296875,4487.475805664062,4383.630234375,4320.785172526042,0.0655919492603957,0.0173078959288311,-0.0094339622641509,0.0024797843665769,-0.0149865229110512,Automobile and Auto Components,0.0,0.5000000001378357
2023-08-07,4652.48583984375,4727.89283564181,4593.387179398228,4672.933477635028,20190,4613.276171875,4634.45185546875,4615.959244791667,4521.99990234375,4411.149765625,4344.25673828125,0.0965846341526101,0.0058005940882518,0.0043949919452015,0.0162078936710083,-0.0127025986708875,Automobile and Auto Components,0.0,0.5000000000689179
2023-08-08,4735.8720703125,4763.351503876547,4673.980760921625,4684.004895153223,27177,4633.504296875,4647.513427734375,4636.486686197916,4558.439074707031,4439.836298828125,4370.461295572916,0.192902731411403,0.0179229412703705,-0.0109519797809604,0.0058024019982096,-0.0130686193528852,Automobile and Auto Components,0.0,0.5000000000344589
2023-08-09,4720.5615234375,4762.803448286179,4707.943932127909,4735.872413081211,10158,4656.30595703125,4655.976806640625,4642.817122395833,4590.107983398438,4470.178603515625,4391.7933349609375,0.1752177643047029,-0.0032328886100991,0.0032434466890627,0.0089484957751211,-0.002672900511294,Automobile and Auto Components,0.0,0.5000000000172294
2023-08-10,4781.05615234375,4805.094690483764,4717.918036019924,4720.5611696481,60780,4703.1259765625,4660.634814453125,4656.894368489583,4623.195727539062,4503.162119140625,4416.568212890625,0.2450941397910659,0.0128151340906998,-0.0126530583971481,0.0050278719542395,-0.0132058930729926,Automobile and Auto Components,0.0,0.5000000000086147
2023-08-11,4743.30322265625,4802.102352886147,4647.398431526111,4781.155993743543,30871,4726.65576171875,4669.058251953125,4671.2775390625,4633.81103515625,4535.311796875,4440.801155598959,0.2014863362843737,-0.0078963577261047,0.0079802553854222,0.0123962410728972,-0.0202189880402442,Automobile and Auto Components,0.0,0.5000000000043073
2023-08-14,4778.5625,4835.317548000532,4697.969085032163,4743.3031853478315,71922,4751.87109375,4682.5736328125,4673.5916015625,4649.93720703125,4567.974140625,4467.936653645834,0.2422137619681957,0.0074334858406974,-0.0073786446556194,0.0118770128046943,-0.0168656190994335,Automobile and Auto Components,0.0,0.5000000000021536
2023-08-16,4875.26513671875,4903.442977261393,4763.501542760566,4778.56258294552,29270,4779.74970703125,4706.627001953125,4691.5921875,4672.30244140625,4602.701201171875,4496.488533528646,0.3539134264847359,0.0202367629844226,-0.0198353425016623,0.0057797555112268,-0.0229246186256457,Automobile and Auto Components,0.0,0.5000000000010768
2023-08-17,4886.8359375,4981.942487263325,4875.564508293423,4935.062536966984,36888,4813.00458984375,4734.6552734375,4708.319401041666,4685.363989257812,4634.6873046875,4527.316267903646,0.3672786728658901,0.0023733685157147,0.0098686757819939,0.0194617848807872,-0.0023064881552669,Automobile and Auto Components,0.0,0.5000000000005385
2023-08-18,4793.4248046875,4967.229711000946,4760.010375066264,4902.445420548555,41659,4815.4783203125,4759.3021484375,4712.24931640625,4696.540356445313,4661.65224609375,4555.214819335937,0.2593809717141371,-0.0191148493641239,0.0227437834749058,0.0362590242666331,-0.0069708884529825,Automobile and Auto Components,0.0,0.5000000000002692
2023-08-21,4728.24169921875,4812.276497272197,4703.1058734146745,4792.726464650585,16889,4812.466015625,4769.560888671875,4716.86083984375,4706.574658203125,4669.54203125,4581.504166666667,0.1840890121558729,-0.0135984412241133,0.0136382125817489,0.0177729488886602,-0.0053161042525022,Automobile and Auto Components,0.0,0.5000000000001346
2023-08-22,4832.5244140625,4875.5144197118525,4728.241664403751,4728.241664403751,23049,4823.2583984375,4787.56474609375,4729.4685546875,4711.00830078125,4684.6014453125,4610.521516927083,0.3045443033264638,0.0220552842848496,-0.0215793528854792,0.0088959727806554,-0.0215793528854792,Automobile and Auto Components,0.0,0.5000000000000673
2023-08-23,4907.58251953125,4969.723680838037,4857.710232945088,4887.833288856749,41643,4829.721875,4804.735791015625,4747.658626302084,4726.124609375,4703.786328125,4640.537980143229,0.3912427169849289,0.015531862653468,-0.00402422793624,0.0126622753788605,-0.0101622920017502,Automobile and Auto Components,0.0,0.5000000000000336
2023-08-24,4938.50341796875,5012.663606741845,4912.6696705014965,4951.271015764011,27453,4840.05537109375,4826.52998046875,4769.788639322916,4741.253393554687,4716.302265625,4668.915315755208,0.4269589507838475,0.0063006374960463,0.0025853171932221,0.0150167333089743,-0.0052310883036462,Automobile and Auto Components,0.0,0.5000000000000169
2023-08-25,4878.357421875,4972.366679535964,4819.6079672793585,4938.503203050311,15706,4857.04189453125,4836.260107421875,4791.882063802083,4748.4474609375,4728.6406640625,4694.2171875,0.3574852754669636,-0.0121789925010295,0.0123291050601606,0.0192706785360616,-0.0120428762214518,Automobile and Auto Components,0.0,0.5000000000000084
2023-08-28,4827.03857421875,4928.828199091849,4805.693333862034,4927.381708027905,23352,4876.80126953125,4844.633642578125,4805.307682291666,4756.845947265625,4740.61998046875,4704.085237630208,0.2982076977184852,-0.0105196981726126,0.0207877215535605,0.0210873858387536,-0.0044220156993817,Automobile and Auto Components,0.0,0.5000000000000042
2023-08-29,4831.82666015625,4874.0184184998125,4809.1844479273195,4872.472572476698,15821,4876.66171875,4849.96005859375,4817.263736979166,4766.266845703125,4744.138984375,4716.611490885417,0.3037383389816662,0.0009919303241273,0.0084121213733965,0.0087320513153916,-0.0046860563967744,Automobile and Auto Components,0.0,0.5000000000000021
2023-08-30,4836.564453125,4878.856052797439,4780.2584493462155,4838.609021967343,100698,4862.45810546875,4846.089990234375,4823.9765625,4776.35849609375,4753.39130859375,4730.231624348959,0.3092108876433677,0.0009805386869148,0.0004227316439506,0.008744140615166,-0.0116417354352434,Automobile and Auto Components,0.0,0.5000000000000011
2023-08-31,4905.53759765625,4999.796212522473,4837.7609702483605,4856.2638794610275,96356,4855.86494140625,4847.96015625,4836.30830078125,4791.30771484375,4764.175703125,4739.562711588542,0.3888806605286571,0.0142607723312123,-0.0100445093354832,0.0192147370170514,-0.013816350615735,Automobile and Auto Components,0.0,0.5000000000000006
2023-09-01,4882.74609375,4982.141460975681,4865.04143246323,4925.386897694194,12429,4856.74267578125,4856.89228515625,4843.087630208333,4808.097216796875,4770.10650390625,4749.990999348958,0.3625545599533464,-0.0046460766944563,0.0087329554159645,0.0203564480555129,-0.00362596394464,Automobile and Auto Components,0.0,0.5000000000000002
2023-09-04,4841.20263671875,4931.371632264348,4822.65004894784,4894.665824637163,17517,4859.57548828125,4868.18837890625,4849.6142578125,4818.874633789063,4777.39185546875,4760.4458984375,0.3145683791137894,-0.0085082157117336,0.0110433691647018,0.0186253297603571,-0.0038322270648609,Automobile and Auto Components,0.0,0.5000000000000001
2023-09-05,4878.80615234375,4915.362928335214,4787.739551112257,4860.602767592125,17391,4868.97138671875,4872.816552734375,4856.29716796875,4830.190649414062,4786.80775390625,4764.944384765625,0.358003596833562,0.0077673913791154,-0.0037311145766428,0.0074929757096215,-0.0186657551843385,Automobile and Auto Components,0.0,0.5
