Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-27,1081.5491943359375,1091.5067488082607,1074.172547901152,1088.0124588418876,11199715,1090.02685546875,1097.4561279296877,1087.118806966146,1081.658953857422,1083.220166015625,1090.1441040039062,-1.346555849459027,-0.0066494681232734,0.0059759320609715,0.0092067513197464,-0.0068204446671652,Oil Gas & Consumable Fuels,13.0,0.5104968750000001
2023-02-28,1060.85791015625,1081.1610871069645,1056.7927561832144,1076.1823095019827,21994038,1079.83642578125,1094.918798828125,1087.6258138020833,1080.9441223144531,1081.251513671875,1088.2934488932292,-1.4822280931438077,-0.0191311539854567,0.014445289231501,0.019138450829597,-0.003831949532654,Oil Gas & Consumable Fuels,13.0,0.5116984375
2023-03-01,1070.60986328125,1071.340689716434,1061.177623275494,1070.655532382341,11551145,1076.6390869140623,1090.8969970703124,1087.3806803385417,1081.0354736328125,1079.9351171875,1086.2395304361978,-1.418284775305836,0.0091925158229377,4.265708981154859e-05,0.0006826262864272,-0.0088101560888368,Oil Gas & Consumable Fuels,13.0,0.51229921875
2023-03-02,1062.45654296875,1074.1497653068632,1060.423905625631,1067.4581549950478,9333535,1072.8525146484376,1086.1466552734375,1086.4671549479167,1081.0149169921874,1078.90283203125,1083.9762654622396,-1.4717458969390451,-0.0076155849036467,0.0047075920981409,0.0110058358767688,-0.0019131486897706,Oil Gas & Consumable Fuels,13.0,0.512599609375
2023-03-03,1089.5654296875,1093.2423959719135,1069.5363900060975,1073.0077245425953,14643807,1073.0077880859376,1083.6435791015624,1087.9516276041666,1082.3029846191407,1079.780732421875,1082.6569742838542,-1.293993590557793,0.0255152899176482,-0.0151966138918832,0.0033747090208875,-0.0183825946892854,Oil Gas & Consumable Fuels,13.0,0.5127498046875001
2023-03-06,1100.2080078125,1107.4706021069658,1096.2341924521847,1096.2341924521847,10171916,1076.73955078125,1083.383203125,1090.5506022135417,1084.523992919922,1080.6750732421874,1082.1400634765623,-1.2242104664041562,0.0097677274214293,-0.00361187641982,0.0066011101927041,-0.00361187641982,Oil Gas & Consumable Fuels,13.0,0.5128249023437501
2023-03-08,1104.1591796875,1104.9128406219397,1089.3828101355969,1100.2080778056502,15782657,1085.3998046875,1082.618115234375,1091.74580078125,1087.0693115234376,1081.8352587890624,1081.9428955078124,-1.1983027291747916,0.003591295325014,-0.003578380685082,0.0006825654745297,-0.0133824631663028,Oil Gas & Consumable Fuels,13.0,0.5128624511718751
2023-03-09,1077.62109375,1103.953557587798,1075.7255845316802,1103.5425357023544,16235128,1086.80205078125,1081.7205688476563,1089.5320149739584,1087.2360229492188,1082.1887890625,1081.0796061197916,-1.372312308810971,-0.0240346558953672,0.0240543193731952,0.0244357353345452,-0.0017589756077655,Oil Gas & Consumable Fuels,13.0,0.5128812255859376
2023-03-10,1060.9263916015625,1070.6554802910548,1057.4321014494708,1069.5136320016065,13334091,1086.4960205078123,1079.674267578125,1086.2631103515623,1086.4743713378907,1082.1111376953124,1080.1683634440103,-1.481779061983845,-0.0154921820343566,0.0080940963181064,0.0091703710705182,-0.0032936216685276,Oil Gas & Consumable Fuels,13.0,0.5128906127929689
2023-03-13,1043.47802734375,1070.6554908775497,1039.1387380019526,1063.8040386199489,12771592,1077.2785400390626,1075.1431640625,1081.5218994140623,1085.2833557128906,1081.298095703125,1079.363700358073,-1.5961875591524584,-0.0164463476410202,0.0194790984990265,0.0260450750486638,-0.0041584865498733,Oil Gas & Consumable Fuels,13.0,0.5128953063964845
2023-03-14,1039.57275390625,1052.8188471029061,1036.4211026650817,1041.4225941329435,16027522,1065.1514892578125,1070.9455200195312,1077.3059651692708,1084.2008239746094,1080.6494921875,1078.0878092447915,-1.6217943414510814,-0.0037425545485046,0.0017794235369699,0.0127418626035391,-0.0030316793406962,Oil Gas & Consumable Fuels,13.0,0.5128976531982423
2023-03-15,1021.8045654296875,1049.781359825041,1017.3967723119666,1043.295380992935,21728555,1048.68056640625,1067.040185546875,1071.3055989583331,1080.9794921875,1079.3915625,1076.3094767252603,-1.7382999181902872,-0.0170918181626034,0.0210322172070254,0.0273797899734267,-0.004313734021992,Oil Gas & Consumable Fuels,13.0,0.5128988265991212
2023-03-16,1016.7116088867188,1029.5466799897683,1005.8863406527728,1024.522354043598,18363159,1036.4986694335937,1061.650360107422,1066.646602376302,1076.2736785888671,1077.0885522460935,1074.573769124349,-1.7716943095278717,-0.0049842765586265,0.0076823605520073,0.0126241020470925,-0.0106473341499458,Oil Gas & Consumable Fuels,13.0,0.5128994132995606
2023-03-17,1015.4327392578125,1028.6103284318808,1010.6823675704502,1025.3216699802613,34014213,1027.3999389648438,1056.947979736328,1062.249491373698,1071.5473175048828,1074.6594848632812,1072.9926045735676,-1.7800798263680668,-0.0012578489492281,0.0097386368787721,0.0129773136758422,-0.0046781746379719,Oil Gas & Consumable Fuels,13.0,0.5128997066497802
2023-03-20,1005.452392578125,1014.0167380339757,995.746138422085,1011.7329206335969,19524589,1019.7948120117188,1048.5366760253903,1056.6937133789063,1066.0901275634765,1072.1856469726563,1071.047548421224,-1.8455207151512976,-0.0098286634789638,0.0062464698496242,0.008517902507438,-0.0096536188363446,Oil Gas & Consumable Fuels,13.0,0.5128998533248901
2023-03-21,1036.718017578125,1038.6821514996718,1012.64653364744,1013.5372019915161,21400360,1019.2238647460938,1042.187677001953,1053.7049682617187,1062.7854400634765,1071.2054321289063,1070.4118876139323,-1.6405127776487434,0.0310960769806618,-0.0223598077718004,0.0018945691000289,-0.0232189308206665,Oil Gas & Consumable Fuels,13.0,0.512899926662445
2023-03-22,1039.8695068359375,1046.6524550690162,1036.8548631767915,1043.7063150550582,10920094,1022.8368530273438,1035.7587097167968,1052.305741373698,1059.188412475586,1069.3509643554687,1069.965777587891,-1.6198485397579097,0.003039871213172,0.0036897016345782,0.0065228840623643,-0.0028990595832729,Oil Gas & Consumable Fuels,13.0,0.5128999633312226
2023-03-23,1026.71484375,1036.809285663032,1024.5451990075765,1035.9414519296079,16249370,1024.8375,1030.6680847167968,1049.3794067382812,1056.1943267822269,1065.9864428710937,1068.3800435384114,-1.706103343485295,-0.0126503017921583,0.0089865343194108,0.0098317872527904,-0.00211319117049,Oil Gas & Consumable Fuels,13.0,0.5128999816656112
2023-03-24,1006.3887939453125,1027.7197078143156,1003.967969094101,1025.5500630232764,12375945,1023.0287109375,1025.214324951172,1045.6415568033854,1052.4442962646483,1061.8435961914065,1066.054355875651,-1.8393807543169407,-0.0197971714623781,0.0190396288126843,0.0211955001857484,-0.0024054568828426,Oil Gas & Consumable Fuels,13.0,0.5129
2023-03-27,1022.0328979492188,1029.546673085632,1004.9728310884634,1012.8748539842127,14054323,1026.344812011719,1023.0698120117188,1041.1393880208334,1049.106488037109,1058.141064453125,1064.5455078125,-1.7368027474510532,0.0155447915338734,-0.0089606156351544,0.0073517938135749,-0.0166922873960198,Oil Gas & Consumable Fuels,13.0,0.6211500000000001
2023-03-28,1026.80615234375,1030.6886298906572,1021.7817056736633,1025.4358377230242,12576424,1024.3624389648437,1021.7931518554688,1036.2459309895833,1046.3693359375,1055.10083984375,1063.3982666015625,-1.7055046352720111,0.0046703529838512,-0.0013345407189059,0.0037811202611566,-0.0048932767481165,Oil Gas & Consumable Fuels,13.0,0.6752750000000001
2023-03-29,1020.7312622070312,1025.3445664649967,1009.951602162083,1022.6952752496011,18804065,1020.5347900390624,1021.6858215332032,1030.6840698242188,1044.363003540039,1051.4576879882814,1061.2149353027344,-1.7453375411385443,-0.0059162969785995,0.0019241235330866,0.004519607098141,-0.0105607229288151,Oil Gas & Consumable Fuels,13.0,0.7023375000000001
2023-03-31,1064.7403564453125,1070.4042911989716,1029.866442138381,1030.00344943383,28171201,1028.139892578125,1026.4886962890623,1029.8253540039063,1044.069528198242,1050.583439941406,1059.6786844889325,-1.4567709878985056,0.0431152604683866,-0.0326247679081624,0.0053195454829648,-0.0327534446269697,Oil Gas & Consumable Fuels,13.0,0.7294
2023-04-03,1064.9229736328125,1072.9392289658297,1057.4091991728928,1071.1122234926438,10293043,1039.846728515625,1031.4377197265626,1030.0917928059896,1044.1928497314452,1049.9247827148438,1058.177451578776,-1.4555735714719382,0.000171513351959,0.005811922564425,0.0075275447440776,-0.0070556975912423,Oil Gas & Consumable Fuels,13.0,0.6887000000000001
2023-04-05,1062.3651123046875,1072.4823874055953,1054.4631507486836,1072.4823874055953,16262928,1047.913171386719,1037.128991699219,1031.3509318033855,1042.8328338623046,1048.867824707031,1056.436415608724,-1.4723454055643783,-0.0024019214454537,0.0095233502905225,0.0095233502905225,-0.0074380845760846,Oil Gas & Consumable Fuels,13.0,0.66835
2023-04-06,1069.4906005859375,1075.2230386281606,1058.8480098581076,1058.8480098581076,18435046,1056.4500610351563,1040.40625,1033.3454549153646,1041.2969635009763,1048.3854809570312,1055.3257100423175,-1.4256237533908591,0.0067071934109282,-0.0099510839291145,0.0053599704748059,-0.0099510839291145,Oil Gas & Consumable Fuels,13.0,0.658175
2023-04-10,1061.908447265625,1073.578835651153,1060.4011252976366,1073.3961592472097,12961408,1064.685498046875,1042.6101440429688,1036.0190470377604,1039.1844268798827,1048.4275024414062,1053.6623229980469,-1.4753397470428464,-0.0070894997264665,0.0108179871919891,0.0109900137018204,-0.0014194462544014,Oil Gas & Consumable Fuels,13.0,0.6530875
2023-04-11,1067.1612548828125,1069.285230562249,1061.5431096570176,1066.087910176549,10542367,1065.169677734375,1046.65478515625,1039.3823567708334,1038.6614349365234,1048.2895581054688,1053.0144795735678,-1.4408972161259908,0.004946572965601,-0.0010057942989893,0.0019903043422144,-0.0052645700919978,Oil Gas & Consumable Fuels,13.0,0.65054375
2023-04-12,1071.865966796875,1081.5264311442702,1064.2836881101252,1067.161203828955,18179087,1066.5582763671875,1053.2025024414063,1043.1445719401042,1039.208413696289,1048.6659350585935,1052.6970316569011,-1.4100485353129366,0.0044086232446465,-0.0043893202262774,0.0090127540631448,-0.0070739056203159,Oil Gas & Consumable Fuels,13.0,0.6492718749999999
2023-04-13,1075.9083251953125,1080.6129675160803,1069.7420300035471,1074.7663560320898,12378208,1069.2669189453125,1058.5900451660157,1047.8416341145833,1040.8299285888672,1048.1196508789062,1052.2676737467448,-1.3835428902823383,0.0037713282478009,-0.0010614000621431,0.0043727167181402,-0.005731245913211,Oil Gas & Consumable Fuels,13.0,0.6486359374999999
2023-04-17,1081.3665771484375,1107.630537660291,1072.9621339481887,1107.630537660291,17929479,1071.6421142578124,1064.0460876464845,1050.818204752604,1042.9196197509766,1047.3659936523438,1052.2615865071614,-1.3477532658855944,0.0050731570946197,0.0242877494707776,0.0242877494707776,-0.0077720574852714,Oil Gas & Consumable Fuels,13.0,0.64831796875
2023-04-18,1068.9884033203125,1085.7287874045746,1062.4337997410473,1085.7287874045746,10405576,1073.05810546875,1068.8718017578126,1052.7594645182292,1045.278811645508,1045.9591625976564,1052.5326029459636,-1.428916648563919,-0.0114467878790615,0.015660024030444,0.015660024030444,-0.0061315946542603,Oil Gas & Consumable Fuels,13.0,0.648158984375
2023-04-19,1074.3096923828125,1077.004531870162,1065.2657603198206,1068.3945770965024,12273475,1074.48779296875,1069.8287353515625,1055.9324544270833,1048.1587158203124,1045.8267065429689,1052.6559305826822,-1.3940250864871009,0.0049778735166554,-0.0055059684635166,0.0025084382152156,-0.0084183658838006,Oil Gas & Consumable Fuels,13.0,0.6480794921874999
2023-04-20,1071.591796875,1077.50691160572,1065.2199911644373,1075.268763351332,7007330,1074.432958984375,1070.4956176757812,1060.2793212890624,1050.9666687011718,1046.2533227539063,1052.960439046224,-1.4118462607768871,-0.0025298994573754,0.0034313126388749,0.0055199328214061,-0.0059461128100685,Oil Gas & Consumable Fuels,13.0,0.6480397460937499
2023-04-21,1072.939208984375,1078.4203461195711,1067.1839364609064,1073.6928698711288,7647317,1073.8391357421874,1071.55302734375,1063.673075358073,1054.3410095214845,1047.4317700195313,1052.406231689453,-1.4030113125707044,0.0012573930794397,0.0007024264566368,0.0051085253379681,-0.0053640247977483,Oil Gas & Consumable Fuels,13.0,0.6480198730468749
2023-04-24,1077.05029296875,1087.5100877400623,1072.4825371394804,1084.8152483248255,12936186,1072.97587890625,1072.308996582031,1067.022684733073,1056.3576232910157,1048.9308715820312,1051.634307861328,-1.3760550355560437,0.0038316094238614,0.0072094640396711,0.0097115193594918,-0.0042409865714618,Oil Gas & Consumable Fuels,13.0,0.6480099365234375
2023-04-25,1085.2947998046875,1087.3731064053593,1073.624531941341,1080.7043301329911,9236126,1076.237158203125,1074.6476318359375,1071.3269205729166,1058.628887939453,1051.4704809570312,1051.0054951985678,-1.3219960061216005,0.0076547092459467,-0.0042296983939501,0.0019149696479203,-0.0107530855813984,Oil Gas & Consumable Fuels,13.0,0.6480049682617188
2023-04-26,1078.9228515625,1089.885246900341,1075.2458852351526,1086.6421369862653,8617834,1077.1597900390625,1075.8237915039062,1072.2724202473958,1061.239288330078,1053.9589306640626,1051.048887125651,-1.36377671471143,-0.0058711681317686,0.0071546222351173,0.0101604997261528,-0.0034079974504408,Oil Gas & Consumable Fuels,13.0,0.6480024841308594
2023-04-27,1085.7515869140625,1088.9260727115789,1079.7908026783991,1084.8152495237389,9167125,1079.991748046875,1077.212353515625,1073.660994466146,1065.2074279785156,1056.7716845703126,1051.8763936360676,-1.3190008642310826,0.0063292156076526,-0.0008623863889389,0.0029237680476608,-0.0054900073898166,Oil Gas & Consumable Fuels,13.0,0.6480012420654298
2023-04-28,1105.597900390625,1107.1510122079367,1087.8983457416555,1088.0125184890192,15565210,1086.523486328125,1080.1813110351563,1076.5431803385416,1069.385678100586,1060.7775048828123,1053.9470560709635,-1.1888690727553253,0.018278871259097,-0.0159057663689418,0.0014047709540356,-0.0160090342453761,Oil Gas & Consumable Fuels,13.0,0.6480006210327149
2023-05-02,1114.9844970703125,1117.1541417744013,1109.0693820760214,1112.7691832662044,12981805,1094.1103271484376,1083.5431030273437,1079.5761067708331,1073.794595336914,1063.9081640625,1056.460780843099,-1.1273213881825377,0.0084900637712599,-0.0019868561490575,0.001945896745461,-0.0053051096314195,Oil Gas & Consumable Fuels,13.0,0.6480003105163574
2023-05-03,1105.415283203125,1116.7887017155565,1102.1951282841044,1116.7887017155565,7061872,1098.134423828125,1087.185791015625,1082.4765625,1078.0287963867188,1066.5299951171876,1059.2478047688803,-1.1900664891818926,-0.0085823739184994,0.0102888196727977,0.0102888196727977,-0.0029130725510594,Oil Gas & Consumable Fuels,13.0,0.6480001552581787
2023-05-04,1118.158935546875,1120.3742492573792,1102.9030404305586,1105.8948496263054,8635233,1105.981640625,1091.570715332031,1085.8764078776042,1080.699725341797,1070.1877587890624,1062.6293823242188,-1.1065066728263333,0.0115283844337877,-0.0109681061704984,0.001981215406932,-0.0136437626452942,Oil Gas & Consumable Fuels,13.0,0.6480000776290893
2023-05-05,1115.30419921875,1124.2567927833056,1112.6778634710265,1114.9616809629401,8746585,1111.8921630859377,1095.9419555664062,1088.7722900390625,1083.2187866210938,1074.544375,1065.9584309895831,-1.125225109023995,-0.0025530684747681,-0.0003071074744001,0.008027041923474,-0.002354815618522,Oil Gas & Consumable Fuels,13.0,0.6480000388145446
2023-05-08,1129.07568359375,1134.4426484447413,1116.4004547331133,1119.0724594750097,9153782,1116.5877197265625,1101.5556030273438,1092.3167805989583,1086.5543151855468,1078.826086425781,1070.079207356771,-1.034925823208746,0.0123477382983464,-0.0088596577395952,0.0047534146107095,-0.0112261994876132,Oil Gas & Consumable Fuels,13.0,0.6480000194072724
2023-05-09,1132.56982421875,1135.8814378974635,1125.1245531010181,1130.4915178159326,6464721,1120.10478515625,1107.1075561523437,1095.730330403646,1089.7082763671874,1083.0566333007812,1073.274267578125,-1.012014828693999,0.00309469123795,-0.0018350360025272,0.0029239819107822,-0.0065737855260867,Oil Gas & Consumable Fuels,13.0,0.6480000097036362
2023-05-10,1140.3577880859375,1141.8422754696073,1133.3235385171226,1137.3431442186525,10872255,1127.0932861328124,1112.613854980469,1100.4882893880208,1093.6307434082032,1087.8416943359375,1076.623876953125,-0.960949340325974,0.0068763653248131,-0.0026435947548927,0.001301773354976,-0.0061684583928888,Oil Gas & Consumable Fuels,13.0,0.6480000048518182
2023-05-11,1132.9124755859375,1146.2499061882158,1131.1995219468563,1141.4310914121716,10557860,1130.043994140625,1118.0128173828125,1104.3951416015625,1096.9183044433594,1090.5685791015626,1080.163798014323,-1.0097680720700857,-0.0065289267787584,0.0075192179535565,0.0117726928511228,-0.0015119911520042,Oil Gas & Consumable Fuels,13.0,0.6480000024259092
2023-05-12,1134.7623291015625,1136.1554782513356,1122.0414311760057,1128.1163878622328,6955341,1133.9356201171877,1122.9138916015625,1108.6065104166669,1100.0631225585937,1093.3621533203125,1084.4429158528646,-0.9976386278667432,0.0016328300336425,-0.0058566812352605,0.001227701267521,-0.0112101870138995,Oil Gas & Consumable Fuels,13.0,0.6480000012129545
2023-05-15,1137.00048828125,1143.9889478287046,1129.6465551219312,1137.2974582442125,6833343,1135.5205810546877,1126.054150390625,1112.8772623697917,1103.1177307128903,1096.347568359375,1088.2751688639323,-0.9829630729328452,0.001972359429185,0.0002611871903515,0.0061463997768538,-0.006467836412661,Oil Gas & Consumable Fuels,13.0,0.6480000006064772
2023-05-16,1120.8082275390625,1141.7279365617899,1119.140943004098,1139.1701046132584,8717229,1133.16826171875,1126.6365234375,1115.7944580078124,1105.089813232422,1098.4002734375,1091.4085713704428,-1.0891353301085596,-0.0142412082572317,0.0163827108179897,0.0186648424848383,-0.0014875734260313,Oil Gas & Consumable Fuels,13.0,0.6480000003032387
