Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-09,2156.8662109375,2204.697439101459,2131.339700570206,2132.82668175665,27631,2141.96669921875,2142.9382080078126,2141.933642578125,2135.049743652344,2159.26126953125,2148.2648803710936,-1.397307769902562,0.0163493227251501,-0.0111455819832241,0.0221762610594047,-0.0118349994254853,Capital Goods,1.0,0.7592351562499999
2023-03-10,2179.9638671875,2190.8187806147207,2133.867453930222,2156.172170022453,14553,2151.176025390625,2144.5242919921875,2148.1360026041666,2135.136474609375,2155.611220703125,2155.18759765625,-1.3565291649408973,0.0107088961442631,-0.010913803445624,0.004979400617876,-0.0211454941758965,Capital Goods,1.0,0.761292578125
2023-03-13,2172.97509765625,2200.732078830691,2141.5998925302365,2180.9056637060903,20761,2152.18720703125,2145.431323242188,2153.8757486979166,2137.012548828125,2149.30244140625,2161.5386555989585,-1.3688677446131514,-0.0032059107201013,0.0036496350364962,0.0127737226277371,-0.0144388240619298,Capital Goods,1.0,0.7623212890625
2023-03-14,2114.239501953125,2183.7805614271892,2076.817140589285,2179.914506995626,26076,2149.24296875,2148.013745117188,2155.8121256510417,2138.127795410156,2142.36517578125,2162.875284830729,-1.4725646577735845,-0.027030036269848,0.0310631813386472,0.0328917605644121,-0.0177001523854177,Capital Goods,1.0,0.76283564453125
2023-03-15,2105.26806640625,2152.5046506976323,2083.0129614567736,2135.305136931774,15238,2145.862548828125,2141.7386962890623,2150.452392578125,2138.9059814453126,2138.994697265625,2159.679931640625,-1.4884036079313545,-0.0042433392898899,0.0142675752341592,0.0224373252248186,-0.0105711502039103,Capital Goods,1.0,0.763092822265625
2023-03-16,2069.13427734375,2107.448728298567,2042.021557473468,2105.5157012012505,15077,2128.316162109375,2135.1414306640627,2138.0641927083334,2138.5292724609376,2133.70302734375,2154.103751627604,-1.552197332021772,-0.0171635097872269,0.0175829206716371,0.0185171409001076,-0.013103412459576,Capital Goods,1.0,0.7632214111328125
2023-03-17,2085.441650390625,2110.621345515413,2036.22266636783,2086.9286316846274,20841,2109.41171875,2130.2938720703123,2132.820100911458,2138.454931640625,2129.9915234375,2147.9113037109373,-1.5234068817594857,0.0078812541193844,0.0007130294408974,0.0120740348309775,-0.0236012280725167,Capital Goods,1.0,0.7632857055664062
2023-03-20,2072.802001953125,2167.9687906541058,1989.9772287683004,2052.033881364899,11866,2089.377099609375,2120.7821533203123,2126.74658203125,2137.751086425781,2127.485458984375,2139.3148844401044,-1.5457220129965408,-0.0060608976689098,-0.0100193460681033,0.0459121462693052,-0.0399578797718169,Capital Goods,1.0,0.7633178527832031
2023-03-21,2107.59765625,2121.4265331434913,2059.716812728453,2081.7240863034554,26946,2088.04873046875,2118.645849609375,2128.0254069010416,2138.8712768554688,2128.111982421875,2133.312434895833,-1.4842907480406031,0.0167867718499346,-0.0122763326623644,0.0065614406300378,-0.022718208752775,Capital Goods,1.0,0.7633339263916015
2023-03-22,2068.142822265625,2107.597434756797,2062.9880030003187,2107.597434756797,7630,2080.623681640625,2113.243115234375,2121.3670247395835,2132.99521484375,2127.249521484375,2129.2661946614585,-1.5539477327780435,-0.0187202874644376,0.0190773151962251,0.0190773151962251,-0.0024924870805872,Capital Goods,1.0,0.7633419631958007
2023-03-23,2066.457763671875,2080.7823004229053,2025.0701214409764,2061.9472057549515,14913,2080.08837890625,2104.2022705078125,2116.7904134114583,2123.5702392578123,2126.84109375,2124.7672526041665,-1.556922681317759,-0.0008147689683752,-0.0021827486611237,0.006931928153991,-0.0200283030016336,Capital Goods,1.0,0.7633459815979003
2023-03-24,2049.803466796875,2073.8429948200037,2024.7726180305247,2046.0860140097934,21418,2072.9607421875,2091.18623046875,2111.182828776042,2117.855261230469,2125.35609375,2120.486393229167,-1.586325620985281,-0.0080593454014792,-0.0018135654697133,0.0117277233708137,-0.0122113408294038,Capital Goods,1.0,0.7633479907989502
2023-03-27,2025.4171142578125,2068.440461127633,2013.8682027496961,2068.440461127633,16426,2063.483764648437,2076.4304321289064,2101.682690429688,2110.930877685547,2122.8976220703125,2116.818509928385,-1.629379402108477,-0.0118969222825883,0.0212417217998999,0.0212417217998999,-0.0057019916672069,Capital Goods,1.0,0.7633489953994751
2023-03-28,1975.504150390625,2043.0625665036534,1950.9193460001086,2035.5780460148148,26155,2037.0650634765625,2062.5568969726564,2091.452254231771,2105.285321044922,2118.5100341796874,2112.9374959309894,-1.7175000760840404,-0.0246433011332964,0.0304093998548731,0.0341980633650755,-0.0124448254819687,Capital Goods,1.0,0.7633494976997375
2023-03-29,1917.5118408203125,2015.9004286284528,1899.4202365130222,1985.4173145216487,87724,2006.9388671875,2043.7812744140624,2077.8083658854166,2092.7599853515626,2107.7839453125,2107.197745768229,-1.819884727461054,-0.0293557012061176,0.0354133269248997,0.0513105503254935,-0.009434937465393,Capital Goods,1.0,0.7633497488498687
2023-03-31,1964.6490478515625,1987.5981479262953,1921.1300417571438,1942.9887131848075,41764,1986.5771240234376,2033.332751464844,2064.993888346354,2084.237091064453,2096.1716162109374,2103.46376546224,-1.7366646152679153,0.0245824855042796,-0.0110250401670678,0.0116810175841983,-0.0221510331028378,Capital Goods,1.0,0.7633498744249343
2023-04-03,1963.3109130859375,1977.189404771473,1906.8056255091142,1963.806573503278,56561,1969.27861328125,2021.119677734375,2050.550358072917,2075.706774902344,2088.139931640625,2099.343180338541,-1.7390270744023952,-0.000681106260219,0.0002524614996213,0.0070689219893964,-0.0287806109568291,Capital Goods,1.0,0.7633499372124671
2023-04-05,2006.829833984375,2018.329130960568,1967.969986361342,1972.72837456362,38857,1965.5611572265625,2014.5224609375,2039.4740071614583,2067.652307128906,2081.85693359375,2096.674877929688,-1.6621949982615392,0.0221660871991152,-0.0169927010468294,0.0057300807380176,-0.0193637980485272,Capital Goods,1.0,0.7633499686062335
2023-04-06,2006.185546875,2031.2163980466337,1973.521573651404,2024.8719204781894,22707,1971.697436523437,2004.38125,2032.27041015625,2061.5135498046875,2078.567744140625,2094.041267903646,-1.663332478585548,-0.0003210472051314,0.0093143795359791,0.0124768375540456,-0.0162816312152562,Capital Goods,1.0,0.7633499843031167
2023-04-10,2047.07763671875,2066.6562242854307,2008.019569472164,2008.019569472164,68788,1997.610595703125,2002.2747314453125,2028.391048177084,2057.758923339844,2073.730107421875,2089.4217203776043,-1.5911380377407032,0.0203830049057261,-0.0190799149704903,0.0095641646489104,-0.0190799149704903,Capital Goods,1.0,0.7633499921515583
2023-04-11,2079.245849609375,2092.6782954096393,2042.1209325172226,2058.2795106303133,21295,2020.5299560546875,2003.5535400390625,2029.065152994792,2053.8779052734376,2071.4956640625,2083.5646728515626,-1.534345485648344,0.0157142124527271,-0.0100836267067699,0.0064602489420806,-0.0178549915581781,Capital Goods,1.0,0.7633499960757791
2023-04-12,2073.99169921875,2112.4549943720585,2067.9447875975106,2089.6546161445744,79277,2042.66611328125,2005.97236328125,2028.3018229166669,2048.579296875,2069.098642578125,2080.5609619140623,-1.5436216182944205,-0.002526950043744,0.0075520634589445,0.0185455395833056,-0.002915591042875,Capital Goods,1.0,0.7633499980378895
2023-04-13,2068.8369140625,2092.6782279247186,2041.129545853622,2092.6782279247186,46134,2055.067529296875,2010.3143432617187,2028.0374837239583,2043.3723876953125,2065.1353515625,2077.3920328776044,-1.5527223229405454,-0.0024854415561025,0.0115240180123248,0.0115240180123248,-0.0133927271021426,Capital Goods,1.0,0.7633499990189447
2023-04-17,2108.638427734375,2131.339575708841,2061.302862738981,2068.8367550959306,41948,2075.55810546875,2023.6277709960937,2028.106868489584,2043.092333984375,2064.3224609375,2078.0661376953126,-1.4824532798248964,0.0192385941111801,-0.0188755322462795,0.0107657850088871,-0.022448402899616,Capital Goods,1.0,0.7633499995094724
2023-04-18,2110.472412109375,2150.174859369286,2090.9434403525433,2117.0152263324508,15627,2088.237060546875,2042.923828125,2030.9288411458333,2043.3525512695312,2063.85455078125,2076.1479329427084,-1.4792154047987671,0.0008697481516404,0.0031001657190754,0.0188121138339019,-0.0092533650972072,Capital Goods,1.0,0.7633499997547362
2023-04-19,2112.2568359375,2129.9023949271646,2096.6435330319428,2113.0003265520504,15083,2094.8392578125,2057.684606933594,2033.9821126302083,2045.5086791992187,2062.07017578125,2075.386263020833,-1.4760650282591004,0.0008455091940015,0.0003519887363605,0.0083538889255543,-0.0073917634635692,Capital Goods,1.0,0.7633499998773681
2023-04-20,2130.744873046875,2146.1599601974917,2115.4786292322233,2116.420335606598,20615,2106.189892578125,2074.4280029296874,2039.3782063802084,2047.773840332032,2060.101416015625,2075.280517578125,-1.443424644592476,0.0087527410468383,-0.0067227839529155,0.0072346001370748,-0.0071647450653355,Capital Goods,1.0,0.763349999938684
2023-04-21,2159.69140625,2230.471608483892,2102.591236264149,2133.024733806686,27717,2124.360791015625,2089.71416015625,2048.329825846354,2052.118310546875,2059.570068359375,2075.0062581380207,-1.3923199251471885,0.0135851708805159,-0.0123474457351371,0.032773294383197,-0.0264390411614395,Capital Goods,1.0,0.763349999969342
2023-04-24,2136.345947265625,2202.814055584418,2125.391803976058,2159.691600606359,34237,2129.902294921875,2102.7302001953126,2059.0526123046875,2053.555725097656,2060.454326171875,2075.252433268229,-1.4335360225411642,-0.0108096272073013,0.0109278431101549,0.0311129891691313,-0.0051275137828625,Capital Goods,1.0,0.763349999984671
2023-04-25,2132.5791015625,2161.8726827738938,2122.4180622639456,2141.2531595002906,20288,2134.3236328125,2111.280346679688,2073.3904296875,2056.7775390625,2061.546767578125,2075.599397786458,-1.44018633853932,-0.0017632189711344,0.0040674026728646,0.0137362225813479,-0.0047646717024985,Capital Goods,1.0,0.7633499999923354
2023-04-26,2142.59130859375,2162.8637705560855,2123.5083831874704,2146.209532706269,27833,2140.39052734375,2117.614892578125,2085.2532470703127,2060.5842163085936,2064.485048828125,2075.123567708333,-1.4225099201658435,0.0046948819032852,0.0016887140809385,0.0094616560241911,-0.0089064700905578,Capital Goods,1.0,0.7633499999961677
2023-04-27,2140.657958984375,2153.2479262928164,2128.563894079144,2142.24416901397,8303,2142.37314453125,2124.2815185546874,2097.076383463542,2065.126940917969,2066.693701171875,2073.813370768229,-1.425923223191924,-0.0009023417586081,0.0007409918165288,0.0058813540274387,-0.0056496951577302,Capital Goods,1.0,0.7633499999980838
2023-04-28,2131.042236328125,2153.4957972499224,2126.383077057788,2146.4573228901518,19528,2136.643310546875,2130.50205078125,2105.357210286458,2070.4081970214843,2069.023310546875,2072.4156087239585,-1.4428996536737029,-0.0044919472613047,0.0072335903527598,0.0105364222909469,-0.0021863289196768,Capital Goods,1.0,0.7633499999990419
2023-05-02,2143.582763671875,2155.9742744521786,2130.0510886867664,2150.224565045779,16312,2138.090673828125,2133.996484375,2114.517024739583,2078.812127685547,2070.46271484375,2073.3937174479165,-1.420759519409572,0.0058846920675574,0.0030984580984998,0.0057807475364644,-0.0063126440529542,Capital Goods,1.0,0.7633499999995209
2023-05-03,2177.089111328125,2202.7148512077797,2131.339752518779,2143.235602300279,18817,2146.99267578125,2140.658154296875,2123.1844563802083,2091.7909912109376,2074.82056640625,2075.7877522786457,-1.361604508182733,0.0156310025552057,-0.0155498958915806,0.0117706435378852,-0.0210140037774737,Capital Goods,1.0,0.7633499999997604
2023-05-04,2161.1787109375,2196.66780422708,2151.1662734092674,2180.5588401980935,10367,2150.71015625,2145.550341796875,2128.6466471354165,2101.6174743652346,2078.609404296875,2078.8559000651044,-1.389694108499268,-0.0073081070994466,0.0089673885655603,0.0164211747552265,-0.0046328595953498,Capital Goods,1.0,0.7633499999998802
2023-05-05,2171.83544921875,2180.856324023957,2139.2704614651534,2157.114237325382,10371,2156.945654296875,2149.6593994140626,2135.169563802084,2112.043701171875,2083.49068359375,2081.735693359375,-1.3708797787747555,0.0049309842945043,-0.0067782353854954,0.0041535719515268,-0.0149942242471964,Capital Goods,1.0,0.76334999999994
2023-05-08,2179.369140625,2216.2462255791174,2161.87242550419,2171.934234705957,31365,2166.61103515625,2151.6271728515626,2142.53837890625,2120.6706665039064,2089.648764648437,2085.2879313151043,-1.357579146778444,0.0034688131685851,-0.0034114945377775,0.0169209906971252,-0.0080283393917345,Capital Goods,1.0,0.76334999999997
2023-05-09,2247.126220703125,2260.2116079236057,2182.0458596742346,2188.0433994066175,26599,2187.3197265625,2162.7052001953125,2151.7708984375,2132.7177001953123,2100.5136474609376,2089.938883463541,-1.2379549229197246,0.0310902264398832,-0.026292613539982,0.0058231652053735,-0.0289615956724169,Capital Goods,1.0,0.763349999999985
2023-05-10,2220.310791015625,2270.1246618710934,2205.6888090232237,2251.339180868243,18089,2195.9640625,2171.478369140625,2159.09345703125,2141.379357910156,2112.62560546875,2095.011149088541,-1.285297207447137,-0.0119332102667154,0.0139747957710123,0.022435539680768,-0.006585556423708,Capital Goods,1.0,0.7633499999999924
2023-05-11,2368.56298828125,2506.059143685946,2351.413088933174,2506.059143685946,773507,2237.44091796875,2194.075537109375,2176.1805338541667,2155.84521484375,2128.7821630859376,2105.0813232421874,-1.0235599246007998,0.0667709213797996,0.0580504534120369,0.0580504534120369,-0.0072406346940854,Capital Goods,1.0,0.7633499999999962
2023-05-12,2335.353759765625,2389.083302649078,2321.2274373329487,2376.1961313069874,75143,2270.144580078125,2213.5451171875,2189.8211263020835,2168.9133178710936,2143.663876953125,2114.5996663411456,-1.0821903759358924,-0.0140208340162079,0.0174887300780766,0.0230070252349456,-0.0060489004604141,Capital Goods,1.0,0.7633499999999981
2023-05-15,2332.181396484375,2384.1265092748736,2312.25575171877,2357.460076728246,59291,2300.70703125,2233.659033203125,2201.320458984375,2182.080541992188,2156.677939453125,2124.825142415365,-1.0877911411235284,-0.0013584080219043,0.0108390712154624,0.0222731871838111,-0.0085437799974056,Capital Goods,1.0,0.7633499999999991
2023-05-16,2329.8515625,2374.213165487714,2290.1491185725845,2332.1812630409813,56024,2317.252099609375,2252.2859130859374,2214.2208333333333,2193.1411987304687,2169.624580078125,2136.63672281901,-1.0919044320413067,-0.0009989934693275,0.000999935179768,0.0190405276034464,-0.0170407611224869,Capital Goods,1.0,0.7633499999999995
2023-05-17,2332.2802734375,2362.168739177355,2309.777340881316,2333.5690388131407,28471,2339.64599609375,2267.805029296875,2227.534244791667,2204.231591796875,2181.032685546875,2150.462337239583,-1.087616575177631,0.0010424316195036,0.000552577402604,0.0128151260722206,-0.009648468416284,Capital Goods,1.0,0.7633499999999998
2023-05-18,2346.902587890625,2364.3003178793606,2334.659920136849,2351.0660872158837,29382,2335.313916015625,2286.377416992188,2241.154996744792,2215.9638793945314,2191.738955078125,2163.204121907552,-1.06180107345506,0.0062695357070329,0.0017740401100332,0.0074130601238002,-0.005216521476837,Capital Goods,1.0,0.7633499999999999
2023-05-19,2333.02392578125,2354.1391075643087,2322.6646716594064,2354.1391075643087,12256,2334.84794921875,2302.4962646484373,2253.97939453125,2226.07783203125,2202.100244140625,2175.527888997396,-1.0863036668536707,-0.00591360808113,0.0090505637553579,0.0090505637553579,-0.0044402691319912,Capital Goods,1.0,0.76335
2023-05-22,2331.140380859375,2354.0397451952713,2304.8207662852033,2319.690577680592,15395,2334.63974609375,2317.673388671875,2267.319270833333,2234.650280761719,2212.5923828125,2186.338240559896,-1.089629040366262,-0.0008073405939222,-0.0049116746776793,0.0098232455342113,-0.0112904459938483,Capital Goods,1.0,0.76335
2023-05-23,2351.71044921875,2359.3435711917978,2316.7167755778282,2331.1405420329393,16561,2339.0115234375,2328.1318115234376,2281.194449869792,2245.418505859375,2222.315263671875,2197.8557373046874,-1.0533128582141706,0.0088240367368145,-0.0087467856396369,0.0032457745704126,-0.0148800944659436,Capital Goods,1.0,0.76335
2023-05-24,2280.533447265625,2358.7485597546115,2265.167975223627,2342.54061026525,92391,2328.662158203125,2334.1540771484374,2288.0907389322915,2252.8162231445312,2229.117705078125,2205.63759765625,-1.17897490866581,-0.0302660567659468,0.0271897625855792,0.0342968495299935,-0.0067376657248423,Capital Goods,1.0,0.76335
2023-05-25,2292.181640625,2320.7813440212135,2268.588155937009,2289.8519398135254,12612,2317.71796875,2326.5159423828127,2296.824267578125,2260.2957397460937,2236.314697265625,2212.735457356771,-1.1584101781850262,0.0051076617066683,-0.0010163683236025,0.0124770667774893,-0.010293025766299,Capital Goods,1.0,0.76335
