Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-08,431.6296081542969,432.7266827515504,420.9449872021105,426.19189355817076,216545,425.54320068359374,425.462109375,433.7379089355469,440.53026885986327,,,-1.3234805156678586,0.0127587661470727,-0.012598103775546,0.0025417037583328,-0.0247541427889416,Power,14.0,0.81245
2023-02-09,428.7676696777344,433.15596817364894,428.0044658121292,431.6296186689399,475733,426.7833801269532,423.9786682128906,431.8235860188802,438.6628479003906,,,-1.3294571056682252,-0.0066305425357646,0.0066748246045615,0.0102346767404661,-0.0017799939677793,Power,14.0,0.81245
2023-02-10,432.3927307128906,433.58520928628525,426.28724623975944,427.90899963162826,159007,428.6913330078125,425.2522308349609,431.6645853678385,437.1746307373047,,,-1.321886885794227,0.0084546044198735,-0.0103695801589216,0.0027578599007169,-0.0141202292255584,Power,14.0,0.81245
2023-02-13,436.3517761230469,437.8304670978077,428.3383255216828,432.39275287907066,388405,431.0667419433594,427.3652984619141,431.4992228190104,436.0489273071289,,,-1.3136192058971532,0.009156133137643,-0.0090730082025833,0.0033887589226722,-0.0183646567743186,Power,14.0,0.81245
2023-02-14,435.97021484375,437.97358489215895,429.5785173353142,436.49489382900606,417319,433.02239990234375,428.0378540039063,429.3368631998698,434.994775390625,440.33755859375,,-1.314416020833969,-0.0008744350319529,0.0012034743828637,0.0045951993512376,-0.0146608582210749,Power,14.0,0.81245
2023-02-15,481.18902587890625,483.81247916435285,459.5336289542611,471.64919575000937,13087706,442.9342834472656,434.2387420654297,431.2861673990885,436.03700256347656,441.0110717773438,,-1.219985516448777,0.1037199549316975,-0.0198255355293527,0.0054520222705718,-0.0450039293499907,Power,14.0,0.81545
2023-02-16,486.0543212890625,488.8208951817001,477.229978851528,480.8074149748528,2642615,454.39161376953126,440.5874969482422,434.1163167317709,437.465592956543,441.8086010742188,,-1.2098253134481536,0.0101109858049435,-0.0107948969578017,0.005691902677257,-0.0181550539744848,Power,14.0,0.8169500000000001
2023-02-17,483.4308776855469,488.5346633650851,479.9488456126819,485.29115615173856,937022,464.5992431640625,446.6452880859375,438.36790161132814,439.8982498168945,442.65955322265626,,-1.215303854281823,-0.0053974288235068,0.0038480753962135,0.0105574259219289,-0.0072027506590712,Power,14.0,0.8177000000000001
2023-02-20,487.9146423339844,494.06784464883657,481.80912752630843,485.52968471012724,1255526,474.91181640625,452.9892791748047,443.2141377766927,442.3523712158203,443.8215051269531,,-1.2059404024881155,0.0092748826262479,-0.0048880632326352,0.012611227007695,-0.0125134896105385,Power,14.0,0.8180750000000001
2023-02-21,494.1154479980469,496.26190949393197,484.24171929432595,489.3932210618007,898392,486.5408630371094,459.78163146972656,447.538857014974,443.6378631591797,445.3039929199219,448.0381093343099,-1.1929912516137875,0.0127087919198333,-0.0095569303800937,0.0043440485509644,-0.0199826351184226,Power,14.0,0.8182625000000001
2023-02-22,481.44586181640625,490.0864451686781,474.3100883410761,481.5429530148063,1563125,486.59223022460935,464.7632568359375,451.6899047851563,445.1126831054688,446.14804809570313,448.60793151855466,-1.2194491656123183,-0.0256409432916388,0.000201665869624,0.0179471546804297,-0.0148215490905004,Power,14.0,0.8183562500000001
2023-02-23,487.9020080566406,491.25146169213434,476.20324498022114,478.63037670794904,683218,486.961767578125,470.67669067382815,456.0455871582032,447.3276794433594,447.36482788085937,449.33412882486977,-1.2059667866666202,0.0134099111702331,-0.0190030604416271,0.0068650130152874,-0.0239776899525721,Power,14.0,0.8184031250000001
2023-02-24,482.2225341796875,491.9310609026281,481.1545903145496,488.53307654959883,260551,486.7200988769531,475.6596710205078,460.00355834960936,450.4559509277344,449.26261962890624,450.0029774983724,-1.2178272396631893,-0.0116406036113173,0.0130863697206649,0.0201328764933306,-0.0022146287023989,Power,14.0,0.8184265625
2023-02-27,488.5816345214844,490.0864443960537,478.3391501100182,482.51380498197267,373184,486.85349731445314,480.8826568603516,464.27735188802086,454.1239776611328,451.2525964355469,450.9935038248698,-1.2045475217987576,0.013187065910585,-0.0124192747143566,0.0030799558727645,-0.020963711461438,Power,14.0,0.81843828125
2023-02-28,491.59124755859375,499.26097760394913,485.66904044020526,488.43597643129607,683583,486.3486572265625,486.444760131836,468.6373067220052,457.2413070678711,452.1800219726563,452.144770304362,-1.198262542813407,0.0061598980077443,-0.0064184851601158,0.0156018441814125,-0.0120470149698558,Power,14.0,0.818444140625
2023-03-01,491.7854309082031,494.6979890530621,488.5330980155695,491.5912781420567,334566,488.41657104492185,487.5044006347656,472.6476949055989,460.87157135009767,453.77346069335937,453.1928019205729,-1.197857029461175,0.0003950097780905,-0.0003947916183443,0.0059224164885898,-0.0066133168821763,Power,14.0,0.8184470703125
2023-03-02,500.5716552734375,502.90172558090535,489.79521342773506,491.78544971828285,818769,490.9505004882813,488.9561340332031,477.43462727864585,464.7718154907226,456.05224365234375,454.629106648763,-1.1795087452082895,0.0178659712407674,-0.0175523433310564,0.0046548187116088,-0.0215282701930371,Power,14.0,0.81844853515625
2023-03-03,495.8630676269531,507.9501968388406,494.01845323246806,503.3871768273621,636927,493.6786071777344,490.19935302734376,481.6659830729167,468.4223205566406,459.1004821777344,456.6652842203776,-1.1893416951735978,-0.0094064208328222,0.0151737640724425,0.0243759416681963,-0.0037200076289464,Power,14.0,0.818449267578125
2023-03-06,505.57159423828125,510.13461423722157,496.1543102524155,499.989190653317,475485,497.07659912109375,491.9650482177734,486.2806376139323,472.477163696289,462.714501953125,458.8899302164713,-1.1690673658898842,0.0195790476144757,-0.0110417666826693,0.009025467512302,-0.0186270037581013,Power,14.0,0.8184496337890625
2023-03-08,515.280029296875,518.9692574104665,502.41623205112165,503.87251098460314,730588,501.81435546875,494.0815063476563,491.567958577474,476.9315689086914,466.1559167480469,460.4524108886719,-1.14879322779587,0.0192028887090085,-0.0221384832783796,0.007159656698952,-0.0249646726330663,Power,14.0,0.8184498168945313
2023-03-09,517.8042602539062,521.4935478932547,512.6587528307964,515.0373537805408,556576,507.01812133789065,497.7173461914063,494.008974202474,481.2403015136719,470.1008813476562,462.6475708007813,-1.1435218728663503,0.0048987556542326,-0.0053435374826941,0.0071248692267216,-0.009937167030234,Power,14.0,0.8184499084472656
2023-03-10,520.2799072265625,521.2021697476611,512.6101483499325,512.6101483499325,367313,510.9597717285157,500.9551361083985,496.2906799316406,485.81591339111327,474.00940673828126,465.2034983317057,-1.138351975937264,0.0047810479030093,-0.0147416011460348,0.0017726275958163,-0.0147416011460348,Power,14.0,0.8184499542236328
2023-03-13,515.862548828125,525.6681964690595,512.5616852633327,520.3770375014444,893291,514.95966796875,504.3191375732422,498.4527913411458,489.989404296875,477.7297900390625,468.41034647623695,-1.1475767514690731,-0.008490349784955,0.0087513402234276,0.0190082564884963,-0.0063987268939967,Power,14.0,0.8184499771118163
2023-03-14,512.51318359375,521.1052066142266,510.3287649353764,515.5228033761608,470282,516.3479858398438,506.7122924804688,500.0926940917969,493.79747467041017,481.251328125,471.6534159342448,-1.1545712354285556,-0.0064927474227072,0.0058722777847532,0.0167644917155675,-0.0042621706685795,Power,14.0,0.8184499885559082
2023-03-15,522.3672485351562,526.2021282955496,511.63933876707506,513.2412693176642,512885,517.7654296875,509.789892578125,501.9761474609375,498.1173263549805,485.0983410644531,474.75750223795575,-1.1339929782528422,0.0192269491924274,-0.0174704276408665,0.0073413480097523,-0.0205371025809233,Power,14.0,0.8184499942779542
2023-03-16,529.6972045898438,532.0272747510659,517.9013799460395,518.72658103106,391132,520.1440185546875,513.5810699462891,505.1929036458333,500.5427352905273,489.021044921875,478.4414042154948,-1.1186858210870492,0.0140321891834575,-0.0207111222481879,0.0043988719234913,-0.0222689954592795,Power,14.0,0.8184499971389771
2023-03-17,519.7459716796875,533.9689875038393,517.9013870947258,532.0272820947345,723764,520.0372314453125,515.498501586914,507.3158345540365,502.2273178100586,492.6601770019531,481.6807108561198,-1.139466994263628,-0.0187866441882805,0.0236294480077581,0.0273653219055967,-0.0035490117970524,Power,14.0,0.8184499985694886
2023-03-20,514.6004638671875,522.1245723226497,512.6587584593264,517.4644911950121,378019,519.784814453125,517.3722412109375,509.4743631998698,503.7857971191406,495.948486328125,484.7389607747396,-1.150212365203933,-0.009900043661466,0.0055655358456181,0.0146212624818078,-0.0037732290275631,Power,14.0,0.8184499992847443
2023-03-21,504.0181884765625,519.1149356780877,501.8823007464873,515.8625436725215,411254,518.0858154296875,517.2169006347656,510.503466796875,504.5909744262696,498.6551428222657,487.3904093424479,-1.172311345247942,-0.0205640611186004,0.0234998566852508,0.0299527825516701,-0.0042377195484375,Power,14.0,0.8184499996423722
2023-03-22,501.88226318359375,505.57149121061894,498.5328098639516,503.8724991614234,437653,513.988818359375,515.8771240234375,511.1895345052083,504.97931518554685,501.2916247558594,489.9134206136068,-1.1767718009327963,-0.0042377940752986,0.0039655435623584,0.0073507838344859,-0.0066737830071847,Power,14.0,0.81845
2023-03-23,500.4745788574219,508.4355830396521,496.5426371793157,499.1153613423529,356863,508.1442932128906,514.144155883789,511.76881103515626,505.9307510375976,502.063046875,492.2082529703776,-1.179711470019456,-0.002804809871627,-0.0027158572532736,0.0159069101979267,-0.0078564263685135,Power,14.0,0.8022
2023-03-24,488.2418212890625,502.17356358479174,485.9117807137521,499.98914499017445,410113,501.8434631347656,510.9403472900391,510.9468221028646,505.94774169921874,502.150546875,494.1907246907552,-1.2052571542326889,-0.0244423155243701,0.0240604618221693,0.0285345123835285,-0.004772308462144,Power,14.0,0.794075
2023-03-27,472.9994201660156,491.20290724709577,470.0868622330428,490.7660117059213,648980,493.5232543945313,506.65403442382814,509.4225789388021,505.48658599853513,501.7332885742188,495.5442810058594,-1.237087881161172,-0.0312189584308932,0.0375615503580741,0.038485220710611,-0.0061576353136978,Power,14.0,0.7900125
2023-03-28,496.44549560546875,499.8920402002705,471.3974801093728,473.0479414227225,1594416,492.0087158203125,505.047265625,508.8141723632813,505.8797790527344,502.07452270507815,497.5474049886068,-1.1881254100365002,0.0495689306156525,-0.0471301570663067,0.0069424430784659,-0.0504547139974493,Power,14.0,0.78798125
2023-03-29,514.794677734375,518.9208019783563,492.61068616758985,495.03781807581413,2390188,494.5911987304688,504.2900085449219,508.7818155924479,507.0399505615234,502.90169189453127,500.1748870849609,-1.1498067881218013,0.0369611211932287,-0.038378135037276,0.008015087223008,-0.0430928922272807,Power,14.0,0.7869656249999999
2023-03-31,495.5232238769531,514.8431871383899,491.736904182995,514.8431871383899,753861,493.600927734375,500.8726104736328,507.2964131673177,507.2268402099609,503.4647863769531,500.65269368489584,-1.1900513913374289,-0.037435223577361,0.0389890167211097,0.0389890167211097,-0.0076410539637963,Power,14.0,0.7864578124999999
2023-04-03,505.4744873046875,507.75596747136393,498.047440368661,501.88232042545803,336360,497.0474609375,499.4454620361328,506.3093851725261,507.47198181152345,504.167685546875,501.30003255208334,-1.16927015443095,0.0200823350919379,-0.0071065246010412,0.0045135416800992,-0.0146932181990614,Power,14.0,0.7862039062499999
2023-04-05,506.9307861328125,509.64916197631595,499.0183125331827,499.94063449512566,488326,503.8337341308594,498.6784942626953,505.7139343261719,508.0253677368164,505.156015625,502.0833628336589,-1.1662289636139582,0.0028810530792371,-0.0137891637850842,0.0053624201130906,-0.0156085876338091,Power,14.0,0.7860769531249999
2023-04-06,506.154052734375,514.5519526450988,502.95025054083334,506.9307823319658,241931,505.7754455566407,498.8920806884765,505.2899922688802,508.0544906616211,505.8589123535156,502.69134318033855,-1.167851017022887,-0.0015322277117215,0.0015345715269783,0.0165915887966443,-0.006329697798988,Power,14.0,0.7860134765625
2023-04-10,504.8433532714844,509.9888602132157,500.8142912688808,505.62002350221246,8723233,503.7851806640625,499.1881896972656,504.1217325846354,507.5326568603516,506.38899658203127,503.0489400227864,-1.1705881524880797,-0.0025895267573377,0.0015384380634013,0.0101922842172474,-0.0079808161808894,Power,14.0,0.78598173828125
2023-04-11,529.2603759765625,533.7748055023474,509.6976702630552,509.6976702630552,1134614,510.5326110839844,502.0667694091797,504.0926106770833,508.1054626464844,507.8879943847657,504.6427571614584,-1.119598050872347,0.0483655425922734,-0.0369623470818333,0.0085296948925281,-0.0369623470818333,Power,14.0,0.7859658691406249
2023-04-12,519.940185546875,529.1632867984518,512.6102590350097,529.1632867984518,490381,513.4257507324219,505.2366058349609,504.1055582682292,508.0884765625,508.6627355957031,505.7106964111328,-1.139061417181496,-0.0176098397929193,0.0177387736281164,0.0177387736281164,-0.0140976341425805,Power,14.0,0.7859579345703125
2023-04-13,523.2896118164062,526.6875963087206,519.8916273240919,521.3479063922266,328941,516.6975158691406,510.265625,504.68483479817706,508.4598297119141,509.7597973632812,507.07959899902346,-1.1320668057622143,0.0064419453672508,-0.0037105751391466,0.0064935064935065,-0.0064935064935064,Power,14.0,0.7859499999999999
2023-04-17,504.7948303222656,525.1342045101959,498.8240630221615,523.7264563635873,775065,516.4256713867187,511.1005584716797,504.736610921224,508.0739120483398,509.7287268066406,507.6200388590495,-1.170689483028713,-0.0353432995353048,0.0375036052354886,0.0402923583328804,-0.011828107067365,Power,14.0,0.642975
2023-04-18,515.8140258789062,517.3674257472338,507.02782082545315,508.3870383032215,265988,518.6198059082031,511.2024932861328,505.6653951009114,507.74625091552736,509.7500866699218,508.4274648030599,-1.1476780820097066,0.0218290578562499,-0.0143985762369096,0.0030115502688796,-0.0170336683623174,Power,14.0,0.5714874999999999
2023-04-19,517.8528442382812,523.289595554572,515.3285917116036,515.5227740992166,253027,516.3382995605468,513.4354553222656,506.8239461263021,507.1540328979492,509.75203002929686,509.29637858072914,-1.143420414865918,0.0039526229553394,-0.0044994831350052,0.0104986414128664,-0.004874459134024,Power,14.0,0.53574375
2023-04-20,522.3187255859375,525.2312835353015,516.6877920683958,517.4644623369976,128613,516.8140075683593,515.1198791503906,509.0957397460937,507.28267059326174,509.8335827636719,510.0212809244792,-1.1340943087934754,0.0086238424628625,-0.0092936802973977,0.0055762081784387,-0.0107806464553322,Power,14.0,0.517871875
2023-04-21,525.037109375,525.8623696939273,520.3770284342801,522.3187337642587,279636,517.1635070800781,516.9305114746094,512.5649190266927,507.8045028686523,510.2005651855469,510.9937489827474,-1.1284175042416236,0.0052044540161048,-0.0051774923375934,0.0015718133141289,-0.0088757172731414,Power,14.0,0.5089359375
2023-04-24,528.1923828125,529.1147046994435,521.68765807781,525.0371116376868,132400,521.843017578125,519.1343444824219,514.6813781738281,509.0132125854492,510.8277331542969,511.7477752685547,-1.1218283424446742,0.0060096198557393,-0.0059737157851691,0.0017461855129987,-0.0123150672867597,Power,14.0,0.50446796875
2023-04-25,527.4642944335938,528.9205735784994,525.5711196939864,528.9205735784994,95231,524.1730712890625,521.3964385986328,515.5260192871094,510.2923141479493,511.0316149902344,512.1539174397786,-1.1233488103933706,-0.0013784530080296,0.0027609056390622,0.0027609056390622,-0.0035891997990884,Power,14.0,0.502233984375
2023-04-26,524.2604370117188,529.1147003173828,521.2508174646646,525.2312896728516,252945,525.45458984375,520.8964447021484,517.4418334960938,511.4816070556641,510.8141442871094,512.3691233317057,-1.1300394301907526,-0.0060740745026455,0.0018518518518519,0.0092592592592593,-0.0057406955295138,Power,14.0,0.5011169921875
2023-04-27,526.2506713867188,528.0467843575993,522.4157915366155,524.2604352891645,67858,526.2409790039062,521.5274932861328,518.8269124348958,513.3820495605469,511.07433227539065,512.568148803711,-1.1258832210473968,0.0037962703925253,-0.0037819165005713,0.0034130369204996,-0.0072871733160889,Power,14.0,0.5
2023-04-28,535.3281860351562,541.5416075705688,523.4837716078322,526.9788175179926,310652,528.2991943359375,522.7313507080078,520.7200724283854,516.4984878540039,511.9034411621094,513.2170033772786,-1.1069266349012137,0.0172494120045821,-0.0155967287637182,0.0116067520775087,-0.0221255198891138,Power,14.0,0.631675
2023-05-02,526.0565185546875,543.1920926324137,524.2604647390588,535.3282093637866,212202,527.872021484375,524.85751953125,522.0469034830729,517.9790390014648,512.7849743652343,513.6684478759765,-1.1262886706697293,-0.017319595198486,0.0176248948203752,0.0325736370016007,-0.0034141841271415,Power,14.0,0.6975125
2023-05-03,523.0953979492188,531.2505839425517,517.7557083540026,526.0564866917009,376571,526.9982421875,525.5856567382813,523.2637064615885,518.394075012207,513.6334997558594,513.692719523112,-1.132472382844346,-0.0056289020305351,0.0056607050149763,0.0155902461105661,-0.0102078695705414,Power,14.0,0.73043125
2023-05-04,531.7360229492188,532.9981195778645,523.0468796403907,523.095410423003,81903,528.493359375,526.973974609375,523.4287495930989,520.2047149658204,514.8839575195312,513.7606801350911,-1.1144281539432606,0.0165182584933366,-0.0162498159863073,0.0023735398283637,-0.0163410845491238,Power,14.0,0.746890625
2023-05-05,524.6974487304688,537.6097801311457,524.017839865979,531.7361320820729,113547,528.18271484375,527.2118469238281,523.7459004720052,521.1658630371094,516.3421826171875,513.9257293701172,-1.129126818026056,-0.0132369708181726,0.0134147466671215,0.024609098885308,-0.0012952395063747,Power,14.0,0.7551203125
2023-05-08,530.1826782226562,532.9981749805695,522.3187944254033,525.2313527586305,121222,527.15361328125,527.7264038085938,524.2054382324219,522.3284576416015,518.6295129394531,514.4451365152995,-1.1176720058415188,0.0104540807382602,-0.0093389046217507,0.0053104276574098,-0.014832404226436,Power,14.0,0.7592351562499999
2023-05-09,518.0469970703125,531.056447456346,503.4842060066101,530.0855947187658,219551,525.551708984375,526.711865234375,525.088916015625,522.9231048583985,519.4935729980468,514.9127634684245,-1.1430149652435857,-0.0228896221072828,0.0232384276263246,0.0251124906805852,-0.02811094581391,Power,14.0,0.761292578125
2023-05-10,522.173095703125,525.5225493354255,518.4353365484455,520.1828595395147,125077,525.3672485351562,526.1827453613281,525.5128540039062,523.7895919799805,519.7887097167969,515.5891245524089,-1.1343984278751746,0.0079647187536008,-0.0038114490769204,0.0064144508015879,-0.0071580845229998,Power,14.0,0.7623212890625
2023-05-11,522.173095703125,527.9496810608397,514.5519257877831,523.0954176100115,112082,523.4546630859375,525.9740112304687,525.8008707682292,523.4352279663086,520.8547045898438,516.3124084472656,-1.1343984278751746,0.0,0.0017663144931749,0.0110625871100009,-0.0145951026164602,Power,14.0,0.76283564453125
2023-05-12,519.5518188476562,525.2312831422081,512.4160163233693,522.1730735952075,230059,522.425537109375,525.3041259765625,525.6164103190105,523.4158096313477,521.4177978515625,517.3560750325521,-1.1398724438859604,-0.0050199385549328,0.0050452229257229,0.0109314684089618,-0.0137345347767502,Power,14.0,0.763092822265625
2023-05-15,516.4451293945312,519.5518700288019,514.9403194914756,517.9499392975869,97162,519.67802734375,523.4158203125,525.0436116536458,523.0735855102539,521.7983715820312,518.8042653401693,-1.146360147682477,-0.0059795564954723,0.0029137846741236,0.0060156257798633,-0.0029137846741237,Power,14.0,0.7632214111328125
2023-05-16,514.16357421875,520.7168300457291,508.2899271435759,516.4936444374681,247224,518.9013427734375,522.2265258789063,524.1083577473959,523.5420227050781,522.1187524414063,519.394867960612,-1.1511247224490309,-0.0044178075189828,0.0045317683623515,0.0127454688654997,-0.0114236934891758,Power,14.0,0.7632857055664062
2023-05-17,518.8722534179688,520.765428092765,509.5035008706802,514.5519469180873,136629,518.2411743164063,521.8042114257812,523.5355550130208,523.6949340820313,522.6799084472656,519.5307871500651,-1.1412915812940236,0.0091579400706737,-0.0083263394244388,0.0036486334783278,-0.018055990632711,Power,14.0,0.7633178527832031
2023-05-18,519.5518188476562,524.2604304931467,516.4936093006556,520.3770198969012,114854,517.7169189453125,520.585791015625,523.2216471354167,523.7798828125,522.2915661621093,520.3317403157552,-1.1398724438859604,0.0013096969922962,0.0015882940244058,0.0090628335320506,-0.005886245483239,Power,14.0,0.7633339263916015
2023-05-19,511.7850646972656,519.309173713124,510.6200295145477,519.309173713124,80712,516.1635681152344,519.2945526123046,522.2572733561198,523.2531997680665,521.965361328125,520.5420928955078,-1.1560917671071516,-0.0149489499769569,0.0147016971280884,0.0147016971280884,-0.0022764149700365,Power,14.0,0.7633419631958007
2023-05-22,514.6975708007812,517.3188256257351,507.1734625483772,511.78501276759255,67594,515.8140563964844,517.7460418701172,520.8818990071615,522.7362228393555,521.6216796875,520.8009857177734,-1.1500095766628673,0.0056908774882644,-0.0056587755575711,0.0050928058993471,-0.0146185035237252,Power,14.0,0.7633459815979003
2023-05-23,519.7459716796875,522.2216934812135,506.2996854240949,514.8917081569253,162633,516.9305358886719,517.9159393310547,520.4611958821614,522.3139022827148,522.2197253417969,521.2540496826172,-1.139466994263628,0.0098084800964803,-0.0093396847445963,0.0047633304276031,-0.0258708811386023,Power,14.0,0.7633479907989502
2023-05-24,536.7844848632812,539.3086781964857,517.0275967419992,519.3576669389162,477060,520.5129821777343,519.3770782470704,521.3738016764323,522.7799118041992,523.0585437011719,522.3187540690104,-1.1038854440842216,0.0327823862271208,-0.0324652042221444,0.0047024334800722,-0.0368059969660152,Power,14.0,0.7633489953994751
2023-05-25,539.357177734375,544.6483365269079,527.5127635558233,537.9980195783681,418734,524.4740539550781,521.0954864501953,521.8818786621093,523.534748840332,523.9187170410156,522.6553141276041,-1.0985128860738689,0.0047927854542014,-0.0025199593369946,0.0098101202894136,-0.0219602420576014,Power,14.0,0.7633494976997375
2023-05-26,536.3961181640625,543.3377386898208,532.0272810025452,539.3572070556394,172223,529.3962646484375,522.779916381836,522.6617899576823,524.0420211791992,524.4818127441406,523.2038452148438,-1.104696470788686,-0.0054899789834089,0.005520339896776,0.0129412206589367,-0.0081447963800904,Power,14.0,0.7633497488498687
2023-05-29,539.1629638671875,541.2017898663494,530.0855158243005,539.2115539017535,141289,534.2893432617187,525.0516998291016,523.2604756673177,524.2337600708008,525.0468469238281,523.7329569498698,-1.0989184631560005,0.0051582135094399,9.012123944396322e-05,0.0037814652262799,-0.0168361861834468,Power,14.0,0.7633498744249343
2023-05-30,549.9880981445312,551.9298036984395,530.085616216971,541.5416671337998,903975,540.3377685546875,528.6341522216796,525.389882405599,525.430339050293,525.9186755371094,525.239399210612,-1.0763123205696274,0.0200776666848547,-0.0153574796240623,0.0035304501323918,-0.0361871138570167,Power,14.0,0.7633499372124671
2023-05-31,535.3281860351562,548.6774102500177,531.3476545337654,548.5317586470342,382258,540.0465087890625,530.2797454833984,526.2668884277343,526.0419784545899,526.2332312011719,525.8898712158203,-1.1069266349012137,-0.0266549624597922,0.024664445019547,0.0249365241044581,-0.0074356845113502,Power,14.0,0.7633499686062335
