Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-09,2189.4033203125,2201.4982976723,2165.4081616448852,2184.867525199838,25046,2157.28310546875,2115.925769042969,2135.593302408854,2157.0685607910154,,,-1.152887607815316,0.0074958361770909,-0.0020717037699635,0.0055243258506036,-0.0109596794912094,Financial Services,8.0,0.6479977416992189
2023-02-10,2203.741943359375,2218.470478663141,2177.015589729131,2194.6705906240622,29840,2174.65517578125,2130.0887084960937,2136.490681966146,2156.3418884277344,,,-1.1460280093332436,0.0065491008047016,-0.0041163407370122,0.006683421054878,-0.0121277147312005,Financial Services,8.0,0.6479988708496094
2023-02-13,2203.10791015625,2219.055945945654,2175.2601678057517,2214.7642406896193,17515,2186.7892578125,2144.100476074219,2136.5101806640623,2155.044598388672,,,-1.1463313308714085,-0.0002877075535252,0.0052908577376686,0.0072388809081407,-0.0126402080543223,Financial Services,8.0,0.6479994354248046
2023-02-14,2187.062255859375,2211.252449382086,2161.799255199307,2199.5475400779023,14670,2191.285888671875,2155.312780761719,2136.8580647786457,2152.581683349609,2163.7442724609373,,-1.1540075732483,-0.0072831903616273,0.0057087008772054,0.0110605875337581,-0.0115511118132946,Financial Services,8.0,0.6479997177124024
2023-02-15,2188.379150390625,2208.813923561912,2175.8450481065643,2187.062252840926,16162,2194.338916015625,2170.051220703125,2138.2041259765624,2149.121417236328,2166.2101025390625,,-1.1533775707928284,0.0006021294216577,-0.000601768459302,0.0093378577325777,-0.0057275734334351,Financial Services,8.0,0.6479998588562013
2023-02-16,2161.896728515625,2206.6193329609464,2150.5333072585468,2188.379229620783,32272,2188.83759765625,2173.0603515625,2140.2297119140626,2148.904376220703,2163.4223681640624,,-1.1660467636645202,-0.012101386485186,0.0122496605669693,0.0206867441240028,-0.0052562276019911,Financial Services,8.0,0.6479999294281007
2023-02-17,2158.921875,2181.0147963540667,2155.654159187159,2162.5796592067654,17605,2179.873583984375,2177.2643798828126,2146.683666992188,2147.336407470704,2161.0482275390623,,-1.167469933838773,-0.0013760386776974,0.0016942642756656,0.0102333121035547,-0.0015135868743934,Financial Services,8.0,0.648
2023-02-20,2055.23583984375,2178.2836054314066,2047.3837487777325,2159.1169114229915,94732,2150.299169921875,2168.5442138671874,2146.166707356771,2139.957427978516,2154.0955126953127,,-1.2170733418539452,-0.048026765746792,0.0505445990992152,0.0598703872335213,-0.0038205304295464,Financial Services,8.0,0.6887000000000001
2023-02-21,2015.7806396484375,2082.059643599257,1999.5887525437713,2062.6488586801693,67412,2116.0428466796875,2153.664367675781,2142.222802734375,2131.654260253906,2145.273916015625,2155.7940348307293,-1.2359487129746474,-0.0191974076309958,0.0232506544163981,0.0328800677252159,-0.0080325640529468,Financial Services,8.0,0.7090500000000001
2023-02-22,1956.86572265625,2031.8748266264784,1950.8182337589953,2016.1218265066796,73428,2069.7401611328123,2132.0395385742186,2136.6142008463544,2121.088134765625,2133.245166015625,2150.1317789713544,-1.2641336142618804,-0.0292268493076025,0.0302811292386455,0.0383312473113439,-0.0030903954355364,Financial Services,8.0,0.719225
2023-02-23,1995.296875,2011.2936084052835,1916.6789236257914,1964.4739705762565,70989,2036.420190429688,2112.628894042969,2127.513631184896,2114.277331542969,2126.4075390625,2142.255338541667,-1.245748147720243,0.0196391361444992,-0.0154477786288035,0.0080172196958328,-0.0394016310852031,Financial Services,8.0,0.7243125
2023-02-24,1955.110107421875,2007.3920136028862,1949.8428742430367,2003.4903770361166,33620,1995.6578369140625,2087.7657104492187,2116.728865559896,2108.927209472656,2117.000693359375,2133.483162434896,-1.2649735007389469,-0.0201407460121065,0.024745547286868,0.0267411569213118,-0.0026940851867335,Financial Services,8.0,0.72685625
2023-02-27,1937.552734375,1966.3760029445164,1922.531409845108,1960.572366204296,33657,1972.1212158203125,2061.2101928710936,2103.069881184896,2102.655334472656,2106.390185546875,2123.766463216146,-1.2733729494940882,-0.0089802477007431,0.0118807769310709,0.0148761208188812,-0.0077527306810244,Financial Services,8.0,0.728128125
2023-02-28,1986.8109130859375,2006.3677950200201,1926.7744325287395,1937.552751218272,43723,1966.3272705078125,2041.18505859375,2091.2186686197915,2098.248919677734,2098.588862304688,2115.4494750976564,-1.249807832619855,0.0254228841553707,-0.0247925766580158,0.0098433533887261,-0.0302175109678397,Financial Services,8.0,0.7287640625
2023-03-01,1982.51904296875,2010.805907542474,1972.7161336528713,2006.6604187687385,26150,1971.4579345703123,2020.5990478515623,2078.512337239584,2095.325134277344,2091.1620947265624,2106.280627441406,-1.2518610636480272,-0.0021601804625289,0.0121771217712176,0.0142681426814268,-0.0049446734701721,Financial Services,8.0,0.7294
2023-03-02,1964.8641357421875,1990.0784374315422,1960.5723118428623,1989.8345851539498,17690,1965.37138671875,2000.8957885742188,2063.5430582682293,2086.97807006836,2084.496142578125,2099.568180338542,-1.2603071727630055,-0.0089052901101645,0.0127084865347852,0.0128325929669588,-0.0021842853260203,Financial Services,8.0,0.6147
2023-03-03,1980.665771484375,1992.7120505230005,1965.4494127477694,1968.3756401612898,24649,1970.48251953125,1983.0701782226563,2048.6713134765623,2080.1672790527346,2081.238271484375,2092.5809977213544,-1.2527476688833783,0.0080421009548422,-0.0062050505946162,0.0060819342728366,-0.0076824464559721,Financial Services,8.0,0.55735
2023-03-06,1977.7396240234375,2004.368223121867,1970.4728732801607,1989.7859035490487,24189,1978.5198974609373,1975.320556640625,2033.6467610677084,2071.9323852539064,2077.8282470703125,2085.0784708658853,-1.254147538076937,-0.0014773554948367,0.0060909329920308,0.0134641581606467,-0.0036742706951957,Financial Services,8.0,0.528675
2023-03-08,1962.8157958984375,1977.7883018943894,1948.087023111021,1977.7394838115856,21089,1973.720874023437,1970.024072265625,2018.6969970703128,2061.844219970704,2073.343310546875,2077.7775309244794,-1.261287098718031,-0.0075459013632135,0.0076032034918065,0.0076280749458197,-0.007503899662003,Financial Services,8.0,0.5143375
2023-03-09,1974.7158203125,1998.613344440757,1962.0355013873025,1962.0355013873025,42752,1972.160229492188,1971.80908203125,2004.452775065104,2051.9243103027343,2070.6921533203126,2071.328450520833,-1.25559412602878,0.0060627311227722,-0.0064213386021239,0.0121017535193874,-0.0064213386021239,Financial Services,8.0,0.50716875
2023-03-10,1953.4031982421875,1976.1301604635753,1946.038811380804,1959.6945397616987,23412,1969.8680419921875,1967.619714355469,1990.5532063802084,2040.1243041992188,2063.556064453125,2065.391459147136,-1.2657900862353184,-0.010792754000897,0.0032207081083786,0.0116345474614965,-0.0037700290795114,Financial Services,8.0,0.503584375
2023-03-13,1926.28662109375,1965.4005018605455,1916.678865353387,1963.1571323905405,30017,1958.9922119140624,1964.737365722656,1975.044189453125,2026.2515380859368,2055.932265625,2060.8639282226563,-1.2787626590436223,-0.0138817102238999,0.0191407191915475,0.0203053275345839,-0.0049877082855446,Financial Services,8.0,0.5017921875
2023-03-14,1911.314208984375,1946.9166425786234,1897.4146287455246,1935.9432897584782,32744,1945.70712890625,1962.1135131835936,1965.4494140625,2011.661853027344,2046.687333984375,2055.808060709636,-1.2859254622669636,-0.0077726813577065,0.0128859402908905,0.0186272008165349,-0.0072722633324827,Financial Services,8.0,0.50089609375
2023-03-15,1924.2384033203125,1936.1383473393491,1912.777345791982,1923.5068464568021,11963,1937.991650390625,1955.8562622070312,1959.346598307292,1998.5206604003904,2037.073706054688,2050.784700520833,-1.2797425266002,0.0067619412209597,-0.0003801799518438,0.0061842357986947,-0.0059561525788873,Financial Services,8.0,0.500448046875
2023-03-16,1883.46630859375,1931.212659398391,1874.7364440596873,1912.77740208171,27502,1919.741748046875,1945.9509887695312,1954.4533040364583,1983.2750183105468,2025.4877978515624,2045.5337524414065,-1.2992479001763737,-0.0211886919293417,0.0155623136735822,0.0253502547865003,-0.0046349990409866,Financial Services,8.0,0.5002240234374999
2023-03-17,1904.1448974609375,1911.8018350785483,1888.733386060968,1899.2678519632882,18893,1909.890087890625,1939.8790649414063,1948.3765055338545,1970.3874267578128,2014.0774609375,2037.945068359375,-1.2893552615079995,0.0109790065120021,-0.0025612785582402,0.0040211948301942,-0.0080936652565252,Financial Services,8.0,0.50011201171875
2023-03-20,1886.294921875,1911.7530763494176,1828.8921183992097,1828.8921183992097,19900,1901.891748046875,1930.441979980469,1943.788826497396,1956.7560791015624,2001.379580078125,2030.2588460286456,-1.2978946913426523,-0.009374273780183,-0.0304315103699326,0.0134963807510608,-0.0304315103699326,Financial Services,8.0,0.500056005859375
2023-03-21,1893.561767578125,1913.167467027708,1887.4166425099966,1908.0952681752142,16194,1898.341259765625,1922.0241943359367,1940.856095377604,1948.6723754882807,1988.997734375,2021.96298828125,-1.2944182317417792,0.0038524440790529,0.0076752186519257,0.01035387373429,-0.0032452731003267,Financial Services,8.0,0.5000280029296875
2023-03-22,1900.2919921875,1909.8510491518175,1887.9043440415437,1903.0720034229312,16822,1893.5519775390624,1915.771813964844,1935.0881673177084,1942.8979431152345,1977.526923828125,2013.15341796875,-1.2911984917176815,0.003554267267438,0.0014629389835143,0.00503030955433,-0.0065188130018357,Financial Services,8.0,0.5000140014648438
2023-03-23,1886.9779052734375,1922.531522793588,1884.4905641994987,1909.8023851750868,17562,1894.254296875,1906.9980224609376,1928.7187581380208,1939.4035522460936,1965.470874023437,2003.615547688802,-1.2975679520268977,-0.0070063374306682,0.0120957854556023,0.0188415653520852,-0.0013181612073928,Financial Services,8.0,0.5000070007324219
2023-03-24,1868.1036376953125,1897.4147315549344,1863.0315575221307,1896.4393223625145,21459,1887.046044921875,1898.46806640625,1922.2680582682287,1933.04389038086,1953.719150390625,1992.9055582682288,-1.3065974032375105,-0.0100023786846566,0.0151681545367363,0.0156902932300817,-0.0027150957103425,Financial Services,8.0,0.5000035003662109
2023-03-27,1824.649169921875,1868.1035765814984,1819.138084351293,1868.0548775645734,28424,1874.71689453125,1888.3043212890625,1911.866951497396,1926.52084350586,1940.3482421875,1980.269132486979,-1.3273860243068738,-0.0232612724993392,0.0237885223955445,0.0238152119190584,-0.0030203535350403,Financial Services,8.0,0.5000017501831054
2023-03-28,1755.1024169921875,1833.8180062441825,1746.8114392797636,1833.8180062441825,58395,1847.0250244140625,1872.683142089844,1897.0244710286456,1917.3983276367187,1928.3429052734373,1965.3356160481767,-1.360657196808581,-0.038115136912958,0.0448495703099161,0.0448495703099161,-0.0047239281492373,Financial Services,8.0,0.5000008750915528
2023-03-29,1709.3070068359375,1757.882310739798,1704.0397736474831,1755.1024184945993,77687,1808.82802734375,1851.1900024414065,1880.123885091146,1903.5231323242188,1916.0839599609376,1949.4104410807288,-1.3825657249124803,-0.0260927281011509,0.0267918001128613,0.0284181271764498,-0.0030815021335485,Financial Services,8.0,0.5000004375457764
2023-03-31,1701.79638671875,1753.3468582876455,1687.4579190799814,1717.8906385481255,62978,1771.7917236328126,1833.0230102539065,1861.929256184896,1889.4869995117188,1905.8811865234368,1933.191015625,-1.3861588062137222,-0.0043939561981263,0.009457213539163,0.0302917975212595,-0.0084254895301633,Financial Services,8.0,0.5000002187728882
2023-04-03,1729.4979248046875,1753.7368181548065,1712.0380773599072,1734.2286353267834,60817,1744.0705810546874,1815.5583129882807,1847.0022379557288,1877.718688964844,1895.249228515625,1918.7777221679687,-1.3729063880432917,0.0162778216607623,0.0027353085853689,0.014014988397778,-0.0100953272012466,Financial Services,8.0,0.5000001093864441
2023-04-05,1893.171630859375,1916.6789674093213,1730.375820958848,1740.1299123960455,321945,1757.7750732421875,1816.2459838867187,1844.794571940104,1873.3439819335936,1892.771689453125,1909.9193806966143,-1.2946048731811273,0.0946365437664061,-0.0808387976920289,0.0124169072506519,-0.0859910465838897,Financial Services,8.0,0.5000000546932221
2023-04-06,1930.4810791015625,1980.080611491984,1846.4495554454807,1893.269195520168,343601,1792.8508056640626,1819.9379150390623,1846.07236328125,1870.9810546875,1892.488823242188,1905.760888671875,-1.2767560299768397,0.0197073776270625,-0.0192759638953378,0.0256928352872045,-0.043528799409518,Financial Services,8.0,0.500000027346611
2023-04-10,1906.9736328125,1947.8919974500134,1880.4424335142971,1945.355957571489,85507,1832.384130859375,1820.6060791015625,1844.9213785807287,1868.188946533203,1889.29533203125,1902.1339884440104,-1.2880019942758305,-0.0121769887016985,0.0201273494811675,0.0214572262214054,-0.0139127247706478,Financial Services,8.0,0.5000000136733055
2023-04-11,1914.6793212890625,1932.1879867707894,1902.0478205696022,1924.0920432917346,59847,1874.9607177734367,1823.376220703125,1847.00224609375,1865.1871215820315,1886.5817431640623,1900.727775065104,-1.2843155922549148,0.0040407944525157,0.004916082760185,0.0091444375499596,-0.0065971886670589,Financial Services,8.0,0.5000000068366528
2023-04-12,1946.8677978515625,1954.7198889450328,1917.2154556692697,1929.310433579601,52105,1918.4346923828125,1831.25263671875,1849.850439453125,1864.8603515625,1885.8618896484368,1899.1134724934896,-1.2689166223366375,0.0168114191262216,-0.0090182622011297,0.0040331917257738,-0.0152307939013708,Financial Services,8.0,0.5
2023-04-13,2014.65869140625,2027.2901917081101,1941.0153038650167,1951.744804036587,130711,1942.7321044921875,1850.2535888671875,1858.4080240885417,1869.278955078125,1887.2216064453123,1901.0984252929688,-1.236485453108893,0.0348204914732767,-0.0312280624197185,0.0062697966438389,-0.0365537784912984,Financial Services,8.0,0.556575
2023-04-17,2034.1669921875,2073.524847185537,1995.6871483187258,1995.6871483187258,105956,1963.469287109375,1878.1600463867187,1867.7817057291663,1875.4215942382807,1889.478701171875,1904.3189005533848,-1.2271526803601152,0.0096831790240524,-0.0189167575801599,0.0193483893648831,-0.0189167575801599,Financial Services,8.0,0.5848625000000001
2023-04-18,2031.19189453125,2069.8181916663443,2021.047734746779,2069.8181916663443,57130,1988.312939453125,1910.34853515625,1876.5083658854169,1880.769268798828,1892.2137451171875,1905.7982666015623,-1.2285759673312635,-0.0014625631364958,0.019016567188502,0.019016567188502,-0.0049941907565617,Financial Services,8.0,0.59900625
2023-04-19,2018.999267578125,2048.359177713483,2008.172369092408,2043.384495884238,30971,2009.176928710937,1942.068823242188,1885.3097900390624,1887.545916748047,1893.9850830078128,1907.0142740885417,-1.2344089211000258,-0.0060026957501909,0.0120778787281901,0.0145418131679544,-0.0053625073864956,Financial Services,8.0,0.606078125
2023-04-20,2014.0736083984375,2038.5562343274908,2010.318188047095,2038.5074162442932,17136,2022.6180908203123,1970.5263916015624,1895.041121419271,1893.0423522949216,1896.4118994140624,1908.65458984375,-1.236765356869467,-0.0024396537724335,0.0121315366747123,0.0121557751548719,-0.0018645894249758,Financial Services,8.0,0.6096140624999999
2023-04-21,2104.25,2188.086360571013,2008.9037649634163,2013.2442876266891,793639,2040.5363525390624,1991.634228515625,1913.6811767578124,1903.940106201172,1903.5304345703123,1912.774064127604,-1.1936249634769762,0.0447731360092988,-0.0432485267308119,0.0398414449666213,-0.045311267689953,Financial Services,8.0,0.61138203125
2023-04-24,2113.321533203125,2141.0718755460152,2098.105055398712,2116.881681301281,75346,2056.367260742188,2009.9182739257808,1937.562451171875,1914.9280944824216,1911.6107275390625,1917.2934611002604,-1.1892851412229988,0.0043110529657241,0.0016846220710957,0.0131311501382516,-0.0072002662942395,Financial Services,8.0,0.6122660156249999
2023-04-25,2088.6435546875,2119.6616117131653,2077.7190203884634,2113.418850587296,28462,2067.8575927734373,2028.0852661132808,1962.8515543619792,1924.3456726074216,1918.18693359375,1921.4877197265623,-1.2010910882384818,-0.0116773421024206,0.0118619071426493,0.0148508140395962,-0.0052304445507319,Financial Services,8.0,0.6127080078125
2023-04-26,2064.112060546875,2091.667370142791,2059.43028694815,2059.43028694815,31868,2076.8801513671874,2043.0285400390624,1987.005932617188,1933.2023803710936,1925.412763671875,1924.4675944010417,-1.2128269571165375,-0.011745179825236,-0.0022681780162093,0.0133497159008968,-0.0022681780162093,Financial Services,8.0,0.61292900390625
2023-04-27,2096.203125,2122.9292410106455,2073.622259826005,2077.6215326789215,44499,2093.3060546875,2057.9620727539063,2011.4529459635417,1944.607354736328,1933.0950927734373,1929.227591959636,-1.1974745891596497,0.0155471522435766,-0.0088644044555932,0.0127497739564936,-0.0107722695881368,Financial Services,8.0,0.613039501953125
2023-04-28,2108.00537109375,2117.5156102242586,2089.3263812870887,2092.2526087118604,31586,2094.05712890625,2067.296740722656,2025.7751953125,1958.775164794922,1941.9635107421875,1935.2848836263024,-1.1918283936271314,0.0056302969654956,-0.007472828389292,0.0045114871436851,-0.0088609782796567,Financial Services,8.0,0.6130947509765625
2023-05-02,2108.5419921875,2141.023165746269,2099.080570699759,2136.048483637112,34082,2093.101220703125,2074.734240722656,2037.6459228515623,1976.4471435546875,1950.5627197265624,1941.8591430664064,-1.191571674050356,0.0002545634376024,0.0130452661372304,0.0154045656567984,-0.0044871866544736,Financial Services,8.0,0.6131223754882813
2023-05-03,2103.27490234375,2134.1953263086625,2084.4982752727074,2092.252730773346,36184,2096.027490234375,2081.9425415039063,2050.732674153646,1996.145538330078,1958.6820361328123,1947.8270263671875,-1.1940914502784508,-0.0024979772104446,-0.0052404807180087,0.0147010854027958,-0.0089273290191972,Financial Services,8.0,0.6131361877441406
2023-05-04,2127.66015625,2135.5122480136574,2107.5666312800586,2107.5666312800586,27451,2108.737109375,2092.808630371094,2064.931396484375,2017.4387268066407,1968.309326171875,1955.9668212890624,-1.1824255427409265,0.0115939451752486,-0.0094439541535412,0.0036904821198027,-0.0094439541535412,Financial Services,8.0,0.6131430938720703
2023-05-05,2126.197021484375,2145.9002396941646,2116.6379636983347,2131.2202836088545,28235,2114.735888671875,2104.020971679688,2076.886678059896,2037.273681640625,1978.6330615234367,1963.3685587565103,-1.1831255065369295,-0.0006876731518081,0.0023625572201078,0.0092668826128041,-0.0044958476046432,Financial Services,8.0,0.6131465469360351
2023-05-08,2104.34765625,2118.6863616141145,2072.744494274453,2097.129723618858,42849,2114.004345703125,2104.030737304688,2082.8659423828126,2047.832482910156,1989.8210009765623,1970.636983235677,-1.1935782447186911,-0.0102762655641014,-0.0034300095850153,0.0068138481403146,-0.0150180327293755,Financial Services,8.0,0.6131482734680176
2023-05-09,2116.49169921875,2140.3892240693694,2104.884187123388,2104.884187123388,33472,2115.594287109375,2104.34775390625,2088.354256184896,2057.1330139160154,2004.276572265625,1978.0679809570315,-1.187768533532176,0.0057709299757013,-0.0054843173255281,0.0112911025634736,-0.0054843173255281,Financial Services,8.0,0.6131491367340087
2023-05-10,2137.999267578125,2155.6542688356076,2120.53953866453,2124.68502764306,43904,2122.53916015625,2109.2833251953125,2095.474747721354,2068.684295654297,2021.4242626953128,1985.9915568033853,-1.1774793110044113,0.0101618959182849,-0.0062274296053183,0.0082577209100178,-0.0081663867609145,Financial Services,8.0,0.6131495683670043
2023-05-11,2110.736572265625,2184.9164853903167,2098.4465599175037,2155.7030291170736,29528,2119.154443359375,2113.945776367188,2101.590568033854,2078.487158203125,2037.7818701171875,1993.4501790364584,-1.1905217867547992,-0.0127514989017664,0.0213036801665791,0.0351440886083991,-0.0058226178053708,Financial Services,8.0,0.6131497841835021
2023-05-12,2110.005126953125,2142.3886646604465,2092.2527271982394,2142.3886646604465,31693,2115.916064453125,2115.3259765625,2107.9860026041665,2086.644024658204,2053.002158203125,2001.5135620117187,-1.190871710254353,-0.0003465355753583,0.0153476109103505,0.0153476109103505,-0.0084134391561978,Financial Services,8.0,0.6131498920917511
2023-05-15,2095.422607421875,2124.4410282624667,2082.7911071539565,2114.6869372236124,28051,2114.1310546875,2114.0677001953127,2107.397509765625,2090.6822204589844,2061.092197265625,2010.5393432617188,-1.1978479888352416,-0.0069111299043653,0.0091935296171303,0.0138484813220063,-0.0060281397285579,Financial Services,8.0,0.6131499460458756
2023-05-16,2097.37353515625,2116.6378659639868,2092.252637093434,2111.760820189876,16881,2110.307421875,2112.950854492188,2106.334309895833,2093.8425476074217,2067.7678955078127,2021.948380533854,-1.1969146648416056,0.0009310426104332,0.0068596674805254,0.009184978490873,-0.002441576560865,Financial Services,8.0,0.6131499730229377
2023-05-17,2089.47265625,2113.467817063711,2082.9862805305434,2111.712032932,13769,2100.602099609375,2111.5706298828127,2106.389583333333,2096.75658569336,2075.0678564453124,2034.620568847656,-1.2006944459806432,-0.0037670347097525,0.0106435356382759,0.0114838357620701,-0.0031043123249565,Financial Services,8.0,0.6131499865114689
2023-05-18,2082.986083984375,2104.8839701361635,2068.891470448777,2104.8839701361635,17468,2095.052001953125,2107.10322265625,2107.6478515625,2099.955926513672,2081.800126953125,2047.326892089844,-1.2037976227028202,-0.0031044063899197,0.0105127376126785,0.0105127376126785,-0.00676654234225,Financial Services,8.0,0.6131499932557345
2023-05-19,2149.8017578125,2192.6709421523688,2083.522753968321,2097.1296639278016,263583,2103.011328125,2109.4636962890627,2111.22109375,2106.742333984375,2089.9174853515624,2061.337019856771,-1.1718329986749974,0.0320768700001676,-0.0245009074410164,0.0199409941796167,-0.0308302863756239,Financial Services,8.0,0.6131499966278673
2023-05-22,2132.342041015625,2183.794873749207,2125.9042453619313,2165.3594979065388,47440,2110.39521484375,2112.263134765625,2112.843538411458,2108.146936035156,2094.624819335937,2069.309366861979,-1.180185728671854,-0.0081215473628791,0.0154841279006006,0.0241297276627698,-0.003019119601763,Financial Services,8.0,0.61315
2023-05-23,2161.116455078125,2179.0638869133977,2132.3418871891613,2153.6544327264246,57091,2123.143798828125,2116.7256103515624,2116.3485026041667,2110.5366821289062,2099.7027978515625,2076.9972127278647,-1.1664200465432164,0.013494276954177,-0.0034528552749512,0.0083047037067809,-0.0133146771527976,Financial Services,8.0,0.556575
2023-05-24,2160.92138671875,2211.984152182686,2141.218169050554,2164.1402846172136,51685,2137.433544921875,2119.017822265625,2120.1916015625,2114.1505737304688,2104.8919775390623,2085.4621378580728,-1.1665133672628902,-9.026277085468223e-05,0.0014895950950586,0.0236300893580734,-0.0091179705977709,Financial Services,8.0,0.5282875
