Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,1487.612548828125,1502.8622193119897,1467.5263738889341,1483.5163219785766,54725,,,,,,,-1.1813764782547582,,-0.0027535576066329,0.0102511036868286,-0.0135022892587279,Capital Goods,1.0,0.5640000000000001
2023-01-11,1484.4541015625,1511.153497974653,1470.3395461471835,1492.3997968240858,52324,,,,,,,-1.1841704909460526,-0.0021231652476399,0.0053526042019234,0.0179860033287992,-0.0095082464324494,Capital Goods,1.0,0.5640000000000001
2023-01-12,1481.986572265625,1495.1142118238897,1475.6202321681565,1483.2203684463677,32368,,,,,,,-1.1863533066120426,-0.0016622469460509,0.0008325285828039,0.0088581366416806,-0.00429581496662,Capital Goods,1.0,0.5640000000000001
2023-01-13,1506.85986328125,1510.166412701677,1480.5553065702716,1482.5293803123654,78503,,,,,,,-1.1643499977304037,0.0167837492465261,-0.0161464802147586,0.0021943310728489,-0.0174565381638736,Capital Goods,1.0,0.5640000000000001
2023-01-16,1497.2855224609375,1529.8084594183777,1489.438627588286,1510.0677221408657,135567,1491.6397216796877,,,,,,-1.1728196119151564,-0.0063538362482254,0.0085369152965022,0.0217212658972254,-0.0052407471754314,Capital Goods,1.0,0.5640000000000001
2023-01-17,1489.7843017578125,1508.241966321074,1483.5166407795807,1494.3740479975284,39826,1492.074072265625,,,,,,-1.1794553110679755,-0.0050098799397966,0.0030808125943468,0.0123894878886043,-0.0042070929132738,Capital Goods,1.0,0.5640000000000001
2023-01-18,1491.90625,1504.0961314184635,1490.0802558623834,1492.399768441945,26635,1493.564501953125,,,,,,-1.177578201899978,0.0014243325290001,0.0003307972213033,0.0081706752139845,-0.0012239335666142,Capital Goods,1.0,0.5640000000000001
2023-01-19,1483.66455078125,1495.360914031041,1480.5553604267732,1488.4516556823826,21309,1493.90009765625,,,,,,-1.184868940126206,-0.0055242742087513,0.0032265412681133,0.0078834283960158,-0.0020956154494893,Capital Goods,1.0,0.5640000000000001
2023-01-20,1483.2696533203125,1505.2312236323253,1472.708407028347,1487.464560009124,36150,1489.1820556640623,,,,,,-1.185218272701623,-0.0002661635750005,0.0028281483946099,0.0148061886541341,-0.0071202469950922,Capital Goods,1.0,0.5640000000000001
2023-01-23,1491.2647705078125,1516.0887742091445,1482.5295174883693,1498.618268170258,73107,1487.9779052734375,1489.8088134765626,,,,,-1.1781456648625177,0.0053901980463247,0.0049310476636161,0.0166462751566771,-0.0058576137465304,Capital Goods,1.0,0.5640000000000001
2023-01-23,1491.2647705078125,1516.0887742091445,1482.5295174883693,1498.618268170258,73107,1487.9779052734375,1489.8088134765626,,,,,-1.1781456648625177,0.0053901980463247,0.0049310476636161,0.0166462751566771,-0.0058576137465304,Capital Goods,1.0,0.5640000000000001
2023-01-24,1495.26220703125,1505.2312555111534,1479.8150556230141,1491.5114186584221,31951,1489.073486328125,1490.573779296875,,,,,-1.1746094689283049,0.0026805679330011,-0.0025084485886089,0.0066670905163157,-0.0103307308481401,Capital Goods,1.0,0.43655
2023-01-25,1473.54736328125,1499.2103218309019,1463.2327557252852,1498.3219645527572,35948,1485.401708984375,1489.48310546875,,,,,-1.1938187651186494,-0.0145224320175345,0.0168128978333887,0.0174157676835757,-0.0069998479947034,Capital Goods,1.0,0.3728249999999999
2023-01-27,1429.4266357421875,1489.5866005815178,1393.6959520228759,1475.6200058599145,55593,1474.5541259765623,1484.2271118164062,,,,,-1.232848662509983,-0.0299418455344494,0.0323160132620183,0.0420867803460889,-0.0249965145645684,Capital Goods,1.0,0.3409624999999999
2023-01-30,1444.08447265625,1476.5578922529146,1414.7694026488023,1429.426877408571,50409,1466.71708984375,1477.9495727539063,,,,,-1.2198821068196162,0.0102543471260082,-0.0101500954585557,0.0224872022458166,-0.0203001074816112,Capital Goods,1.0,0.32503125
2023-01-31,1519.7901611328125,1524.873425580993,1451.83269044618,1454.7938013300238,143956,1472.42216796875,1480.2000366210937,1484.0132649739585,,,,-1.152911650573978,0.0524246953069922,-0.0427666670472074,0.003344714670604,-0.044715035288805,Capital Goods,1.0,0.317065625
