Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,131.83724975585938,132.67585022331366,131.17519462846715,131.17519462846715,18490715,,,,,,,-1.336449595186895,,-0.0050217607589526,0.0063608765277434,-0.0050217607589526,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-11,129.58627319335938,132.41103933867495,129.10076335520807,131.96966920754602,12538238,,,,,,,-1.3748813702473337,-0.0170739041254913,0.0183923494013158,0.021798343880919,-0.0037466147161039,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-12,129.01246643066406,130.8662261176189,128.65937576150392,130.38071634536448,13270422,,,,,,,-1.3846781903473049,-0.0044279903152945,0.010605563575019,0.0143688415409926,-0.002736872481621,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-13,129.71865844726562,130.20416820907292,128.79177862373265,129.2331486854583,8854484,,,,,,,-1.3726211066869731,0.0054738277326175,-0.0037427904945894,0.0037427904945892,-0.0071453084284692,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-16,130.29246520996094,130.469010564591,128.88007543382616,130.3807311525024,9696320,130.08942260742188,,,,,,-1.3628242865870015,0.0044234712998406,0.0006774447194564,0.0013549928182383,-0.010840149304557,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-17,130.51315307617188,131.52829898927683,129.4538539865263,130.91038350001523,18484595,129.82460327148436,,,,,,-1.35905639909582,0.0016937884002371,0.0030436045293573,0.0077781119310824,-0.0081164163509813,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-18,131.74899291992188,132.19036308045762,130.82211288888712,130.86625259885037,12139643,130.25714721679688,,,,,,-1.337956437560469,0.0094690827293761,-0.0067001675041876,0.0033500837520936,-0.0070351963266855,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-19,133.95582580566406,134.26479026453364,130.68968974846328,130.68968974846328,18437610,131.24581909179688,,,,,,-1.3002783442058994,0.016750282767501,-0.0243821874678232,0.002306465262047,-0.0243821874678232,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-20,133.8234100341797,134.61787076893222,132.89653019727137,134.17650070083735,17512691,132.0667694091797,,,,,,-1.302539128804425,-0.0009885032673119,0.0026384820605562,0.0059366349620715,-0.0069261412235092,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-23,134.4854736328125,135.14752877678194,133.60273344085323,134.66201897729508,16742252,132.90537109375,131.49739685058594,,,,,-1.29123546633088,0.0049472928425879,0.0013127465719056,0.0049228747617535,-0.0065638330156715,Oil Gas & Consumable Fuels,13.0,0.83525
