Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,513.7888793945312,518.1188616177111,503.50524669393224,507.6383705909022,203890,509.3211853027344,514.4334991455078,516.2786600748698,521.2974685668945,523.9623596191407,,-0.7213780413640236,0.0133927346079077,-0.0119708873630683,0.0084275514648788,-0.0200152886000912,Chemicals,2.0,0.7009496167182923
2023-02-16,522.6948852539062,525.6963216583011,513.6905159771566,513.7889000965538,129827,513.277197265625,514.0054229736328,515.6324483235677,520.4044174194336,523.3640393066406,,-0.6596622107874263,0.0173339794155727,-0.0170385925108608,0.005742234119886,-0.0172268172709891,Chemicals,2.0,0.7009498083591461
2023-02-17,519.9886474609375,523.9249731493214,514.5269475174541,520.5298802303777,65949,514.7533203125,514.2662078857422,515.5012349446614,519.4818405151367,523.0176428222657,,-0.6784155908960898,-0.0051774713495697,0.001040854972667,0.0075700223603047,-0.0105034984324223,Chemicals,2.0,0.700949904179573
2023-02-20,517.9220581054688,522.3012325959054,511.72235694747206,518.5617350770792,49137,516.2786499023438,513.1591156005859,518.2304178873698,518.7191787719727,522.1240954589844,,-0.6927364077187343,-0.0039742970650604,0.0012350834678684,0.008455277047777,-0.0119703361943588,Chemicals,2.0,0.7009499520897865
2023-02-21,513.0016479492188,520.0378543431999,509.8525752960335,514.6745984271827,112002,517.4792236328125,513.100064086914,516.7510152180989,517.6366897583008,521.2167736816406,523.8281972249349,-0.7268333086601182,-0.0095002907855452,0.0032611015669281,0.0137157578774047,-0.0061385234643476,Chemicals,2.0,0.7009499760448932
2023-02-22,493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,112066,513.5035461425781,511.41236572265626,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,-0.8591290389990707,-0.0372146095089136,0.0362621675847376,0.0362621675847376,-0.0036860054313871,Chemicals,2.0,0.70095
2023-02-22,493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,112066,513.5035461425781,511.41236572265626,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,-0.8591290389990707,-0.0372146095089136,0.0362621675847376,0.0362621675847376,-0.0036860054313871,Chemicals,2.0,0.70095
2023-02-23,492.1883239746094,502.8656135564801,489.137665518106,494.0580726957624,83845,507.4022338867188,510.3397155761719,511.8043599446615,513.5748947143554,517.8039807128906,520.7037384033204,-0.8710631235103599,-0.0034868017522241,0.003798848184886,0.0216935044205184,-0.0061981528368412,Chemicals,2.0,0.600475
2023-02-24,490.9090576171875,504.83380470353046,487.71079277257445,493.02482681572855,83630,501.5863159179688,508.1698181152344,510.0395772298177,512.0225051879883,515.9027355957031,519.4457550048828,-0.8799280386051417,-0.0025991399939992,0.0043099005115341,0.0283652274698942,-0.0065149843845558,Chemicals,2.0,0.5502374999999999
2023-02-27,495.63262939453125,502.91482631077275,483.47921715924383,490.0725750613366,117612,497.12843017578126,506.7035400390625,507.8155537923177,512.9549209594727,514.4010290527344,517.9581512451172,-0.8471951659650375,0.0096220913100919,-0.0112180958303469,0.0146927310357622,-0.0245210091396406,Chemicals,2.0,0.52511875
2023-02-28,494.35333251953125,499.9133868193345,488.6948640663596,496.8627282556158,136642,493.3987670898438,505.4389953613281,506.5329650878906,510.9129531860352,512.7891052246093,516.5804392496744,-0.8560602925370754,-0.0025811393341128,0.0050761177704519,0.0112471261627098,-0.0114462027075503,Chemicals,2.0,0.5125593749999999
2023-03-01,502.4227600097656,504.0957104466057,489.38368111583196,492.2867333351186,111876,495.101220703125,504.3023834228516,505.9753173828125,509.36794128417966,511.4881494140625,515.6324401855469,-0.8001416879795448,0.0163231983268072,-0.0201742983826012,0.0033297664238132,-0.0259524048904158,Chemicals,2.0,0.5062796875
2023-03-02,506.998779296875,510.73827682546585,498.0436320205536,500.8974622430869,110227,498.0633117675781,502.7327728271485,506.24758097330727,508.3690979003906,510.472578125,514.5138692220052,-0.7684313078722603,0.0091079060331988,-0.0120341848993199,0.0073757525289841,-0.0176630549066424,Chemicals,2.0,0.50313984375
2023-03-03,506.85113525390625,511.7715424693865,503.2100519335202,506.80194319446434,105601,501.25172729492186,501.4190216064453,505.86378784179686,507.8426147460938,509.868349609375,513.4609008789063,-0.7694544348368481,-0.0002912118312661,-9.705425522477108e-05,0.009707795589755,-0.0071837331854096,Chemicals,2.0,0.501569921875
2023-03-06,516.1015014648438,519.3981501244502,508.8684671476082,509.7541644316981,98009,505.3455017089844,501.2369659423828,506.2508605957031,507.1980407714844,511.433037109375,512.8917744954427,-0.7053522949034073,0.0182506569829493,-0.0122986215214063,0.0063875974982627,-0.014014751549271,Chemicals,2.0,0.5007849609375
2023-03-08,529.6818237304688,536.2259891916723,508.2780528690889,514.7237741502631,880272,512.4111999511719,502.9049835205078,507.7630635579427,508.0025238037109,511.2126025390625,512.7261210123698,-0.6112449159779098,0.0263132779638891,-0.028239688262018,0.0123548990507431,-0.0404087320018579,Chemicals,2.0,0.5003924804687501
2023-03-09,518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,182907,515.6094604492188,505.3553405761719,508.0714090983073,508.3838531494141,510.6162451171875,512.1750345865886,-0.6893269713973033,-0.0212726975434263,0.022304480395352,0.0279992413473568,-0.0034168333991612,Chemicals,2.0,0.5
2023-03-09,518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,182907,515.6094604492188,505.3553405761719,508.0714090983073,508.3838531494141,510.6162451171875,512.1750345865886,-0.6893269713973033,-0.0212726975434263,0.022304480395352,0.0279992413473568,-0.0034168333991612,Chemicals,2.0,0.5
2023-03-10,520.3330688476562,526.631214179229,503.8497044917258,514.5762163666828,324684,518.276318359375,508.16981506347656,507.913954671224,509.2547653198242,510.3505419921875,511.7732014973959,-0.6760288585847344,0.0037016865213918,-0.011063783614066,0.0121040650856976,-0.0316784869976358,Chemicals,2.0,0.5740000000000001
2023-03-13,510.0002136230469,519.5950078011939,507.1956055040916,516.6427634386871,90656,518.9061340332031,510.0789306640625,507.24805908203126,509.1243743896485,510.0553186035156,511.3746470133464,-0.7476323082661893,-0.0198581559451771,0.0130246020260491,0.0188133140376265,-0.0054992293023395,Chemicals,2.0,0.611
2023-03-14,499.076904296875,508.77011264275006,493.02480935013114,507.63839494316693,112156,515.5012145996094,510.42335815429686,505.99171549479166,508.5634490966797,508.8586755371094,512.1110666910807,-0.8233274198969712,-0.0214182446092964,0.0171546520638012,0.0194222739269638,-0.0121265778773521,Chemicals,2.0,0.6295
2023-03-15,508.6224670410156,512.3127724323267,497.84679331745645,500.94664383980137,144100,511.2893432617187,511.8502716064453,505.69977010091145,508.6446334838867,508.6598876953125,511.2253926595052,-0.7571796604661231,0.019126436551074,-0.0150913962685711,0.007255490330146,-0.0211859963368276,Chemicals,2.0,0.6387499999999999
2023-03-16,494.599365234375,508.2288999421008,492.58198015120314,505.17821127044067,108081,506.5264038085937,511.0679321289063,505.7456949869792,507.6851577758789,508.01236328125,509.9346048990885,-0.8543553628991039,-0.027570747883439,0.0213887173734093,0.0275567169425443,-0.0040788266726058,Chemicals,2.0,0.643375
2023-03-17,490.02337646484375,500.89746461719943,487.218738289216,495.48501657123757,167998,500.4644653320312,509.3703918457031,505.6013651529948,506.0515823364258,507.4967053222656,508.70286254882814,-0.8860655315291323,-0.0092519099116975,0.011145672571369,0.0221909579718506,-0.0057234783284445,Chemicals,2.0,0.6456875
2023-03-20,483.57763671875,490.2201867561828,479.5921187090038,480.379371885912,106057,495.1799499511719,507.0430419921875,505.1126037597657,504.2310317993164,506.33548950195313,507.5760904947917,-0.9307324886805256,-0.0131539433742834,-0.0066137566959038,0.0137362639068772,-0.0082417335027926,Chemicals,2.0,0.6468437499999999
2023-03-21,480.4285888671875,490.07257532471965,477.279516129496,483.6760457271078,90056,491.4502868652344,503.4757507324219,504.0990010579427,502.3563583374024,505.1408166503906,505.9572774251302,-0.9525544037739284,-0.0065119799023998,0.0067594996117477,0.0200737147642939,-0.0065547155407981,Chemicals,2.0,0.647421875
2023-03-22,478.41119384765625,484.660117099869,477.2795061795664,480.4777709116975,67595,485.4080322265625,498.3486877441407,503.0361918131511,500.6268356323242,503.9973132324219,504.7845784505208,-0.9665343192598812,-0.0041991568909088,0.0043196670366776,0.0130618249166691,-0.0023655125186101,Chemicals,2.0,0.6477109375000001
2023-03-23,476.9350891113281,484.85696314132866,475.40977481137804,476.2954421478582,159300,481.8751770019532,494.20079040527344,501.3370137532552,499.77806549072267,502.5231616210938,503.6561655680338,-0.9767632626559428,-0.0030854310168966,-0.0013411614663576,0.0166099626780686,-0.0031981591096436,Chemicals,2.0,0.64785546875
2023-03-24,462.2722473144531,476.7382562095978,456.66297120447086,476.295407557627,145668,476.324951171875,488.3947082519532,498.3552449544271,498.28226165771486,500.1062561035157,502.3014129638672,-1.0783721628067104,-0.0307438939420377,0.0303352847259179,0.0312932670719132,-0.0121341398765966,Chemicals,2.0,0.6479277343750001
2023-03-27,443.3778991699219,460.2056984982696,440.4748768205783,460.1072843438311,216411,468.2850036621094,481.7324768066407,494.1236958821615,495.9057037353516,497.041826171875,499.9937418619792,-1.2093040763216392,-0.0408727719526685,0.0377316623251395,0.0379536268268043,-0.0065475125277523,Chemicals,2.0,0.6479638671875001
2023-03-28,432.15936279296875,444.21436055635655,429.79757331915135,443.82073398268403,199415,458.6311584472657,475.04072265625,488.5275533040365,492.73204040527344,493.611318359375,497.3892069498698,-1.2870450189270848,-0.0253024257590559,0.0269839605333317,0.0278947971541758,-0.0054650892174441,Chemicals,2.0,0.64798193359375
2023-03-29,458.04071044921875,468.4227574514489,426.3040845504599,430.8308350718342,477449,454.55706176757815,469.9825469970703,483.75147908528646,490.9164093017578,491.412880859375,495.7572713216146,-1.1076953876481277,0.0598884344168398,-0.0594049278953802,0.0226662101542198,-0.069287784196373,Chemicals,2.0,0.6479909667968751
2023-03-31,461.239013671875,480.526987155557,454.0552006621668,463.502389121965,457457,451.4178466796875,466.6465118408203,479.9398091634114,488.85722198486326,490.1060217285156,494.0056091308594,-1.0855321482635207,0.0069825741461267,0.0049071639280282,0.0418177407200064,-0.0155750333271217,Chemicals,2.0,0.6479954833984376
2023-04-03,467.8815612792969,477.2303355311268,460.59933415244416,465.86417618483154,214508,452.5397094726562,464.4323303222656,476.4430419921875,486.9013610839844,489.1337512207031,492.1784983317057,-1.0395013742881036,0.0144015302490161,-0.0043117431021417,0.0199810700517204,-0.0155642532844025,Chemicals,2.0,0.6479977416992189
2023-04-05,477.3778991699219,481.21581067199253,467.48786295606055,469.5052478705846,234447,459.3397094726562,463.8123565673829,474.2682210286458,485.42769927978514,488.5925048828125,490.7581400553385,-0.9736947276712034,0.0202964567884654,-0.0164914448553786,0.0080395667850232,-0.0207174153454913,Chemicals,2.0,0.6479988708496094
2023-04-06,483.57763671875,490.66303543805844,479.2476841821876,481.31426131130115,236591,469.6233642578125,464.1272613525391,473.2349365234375,483.80150604248047,488.11030517578126,489.6133260091146,-0.9307324886805256,0.012987064461108,-0.004680479897306,0.0146520396753362,-0.0089539966445568,Chemicals,2.0,0.6479994354248046
2023-04-10,483.5284423828125,488.6456480722141,481.2158448928196,484.4633017720209,172245,474.7209106445313,464.6389862060547,471.562001546224,481.4938369750977,487.6773095703125,488.6308858235677,-0.9310733900172176,-0.0001017299647504,0.0019334113720412,0.0105830500149777,-0.0047827537892011,Chemicals,2.0,0.6479997177124024
2023-04-11,487.41552734375,489.1376698712562,483.52842365787694,486.13623347888694,144899,479.9562133789062,465.68703002929686,471.0830790201823,479.9439102172852,487.0770202636719,488.4143870035807,-0.904137108964412,0.0080389996124779,-0.0026246473349644,0.0035332122817082,-0.0079749278958273,Chemicals,2.0,0.6479998588562013
2023-04-12,503.01324462890625,505.17820587501774,487.12033466586166,491.00746854106023,423216,486.9825500488281,469.76112976074216,471.9490702311198,479.07791900634766,486.9175988769532,488.7752176920573,-0.7960498145529618,0.0320008625292643,-0.0238677136557371,0.0043039845754133,-0.0315954105239703,Chemicals,2.0,0.6479999294281007
2023-04-13,505.3258361816406,507.7860398631481,497.994417198035,504.83379544533915,169636,492.5721374511719,475.9559234619141,473.3989501953125,478.8442001342773,486.8565869140625,489.2557769775391,-0.7800242795696015,0.0045974764629517,-0.0009737098344693,0.0048685491723465,-0.0145083003058056,Chemicals,2.0,0.648
2023-04-13,505.3258361816406,507.7860398631481,497.994417198035,504.83379544533915,169636,492.5721374511719,475.9559234619141,473.3989501953125,478.8442001342773,486.8565869140625,489.2557769775391,-0.7800242795696015,0.0045974764629517,-0.0009737098344693,0.0048685491723465,-0.0145083003058056,Chemicals,2.0,0.648
2023-04-17,496.86273193359375,507.68765821679216,490.22018196113453,504.8337979069015,376529,495.2291564941406,482.4262603759765,474.4945597330729,478.7334915161133,486.0870361328125,489.2967803955078,-0.8386709407296916,-0.0167478162446552,0.0160427930311608,0.0217865530809124,-0.013368984118831,Chemicals,2.0,0.66945
2023-04-18,496.17388916015625,502.5704187148139,494.2549182810457,497.20716269088774,132349,497.75824584960935,486.2395782470703,475.6787394205729,478.1110626220704,484.74671875,489.357465616862,-0.8434444053524024,-0.0013863844663027,0.0020824826805789,0.0128917093269149,-0.0038675370087665,Chemicals,2.0,0.680175
2023-04-19,503.2592468261719,508.1796841011351,496.91193950153814,497.9452130098931,160840,500.92698974609374,490.4416015625,477.4336832682292,478.54405670166017,484.14052612304687,489.3853485107422,-0.7943450963922462,0.0142799889732379,-0.010559237311171,0.0097771423098416,-0.0126124007947461,Chemicals,2.0,0.6855374999999999
2023-04-20,498.63409423828125,505.42422036188685,497.65001276556455,503.40686535553084,147646,500.0511596679688,493.51685485839846,479.8578063964844,478.974592590332,483.2725671386719,489.1065256754557,-0.8263959548817105,-0.0091903976271859,0.0095716902883276,0.0136174525610373,-0.0019735543238774,Chemicals,2.0,0.6882187499999999
2023-04-21,498.3861083984375,505.2798774172344,488.26859567881553,503.89120691688834,188941,498.6632141113281,495.61767578125,483.5250203450521,479.7150161743164,482.8080029296875,488.8243581136068,-0.8281144190640669,-0.0004973302923109,0.0110458506480877,0.0138321853330742,-0.0203005512174778,Chemicals,2.0,0.689559375
2023-04-24,502.10577392578125,504.43674247937594,496.05510578730434,497.74133771393144,85903,499.7118225097656,497.4704895019531,488.1881144205729,480.7988754272461,482.92915771484377,488.3578338623047,-0.802338302237745,0.0074634213607937,-0.0086922645356691,0.0046423854786008,-0.0120505846630062,Chemicals,2.0,0.6902296875
2023-04-25,498.7332458496094,507.7596493727661,489.6076753620715,504.783913943423,114501,500.22369384765625,498.9909698486328,490.9009501139323,481.8149780273437,482.5335888671875,487.3262145996094,-0.8257088652769263,-0.0067167681618223,0.0121320728950125,0.0180986601520416,-0.0182974978377311,Chemicals,2.0,0.69056484375
2023-04-26,502.10577392578125,504.63513695109503,494.66643529750957,497.34457904123957,79298,499.9929992675781,500.4599945068359,493.625400797526,483.0735122680664,482.8338452148437,486.7826049804688,-0.802338302237745,0.006762188212311,-0.0094824539604785,0.0050375103347997,-0.0148162777936334,Chemicals,2.0,0.690732421875
2023-04-27,499.0804443359375,503.3456834795594,497.09662062376384,502.10579365945085,71122,500.0822692871094,500.0667144775391,495.7053263346354,484.91392211914064,483.1961279296875,486.0741841634115,-0.8233028885352738,-0.0060252834102858,0.0060618470586215,0.0085461956925543,-0.0039749578142923,Chemicals,2.0,0.6908162109375
2023-04-28,498.5348815917969,502.00657292562454,496.15429930275,499.2292016961147,88066,500.1120239257813,499.3876190185547,497.1157918294271,487.6717712402344,483.7944177246094,485.6920064290365,-0.8270834674410067,-0.0010931358868739,0.0013927212116049,0.0069637882162683,-0.004775156918701,Chemicals,2.0,0.6908581054687499
2023-05-02,501.9073791503906,504.3871586916475,498.9316437008824,499.9731389999117,72866,500.0723449707031,499.8920837402344,498.3377746582031,491.1591720581055,484.6535693359375,485.78635559082034,-0.8037131158790815,0.0067648176348774,-0.0038537790652791,0.0049407114624506,-0.0059288537549406,Chemicals,2.0,0.6908790527343749
2023-05-03,509.4458923339844,514.2071175573716,499.17962909672957,501.9073866327773,333723,502.2148742675781,501.2192840576172,500.0656046549479,493.72943115234375,485.89495727539065,485.8138031005859,-0.7514735811443977,0.01501972972853,-0.0147974609563933,0.0093458899071185,-0.0201518225816302,Chemicals,2.0,0.6908895263671875
2023-05-04,512.7688598632812,516.7860908798638,510.388247128234,513.8103552318031,230763,504.3474914550781,502.1702453613281,501.7558268229167,496.30592346191406,487.3283081054688,486.4194529215495,-0.7284464571689805,0.0065227094364682,0.0020311205497143,0.0078343895876469,-0.0046426624574705,Chemicals,2.0,0.6908947631835938
2023-05-05,513.6614990234375,517.7779571908811,502.0561491798824,513.8103100093418,198599,507.2637023925781,503.67298583984376,502.4657104492188,498.5949203491211,489.3838781738281,487.2073903401693,-0.7222607474306191,0.0017408217035532,0.0002897063264177,0.0080139511629151,-0.0225933807879682,Chemicals,2.0,0.6909
2023-05-05,513.6614990234375,517.7779571908811,502.0561491798824,513.8103100093418,198599,507.2637023925781,503.67298583984376,502.4657104492188,498.5949203491211,489.3838781738281,487.2073903401693,-0.7222607474306191,0.0017408217035532,0.0002897063264177,0.0080139511629151,-0.0225933807879682,Chemicals,2.0,0.6909
2023-05-08,515.1494140625,519.6626615794944,509.39633722881655,513.810357232258,223848,510.5866088867188,505.34931640625,503.12061564127606,500.48349609375,492.2547387695312,488.2597829182943,-0.7119499623364808,0.0028966839872003,-0.0025993562133403,0.0087610456185955,-0.0111677829317795,Chemicals,2.0,0.7055499999999999
2023-05-09,502.7505187988281,517.4308320951842,497.9397403528238,515.1493864452333,234356,510.75523681640624,505.4137908935547,503.513134765625,501.44214019775393,495.0783850097656,489.00384724934895,-0.7978704222499721,-0.0240685419127111,0.0246620683277036,0.0291999963151312,-0.0095689179147905,Chemicals,2.0,0.7128749999999999
2023-05-10,507.908447265625,508.85077562508144,502.3041514049953,504.88312825178645,109053,510.4477478027344,506.33131103515626,504.2954386393229,502.6611404418945,497.0730944824219,489.9870890299479,-0.762127593825044,0.010259419481297,-0.0059564258679406,0.0018553114533328,-0.0110340670465336,Chemicals,2.0,0.7165374999999999
2023-05-11,506.56939697265625,512.8184295572208,503.94080633763144,509.84269398919054,65448,509.2078552246094,506.7776733398438,504.5161153157552,503.6188339233398,498.8863098144531,490.9748992919922,-0.7714067928643541,-0.0026364009107894,0.0064616951519298,0.0123359852014548,-0.0051890040155084,Chemicals,2.0,0.71836875
2023-05-12,495.1623840332031,508.60277685195297,491.14512306968214,506.2221945795401,128445,505.5080322265625,506.3858673095703,504.28466796875,503.2262908935547,499.97754272460935,492.0712371826172,-0.8504538190029319,-0.0225181643573878,0.0223357244067137,0.0271434043702492,-0.0081130172506229,Chemicals,2.0,0.719284375
2023-05-15,503.3456726074219,509.3963105822612,493.9720936615692,493.9720936615692,123537,503.14728393554685,506.8669464111328,504.6153055826823,503.1272827148438,501.01625366210936,494.0701629638672,-0.7937461928032191,0.0165264746234641,-0.0186225479942955,0.0120208403570769,-0.0186225479942955,Chemicals,2.0,0.7197421875
2023-05-16,495.11279296875,506.51977922290877,493.47614447338975,503.3456794711565,178963,501.6197387695312,506.1874877929688,504.1491068522136,503.0397857666016,501.4776599121094,496.1686106363932,-0.850797469543952,-0.0163563135370252,0.0166283049424782,0.0230391668649101,-0.0033056073658422,Chemicals,2.0,0.7199710937499999
2023-05-17,499.2788391113281,504.53595984340467,494.9640164806439,495.0632137204609,124690,499.8938171386719,505.1707824707031,504.18547973632815,503.19503326416014,502.10767578125,497.5432149251302,-0.8219280748939375,0.0084143375039817,-0.0084434289231457,0.0105294282878756,-0.0086421099647727,Chemicals,2.0,0.7200855468749999
2023-05-18,495.5095520019531,501.65941757333593,493.5753420590767,500.86590020252726,63644,497.6818481445313,503.4448516845703,503.7457316080729,502.8075485229492,502.4314367675781,498.68556620279946,-0.8480480537385354,-0.007549462973604,0.0108097778921383,0.0124111947923832,-0.0039034766031488,Chemicals,2.0,0.7201427734374999
2023-05-19,492.58343505859375,497.98933652577506,486.0368107373694,497.98933652577506,107454,497.1660583496094,501.337045288086,503.31259765625,502.5050155639648,502.0142443847656,499.5089619954427,-0.8683251274767679,-0.005905268488846,0.0109745904600675,0.0109745904600675,-0.0132903866741795,Chemicals,2.0,0.7201713867187499
2023-05-22,490.1532287597656,494.914423745257,488.36779955942325,492.5338111171378,55979,494.5275695800781,498.8374267578125,502.7538208007812,502.0933715820312,501.40734008789065,499.93480631510414,-0.8851656958047998,-0.004933593226778,0.0048568125591985,0.0097136868761196,-0.0036425939799683,Chemicals,2.0,0.7201856933593749
