Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-27,424.8829040527344,444.55863824052136,417.93301249851345,441.22454869680956,600444,444.5304565429688,449.5033996582032,,,,,-1.359530233596164,-0.0298090643610848,0.038461525489025,0.0463086040885865,-0.0163571927416461,Media Entertainment & Publication,11.0,0.683775
2023-01-30,422.769775390625,426.9491171361783,416.9469054543458,423.5680801653366,300930,438.0595397949219,446.61073913574216,,,,,-1.3751795304990435,-0.0049734377212011,0.001888273053517,0.0098856209427264,-0.0137731462257419,Media Entertainment & Publication,11.0,0.7756625
2023-01-31,433.8990173339844,436.7165434205687,424.50726371203666,424.9299040895673,761133,432.8377258300781,444.69012756347655,445.3131144205729,,,,-1.2927591769263689,0.0263245922277114,-0.0206709692488501,0.0064935064935065,-0.0216450216450216,Media Entertainment & Publication,11.0,0.86755
2023-02-01,427.27789306640625,442.35164794917455,420.8445353416673,436.71659510905766,515214,429.3533996582031,442.02757568359374,444.1422810872396,,,,-1.3417935501532017,-0.0152595972866231,0.0220903121734512,0.035278574266012,-0.0150566126381339,Media Entertainment & Publication,11.0,0.683775
2023-02-02,428.21697998046875,438.97051972960895,425.21160762273456,427.0430108815655,415084,427.40931396484376,439.2335235595703,443.3815470377604,,,,-1.334838909766514,0.0021978364181751,-0.0027415286029918,0.0251123618442936,-0.0070183399963992,Media Entertainment & Publication,11.0,0.5918875
2023-02-03,419.24786376953125,431.5980136912669,414.6459103607658,430.37709722043246,731839,426.2823059082031,435.406381225586,441.7630350748698,,,,-1.4012619180093144,-0.0209452605343827,0.0265457129604342,0.0294578720346796,-0.0109766889862918,Media Entertainment & Publication,11.0,0.54594375
2023-02-06,432.2555236816406,441.4594321129788,412.3919675977985,413.28416712558237,1161648,428.1794555664063,433.119497680664,440.4669779459636,,,,-1.304930475619488,0.0310261805394909,-0.0438892171798613,0.0212927491427892,-0.0459532729961637,Media Entertainment & Publication,11.0,0.522971875
2023-02-07,429.8136291503906,434.838223425484,425.2586225895796,432.8659492932261,461473,427.3623779296875,430.1000518798828,438.9142110188802,440.82543029785154,,,-1.3230145294730296,-0.005649192196439,0.0071014968717231,0.0116901697254818,-0.0105976317452167,Media Entertainment & Publication,11.0,0.5114859375
2023-02-08,431.4101867675781,433.4763552641958,426.9021280578234,431.50411003136895,234052,428.1888366699219,428.7711181640625,437.4146626790365,440.15391998291017,,,-1.3111908271959614,0.0037145346468966,0.0002177122067852,0.0047893363670867,-0.0104495879977526,Media Entertainment & Publication,11.0,0.50574296875
2023-02-09,431.08148193359375,434.69731273219264,427.0899867305049,433.8990079593035,202279,428.76173706054686,428.0855255126953,435.7429280598959,439.72659454345705,,,-1.3136251321356798,-0.0007619310903325,0.0065359477124182,0.0083878128616898,-0.0092592592592593,Media Entertainment & Publication,11.0,0.502871484375
2023-02-10,433.2885437011719,434.7912299596169,428.2639499595072,430.33014714753864,135168,431.569873046875,428.9260894775391,434.1275451660157,439.2147445678711,,,-1.297280190389754,0.005119825044858,-0.0068277746934236,0.0034680959842809,-0.0115964149403635,Media Entertainment & Publication,11.0,0.5014357421875
2023-02-13,424.435302734375,436.27120074704584,422.967662939298,434.6141750252719,416650,430.0058288574219,429.0926422119141,432.0816080729167,437.8516906738281,,,-1.3628450558550862,-0.0204326680118797,0.0239821528165087,0.0278862242052426,-0.0034578645688091,Media Entertainment & Publication,11.0,0.50071787109375
2023-02-14,425.52423095703125,428.22282168220306,420.6005143583504,424.4353340388005,357384,429.14794921875,428.2551635742187,429.7826843261719,436.47264556884767,438.48993408203125,,-1.3547807286005111,0.0025655929552536,-0.0025589539655163,0.0063418027196771,-0.0115709429463208,Media Entertainment & Publication,11.0,0.5003589355468749
2023-02-15,428.74359130859375,429.87984916443975,421.4526949050011,425.52423257868026,482978,428.6146301269531,428.4017333984375,428.718955485026,435.2146545410157,437.84606201171874,,-1.3309389593403904,0.0075656334407137,-0.007508820645196,0.0026502037088833,-0.0170052603733146,Media Entertainment & Publication,11.0,0.5001794677734375
