Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,111.41863250732422,111.92696710951162,111.18756940137911,111.64969561326933,385352,111.87151641845703,112.99448471069336,,,,,-1.1634770336561948,0.0,0.0020738282345182,0.0045623841430111,-0.0020738282345182,Chemicals,2.0,0.5
2023-01-25,108.92315673828125,111.60349042376642,107.12086716693946,111.00272488282347,1070047,111.30772247314454,112.37061386108398,,,,,-1.1836940563140934,-0.0223972930997777,0.0190920664330265,0.0246075652390926,-0.0165464316800173,Chemicals,2.0,0.5
2023-01-27,106.9360122680664,109.47770666300002,105.82691207996292,109.2928589821451,883154,110.10619659423828,111.5572723388672,,,,,-1.1997928480864768,-0.0182435446209984,0.0220397849526179,0.0237683670919213,-0.0103716247181837,Chemicals,2.0,0.5
2023-01-30,107.6754150390625,109.98604626307672,105.73448622118794,106.9360102267832,970721,109.27436981201171,110.90567474365234,,,,,-1.193802598547699,0.0069144412187595,-0.0068669789850456,0.0214592274678111,-0.0180257379752883,Chemicals,2.0,0.5
2023-01-31,110.81787109375,111.3724211580988,106.70494342589917,108.59966378486813,1675277,109.15421752929689,110.64688415527344,112.07177327473958,,,,-1.1683440843648776,0.0291845269744024,-0.0200166930386643,0.0050041573518377,-0.0371142995913661,Chemicals,2.0,0.5
2023-02-01,110.07846069335938,112.620154822537,108.13753204137554,112.48151555064824,1068435,108.88618316650393,110.37884979248048,111.6250508626302,,,,-1.1743343957129682,-0.0066723028794254,0.0218303820943039,0.0230898407660142,-0.0176322292277559,Chemicals,2.0,0.5
2023-02-02,111.04894256591797,112.20425822504843,109.43150064313532,109.98605074922051,621769,109.31134033203124,110.3095314025879,111.3508560180664,,,,-1.1664720657116148,0.0088162740144234,-0.0095713817001592,0.0104036619569309,-0.0145651267397034,Chemicals,2.0,0.5
2023-02-03,111.55726623535156,112.29667100494994,110.44816613244048,112.29667100494994,661606,110.23559112548828,110.17089385986328,111.11671193440756,,,,-1.1623538966354123,0.0045774741991069,0.0066280287654096,0.0066280287654096,-0.0099419799385476,Chemicals,2.0,0.5
2023-02-06,112.48152160644531,112.98986328024353,111.60348458968839,112.15803465561312,661325,111.19681243896484,110.23559112548828,111.00272064208984,,,,-1.154866069259612,0.0082850306598931,-0.0028759119383539,0.0045193349675409,-0.0078060556455578,Chemicals,2.0,0.5
2023-02-07,113.03608703613281,113.49821330030099,112.48152987794124,113.128510878669,596476,111.6404556274414,110.39733657836912,110.97807464599607,111.96394386291504,,,-1.1503732739392314,0.0049302802964191,0.0008176489912168,0.0040883073387036,-0.00490601871254,Chemicals,2.0,0.5
2023-02-08,113.26714324951172,113.86790171504443,111.83454909750272,113.03608013154167,541867,112.27819213867188,110.58218765258788,111.0119639078776,111.78833618164064,,,-1.148501378904594,0.0020440924614194,-0.0020399836293306,0.0053039076319716,-0.0126479234039936,Chemicals,2.0,0.5
2023-02-09,112.57395935058594,113.35957257945512,111.83455451665782,113.35957257945512,867682,112.58319549560548,110.94726791381837,111.06741943359376,111.65894088745117,,,-1.1541171876271314,-0.0061199027276497,0.0069786408277829,0.0069786408277829,-0.0065681693900931,Chemicals,2.0,0.5
2023-02-10,114.0259017944336,114.46148164586631,112.13837187331292,112.4771570227564,883635,113.07692260742188,111.65625686645508,111.13957010904949,111.60676460266112,,,-1.1423543191395364,0.0128976759121166,-0.013582394414817,0.003820007950632,-0.016553518905937,Chemicals,2.0,0.5
2023-02-13,112.28356170654297,113.68710327388995,110.34763822884395,112.62234683814789,968944,113.0373306274414,112.11707153320312,111.169504292806,111.51137313842771,,,-1.1564698354958258,-0.0152802131837705,0.0030172282251816,0.0124999736917428,-0.0172413793103448,Chemicals,2.0,0.5
2023-02-14,110.58963012695312,112.96113346453096,109.67006941686265,112.38035789052844,564958,112.54803924560548,112.09424743652345,111.11423746744792,111.37056579589844,112.08076293945312,,-1.1701931717631346,-0.0150861938635059,0.0161925468194406,0.0214441746016822,-0.0083150717570431,Chemicals,2.0,0.5
2023-02-15,113.203125,113.73550692255854,109.47647369697668,109.47647369697668,1252937,112.53523559570311,112.4067138671875,111.2332036336263,111.39278182983398,111.93771606445311,,-1.149020020847326,0.0236323683336916,-0.0329200391157339,0.0047028906892681,-0.0329200391157339,Chemicals,2.0,0.5
2023-02-16,116.83297729492188,118.33332092318837,112.42875587558812,112.42875587558812,2477109,113.38703918457033,112.9851173400879,111.760525004069,111.64732437133787,112.004560546875,,-1.1196128805329946,0.0320649478088336,-0.0376967318757628,0.0128417820293937,-0.0376967318757628,Chemicals,2.0,0.5
2023-02-17,116.54259490966797,117.60735134609703,115.0422512594984,116.39739917175447,572151,113.89037780761718,113.48365020751952,112.40096384684244,111.8272720336914,112.06348724365236,,-1.1219654047830634,-0.002485448817425,-0.0012458598337031,0.0091361998353851,-0.0128737793364948,Chemicals,2.0,0.5
2023-02-20,116.25220489501953,118.43011883621043,114.46147713147721,116.78458681240659,1502352,114.6841064453125,113.86071853637696,112.9727498372396,112.04815483093262,112.14591979980467,,-1.124317990842445,-0.0024917071296852,0.0045795425374324,0.0187343882480133,-0.0154038176321853,Chemicals,2.0,0.5
2023-02-21,116.88137817382812,118.23652606443011,115.13904411663103,115.91341644982127,2277901,115.9424560546875,114.24524765014648,113.37698364257812,112.32129211425782,112.28494384765624,112.72437845865883,-1.1192207622533268,0.0054121406073696,-0.0082815734989647,0.0115942155352291,-0.0149068575714932,Chemicals,2.0,0.5
2023-02-22,114.75186920166016,116.30060653526478,111.79958288997467,116.30060653526478,2561003,116.25220489501952,114.39372024536132,113.68854420979818,112.4879539489746,112.3646664428711,112.6567975362142,-1.1364729158003952,-0.0182194033424291,0.0134964017961478,0.0134964017961478,-0.0257275662019696,Chemicals,2.0,0.5
2023-02-23,113.44511413574219,114.89705676061071,111.02520976096133,114.70346736461308,1409597,115.5746322631836,114.48083572387696,113.8482889811198,112.71405181884764,112.43278594970702,112.5995724995931,-1.1470595530676122,-0.0113876582142773,0.0110921764983655,0.0127986351455489,-0.0213310585759147,Chemicals,2.0,0.5
2023-02-24,111.60598754882812,114.1710801593005,110.15404499121958,113.49350991973454,1403621,114.58731079101562,114.2388442993164,113.85153706868488,112.94755058288574,112.37927978515626,112.48412450154622,-1.1619591823646118,-0.0162115980130573,0.0169123755128335,0.0229834677046349,-0.0130095399852387,Chemicals,2.0,0.5
2023-02-27,112.28356170654297,112.67074787907517,108.6537051858573,110.8316190982687,1104498,113.79358215332032,114.2388442993164,113.83833974202474,113.17795791625976,112.39724029541016,112.42053019205729,-1.1564698354958258,0.0060711272987786,-0.0129310344827586,0.0034482890161973,-0.0323275862068965,Chemicals,2.0,0.5
2023-02-28,115.04225158691406,115.67142819635525,111.60599183297863,112.28356209855406,999086,113.4257568359375,114.6841064453125,113.97208404541016,113.38917694091796,112.54218505859374,112.47507934570312,-1.1341203915503264,0.0245689559401493,-0.0239797939479289,0.0054690915795041,-0.0298695453760251,Chemicals,2.0,0.5
2023-03-01,114.65506744384766,115.33264510638665,112.38035878631153,113.05793644885053,800605,113.406396484375,114.82930068969726,114.06461232503256,113.61800727844238,112.67164245605468,112.53828811645508,-1.137257152359731,-0.0033655821033187,-0.0139298770704515,0.0059097053243708,-0.0198395823948223,Chemicals,2.0,0.5
2023-03-02,113.25152587890625,114.65506747641211,112.81594604104917,114.21948763855502,272211,113.36767883300782,114.47115554809572,114.10978342692056,113.7281364440918,112.84477722167968,112.58860143025716,-1.1486279025676582,-0.0122414263602329,0.0085470085470085,0.0123931363097624,-0.0038461277627536,Chemicals,2.0,0.5
2023-03-03,112.38035583496094,114.21948460646419,112.13836540147267,113.29992391319354,567164,113.52255249023438,114.054931640625,114.00008036295571,113.76929092407228,113.06255096435548,112.5698252360026,-1.1556856607458028,-0.0076923470759838,0.0081826407417953,0.0163652157695972,-0.002153316135105,Chemicals,2.0,0.5
2023-03-06,113.54191589355469,114.26788720390999,112.67074884413591,112.67074884413591,380115,113.77422332763672,113.78390274047852,114.08397064208984,113.82231063842774,113.29721099853516,112.62673746744792,-1.1462753165082766,0.0103359706415202,-0.0076726470798281,0.006393861726236,-0.0076726470798281,Chemicals,2.0,0.5
2023-03-08,115.76822662353516,116.0586181095448,112.57395720224044,113.00953704629264,915903,113.91941833496094,113.67258758544922,114.42921040852865,113.95891761779784,113.49522521972656,112.77172393798828,-1.1282389264018726,0.0196078312793984,-0.0238294189839622,0.0025083867523854,-0.0275919353216156,Chemicals,2.0,0.5
2023-03-09,116.01020812988281,116.83297409691087,114.703461313431,116.01020812988281,683695,114.19044647216796,113.79842147827148,114.61634928385416,114.0960708618164,113.7324951171875,112.92477645874024,-1.1262785204314714,0.0020902238326112,0.0,0.007092185940283,-0.0112640675119624,Chemicals,2.0,0.5
2023-03-10,114.12268829345703,115.47783617878741,113.34831596327915,115.04224897370165,400832,114.36467895507812,113.86617889404296,114.43566335042318,114.17350730895996,113.85544494628908,113.0980941772461,-1.1415702061988262,-0.0162702909239896,0.0080576500080338,0.0118744826782009,-0.006785437162036,Chemicals,2.0,0.5
2023-03-13,112.4771499633789,114.12268933376671,110.83161797795302,114.12268933376671,651437,114.38403778076172,113.95329513549804,114.16463368733724,114.09606971740725,113.89224029541016,113.28279876708984,-1.1549014859957798,-0.0144190288073722,0.0146299881435791,0.0146299881435791,-0.0146299224861374,Chemicals,2.0,0.5
2023-03-14,111.26719665527344,112.67074557892931,110.63802744583519,112.28355941430142,542293,113.92909393310546,113.85165863037108,113.8322998046875,114.04525146484374,113.84366729736328,113.40252482096354,-1.1647038867036612,-0.0107573254523199,0.0091344330546663,0.0126142202360353,-0.0056545795018771,Chemicals,2.0,0.5
2023-03-15,110.39603424072266,112.67074274640314,110.05724173958929,111.60598635916564,433056,112.85465545654296,113.38703689575196,113.39994354248049,114.03557167053222,113.73806518554689,113.38846359252928,-1.1717615830724932,-0.0078294631368291,0.0109601049237388,0.0206049838775945,-0.0030688828947842,Chemicals,2.0,0.5
2023-03-16,109.57327270507812,110.7348312949856,108.89570239968728,110.44443980126812,509383,111.56726837158205,112.878857421875,113.05470377604166,113.85407905578612,113.59031036376952,113.37162399291992,-1.1784271611616577,-0.0074528178598378,0.00795054372917,0.0106007474380533,-0.0061837187907544,Chemicals,2.0,0.5
2023-03-17,109.6700668334961,111.70278498710366,109.42807640128181,109.96045092117608,523255,110.67674407958984,112.52071151733398,112.80303395589192,113.49593353271484,113.47415466308594,113.32566146850586,-1.1776429864116345,0.0008833735273974,0.0026477971251794,0.0185348492282191,-0.0022065312733116,Chemicals,2.0,0.5
2023-03-20,108.3149185180664,113.05793244815318,107.9277323510255,113.05793244815318,473052,109.84429779052736,112.11416778564453,112.58362935384116,113.08454971313476,113.24571533203124,113.21758321126302,-1.1886216801492064,-0.0123565924099153,0.0437891104473817,0.0437891104473817,-0.003574633783954,Chemicals,2.0,0.5
2023-03-20,108.3149185180664,113.05793244815318,107.9277323510255,113.05793244815318,473052,109.84429779052736,112.11416778564453,112.58362935384116,113.08454971313476,113.24571533203124,113.21758321126302,-1.1886216801492064,-0.0123565924099153,0.0437891104473817,0.0437891104473817,-0.003574633783954,Chemicals,2.0,0.5
2023-03-21,108.84729766845703,110.15405196095588,108.2181284283202,109.6216700354962,526907,109.36031799316406,111.64470596313475,112.35454508463542,112.71430435180665,113.10826477050782,113.09644241333008,-1.1843086263101112,0.0049151045643064,0.0071143003420981,0.0120053903081651,-0.0057802927000838,Chemicals,2.0,0.5064500000000001
2023-03-22,110.34764099121094,110.83162187275134,108.50851216436499,108.89569834658974,1011731,109.35063934326172,111.10264739990234,112.04157104492188,112.3876174926758,113.09858520507812,113.00682754516602,-1.1721536395428485,0.0137839280799039,-0.0131578947368421,0.0043859649122808,-0.0166666800515693,Chemicals,2.0,0.5096750000000001
2023-03-23,110.88002014160156,111.94477657736672,109.67006796801343,110.34763823123798,732222,109.6119888305664,110.58962860107422,111.78990122477214,112.19402503967284,113.0056610107422,112.92725677490236,-1.167840585703753,0.0048245630410262,-0.0048014232833263,0.0096027799634721,-0.0109122650955775,Chemicals,2.0,0.5112875000000001
2023-03-24,109.6700668334961,112.1383648111046,108.94409553685325,111.2188041226751,914056,109.6119888305664,110.14436645507811,111.55113728841144,112.00527267456054,112.71914459228516,112.830460357666,-1.1776429864116345,-0.0109122753275141,0.0141217866815959,0.0225065785849838,-0.0066195938199347,Chemicals,2.0,0.51209375
2023-03-27,107.2985610961914,110.20244641616932,106.524196108508,109.52487612882605,863811,109.4087173461914,109.62650756835936,111.2123509724935,111.7899013519287,112.34938323974607,112.6062156677246,-1.1968556695477293,-0.0216240019339567,0.0207487874011542,0.0270635998312656,-0.0072169186592279,Chemicals,2.0,0.5124968750000001
2023-03-28,106.6209945678711,108.65371288652857,105.21744551608764,107.4437606272131,586416,108.9634567260742,109.16188735961914,110.75095621744792,111.50677299499512,111.96413482666016,112.41746342976889,-1.2023449546072027,-0.0063147773968085,0.0077167359268841,0.0190648973675022,-0.0131639088293253,Chemicals,2.0,0.5126984375000001
2023-03-29,111.12201690673828,112.28356810556956,106.18540584929934,106.18540584929934,1334694,109.11833190917967,109.2344856262207,110.4412089029948,111.31076126098633,111.73376037597656,112.43520965576172,-1.165880056114727,0.0422151599420881,-0.0444251390935614,0.0104529348113446,-0.0444251390935614,Chemicals,2.0,0.5127992187500001
2023-03-31,112.38035583496094,113.54191434668182,110.49283340773721,112.71914096485213,664450,109.41839904785157,109.51519393920898,110.19921875,111.197025680542,111.6388998413086,112.40778401692708,-1.1556856607458028,0.0113239388849353,0.0030146294463484,0.0103359568769003,-0.0167958395682221,Chemicals,2.0,0.5128496093750001
2023-04-03,112.42875671386719,114.02589504958402,110.5412269043975,113.1063269726746,399443,109.9701370239258,109.79106292724607,110.08628997802734,111.15588722229003,111.5982455444336,112.26097666422524,-1.155293542466135,0.0004306880730768,0.0060266632720296,0.0142057813534448,-0.0167886745761448,Chemicals,2.0,0.5128748046875
2023-04-05,111.99317169189453,113.73550579853783,111.46079715955949,113.00953448493014,605422,110.9090591430664,110.15888824462893,110.05402475992838,111.13652801513672,111.61373291015624,112.1093292236328,-1.1588224215552074,-0.0038743203669967,0.0090752210842972,0.0155575030184575,-0.0047536338536751,Chemicals,2.0,0.51288740234375
2023-04-06,110.97681427001953,112.52555156728656,110.78321749225992,112.23516009312813,631411,111.7802230834961,110.37183990478516,110.0346659342448,111.00827293395996,111.56146301269531,111.93348286946616,-1.16705641095373,-0.0090751731245821,0.0113388173141004,0.013955503295479,-0.0017444795026154,Chemicals,2.0,0.512893701171875
2023-04-10,109.76686096191406,111.605989714227,109.33127375520311,111.02520677194573,603242,111.50919189453126,110.31376190185549,109.99272104899087,110.70820465087893,111.35044738769533,111.69633229573569,-1.1768588116616114,-0.0109027576261245,0.0114638042757575,0.0167548633184568,-0.0039682942820246,Chemicals,2.0,0.5128968505859375
2023-04-11,110.25084686279297,111.70278951493256,109.86366067856329,110.0088564207697,412820,111.08329010009766,110.2508445739746,110.0378926595052,110.4202365875244,111.17427856445312,111.54629821777344,-1.1729378142928713,0.0044092169224629,-0.0021949077844674,0.0131694467068042,-0.0035118658518018,Chemicals,2.0,0.5128984252929687
2023-04-12,112.62235260009766,114.55827617684179,110.88002581200536,111.31560566278783,1568748,111.12200927734376,110.54607315063475,110.23471171061198,110.34521980285643,111.14911163330078,111.51887283325196,-1.1537251311567764,0.02151009089532,-0.0116029092550556,0.0171895146216511,-0.0154705238158094,Chemicals,2.0,0.5128992126464844
2023-04-13,112.13836669921875,115.86501794107323,111.65438582664123,112.96113270560812,1884099,111.1510482788086,111.0300537109375,110.48960825602214,110.32828063964844,111.1394320678711,111.53661880493163,-1.1576461285255166,-0.0042974231110004,0.007337060727808,0.0332326156653435,-0.0043159258229226,Chemicals,2.0,0.5128996063232423
2023-04-17,115.67142486572266,116.1554057229014,112.38035355991475,113.73550143700763,1814333,112.08997039794922,111.93509674072266,110.94455006917318,110.54849205017088,111.22461242675782,111.6495475769043,-1.1290231629612082,0.03150623885918,-0.0167364016736402,0.0041841004184099,-0.0284518956140494,Chemicals,2.0,0.5128998031616212
2023-04-18,116.01020812988281,117.36535598526169,115.23584320178182,115.91341343699041,963250,113.33863983154296,112.42391586303712,111.32205454508464,110.8292007446289,111.23429168701172,111.68181279500324,-1.1262785204314714,0.0029288414537422,-0.0008343635827635,0.0116812811322748,-0.0066749723199706,Chemicals,2.0,0.5128999015808107
2023-04-19,115.47784423828125,116.8329848332285,114.65507081068309,116.49419968449169,453296,114.38403930664064,112.73366470336914,111.62857615152994,111.12442932128906,111.21299713134766,111.70923868815105,-1.1305914506519414,-0.0045889400612533,0.0088013025608033,0.0117350700810709,-0.0071249462009389,Chemicals,2.0,0.5128999507904053
2023-04-20,114.36468505859375,116.15541286324296,114.07429357245074,115.86502137709995,382745,114.73250579833984,112.9272575378418,111.9415506998698,111.35916023254394,111.22267700195312,111.74634399414064,-1.1396096766097998,-0.0096395909278542,0.0131188777176933,0.0156580486688853,-0.002539170951192,Chemicals,2.0,0.5128999753952026
2023-04-21,115.96182250976562,116.44580339271963,113.63871279459393,114.70346926010032,543954,115.49719696044922,113.32412261962892,112.51910146077472,111.7415054321289,111.3620639038086,111.86572621663412,-1.1266705150925138,0.0139653027536743,-0.0108514442290637,0.0041736225981894,-0.0200334012081955,Chemicals,2.0,0.5128999876976013
2023-04-24,114.84866333007812,116.92978257347707,114.46147715235891,116.49419535418217,515876,115.33264465332032,113.71130752563477,113.06761271158854,112.04157371520996,111.5053225708008,111.90928446451822,-1.1356887410503722,-0.0095993591304048,0.0143278291308863,0.0181205351726014,-0.0033712728254088,Chemicals,2.0,0.5128999938488006
2023-04-25,115.52623748779297,116.49419927216486,114.84866719271758,115.62303218923769,432738,115.23585052490236,114.28724517822266,113.3612274169922,112.30050354003906,111.7105307006836,111.90121815999348,-1.1301993941815862,0.0058997130490537,0.0008378590314166,0.0083787181632586,-0.0058650771444623,Chemicals,2.0,0.5128999969244004
2023-04-26,119.5916748046875,120.85002062385936,114.9938565829891,115.816622577248,2755286,116.0586166381836,115.22132797241213,113.84198201497396,112.73608627319337,112.11126678466798,112.02060038248698,-1.0972633747781826,0.0351905974374358,-0.031566179114096,0.0105220185370507,-0.0384459723405277,Chemicals,2.0,0.5128999984622002
2023-04-27,120.85002136230469,121.47919796821613,120.07565640384306,120.99521709981687,1331503,117.35568389892578,116.0440948486328,114.40339965820311,113.2950839996338,112.5584649658203,112.24484481811524,-1.087068917599946,0.0105220247117725,0.0012014539664573,0.005206259782323,-0.0064076526402929,Chemicals,2.0,0.5128999992311001
2023-04-28,124.18949890136719,124.81866814823601,120.17245605117414,121.23721252852401,2647738,119.0012191772461,117.24920806884764,115.21648813883463,114.13963088989256,113.19344818115236,112.63525644938152,-1.0600142397263708,0.027633239129109,-0.0237724316384263,0.0050662032815553,-0.0323460750363718,Chemicals,2.0,0.5128999996155501
2023-05-02,122.737548828125,126.07701380210386,122.01157753943725,125.88342441243853,987757,120.57899627685546,117.9558204650879,116.000537109375,114.94545860290528,113.74905822753908,113.0176015218099,-1.0717771700232783,-0.0116914077767182,0.0256309142096267,0.0272081771704213,-0.0059148263560677,Chemicals,2.0,0.512899999807775
2023-05-03,122.1083755493164,124.04429165341223,121.1888074610367,121.96317981064466,583056,121.89542388916016,118.56563720703124,116.82330474853516,115.49477653503418,114.21948760986328,113.40801289876302,-1.076874398612397,-0.005126167866442,-0.0011890727234603,0.0158540812240512,-0.0075307535960816,Chemicals,2.0,0.5128999999038875
2023-05-04,122.59236145019531,124.91547120934875,122.05997951488183,122.59236145019531,885882,122.49556121826171,119.27708892822264,117.64607238769533,116.0053768157959,114.68798126220705,113.84198252360028,-1.0729534012436568,0.0039635766072691,0.0,0.0189498736436137,-0.004342700711657,Chemicals,2.0,0.5128999999519437
2023-05-05,121.67278289794922,123.41511691425276,120.99521266103213,123.07633179579422,520844,122.66011352539064,120.0078987121582,118.24943440755207,116.467578125,115.16808990478516,114.24207305908205,-1.080403339510782,-0.0075011080736843,0.0115354384474151,0.0143198336949759,-0.0055687904951216,Chemicals,2.0,0.5128999999759718
2023-05-08,127.52896881103516,128.93251048533097,122.0599830928104,122.73756079261317,4843288,123.32800750732422,121.16461334228516,119.27547454833984,117.24436798095704,115.97730621337892,114.882541402181,-1.0329596236621084,0.0481306153570737,-0.0375711343320089,0.0110056694363731,-0.0428842620560068,Chemicals,2.0,0.512899999987986
2023-05-09,125.35104370117188,130.67483320199386,124.8670628374608,128.01293845158287,1664637,123.8507064819336,122.21485137939452,119.92078247070312,117.96307945251463,116.72650817871094,115.43266626993815,-1.05060401910747,-0.0170778853633671,0.0212355212355213,0.0424710424710426,-0.0038610038610038,Chemicals,2.0,0.5128999999939929
2023-05-10,125.73822021484375,126.70618192479613,124.33467868939752,125.64143290580265,671280,124.57667541503906,123.2360496520996,120.56931660970052,118.76164741516114,117.31115631103516,115.94568557739258,-1.0474673201073783,0.0030887378536302,-0.0007697524974962,0.0076982297689474,-0.0111624096718409,Chemicals,2.0,0.5128999999969965
2023-05-11,125.6898422241211,128.44852441723785,124.81866776582801,126.17382311097573,984870,125.19617156982422,123.84586639404296,121.25011647542318,119.53359718322754,117.84353576660156,116.43934631347656,-1.047859252959108,-0.0003847516740732,0.0038505966615156,0.0219483304641092,-0.006931144497259,Chemicals,2.0,0.5128999999984982
2023-05-12,123.26992797851562,127.23856969561494,122.73755344443181,126.12541958572963,1093200,125.5156005859375,124.08785705566406,121.8437993367513,120.06597595214843,118.2771826171875,116.89267501831054,-1.0674641161841834,-0.0192530613674448,0.0231645434863212,0.0321947273124958,-0.0043187705453725,Chemicals,2.0,0.5128999999992492
2023-05-15,126.27061462402344,127.19017538563145,123.60871965783315,123.60871965783315,870170,125.26392974853516,124.29596862792968,122.53105214436847,120.77258834838868,118.84828033447266,117.52507680257162,-1.0431541426496576,0.0243424060897544,-0.0210808743912128,0.0072824604865198,-0.0210808743912128,Chemicals,2.0,0.5128999999996247
2023-05-16,125.06065368652344,130.04566550280148,123.89910255406389,128.64210916574206,3792485,125.20585174560549,124.52827911376951,123.21185150146484,121.2420497894287,119.4116339111328,118.1397321065267,-1.0529566051668515,-0.0095822843747352,0.0286377479538519,0.039860752917328,-0.009287902295562,Chemicals,2.0,0.5128999999998123
2023-05-17,127.77095031738281,129.0293035396449,124.57667360546343,125.35104595531118,2301834,125.61239776611328,125.09453659057615,124.02816569010416,121.83008689880371,120.13179748535156,118.69469655354818,-1.030999217691707,0.0216718572226001,-0.0189393939393938,0.0098485079678622,-0.0250000231193773,Chemicals,2.0,0.5128999999999062
2023-05-18,126.5125961303711,129.02930255570354,125.88342690899998,128.49692064612276,1077468,125.77694854736328,125.48656005859377,124.48956044514972,122.3818244934082,120.78226745605468,119.16577123006184,-1.0411937366792563,-0.0098485155184802,0.0156847980078349,0.0198929316314004,-0.0049731745345164,Chemicals,2.0,0.5128999999999531
2023-05-19,128.69052124023438,129.12610110601165,124.38309408768106,126.80299864191609,1338093,126.86106719970704,126.18833389282229,125.01226043701172,123.09811630249024,121.42499420166016,119.70783004760742,-1.0235493412338947,0.0172150851099358,-0.0146671454908068,0.0033847082254345,-0.0334712075997608,Chemicals,2.0,0.5128999999999766
2023-05-22,130.8200225830078,131.6427959657634,126.85138833128843,129.22289162815747,2861425,127.77094879150393,126.51743927001954,125.4542953491211,123.84102630615234,122.17226043701172,120.33539174397788,-1.006297249496139,0.0165474607006849,-0.0122086124380305,0.0062893536211823,-0.0303365965955342,Chemicals,2.0,0.5128999999999884
2023-05-23,130.33604431152344,133.3851326995931,128.15813036429833,131.25561979406896,1788685,128.8260269165039,127.01593933105468,125.960861714681,124.6153953552246,122.75884521484376,120.980699412028,-1.0102181850555665,-0.003699573367504,0.0070554196070857,0.023394053457552,-0.0167099896174504,Chemicals,2.0,0.5128999999999941
2023-05-24,130.33604431152344,131.9331900681097,128.8357154082633,130.04566760116614,827340,129.33904571533202,127.47572174072266,126.5093729654948,125.35588569641114,123.33187866210938,121.66633885701498,-1.0102181850555665,0.0,-0.0022279079581642,0.0122540603792518,-0.0115112355234144,Chemicals,2.0,0.512899999999997
2023-05-25,130.72323608398438,131.54599470193,129.90046269611474,130.38444356664417,648677,130.1811737060547,127.97906112670898,127.05143127441406,125.91246376037596,123.9416943359375,122.34875183105468,-1.007081362436849,0.0029707190708925,-0.0025916778645423,0.0062938972641177,-0.0062940102503356,Chemicals,2.0,0.5128999999999986
2023-05-26,130.1424560546875,131.06201677536413,128.78731549473503,130.72323902033818,568584,130.4715606689453,128.66631393432618,127.61607615152997,126.37708549499511,124.57280517578126,122.932755279541,-1.0117865345556123,-0.0044428216948649,0.0044626710088107,0.0070658011885853,-0.0104127476999744,Chemicals,2.0,0.5128999999999992
