Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-07,451.5,458.0,438.5,439.95001220703125,1356987,428.9900024414063,422.2,426.7766662597657,435.8149978637695,,,-1.2904223621575763,0.0211466837783212,-0.0255813683122231,0.0143964562569214,-0.0287929125138427,Financial Services,8.0,0.5
2023-02-08,481.75,492.79998779296875,450.1000061035156,451.0,4488873,444.85,428.3100006103516,429.42999877929685,436.5999984741211,,,-1.22707369244729,0.0669988925802879,-0.0638297872340425,0.0229371827565516,-0.0656979634592306,Financial Services,8.0,0.5
2023-02-09,510.29998779296875,520.0,475.0,482.25,6069534,462.72999877929686,438.7449981689453,433.7833312988281,438.729997253418,,,-1.167285138829787,0.0592630779303969,-0.0549676434723898,0.0190084507918244,-0.0691749728343911,Financial Services,8.0,0.5
2023-02-10,525.9000244140625,535.4000244140625,495.79998779296875,511.8999938964844,6080396,482.3200012207032,451.1850006103516,439.5933329264323,441.73499908447263,,,-1.1346159961065456,0.0305703252876085,-0.0266210874075855,0.0180642699353066,-0.0572352827985319,Financial Services,8.0,0.5
2023-02-13,526.1500244140625,545.9000244140625,511.29998779296875,530.0,7785779,499.1200073242188,461.7600036621094,445.7100016276042,444.82750091552737,,,-1.1340924533816672,0.0004753755246133,0.0073172582101939,0.0375368223578327,-0.0282239588178889,Financial Services,8.0,0.5
2023-02-14,502.8500061035156,533.0499877929688,497.54998779296875,526.1500244140625,2213328,509.3900085449219,469.1900054931641,451.2633361816406,447.4300018310547,450.53,,-1.1828866736857484,-0.0442839821902403,0.0463359213040366,0.0600576341312328,-0.0105399587276843,Financial Services,8.0,0.5
2023-02-14,502.8500061035156,533.0499877929688,497.54998779296875,526.1500244140625,2213328,509.3900085449219,469.1900054931641,451.2633361816406,447.4300018310547,450.53,,-1.1828866736857484,-0.0442839821902403,0.0463359213040366,0.0600576341312328,-0.0105399587276843,Financial Services,8.0,0.5
2023-02-15,496.45001220703125,508.70001220703125,490.6000061035156,497.95001220703125,1662947,512.3300109863281,478.5900054931641,456.31667073567706,450.1550018310547,451.7460009765625,,-1.1962893546608306,-0.0127274412226354,0.0030214522371176,0.0246751932697937,-0.0117836760190792,Financial Services,8.0,0.6101
2023-02-16,500.0,507.8500061035156,496.1000061035156,500.70001220703125,1353170,510.2700134277344,486.5000061035156,462.586669921875,452.9050018310547,453.0380004882812,,-1.188855073531167,0.0071507457058704,0.0014000244140623,0.0157000122070312,-0.0077999877929687,Financial Services,8.0,0.6651499999999999
2023-02-17,484.79998779296875,506.0,481.0,498.45001220703125,1075257,502.0500061035156,492.18500366210935,468.14000244140624,455.2075012207032,453.7980004882813,,-1.2206864967673834,-0.0304000244140625,0.0281559916620535,0.0437293992178988,-0.0078382588462265,Financial Services,8.0,0.6926749999999999
2023-02-20,490.45001220703125,494.5,482.04998779296875,484.79998779296875,890856,494.9100036621094,497.015005493164,472.81000366210935,458.01000213623047,454.84400146484376,,-1.2088543800579123,0.0116543410815334,-0.0115200821152747,0.0082576974047645,-0.0171271775002355,Financial Services,8.0,0.7064374999999999
2023-02-21,498.1000061035156,508.79998779296875,489.25,492.0,1061277,493.9600036621094,501.6750061035156,477.4466715494792,461.9375030517578,456.7360021972656,457.7683339436849,-1.192833985458438,0.0155979074443475,-0.0122465489435226,0.0214815931707286,-0.017767528598818,Financial Services,8.0,0.71331875
2023-02-22,516.4000244140625,524.9000244140625,487.5,499.0,3884825,497.9500061035157,505.1400085449219,485.0433390299479,466.7250045776367,459.71400268554686,459.44666849772136,-1.1545106196519248,0.0367396468305678,-0.0336948559090515,0.0164601076648758,-0.0559644133380011,Financial Services,8.0,0.716759375
2023-02-23,521.5499877929688,529.8499755859375,497.1499938964844,512.7000122070312,1991242,502.2600036621094,506.2650085449219,491.7533386230469,472.5050033569336,462.7760021972656,461.2416676839193,-1.1437257162102588,0.0099728178455252,-0.0169686047226034,0.0159140791625584,-0.0467836151233312,Financial Services,8.0,0.7184796874999999
2023-02-24,576.7999877929688,586.0,521.0,521.5499877929688,11455996,520.6600036621094,511.3550048828125,501.676670328776,481.270002746582,468.2980017089844,464.94166768391926,-1.0280227740121326,0.1059342369727591,-0.0957871032754441,0.0159500908490541,-0.0967406188867623,Financial Services,8.0,0.7193398437499999
2023-02-27,549.4000244140625,588.4000244140625,545.0999755859375,567.0,5034699,532.4500061035156,513.6800048828125,508.82667236328126,487.7200042724609,472.8980029296875,467.77833557128906,-1.085402979967976,-0.047503404921605,0.0320349013539049,0.0709865276063532,-0.0078268085858042,Financial Services,8.0,0.719769921875
2023-02-28,558.25,570.7000122070312,545.2999877929688,551.5,2612326,544.4800048828125,519.220004272461,515.9433390299479,494.2050048828125,478.4460034179688,471.3600026448568,-1.0668696186345,0.0161084368268385,-0.0120913569189431,0.0223018579615428,-0.0231975140296126,Financial Services,8.0,0.7199849609375
2023-03-01,574.7000122070312,583.0,560.2000122070312,562.25,2176463,556.1400024414063,527.0450042724609,522.1400065104167,502.8175048828125,484.6080041503906,475.7850026448568,-1.0324204817738918,0.0294671065061016,-0.0216634973770388,0.0144422961835239,-0.0252305545362968,Financial Services,8.0,0.72009248046875
2023-03-02,561.7000122070312,575.7999877929688,548.25,571.9000244140625,1741060,564.1700073242188,533.2150054931641,525.5666748046875,509.85750579833984,490.83800415039065,479.6750030517578,-1.059644703467569,-0.022620497170473,0.0181591810314429,0.0251023238018739,-0.0239451876708769,Financial Services,8.0,0.720146240234375
2023-03-03,598.0499877929688,601.25,566.5499877929688,570.0,4307763,568.4200073242188,544.540005493164,530.3766723632813,518.3625045776367,498.7000036621094,484.9850026448568,-0.9835216423974686,0.0647142154103063,-0.0469024134529019,0.0053507437042854,-0.0526711824144449,Financial Services,8.0,0.7201731201171875
2023-03-06,595.2000122070312,616.7000122070312,592.0999755859375,605.0499877929688,3212131,577.5800048828125,555.015005493164,534.9800048828125,526.015005493164,505.6920043945312,490.3450032552083,-0.9894899783338632,-0.0047654471099564,0.0165490177821288,0.03612231108712,-0.005208394753889,Financial Services,8.0,0.7201865600585937
2023-03-08,571.5499877929688,594.0,563.75,594.0,4272399,580.2400024414062,562.3600036621094,539.5600036621094,532.0175048828125,511.41200439453127,495.411669921875,-1.0390171712345788,-0.0397345832140813,0.0392791753766308,0.0392791753766308,-0.0136470789249568,Financial Services,8.0,0.7201932800292968
2023-03-09,567.9500122070312,577.4500122070312,564.0,574.4500122070312,1338689,578.8900024414063,567.5150024414063,544.326670328776,536.327505493164,518.0320043945312,500.32167053222656,-1.0465561353456083,-0.006298618953416,0.0114446691791434,0.0167268241849021,-0.0069548589173924,Financial Services,8.0,0.7201966400146484
2023-03-10,579.0499877929688,583.0,557.8499755859375,564.0,2999701,582.3599975585937,573.2650024414063,549.596669514974,539.765005493164,524.3580041503906,506.0916697184245,-1.023310889488227,0.0195439305350191,-0.0259908265438901,0.0068215392285675,-0.0366117134167197,Financial Services,8.0,0.7201983200073242
2023-03-13,567.0499877929688,589.9000244140625,558.0999755859375,575.0999755859375,2088372,576.1599975585938,572.2900024414063,555.0800028483073,541.8225036621094,529.9220031738281,511.6100026448568,-1.04844094028239,-0.0207235994352363,0.0141962577660927,0.0402963356194203,-0.0157834624807344,Financial Services,8.0,0.7201991600036621
2023-03-14,554.7999877929688,589.7000122070312,547.0499877929688,573.0,2945791,568.0799926757812,572.8299987792968,559.3700012207031,543.2550018310546,534.4280029296875,516.0900024414062,-1.0740945338014316,-0.0216030337072725,0.0328046369997809,0.062905596939353,-0.0139689981444124,Financial Services,8.0,0.720199580001831
2023-03-15,564.25,579.9000244140625,557.0,563.0,1943368,566.6199951171875,573.4299987792969,563.7800008138021,546.3250015258789,538.9380029296875,520.6133361816406,-1.0543045932374184,0.017033187481896,-0.0022153300841825,0.0277359759221311,-0.0128489144882587,Financial Services,8.0,0.7201997900009155
2023-03-16,581.7999877929688,591.2999877929688,562.0999755859375,567.0499877929688,3083121,569.389990234375,574.1399963378906,568.1399983723958,550.5925003051758,542.9400024414062,526.5916687011719,-1.0175519195145646,0.03110321274784,-0.0253523552930164,0.0163286356124512,-0.033860454830469,Financial Services,8.0,0.7201998950004578
2023-03-17,588.75,607.2000122070312,581.0,588.9000244140625,9030654,571.3299926757812,576.8449951171875,572.6199991861979,555.0300003051758,546.0780029296875,532.1866689046224,-1.0029974061993354,0.0119457070348107,0.0002548185376858,0.0313376003516454,-0.0131634819532908,Financial Services,8.0,0.7201999475002289
2023-03-20,581.7999877929688,598.8499755859375,578.5499877929688,588.75,1997900,574.2799926757813,575.2199951171875,572.9533325195313,559.8800003051758,548.3140014648437,537.3150014241536,-1.0175519195145646,-0.0118046916467622,0.0119457070348107,0.0293055829334873,-0.005586112183207,Financial Services,8.0,0.7201999737501144
2023-03-21,589.0999755859375,597.0,581.0,587.0,1053555,581.139990234375,574.6099914550781,575.5999959309896,564.8124984741211,550.8319995117188,542.2133341471355,-1.002264497511725,0.0125472463838662,-0.003564718507837,0.0134103288770379,-0.0137497469387619,Financial Services,8.0,0.7201999868750572
2023-03-22,575.2999877929688,593.7999877929688,572.2000122070312,593.7999877929688,2690368,583.3499877929687,574.9849914550781,576.7366617838542,568.6724975585937,553.7299987792969,546.340000406901,-1.031164030361403,-0.0234255446696341,0.032157136089941,0.032157136089941,-0.0053884506374317,Financial Services,8.0,0.7201999934375285
2023-03-23,580.2999877929688,594.2000122070312,576.5499877929688,579.0,1354790,583.0499877929688,576.2199890136719,577.1099934895833,571.8674957275391,557.0839978027344,549.625,-1.020693175863835,0.0086911178621462,-0.0022401995869635,0.0239531702678952,-0.0064621748731413,Financial Services,8.0,0.7201999967187642
2023-03-24,578.7000122070312,590.5499877929688,575.0,583.7999877929688,1023188,581.039990234375,576.1849914550781,578.2433268229166,574.7249969482422,560.2319982910157,551.9050008138021,-1.0240437981758377,-0.0027571525410893,0.0088128140286145,0.0204768884326516,-0.0063936618783196,Financial Services,8.0,0.7201999983593821
2023-03-27,580.7000122070312,584.25,572.5,582.0,1090003,580.8199951171875,577.5499938964844,577.0866617838542,574.9199981689453,564.0679992675781,553.7316670735677,-1.0198554563768103,0.0034560220456406,0.0022386563899456,0.0061132903708345,-0.0141209093071411,Financial Services,8.0,0.720199999179691
2023-03-28,594.2999877929688,599.7000122070312,581.5,586.0,2222092,581.8599975585937,581.4999938964844,577.02666015625,577.1649963378907,568.2219982910157,556.0033325195312,-0.9913747832706444,0.0234199677975705,-0.0139659901791217,0.0090863613073868,-0.0215379237016369,Financial Services,8.0,0.7201999995898455
2023-03-29,623.8499755859375,629.7999877929688,586.5,594.2999877929688,2210413,591.5699951171875,587.4599914550781,580.5133260091146,580.4449951171875,573.2519970703125,560.036664835612,-0.9294920587536274,0.0497223429243327,-0.0473671378526777,0.0095375690308279,-0.0598701243048976,Financial Services,8.0,0.7201999997949227
2023-03-31,638.9000244140625,655.5999755859375,621.1500244140625,623.0,2198965,603.2900024414063,593.1699951171875,585.2433268229166,583.654995727539,578.1519970703125,564.7849985758463,-0.8979746844615094,0.0241244680886451,-0.0248865609743003,0.0261385984249893,-0.027782124466623,Financial Services,8.0,0.7201999998974613
2023-04-03,622.7000122070312,646.9500122070312,612.1500244140625,641.5999755859375,1734011,612.0900024414062,596.5649963378906,588.1533284505208,586.7049957275391,582.197998046875,568.8749989827473,-0.9319002785972392,-0.0253560989012143,0.0303516348296175,0.0389433106224792,-0.0169423279045338,Financial Services,8.0,0.7202
2023-04-03,622.7000122070312,646.9500122070312,612.1500244140625,641.5999755859375,1734011,612.0900024414062,596.5649963378906,588.1533284505208,586.7049957275391,582.197998046875,568.8749989827473,-0.9319002785972392,-0.0253560989012143,0.0303516348296175,0.0389433106224792,-0.0169423279045338,Financial Services,8.0,0.7202
2023-04-05,601.0999755859375,632.0,598.0,622.7000122070312,3313309,616.1699951171875,598.4949951171875,590.4233276367188,586.8574951171875,583.1699975585938,572.751665242513,-0.9771344467175618,-0.0346877086842135,0.0359341831615258,0.0514057988173131,-0.0051571713722259,Financial Services,8.0,0.6101
2023-04-06,593.5,609.9000244140625,590.75,603.9500122070312,1706637,616.0099975585938,598.9349975585938,593.0033284505208,586.772494506836,584.9339965820312,576.186664835612,-0.9930500944266458,-0.0126434468384884,0.0176074342157224,0.0276327285830875,-0.0046335299073293,Financial Services,8.0,0.55505
2023-04-10,589.5999755859375,607.3499755859375,581.5999755859375,595.9000244140625,1082946,609.1599975585938,600.3649963378906,594.6933268229167,587.6749938964844,586.1879956054687,579.2366638183594,-1.001217412061968,-0.0065712290043176,0.010685293570211,0.0301051572845814,-0.0135685215930507,Financial Services,8.0,0.527525
2023-04-11,596.7000122070312,613.9500122070312,591.0999755859375,592.0999755859375,3117575,600.7199951171875,602.0049987792969,595.6866617838542,589.1124938964844,587.0679956054687,581.913330078125,-0.9863487219845928,0.0120421250255952,-0.007709127747592,0.0289089989058268,-0.0093850117421327,Financial Services,8.0,0.5137625
2023-04-12,592.1500244140625,603.0,587.0,599.7999877929688,498068,594.6099975585937,603.35,595.913330078125,589.7674957275391,588.28599609375,584.2666646321615,-0.99587717401377,-0.0076252517175918,0.0129189615190439,0.0183230180504909,-0.0086971615329383,Financial Services,8.0,0.50688125
2023-04-13,583.7000122070312,595.0999755859375,580.0999755859375,593.0,684726,591.1300048828125,603.65,596.0399983723959,590.5999969482422,587.7119970703125,584.4966654459636,-1.0135729436782694,-0.0142700529572596,0.0159328209670657,0.0195305176297697,-0.0061676144351644,Financial Services,8.0,0.503440625
2023-04-17,595.4500122070312,598.9000244140625,566.2999877929688,574.0,915266,591.5200073242188,603.7650024414063,596.4633341471355,592.6324981689453,587.7219970703125,586.0316650390625,-0.9889664356089848,0.0201302034508651,-0.0360231955114535,0.0057939577400356,-0.0489546121697406,Financial Services,8.0,0.5017203125
2023-04-18,594.8499755859375,604.2999877929688,591.0,595.4500122070312,449873,592.5700073242188,600.8650024414062,597.7666666666667,594.1624969482422,588.6539965820313,587.2516642252605,-0.9902230148395216,-0.0010077027605889,0.0010087192497616,0.0158863790785614,-0.0064721791106155,Financial Services,8.0,0.50086015625
2023-04-19,582.75,596.0,580.0,596.0,355458,589.7800048828125,595.25,597.930000813802,594.2099975585937,589.24599609375,587.5199971516927,-1.015562431596417,-0.0203412222956196,0.0227370227370227,0.0227370227370227,-0.0047190047190047,Financial Services,8.0,0.500430078125
2023-04-20,585.2000122070312,591.7000122070312,580.0,584.7999877929688,332047,588.3900024414063,591.5,598.3633341471354,594.0324981689453,589.4919970703126,588.3033304850261,-1.0104316873289991,0.0042042251514907,-0.0006835687042346,0.0111073135071986,-0.0088858716653471,Financial Services,8.0,0.5002150390625
2023-04-21,593.5999755859375,600.0,580.2999877929688,587.0,301176,590.3699951171875,590.75,599.2233317057292,594.6224975585938,590.5539965820312,588.1549967447917,-0.9928407284639136,0.0143540041074615,-0.0111185577112309,0.0107817127312801,-0.0224056407344701,Financial Services,8.0,0.50010751953125
2023-04-24,586.7999877929688,597.5,582.0499877929688,593.25,545824,588.639990234375,590.0799987792968,598.7233317057292,594.5074981689453,591.8339965820312,587.8749959309896,-1.0070810650169966,-0.0114555055132145,0.0109918410722715,0.0182345133429115,-0.0080947513613034,Financial Services,8.0,0.5000537597656249
2023-04-25,586.5,597.5999755859375,584.2000122070312,586.7999877929688,601984,586.9699951171875,589.7700012207031,596.2333333333333,595.0674987792969,592.7239965820313,588.3733296712239,-1.007709290723241,-0.0005112266516859,0.0005114881380541,0.0189257895753409,-0.0039215478140984,Financial Services,8.0,0.5000268798828125
2023-04-26,578.5999755859375,586.75,577.0,585.8499755859375,381859,586.139990234375,587.9599975585937,592.213330078125,594.9824981689453,592.59599609375,588.7283284505208,-1.0242532919566176,-0.0134697773470801,0.0125302459486937,0.0140857669511809,-0.0027652534625796,Financial Services,8.0,0.5000134399414062
2023-04-27,581.25,584.0,573.0,579.0,429510,585.3499877929687,586.8699951171875,589.4499959309895,595.1099975585937,592.29599609375,588.8016621907552,-1.0187036879456874,0.0045800631280339,-0.0038709677419355,0.0047311827956988,-0.0141935483870967,Financial Services,8.0,0.5000067199707031
2023-04-28,600.0999755859375,614.7999877929688,585.0,585.0499877929688,2929927,586.6499877929688,588.5099914550781,589.3833292643229,596.0799957275391,593.0279956054687,589.9033284505208,-0.9792286176170754,0.0324300655241935,-0.0250791341530616,0.0244959386853467,-0.0251624332615476,Financial Services,8.0,0.5000033599853515
2023-05-02,595.9500122070312,606.9500122070312,593.1500244140625,601.9000244140625,802694,588.4799926757812,588.5599914550781,589.5466634114583,596.1624969482422,593.3019970703125,591.2749959309896,-0.987919350159228,-0.0069154533373447,0.0099840793441652,0.0184579239444309,-0.0046983601570865,Financial Services,8.0,0.5000016799926758
2023-05-03,598.25,601.6500244140625,586.0999755859375,594.0,703177,590.8299926757812,588.8999938964844,590.1233317057291,594.8824981689453,594.2199975585937,592.4083292643229,-0.9831027826539562,0.0038593636141578,-0.0071040534893439,0.0056832836006059,-0.0203092760786669,Financial Services,8.0,0.5000008399963378
2023-05-04,597.1500244140625,608.5,594.0,594.0,884307,594.5400024414063,590.3399963378906,590.1533325195312,592.7949981689453,594.8939990234375,592.9199971516927,-0.985406319516202,-0.0018386553881111,-0.0052750971870986,0.0190069080162467,-0.0052750971870986,Financial Services,8.0,0.5000004199981689
2023-05-05,596.8499755859375,602.7999877929688,583.5,596.0,535291,597.6599975585938,591.5049926757813,590.4666625976563,591.5024963378906,595.6199975585937,593.1899963378906,-0.9860346730404944,-0.0005024680831578,-0.0014241025730177,0.0099690247975465,-0.022367389012342,Financial Services,8.0,0.5000002099990845
2023-05-08,614.5499877929688,617.9000244140625,595.0,599.0,2593240,600.55,593.5999938964844,592.5233276367187,592.1749969482422,596.9739965820313,594.2816630045573,-0.9489678225554944,0.0296557140505113,-0.0253030479242435,0.0054512028112223,-0.0318118756509597,Financial Services,8.0,0.5000001049995422
2023-05-09,610.4500122070312,621.7000122070312,607.0,613.5499877929688,757346,603.45,595.9649963378906,593.5233276367187,593.0224975585937,597.6199975585937,594.993330891927,-0.9575538721162808,-0.0066715086931524,0.0050781808894224,0.0184290273978806,-0.0056515883987913,Financial Services,8.0,0.5000000524997711
2023-05-10,614.5,618.0,595.0499877929688,612.2999877929688,553571,606.7,598.7649963378906,594.833329264323,594.2674987792968,597.2459985351562,596.2999979654948,-0.9490725055368604,0.0066344298664625,-0.0035801663255187,0.0056956875508542,-0.0316517692547294,Financial Services,8.0,0.5000000262498856
2023-05-11,617.0999755859375,625.9000244140625,609.5499877929688,618.5,510475,610.689990234375,602.6149963378906,597.1233276367187,595.2874969482422,596.3739965820313,597.5266642252604,-0.9436277123253444,0.0042310424506712,0.0022687157177945,0.0142603292436842,-0.0122346266272332,Financial Services,8.0,0.5000000131249428
2023-05-12,606.4500122070312,620.9500122070312,602.0,619.9000244140625,323807,612.6099975585937,605.1349975585938,598.5399943033855,596.0024963378906,595.7239965820313,598.4516642252604,-0.9659305557143352,-0.0172580842655099,0.0221782701563202,0.0239096375762788,-0.0073378054538023,Financial Services,8.0,0.5000000065624715
2023-05-15,599.3499755859375,605.5,591.3499755859375,591.3499755859375,2483314,609.5699951171875,605.0599975585938,598.9233276367188,596.7849945068359,595.6539965820313,599.073329671224,-0.9807992457917104,-0.0117075380957695,-0.0133477939866085,0.0102611573614399,-0.0133477939866085,Financial Services,8.0,0.5000000032812357
2023-05-16,627.5,631.1500244140625,599.0,599.0,1970686,612.9799926757812,608.2149963378906,601.6366617838542,598.3874938964843,597.0139965820313,600.1799967447917,-0.9218482838431836,0.0469675908246136,-0.045418326693227,0.0058167719746016,-0.045418326693227,Financial Services,8.0,0.5000000016406179
2023-05-17,636.5499877929688,641.9000244140625,614.0999755859375,622.5,3036700,617.389990234375,612.0449951171875,604.9733276367188,600.4724945068359,598.8919970703125,600.603330485026,-0.9028960627661952,0.0144222913035358,-0.0220720887006573,0.0084047391778974,-0.0352682627249265,Financial Services,8.0,0.5000000008203089
2023-05-18,633.7999877929688,644.0999755859375,628.1500244140625,632.0,1487041,620.7299926757812,615.7099914550781,608.6533284505208,603.0249938964844,600.37599609375,600.4333292643229,-0.9086550327398576,-0.0043201634635713,-0.0028399934169085,0.0162511643915228,-0.0089144264558613,Financial Services,8.0,0.5000000004101545
2023-05-19,629.7000122070312,639.0499877929688,628.8499755859375,635.0,922072,625.3799926757813,618.9949951171875,611.8833292643229,605.2499938964844,601.8779956054688,600.6666625976562,-0.917241082300644,-0.0064688792440885,0.008416686819479,0.0148483014208096,-0.0013499072647537,Financial Services,8.0,0.5000000002050773
2023-05-22,619.0999755859375,632.6500244140625,613.3499755859375,630.0,641501,629.3299926757812,619.4499938964843,613.1499959309896,606.5249938964844,603.293994140625,601.2666625976562,-0.939439370526317,-0.0168334705663126,0.0176062426811538,0.0218866893271976,-0.0092876760244708,Financial Services,8.0,0.5000000001025386
2023-05-23,619.5499877929688,655.0,611.0,651.0,6076775,627.739990234375,620.3599914550781,614.7233276367188,608.1624938964844,604.2579931640626,602.1349955240886,-0.9384969680579264,0.0007268813192979,0.0507626710139501,0.0572189700677991,-0.0138003195245415,Financial Services,8.0,0.5000000000512693
2023-05-24,622.9000244140625,625.5,611.0,611.0,2418173,625.0099975585938,621.1999938964843,616.3666625976563,609.9824951171875,605.3799951171875,603.2449971516927,-0.9314814188537268,0.0054072095667819,-0.019104228524082,0.0041739853652811,-0.019104228524082,Financial Services,8.0,0.5000000000256346
2023-05-25,622.75,628.8499755859375,619.4000244140625,624.0,1172253,622.8,621.7649963378906,618.0733276367188,612.1899963378906,606.9799951171875,604.113330078125,-0.9317955956158732,-0.0002408483033912,0.0020072260136492,0.0097952237429748,-0.0053793265129465,Financial Services,8.0,0.5000000000128173
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,617.85,621.6149963378906,618.613330078125,613.3749969482421,607.7699951171875,604.5399963378907,-0.9690718120636056,-0.0285828788325471,8.263127855201446e-05,0.0148772622834825,-0.0081825144344938,Financial Services,8.0,0.5
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,617.85,621.6149963378906,618.613330078125,613.3749969482421,607.7699951171875,604.5399963378907,-0.9690718120636056,-0.0285828788325471,8.263127855201446e-05,0.0148772622834825,-0.0081825144344938,Financial Services,8.0,0.5
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,617.85,621.6149963378906,618.613330078125,613.3749969482421,607.7699951171875,604.5399963378907,-0.9690718120636056,-0.0285828788325471,8.263127855201446e-05,0.0148772622834825,-0.0081825144344938,Financial Services,8.0,0.5
