Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-12,817.818359375,859.4413271154815,811.772301772882,811.772301772882,2633802,844.9507446289062,889.7716247558594,898.4060139973958,907.0304107666016,904.76388671875,902.2934916178384,-0.1763329085231573,-0.0429215232900422,-0.0073929100915985,0.050895125137923,-0.0073929100915985,Oil Gas & Consumable Fuels,13.0,0.535851086807251
2023-05-15,776.9450073242188,836.7061510946093,776.9450073242188,831.5095166372905,1709838,825.87314453125,873.0275085449218,889.0554321289062,900.1998504638672,902.9850439453126,896.2840657552083,-0.2576121357954501,-0.0499785210031452,0.0702295642531904,0.0769181128741745,0.0,Oil Gas & Consumable Fuels,13.0,0.5358505434036256
2023-05-16,738.1201782226562,776.9449777116754,738.1201782226562,751.761335528759,1876603,804.5869873046875,850.996826171875,878.8920328776042,889.7966125488281,898.012275390625,890.5761088053385,-0.3348177465423552,-0.0499711417610808,0.0184809434947974,0.0525995639118099,0.0,Oil Gas & Consumable Fuels,13.0,0.53585
2023-05-17,701.2442016601562,722.430442755616,701.2442016601562,711.2377058565515,1677460,777.724462890625,828.8861999511719,863.3321492513021,877.4871124267578,889.8395874023438,884.9131225585937,-0.4081479416334596,-0.0499593123863581,0.0142511042126782,0.0302123583272453,0.0,Oil Gas & Consumable Fuels,13.0,0.41745
2023-05-18,666.2169799804688,682.2565419763648,666.2169799804688,670.5641298967973,2968685,740.0689453125,802.5483215332031,846.4497924804688,864.3106811523437,878.4549877929687,878.2141459147135,-0.4778017715440379,-0.0499501052511557,0.0065251262681056,0.0240755826973462,0.0,Oil Gas & Consumable Fuels,13.0,0.3582499999999999
2023-05-19,687.6530151367188,699.4953544785227,632.9385784058119,632.9385784058119,11382817,714.0358764648438,779.493310546875,831.1930419921875,852.3134796142579,868.43150390625,872.9758850097656,-0.4351748695195341,0.0321757562481797,-0.0795669262353609,0.0172213879400346,-0.0795669262353609,Oil Gas & Consumable Fuels,13.0,0.32865
2023-05-22,722.0307006835938,722.0307006835938,711.1377563719622,721.9807453601572,701988,703.0530151367187,764.4630798339844,816.3693440755209,842.5548278808594,860.7704833984375,869.6630391438802,-0.3668126829979013,0.0499927794834725,-6.918725670423953e-05,0.0,-0.0150865389814014,Oil Gas & Consumable Fuels,13.0,0.3138499999999999
2023-05-23,758.1072387695312,758.1072387695312,758.1072387695312,758.1072387695312,228579,707.0504272460937,755.8187072753906,803.0146931966145,835.9316314697265,853.2473754882812,866.1853006998698,-0.2950722215196899,0.0499653796601466,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13.0,0.30645
2023-05-24,795.9826049804688,795.9826049804688,758.5069644446651,795.9826049804688,6317589,725.9981079101562,751.8612854003907,794.5901692708334,828.9986389160156,847.1893115234375,862.5326741536459,-0.2197546773541076,0.049960433397803,0.0,0.0,-0.0470809792843691,Oil Gas & Consumable Fuels,13.0,0.3027499999999999
2023-05-25,795.8826904296875,822.86515148299,769.549770545178,810.872946570411,4017123,751.93125,746.00009765625,785.6759643554688,822.8201568603515,841.834794921875,857.3676981608073,-0.219953363712659,-0.0001255235355095,0.0188347558264276,0.03390256048757,-0.033086433718382,Oil Gas & Consumable Fuels,13.0,0.3008999999999999
2023-05-26,760.2058715820312,806.1260352713994,756.1084982902736,803.4277769564386,2595733,766.4418212890625,740.2388488769532,775.1428141276042,815.0052368164063,835.1391479492188,851.4332234700521,-0.2908989583844238,-0.0448267304675199,0.0568555268909725,0.0604049053104598,-0.0053898206327067,Oil Gas & Consumable Fuels,13.0,0.299975
2023-05-29,728.726318359375,765.9521204774087,724.5290345120657,731.7243695366662,2630741,767.7809448242188,735.4169799804688,765.5690348307292,804.2222442626953,827.6000512695313,845.272226969401,-0.3534980267856564,-0.0414092476780605,0.0041140975723792,0.0510833781903778,-0.0057597533416371,Oil Gas & Consumable Fuels,13.0,0.2995124999999999
2023-05-30,697.5965576171875,728.4765103977757,692.300012520929,728.4765103977757,3638539,755.67880859375,731.3646179199219,755.7720743815104,791.1807220458984,819.8810668945313,836.9859476725261,-0.4154015108735977,-0.0427180409955163,0.0442662057938849,0.0442662057938849,-0.0075925619735712,Oil Gas & Consumable Fuels,13.0,0.2992812499999999
2023-05-31,663.7186279296875,689.4519021010881,662.7192774764293,674.5615559493353,32048979,729.2260131835938,727.612060546875,744.3161946614583,778.2491302490234,809.0441137695312,827.5287618001302,-0.4827699014857505,-0.0485637856402537,0.0163366335723764,0.0387713604659092,-0.0015056839015886,Oil Gas & Consumable Fuels,13.0,0.299165625
2023-06-01,693.89892578125,696.8969769809884,650.1273904641708,652.5758111430588,16589982,708.8292602539062,730.3802551269531,733.6098185221355,766.4642883300781,800.0219775390625,819.6672058105469,-0.422754483979132,0.0454715245008306,-0.0595520660183558,0.0043205877518299,-0.0630805635962001,Oil Gas & Consumable Fuels,13.0,0.2991078124999999
2023-06-02,673.9619140625,701.9437244281589,667.5660472950042,693.8989051516271,4373895,691.58046875,729.0111450195312,724.0193888346354,754.2522277832031,790.320283203125,811.2127014160156,-0.46240048376416,-0.028731867103416,0.0295817770605926,0.0415183852111027,-0.0094899528208395,Oil Gas & Consumable Fuels,13.0,0.29907890625
2023-06-05,681.0573120117188,696.1474789728356,675.0612094848364,681.1072673336743,3119786,682.0466674804687,724.9138061523438,717.626875813802,744.688442993164,779.78712890625,803.3411539713542,-0.4482908393732276,0.0105278915635591,7.334965952865424e-05,0.0221569707790718,-0.0088041085840059,Oil Gas & Consumable Fuels,13.0,0.2990644531249999
2023-06-06,677.9593505859375,697.5465944561295,675.7607674587505,693.5491927687018,1602723,678.1192260742188,716.8990173339844,713.6161539713542,736.3588623046875,768.5684228515624,796.2540934244792,-0.4544513302107306,-0.0045487529039669,0.0229952462036115,0.0288914724065143,-0.0032429424054507,Oil Gas & Consumable Fuels,13.0,0.2990572265625
2023-06-07,679.6082763671875,685.2546309328794,674.5615686820759,684.2552804607578,1611677,681.2971557617187,705.2615844726563,712.173758951823,728.5614349365235,758.8587353515625,787.7529541015625,-0.4511723377473072,0.0024321897468113,0.0068377685428002,0.0083082486809522,-0.0074259067474701,Oil Gas & Consumable Fuels,13.0,0.29905
2023-06-08,670.4641723632812,684.5050325429393,667.5660319580758,679.5582361249873,1759734,676.610205078125,692.7197326660156,712.4569051106771,719.3599151611328,748.4934716796874,779.4533487955729,-0.4693559627803505,-0.0134549626923109,0.0135638325455196,0.02094199922744,-0.0043225880288129,Oil Gas & Consumable Fuels,13.0,0.509625
2023-06-09,668.6653442382812,674.5615361375391,666.5667327462793,674.5615361375391,710454,675.5508911132813,683.5656799316406,711.1910603841146,711.9022644042968,738.5119604492188,771.192051188151,-0.4729330454677214,-0.0026829593573351,0.0088178517849979,0.0088178517849979,-0.0031385079398613,Oil Gas & Consumable Fuels,13.0,0.6149125
2023-06-12,669.7646484375,674.5615181452089,668.5654157616958,673.9619323050606,659294,673.2923583984375,677.6695129394532,707.7066569010417,706.543246459961,730.4092260742187,762.0380004882812,-0.4707470100346922,0.0016440274775583,0.0062668041338886,0.007162022837275,-0.0017905284768341,Oil Gas & Consumable Fuels,13.0,0.66755625
2023-06-13,662.71923828125,672.5628152654613,661.5699609297702,672.4128883081353,944852,670.2443359375,674.1817810058594,701.3474568684895,702.7731994628906,723.13595703125,752.181075032552,-0.4847572505602284,-0.0105192326478954,0.0146270840907314,0.0148533140666633,-0.0017341843801915,Oil Gas & Consumable Fuels,13.0,0.6938781249999999
2023-06-14,653.9249267578125,665.5673836171878,652.675738725498,662.7192593017144,1048074,665.107666015625,673.2024108886719,691.8769449869792,700.4072357177735,715.8706811523438,743.2335571289062,-0.5022452912799804,-0.0132700410904705,0.0134485354266957,0.017803965536379,-0.0019102927281087,Oil Gas & Consumable Fuels,13.0,0.7070390624999999
2023-06-15,668.6653442382812,682.5563395287987,655.6737887274842,658.5219740329261,1888440,664.747900390625,670.679052734375,683.3957885742187,700.529653930664,708.4375122070312,734.5358764648438,-0.4729330454677214,0.0225414522023993,-0.0151695766690437,0.020774211509857,-0.0194290845528962,Oil Gas & Consumable Fuels,13.0,0.71361953125
2023-06-16,670.81396484375,681.7568640671185,669.1150569422507,675.9606438698049,1008270,665.1776245117187,670.3642578125,677.436328125,699.6877014160157,702.5573364257813,726.2895711263021,-0.4686603784670591,0.0032132973900664,0.0076722896298881,0.0163128673475325,-0.0025326066398975,Oil Gas & Consumable Fuels,13.0,0.716909765625
2023-06-19,657.1228637695312,675.4609807774895,654.5745323693328,673.6121458826519,1271532,662.649267578125,667.9708129882813,672.662764485677,696.4423095703125,697.7644506835937,719.1158996582031,-0.4958859927116851,-0.0204096840431873,0.0250931492758161,0.0279066792818059,-0.0038780135963921,Oil Gas & Consumable Fuels,13.0,0.7185548828124999
2023-06-20,658.1721801757812,663.9684615663731,653.5751925165298,659.271502265088,662112,661.7398559570313,665.9920959472656,670.03447265625,691.445556640625,694.5665307617187,712.9032735188802,-0.493799361144052,0.0015968344188036,0.0016702652017488,0.0088066338340884,-0.0069844757917657,Oil Gas & Consumable Fuels,13.0,0.7193774414062499
2023-06-21,655.3740234375,661.0703332930962,652.5758543316581,658.9717217125927,801023,662.0296752929687,663.5686706542969,669.4781656901042,684.4151275634765,692.7317236328125,706.8971801757813,-0.4993636715336598,-0.0042514053655897,0.0054895344435876,0.0086916930666833,-0.0042695758540524,Oil Gas & Consumable Fuels,13.0,0.7197887207031249
2023-06-22,654.7244873046875,665.5674155471531,652.6258147124116,659.5213573797987,712539,659.24150390625,661.9947021484375,666.8665364583334,677.3572174072266,692.2720239257812,700.2381774902344,-0.5006553149226053,-0.0009910922764463,0.0073265475297228,0.0165610549975041,-0.0032054285932018,Oil Gas & Consumable Fuels,13.0,0.7199943603515624
2023-06-23,633.887939453125,657.572555868146,629.5907449801398,657.572555868146,2019933,651.856298828125,658.5169616699219,664.1949381510417,671.0413208007812,690.1214208984375,694.1071634928386,-0.5420900987958008,-0.0318249099515745,0.0373640432967605,0.0373640432967605,-0.0067791074818248,Oil Gas & Consumable Fuels,13.0,0.7200971801757812
2023-06-26,643.5816650390625,651.5265130099974,619.6472104833063,631.5894601004464,1100925,649.1480590820313,655.8986633300781,661.6965616861979,666.7840881347656,686.9834594726562,689.66171875,-0.5228135167323634,0.0152924909634667,-0.0186335403726707,0.012344739451912,-0.0371894599488062,Oil Gas & Consumable Fuels,13.0,0.7201485900878906
2023-06-27,641.0833129882812,651.576492702041,638.5849368659574,646.6296957807378,591690,645.7302856445312,653.7350708007813,659.2381591796875,663.9584259033203,682.3025024414062,686.4271565755208,-0.527781646674076,-0.0038819503203678,0.0086515787887275,0.0163678877630553,-0.0038971161340609,Oil Gas & Consumable Fuels,13.0,0.7201742950439453
2023-06-28,654.0748291015625,658.4719952080111,642.5822996368291,650.5771027427306,1489233,645.4704467773438,653.7500610351562,657.5359293619791,663.4762359619141,676.62619140625,684.8548441569011,-0.5019472010560329,0.020264941935119,-0.0053475935828877,0.0067227263774827,-0.0175706646294881,Oil Gas & Consumable Fuels,13.0,0.7201871475219725
2023-06-30,654.1747436523438,669.2150158816258,649.677666878394,664.1682475944541,1164032,645.360498046875,652.3010009765625,656.4499674479167,661.4900268554687,670.9578735351563,684.4534362792969,-0.5017485146974815,0.0001527570643843,0.0152765053054713,0.0229912150770454,-0.0068744273874622,Oil Gas & Consumable Fuels,13.0,0.7201935737609862
2023-07-03,657.2728271484375,663.5687230140769,654.574568635874,663.5687230140769,670512,650.0374755859375,650.9468872070313,655.6904663085937,660.6555725097656,666.8405517578125,683.4407633463542,-0.4955877811154964,0.0047358653420288,0.0095788165972934,0.0095788165972934,-0.00410523362767,Oil Gas & Consumable Fuels,13.0,0.720196786880493
2023-07-04,649.7276611328125,661.5699385039022,648.2785909113086,657.5725370627911,587024,651.2666748046875,650.2073669433594,654.354667154948,659.0890899658203,663.68060546875,681.0306620279948,-0.5105918175505126,-0.0114795039502234,0.0120740987328458,0.0182265248649602,-0.0022302732486061,Oil Gas & Consumable Fuels,13.0,0.7201983934402465
2023-07-05,649.4778442382812,652.5758060556565,644.6309582391852,649.7276818363117,510284,652.9455810546875,649.3379333496093,653.4719075520833,657.6650146484375,661.7558569335938,677.4096822102864,-0.5110885941330116,-0.0003844947806219,0.0003846745508671,0.0047699268648779,-0.0074627426356329,Oil Gas & Consumable Fuels,13.0,0.7201991967201232
2023-07-06,648.3285522460938,652.7756735896961,645.730265683464,647.5790394689307,433427,651.7963256835938,648.6333862304688,653.0988159179688,656.1010284423828,661.14025390625,672.487880452474,-0.5133740334314371,-0.0017695630457347,-0.0011560693641617,0.00685936371026,-0.0040076694966281,Oil Gas & Consumable Fuels,13.0,0.7201995983600615
2023-07-07,643.0799560546875,647.8287003862223,641.8302864937573,642.3801288967622,495225,649.5773681640625,647.4689331054688,651.3931233723958,654.7318176269531,659.1074951171875,667.3944559733073,-0.523811196553556,-0.008095580818125,-0.0010882428403129,0.0073843762145355,-0.001943256898562,Oil Gas & Consumable Fuels,13.0,0.7201997991800307
2023-07-10,639.3309326171875,651.7776533606068,635.3819646919794,639.8308004300235,683699,645.9889892578125,648.013232421875,649.2942545572917,653.2650970458984,657.722255859375,663.3652913411458,-0.53126636508603,-0.0058297936395037,0.0007818608287726,0.0194683537248339,-0.0061767196357017,Oil Gas & Consumable Fuels,13.0,0.7201998995900154
2023-07-11,640.7305908203125,645.8292181348213,639.8308043440954,645.779243557036,432502,644.1895751953125,647.728125,648.2014363606771,651.8133941650391,656.1091870117187,660.4321004231771,-0.5284830568549364,0.0021892546281083,0.0078795250438408,0.0079575212851648,-0.0014043132778552,Oil Gas & Consumable Fuels,13.0,0.7201999497950077
2023-07-12,635.531982421875,644.8295120192786,632.1328567105982,642.3301728254054,575095,641.4004028320312,647.1729919433594,646.69208984375,650.4540313720703,654.4120922851563,658.36328125,-0.5388208161116591,-0.0081135635989875,0.0106968501846655,0.0146295227534776,-0.0053484730985897,Oil Gas & Consumable Fuels,13.0,0.7201999748975039
2023-07-13,630.0833740234375,637.8313250725158,629.8334401186285,637.8313250725158,583021,637.7513671875,644.7738464355468,645.0060465494792,649.2619537353515,652.4310961914063,657.2421061197916,-0.5496557160676039,-0.0085733032312143,0.0122967076556921,0.0122967076556921,-0.0003966679888933,Oil Gas & Consumable Fuels,13.0,0.7201999874487519
2023-07-14,633.7324829101562,637.8313748613734,624.8348107968,629.8334892831743,681426,635.8818725585937,642.7296203613281,643.6065795898437,647.5153106689453,650.9618286132812,655.2365580240886,-0.5423992338936814,0.0057914698866233,-0.0061524282439766,0.0064678583814967,-0.0140401073848974,Oil Gas & Consumable Fuels,13.0,0.7201999937243759
2023-07-17,646.8289794921875,655.8266005361282,638.8310941197957,643.3299046417661,637297,637.3814819335937,641.6852355957031,644.469315592448,646.3160614013672,650.0883740234375,654.3321268717448,-0.516356028021082,0.0206656545706651,-0.0054095826893353,0.0139103554868624,-0.0123647604327665,Oil Gas & Consumable Fuels,13.0,0.7201999968621879
2023-07-18,645.5792846679688,660.7752784853278,641.9302252018424,649.6282017756711,1246839,638.351220703125,641.2703979492187,644.602490234375,645.738882446289,649.1209594726563,653.1495259602865,-0.5188411246559871,-0.0019320328306871,0.0062717580998354,0.0235385400031455,-0.0056523800450057,Oil Gas & Consumable Fuels,13.0,0.720199998431094
2023-07-19,640.9805297851562,649.5282573005722,639.8308093919218,648.8284301489957,391334,639.4409301757812,640.4206665039062,644.5956380208333,644.8792999267578,648.2514111328124,651.9168986002604,-0.5279860375279554,-0.0071234548444002,0.0122435861920329,0.0133353933828239,-0.001793690041755,Oil Gas & Consumable Fuels,13.0,0.720199999215547
2023-07-20,639.8807983398438,644.6295427349415,638.3312202673532,640.9805441795955,350264,641.4004150390625,639.5758911132813,643.6493693033855,644.104638671875,647.6896459960938,650.5926493326823,-0.5301729225666718,-0.001715701794688,0.0017186729819131,0.0074212953528505,-0.0024216667799861,Oil Gas & Consumable Fuels,13.0,0.7201999996077735
2023-07-21,636.0318603515625,641.4804320844546,634.8321653156651,639.6808590210962,367867,641.8602905273438,638.8710815429688,642.43984375,643.1700073242188,646.384306640625,649.4449055989584,-0.5378267774576971,-0.0060150859320473,0.0057371318907148,0.0085665075486633,-0.0018862184596134,Oil Gas & Consumable Fuels,13.0,0.7201999998038867
2023-07-24,630.9331665039062,641.8303098798814,628.9336951335639,640.7805996142564,431948,638.6811279296875,638.0313049316406,640.6838663736979,643.0222686767578,644.7890747070312,648.1871663411458,-0.5479658503558685,-0.0080164126445457,0.0156077277802912,0.0172714701881306,-0.0031690700005861,Oil Gas & Consumable Fuels,13.0,0.7201999999019433
2023-07-25,662.474853515625,662.474853515625,627.8339888022851,630.9831805104149,1552281,642.0602416992188,640.2057312011718,641.5336791992188,643.966928100586,645.003154296875,647.9441731770834,-0.4852432250132765,0.0499921206971823,-0.0475364050998916,0.0,-0.0522900824529527,Oil Gas & Consumable Fuels,13.0,0.7201999999509716
2023-07-26,663.6744995117188,678.2207023120635,652.4775088332314,672.9220544507167,2615188,646.5990356445312,643.0199829101563,642.4801228841146,645.0964874267578,645.2232470703125,647.976015218099,-0.4828576536160087,0.0018108551437499,0.0139338711157375,0.0219176762268955,-0.0168712082304282,Oil Gas & Consumable Fuels,13.0,0.7201999999754858
2023-07-27,654.2770385742188,665.8239736613884,652.3275417628467,664.474354879144,617875,649.4782836914062,645.4393493652344,642.8766886393229,645.1065979003906,645.1793676757812,647.9877522786459,-0.5015450948215303,-0.0141597438871222,0.0155856245958851,0.0176483880778277,-0.0029796197886147,Oil Gas & Consumable Fuels,13.0,0.7201999999877429
2023-07-28,657.6760864257812,661.8250138659337,653.8271285019948,660.8252781954413,441296,653.80712890625,647.8337097167969,643.8497639973958,645.2816650390625,645.297431640625,647.6214436848958,-0.4947858747190707,0.0051951201878788,0.0047883628957452,0.0063084663191879,-0.0058523610683551,Oil Gas & Consumable Fuels,13.0,0.7201999999938714
2023-07-31,663.5245361328125,668.67313790958,659.8754767510586,664.8241802211703,665841,660.3254028320313,649.5032653808594,645.4626708984375,645.5942504882812,646.4828955078125,647.3784627278645,-0.4831558652121973,0.0088925989978065,0.0019586978590611,0.0077594745881965,-0.005499509336944,Oil Gas & Consumable Fuels,13.0,0.7201999999969357
2023-08-01,661.47509765625,670.62264197165,657.8260382341215,667.7734198610706,792301,660.1254516601563,651.0928466796875,646.8456380208333,646.1816223144531,647.1986328125,647.5235371907552,-0.4872313023212005,-0.0030887154354639,0.0095216316186912,0.0138290078459668,-0.0055165484461288,Oil Gas & Consumable Fuels,13.0,0.7201999999984678
2023-08-02,651.82763671875,668.8231425841162,645.3793296424981,666.8236713058378,728085,657.7560791015625,652.1775573730469,647.9320149739583,646.2991119384766,647.6284057617188,647.3120524088541,-0.5064158842259441,-0.0145847681517914,0.0230061349693251,0.0260736196319018,-0.0098926567592503,Oil Gas & Consumable Fuels,13.0,0.7201999999992339
2023-08-03,655.3267211914062,663.4745911790454,643.8297611705044,653.3772244623185,528706,657.966015625,653.7221496582031,649.6149047851562,646.6490203857422,647.6784814453125,647.3104756673177,-0.4994577350204511,0.0053681130954654,-0.0029748469977594,0.0124332943006293,-0.0175438596491227,Oil Gas & Consumable Fuels,13.0,0.7201999999996169
2023-08-04,649.478271484375,661.7750074357996,643.8297408103409,661.7750074357996,447631,656.3264526367187,655.0667907714844,650.6646240234375,646.9689361572266,647.4906225585937,647.1356018066406,-0.5110877445273244,-0.0089244792222092,0.018933252260034,0.018933252260034,-0.0086970279407876,Oil Gas & Consumable Fuels,13.0,0.7201999999998084
2023-08-07,650.5280151367188,655.2267850073201,643.9297230783136,654.8268663301964,770232,653.7271484375,657.0262756347656,650.9112263997396,647.5287902832031,647.220830078125,647.6902709960938,-0.5090002633540043,0.0016162875625455,0.0066082491352414,0.0072230092498228,-0.0101429790952484,Oil Gas & Consumable Fuels,13.0,0.7201999999999043
2023-08-08,652.1775512695312,663.824496435382,649.8281968117445,650.7279833380164,678200,651.8676391601563,655.9965454101563,651.3511108398437,648.1011383056641,647.3188256835938,647.9768005371094,-0.5057200571681707,0.0025356880786538,-0.0022226584289708,0.0178585496283623,-0.0036023234059704,Oil Gas & Consumable Fuels,13.0,0.7201999999999521
2023-08-09,646.678955078125,657.6760467907989,643.6797482473958,653.7271399455541,471298,650.8379028320312,654.2969909667969,651.731005859375,648.6584869384766,647.2068701171875,648.1633219401042,-0.5166543609895117,-0.0084311337927879,0.0108990478383166,0.0170054887766455,-0.0046378605754487,Oil Gas & Consumable Fuels,13.0,0.720199999999976
2023-08-10,646.678955078125,653.0273128145801,644.1296414758091,648.8284110477554,418730,649.108349609375,653.5371826171875,652.1842163085937,649.4882659912109,647.1408862304687,647.9167928059895,-0.5166543609895117,0.0,0.0033238378220776,0.0098168614992089,-0.0039421626176282,Oil Gas & Consumable Fuels,13.0,0.720199999999988
2023-08-11,648.87841796875,654.8268573500087,646.8289720693979,654.8268573500087,331064,648.98837890625,652.6574157714844,653.0406534830729,650.2455627441407,647.3728247070312,647.7402486165364,-0.5122805909120789,0.0034011666428193,0.0091672634141226,0.0091672634141226,-0.0031584436199429,Oil Gas & Consumable Fuels,13.0,0.720199999999994
2023-08-14,635.4319458007812,647.7787175161484,628.6337556801408,643.3298817323767,746617,645.9691650390625,649.8481567382812,653.3405721028646,649.6757110595703,647.216865234375,647.0122192382812,-0.5390197452146925,-0.0207226373933989,0.0124292396436607,0.0194305177713525,-0.0106985337541902,Oil Gas & Consumable Fuels,13.0,0.720199999999997
2023-08-16,635.3819580078125,641.8302649293646,631.3330409702395,634.8321156232812,461284,642.6100463867188,647.2388427734375,651.5343790690105,649.1658447265625,647.002919921875,646.5340291341146,-0.5391191490800887,-7.866742189953104e-05,-0.0008653729895876,0.0101487095128893,-0.0063724142408261,Oil Gas & Consumable Fuels,13.0,0.7201999999999984
2023-08-17,633.532470703125,639.730843712824,632.8326435696232,639.630833540027,362303,639.9807495117187,645.409326171875,649.5249104817708,648.7934417724609,646.922939453125,646.0025166829427,-0.5427969707275071,-0.0029108275445629,0.009625967284887,0.009783828448161,-0.0011046428807747,Oil Gas & Consumable Fuels,13.0,0.7201999999999992
2023-08-18,654.3269653320312,676.621057523803,632.3327816233916,632.8326494349516,2738493,641.5103515625,645.3093505859375,649.5282389322916,649.5157501220704,647.8926831054688,646.2024637858073,-0.5014458123283752,0.0328230920915979,-0.0328495034377386,0.0340717918914725,-0.0336134453781511,Oil Gas & Consumable Fuels,13.0,0.7201999999999995
2023-08-21,664.3243408203125,673.4719464446343,655.8265877774643,658.8257947337637,1528172,644.5995361328125,646.7939575195312,649.9714558919271,650.9303741455078,649.116357421875,646.9106099446615,-0.4815654033658582,0.0152788682386155,-0.0082768999247553,0.0137697884335026,-0.0127915726109856,Oil Gas & Consumable Fuels,13.0,0.7201999999999997
2023-08-22,672.3721923828125,679.8202351035601,666.8236717854038,669.7729041267896,1484767,651.9875854492187,648.9783752441406,650.5612996419271,653.0023254394531,650.1380859375,648.0119852701823,-0.465561745153793,0.0121143409446091,-0.003865847346856,0.0110772616790597,-0.0082521565589221,Oil Gas & Consumable Fuels,13.0,0.7202
2023-08-23,654.027099609375,685.8186822993292,646.8789650291121,679.8202681684313,1475566,655.7166137695312,649.163330078125,650.064766438802,652.5799377441406,650.4759985351562,648.4552022298177,-0.5020421141485113,-0.0272841336707048,0.0394374614973318,0.0486089685105435,-0.0109294165097014,Oil Gas & Consumable Fuels,13.0,0.6101
2023-08-24,661.7250366210938,668.3732419362864,658.3758856556777,664.6742079086571,668549,661.355126953125,650.6679382324219,650.7245930989583,652.4824645996093,651.3057788085938,649.3283040364583,-0.4867342829942195,0.0117700581769722,0.0044567926621341,0.0100467791715117,-0.0050612426311047,Oil Gas & Consumable Fuels,13.0,0.55505
2023-08-25,653.5772094726562,665.6240123727068,649.8282006229088,664.824236021899,554511,661.20517578125,651.357763671875,650.607958984375,652.4474731445313,651.8536352539063,650.1114318847656,-0.5029367489370771,-0.0123130102346467,0.0172084130019121,0.0184321036986137,-0.0057361376673039,Oil Gas & Consumable Fuels,13.0,0.527525
2023-08-28,655.4266967773438,664.324368864249,650.028160639523,657.7261376894598,519225,659.4256469726563,652.0125915527344,651.0045206705729,652.3350036621093,652.6294287109375,650.8345723470052,-0.4992589272896587,0.0028297916112769,0.0035083113388914,0.0135753885684761,-0.0082366741610689,Oil Gas & Consumable Fuels,13.0,0.5137625
2023-08-29,656.6263427734375,663.2746090516281,651.1777714426148,663.2746090516281,533823,656.2764770507813,654.13203125,651.4110758463542,651.9900939941406,653.6571557617187,651.1611511230469,-0.4968733558923909,0.0018303282456943,0.0101248851060555,0.0101248851060555,-0.0082978262916001,Oil Gas & Consumable Fuels,13.0,0.50688125
2023-08-30,652.2775268554688,662.3248577771903,650.8278979818126,662.3248577771903,441869,655.9265625,655.8215881347656,651.4177408854167,651.5302154541016,653.2492626953125,651.3844258626302,-0.5055212494373783,-0.0066229690079145,0.015403460196089,0.015403460196089,-0.002222411188447,Oil Gas & Consumable Fuels,13.0,0.503440625
2023-08-31,635.6318969726562,644.7295277544139,625.834500069934,625.834500069934,939856,650.7079345703125,656.0315307617187,650.6812703450521,650.7204284667969,652.12755859375,651.2061381022136,-0.5386221297531077,-0.0255192447960894,-0.0154136331883036,0.0143127348156806,-0.0154136331883036,Oil Gas & Consumable Fuels,13.0,0.5017203125
2023-09-01,633.6824340820312,638.831097223129,620.8358550478296,624.9847825125217,987407,646.7289794921875,653.9670776367187,649.8148356119792,649.6382141113281,651.3037744140624,650.9995259602864,-0.5424987591313185,-0.0030669683191006,-0.0137255683631331,0.0081249895281636,-0.0202728975007987,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-04,632.2828369140625,640.7306155322899,629.9834570760715,639.8308290213695,675853,642.1002075195313,650.7629272460938,648.7084635416667,648.7784423828125,650.2880444335938,650.8745585123698,-0.5452819459901711,-0.0022086728188958,0.0119376830535933,0.0133607590227466,-0.0036366317472942,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-05,633.2326049804688,639.2809936488867,631.932899779483,636.6316696856755,379503,637.4214599609375,646.8489685058594,648.5618408203125,647.913671875,649.0763671875,650.9512064615885,-0.5433932725476434,0.0015021253321404,0.0053677979915636,0.0095516065042235,-0.0020524925450196,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-06,644.5296020507812,649.8281889259109,632.8326824463102,637.7813862427045,868086,635.871875,645.89921875,649.1716837565104,647.5312744140625,648.3985473632813,650.3530314127604,-0.5209284844570662,0.0178402011858832,-0.0104699858417753,0.0082208588376242,-0.0181479943935135,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-07,646.678955078125,655.1767077651912,645.0294279326355,650.8278822682414,622697,638.0812866210938,644.3946105957032,650.0481160481771,647.5312744140625,648.1926000976563,649.7865132649739,-0.5166543609895117,0.0033347623142597,0.0064157448723767,0.0131406049637714,-0.0025507667019877,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-08,644.6295166015625,653.3272287132553,642.8799792637687,651.0278489873875,562257,640.270703125,643.4998413085938,649.4016194661458,647.4288024902344,647.7647119140624,649.4649291992188,-0.5207297980985148,-0.0031691745347038,0.0099255963635618,0.0134925750182002,-0.002714019902497,Oil Gas & Consumable Fuels,13.0,0.5
