Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-21,1290.67578125,1301.663901701959,1282.9692149870586,1292.7143408804789,109969,1292.00830078125,1285.1569702148438,1279.8634684244792,1309.7160583496093,1333.1445166015626,1355.3530110677084,-1.0214975527396972,0.0009640223598657,0.0015794513696574,0.0085134629560625,-0.0059709544216268,Consumer Durables,5.0,0.50001806640625
2023-02-22,1271.8818359375,1290.2781559145033,1262.8825065294086,1287.7423983902238,88454,1286.499365234375,1285.2315551757813,1275.5245930989583,1302.2183166503903,1326.7087890625,1348.4900268554688,-1.08272813958952,-0.014561321739762,0.0124701540698024,0.0144638593438544,-0.007075601800271,Consumer Durables,5.0,0.5000090332031251
2023-02-23,1262.43505859375,1271.9812326516524,1249.6073303036678,1271.931464314181,112307,1278.782861328125,1283.9288940429688,1276.1510660807292,1295.2500915527344,1319.9130908203124,1341.4265055338542,-1.1135056964558103,-0.0074274017261885,0.0075222924583615,0.0075617149515287,-0.0101610995375645,Consumer Durables,5.0,0.5000045166015625
2023-02-24,1313.5966796875,1317.3754317868759,1263.9266645399393,1265.418258044505,297319,1285.6044189453123,1286.83251953125,1280.1419026692708,1291.70009765625,1315.163857421875,1336.1330078125,-0.9468213717081468,0.0405261409254111,-0.0366767230672785,0.0028766455928275,-0.0378122264737886,Consumer Durables,5.0,0.5000022583007813
2023-02-27,1302.9566650390625,1313.1988673731832,1280.035796817359,1313.1988673731832,85565,1288.3092041015625,1288.8461669921876,1283.2841959635416,1286.6063049316406,1310.645322265625,1331.5554728190104,-0.9814864901908116,-0.0080999098223731,0.0078607390475367,0.0078607390475367,-0.0175914278937407,Consumer Durables,5.0,0.5000011291503906
2023-02-28,1296.9405517578125,1325.3305966724079,1292.7143701630487,1302.6583268566105,134630,1289.562158203125,1290.7852294921877,1286.6253662109375,1282.2881408691403,1305.6852783203126,1325.880790201823,-1.0010869594185765,-0.004617278105001,0.004408663983132,0.0218900125191681,-0.0032585777266628,Consumer Durables,5.0,0.5000005645751953
2023-03-01,1298.0841064453125,1307.3816815002886,1293.7087413058568,1302.3599349107676,48591,1294.8026123046875,1290.6509887695313,1288.4219075520834,1280.3440979003906,1300.73517578125,1321.391092936198,-0.9973612635390678,0.0008817325404391,0.0032939533303155,0.0071625367022145,-0.0033706330103965,Consumer Durables,5.0,0.5000002822875976
2023-03-02,1303.3543701171875,1313.546925844192,1295.5483883010616,1297.686363291769,66189,1302.986474609375,1290.88466796875,1290.2814208984375,1282.8599182128903,1296.7973681640624,1317.0919881184896,-0.980190768886858,0.004060032509224,-0.0043487841490942,0.0078202490133885,-0.0059891476908341,Consumer Durables,5.0,0.5000001411437989
2023-03-03,1313.447509765625,1319.5630674753982,1297.686362513485,1313.5966933948764,91543,1302.956640625,1294.2805297851562,1292.2072265625,1285.8455871582032,1293.95140625,1313.1293212890623,-0.9473073666232577,0.0077439719234071,0.0001135817214941,0.0046561112372616,-0.0119998303205527,Consumer Durables,5.0,0.5000000705718994
2023-03-06,1332.19189453125,1335.6226325892465,1311.1605222095409,1320.0105469886657,112952,1308.8036865234376,1298.5564453125,1295.498673502604,1289.6640686035155,1291.04578125,1310.3383829752604,-0.8862382478057876,0.0142711335064846,-0.0091438385059912,0.0025752581681961,-0.0157870441998968,Consumer Durables,5.0,0.5000000352859497
2023-03-08,1355.759033203125,1358.4936211997115,1323.5405903479218,1333.2359477903653,132547,1320.5673828125,1305.0647705078125,1300.7126139322916,1295.110870361328,1289.9439892578123,1308.1656290690105,-0.8094566190814406,0.0176904984699425,-0.016612897175058,0.0020170162467041,-0.023764136595191,Consumer Durables,5.0,0.5000000176429749
2023-03-09,1356.0076904296875,1367.8410232737972,1336.9649889208874,1349.7429491045145,102164,1332.152099609375,1313.4773559570312,1304.4846923828125,1299.3544555664062,1290.7056982421875,1305.971329752604,-0.8086464949880846,0.0001834081281944,-0.0046199895246816,0.0087265971481031,-0.0140432105534489,Consumer Durables,5.0,0.5000000088214874
2023-03-10,1346.8094482421875,1363.9130043039258,1329.8053074649347,1352.3780394213918,140954,1340.843115234375,1321.914794921875,1307.5374837239583,1302.921844482422,1294.4565576171874,1304.1383260091145,-0.8386143254655323,-0.0067833259740476,0.0041346540792925,0.0126993139854054,-0.0126254985806982,Consumer Durables,5.0,0.5000000044107438
2023-03-13,1307.7794189453125,1347.306644689947,1291.7199054661678,1338.7548666677155,127968,1339.7094970703124,1321.3330688476562,1309.4235188802083,1304.0827941894531,1296.618369140625,1301.577754720052,-0.9657739802839346,-0.0289796224312323,0.0236855292824411,0.0302246886378683,-0.0122799864002266,Consumer Durables,5.0,0.5000000022053719
2023-03-14,1317.2261962890625,1324.833347140029,1292.7143197186979,1308.6246498075434,58245,1336.716357421875,1322.7600219726562,1311.276416015625,1305.8030944824218,1299.0745263671874,1298.6575439453125,-0.934996423417644,0.0072235250126267,-0.0065300451097554,0.0057751287306595,-0.0186087071752902,Consumer Durables,5.0,0.5000000011026859
2023-03-15,1332.2913818359375,1347.9531138102493,1317.12684770208,1323.8390185482137,98745,1332.0228271484375,1326.2951049804688,1314.0507893880208,1308.5401672363282,1302.49326171875,1296.95712890625,-0.8859141186275427,0.011437052792692,-0.0063442302509502,0.0117554854649959,-0.0113822954502341,Consumer Durables,5.0,0.500000000551343
2023-03-16,1333.38525390625,1342.0862165128976,1298.9791860474884,1317.425153941863,86529,1327.49833984375,1329.8252197265624,1318.151017252604,1310.238104248047,1304.983232421875,1296.837805175781,-0.8823502884849,0.0008210456700583,-0.0119696088715774,0.0065254678504638,-0.0258035460928989,Consumer Durables,5.0,0.5000000002756715
2023-03-17,1355.361328125,1360.5819055077266,1335.5231826251163,1342.583367760708,111535,1329.2087158203126,1335.0259155273438,1324.346101888021,1312.9552917480469,1308.17921875,1300.248583984375,-0.8107523403853943,0.0164814138707245,-0.0094277150300349,0.0038517975055025,-0.0146367946969002,Consumer Durables,5.0,0.5000000001378357
2023-03-20,1334.9263916015625,1352.3780838111,1320.855790264978,1352.3780838111,101213,1334.6381103515623,1337.1738037109376,1325.7680826822916,1315.7271667480468,1310.193857421875,1302.954992675781,-0.8773292690059509,-0.0150771134600004,0.0130731494405469,0.0130731494405469,-0.0105403574497493,Consumer Durables,5.0,0.5000000000689179
2023-03-21,1332.6890869140625,1336.9650370373474,1315.3369302648948,1333.4846520394815,58541,1337.7306884765626,1337.2235229492187,1327.750244140625,1317.8899841308594,1312.18861328125,1305.5172200520833,-0.8846183973235889,-0.0016759760699732,0.0005969622871762,0.0032085128971726,-0.013020408750662,Consumer Durables,5.0,0.5000000000344589
2023-03-22,1339.6002197265625,1344.3235994009747,1328.5624515014915,1334.4790574865397,44422,1339.1924560546877,1335.6076416015626,1330.5942220052084,1320.3362060546874,1314.670625,1308.609794108073,-0.8621019586051584,0.0051858553359232,-0.0038229034040231,0.0035259621526311,-0.0082395986970829,Consumer Durables,5.0,0.5000000000172294
2023-03-23,1333.186279296875,1344.9699655645084,1319.1653240688524,1342.434207950568,53044,1339.1526611328125,1333.3255004882812,1332.9343668619792,1323.4014282226562,1316.021015625,1310.678137207031,-0.8829985468413901,-0.0047879511627705,0.0069367115438438,0.0088387395299689,-0.0105168763328536,Consumer Durables,5.0,0.5
2023-03-24,1327.120361328125,1337.6609305526244,1310.2156359008127,1326.573516572481,76000,1333.5044677734377,1331.356591796875,1334.5187662760416,1326.635693359375,1317.065126953125,1312.4000935872396,-0.902761279510534,-0.0045499402918766,-0.0004120536249604,0.0079424365201894,-0.0127378992289702,Consumer Durables,5.0,0.5
2023-03-27,1322.7451171875,1333.4846393474606,1310.712953443781,1332.4902436432492,59928,1331.068212890625,1332.8531616210937,1335.1386067708331,1327.093115234375,1318.7953759765626,1313.6729166666669,-0.9170158046720782,-0.0032967952780458,0.0073673501637789,0.0081191168430057,-0.0090963584649644,Consumer Durables,5.0,0.5
2023-03-28,1315.63525390625,1325.5792107132625,1295.2501424518746,1315.5854855677385,89078,1327.6574462890626,1332.6940673828126,1334.0348307291667,1327.7270446777345,1319.8434765625,1314.7667521158853,-0.9401797063379724,-0.0053750818573176,-3.782837101984349e-05,0.0075582930584201,-0.0154945007697612,Consumer Durables,5.0,0.5
2023-03-29,1286.9468994140625,1320.9055377178247,1280.7816944703147,1306.6359833338458,113177,1317.1267822265625,1328.159619140625,1329.447355143229,1327.227362060547,1319.6943212890626,1315.0799845377603,-1.0336462325039315,-0.0218057051960328,0.0152990647312236,0.0263869770533837,-0.0047905666865935,Consumer Durables,5.0,0.5
2023-03-31,1307.6800537109375,1313.0994614722697,1282.0743656133147,1293.3607320121166,77591,1312.025537109375,1325.5890991210938,1326.2255126953123,1327.7071594238282,1321.12625,1315.3551025390625,-0.9660977117576665,0.0161103416981032,-0.0109501721450789,0.0041442918288407,-0.0195810037974952,Consumer Durables,5.0,0.5
2023-04-03,1319.314453125,1332.0924131874312,1307.680072358532,1307.680072358532,234904,1310.46435546875,1321.9844116210938,1324.3925130208331,1328.5051635742188,1323.40142578125,1315.964998372396,-0.928192892310604,0.0088969770404055,-0.00881850474609,0.0096853028723855,-0.00881850474609,Consumer Durables,5.0,0.5
2023-04-05,1317.8228759765625,1325.9272250522986,1306.4370939859107,1319.3144694977584,141479,1309.4799072265623,1320.2740600585937,1325.0620768229169,1328.7239318847655,1323.5704736328123,1317.2427978515625,-0.9330524437572004,-0.0011305698538392,0.0011318619128466,0.0061498014820318,-0.0086398424235991,Consumer Durables,5.0,0.5
2023-04-06,1321.203857421875,1335.7220102145284,1309.420292775948,1310.8123496326,53243,1310.5936279296875,1319.125537109375,1325.327254231771,1328.1745300292969,1324.300361328125,1318.301835123698,-0.9220372218555404,0.0025655810860067,-0.0078651812367187,0.0109885788715327,-0.008918808842203,Consumer Durables,5.0,0.5
2023-04-10,1319.413818359375,1335.4733320729322,1312.6520009021094,1321.2037790491665,31145,1317.08701171875,1317.1068969726562,1324.46875,1326.3572692871094,1325.1992919921877,1319.2597696940104,-0.927869160836872,-0.0013548545536288,0.0013566332752352,0.0121717034414012,-0.0051248648173728,Consumer Durables,5.0,0.443425
2023-04-11,1309.6190185546875,1320.4579549824525,1303.6526448938462,1320.0104041261798,49402,1317.4748046875,1314.7501708984375,1322.8843343098958,1324.0378356933593,1325.6606884765624,1320.51767578125,-0.9597805732702503,-0.0074235995321519,0.0079346630006644,0.0082764042627656,-0.0045558086560364,Consumer Durables,5.0,0.4151375
2023-04-12,1304.1002197265625,1321.004946983246,1299.7746226175327,1310.9119275242422,85711,1314.4319580078125,1312.448156738281,1319.4669270833333,1321.902374267578,1325.6905224609377,1321.906514485677,-0.9777607943113032,-0.0042140490859819,0.0052233008588158,0.0129627516359349,-0.003316920773111,Consumer Durables,5.0,0.40099375
2023-04-13,1329.6064453125,1359.1400699704175,1308.4755370193418,1308.7241359404377,274920,1316.788671875,1313.1342895507812,1319.1122639973958,1322.9937255859377,1326.3368798828126,1322.4401733398438,-0.8946616293950268,0.0195584857667499,-0.0157056318775247,0.0222123055751102,-0.0158926036855904,Consumer Durables,5.0,0.393921875
2023-04-17,1322.2479248046875,1335.8712188404509,1315.386691526204,1334.4292722316634,88672,1316.9974853515623,1313.795556640625,1318.4161865234375,1323.2448120117188,1325.93912109375,1323.0832153320312,-0.9186356551542768,-0.0055343598353894,0.0092126046851426,0.0103031313418591,-0.0051890671558414,Consumer Durables,5.0,0.3903859375
2023-04-18,1320.6568603515625,1341.9867202288963,1311.7072993534002,1317.5742580627668,91122,1317.24609375,1317.166552734375,1317.1532958984376,1322.6630859375,1324.5350341796875,1323.873758951823,-0.9238193357791183,-0.0012033026660715,-0.0023341432444269,0.0161509476970844,-0.006776598272302,Consumer Durables,5.0,0.38861796875
2023-04-19,1320.259033203125,1338.3073382168993,1312.6022353845228,1322.3970080910262,242202,1319.3740966796877,1318.4244506835937,1316.2914794921876,1322.0067749023438,1323.105087890625,1324.6129231770833,-0.9251154547875854,-0.0003012343027026,0.0016193601665532,0.0136702757261102,-0.005799466336561,Consumer Durables,5.0,0.387733984375
2023-04-20,1315.5357666015625,1329.4573066538583,1311.458768434915,1320.607281872427,107312,1321.6612060546877,1318.04658203125,1315.5191731770833,1320.0154968261718,1321.854140625,1325.0189697265623,-0.9405038355162174,-0.0035775302291272,0.0038550949351727,0.0105824109125207,-0.0030991161701209,Consumer Durables,5.0,0.3872919921875
2023-04-21,1314.7899169921875,1324.5350431917686,1309.072141843274,1315.5854820891216,85245,1318.697900390625,1317.7432861328125,1314.9888264973958,1319.0086730957032,1322.134560546875,1325.0637166341146,-0.9429338100917722,-0.0005669550219084,0.0006050891375513,0.0074119264786232,-0.0043488127456847,Consumer Durables,5.0,0.38707099609375
2023-04-24,1314.5413818359375,1320.4581092391775,1309.171742022842,1314.7899807675142,44467,1317.156591796875,1317.0770385742187,1314.9159016927083,1318.1012878417969,1322.02716796875,1324.4753662109374,-0.943743536480615,-0.0001890303181047,0.0001891145725891,0.0045009822322796,-0.0040848008950438,Consumer Durables,5.0,0.386960498046875
2023-04-25,1317.7730712890625,1322.5462189797051,1296.2445025025916,1318.369805790034,115852,1316.579833984375,1316.9129638671875,1316.9709798177084,1317.0099304199218,1321.446435546875,1323.2091674804688,-0.9332147071985794,0.0024584159143103,0.0004528355556603,0.0036221317574607,-0.0163370835658459,Consumer Durables,5.0,0.3869052490234375
2023-04-26,1313.29833984375,1327.667430402697,1309.86772326612,1318.4692702658879,56734,1315.1876953125,1317.2808959960937,1317.3455322265625,1316.0155334472656,1320.642958984375,1321.7855224609375,-0.9477933615383688,-0.0033956767995989,0.003937361576771,0.0109412234242651,-0.0026122142041526,Consumer Durables,5.0,0.3868776245117188
2023-04-27,1308.17724609375,1314.143619994579,1298.979086329972,1312.6022581823897,127938,1313.7159912109375,1317.6885986328125,1316.6030517578124,1315.068377685547,1318.755595703125,1320.497782389323,-0.9644778612754676,-0.0038994138609885,0.0033825783943672,0.0045608299017925,-0.0070312794319301,Consumer Durables,5.0,0.3868638122558594
2023-04-28,1315.63525390625,1321.5020913134342,1305.641528760726,1309.1219136431803,114881,1313.88505859375,1316.2914794921876,1316.4572102864583,1314.7128845214845,1317.9839501953124,1320.7596435546875,-0.9401797063379724,0.0057010682877796,-0.004950718858993,0.0044593190930122,-0.0075961214294399,Consumer Durables,5.0,0.3868569061279297
2023-05-02,1309.4698486328125,1329.2583457588248,1303.6526585298816,1317.5741972174624,145828,1312.870751953125,1315.013671875,1315.674943033854,1314.4046142578125,1317.0551806640624,1320.5010986328125,-0.9602665681853612,-0.0046862572701148,0.0061890303110923,0.0151118386930964,-0.004442400952572,Consumer Durables,5.0,0.3868534530639649
2023-05-03,1327.5679931640625,1334.4789945440732,1305.6415199972937,1308.6247070193742,94083,1314.829736328125,1315.70478515625,1316.2185546875,1316.4356689453125,1316.5738916015623,1320.34365234375,-0.901302897060688,0.0138209707922224,-0.0142691645491842,0.0052057607712727,-0.0165162713169291,Consumer Durables,5.0,0.3868517265319824
2023-05-04,1333.9818115234375,1345.964328083026,1327.1204570192056,1334.9264388697786,82788,1318.9664306640625,1317.077062988281,1317.8427408854166,1317.7507568359374,1316.605712890625,1320.3635375976562,-0.8804067065289694,0.00483125413719,0.0007081261065038,0.0089825186940923,-0.0051435142855479,Consumer Durables,5.0,0.3868508632659913
2023-05-05,1318.2205810546875,1342.284906561251,1313.6960324184897,1330.5013427135586,61755,1320.97509765625,1317.3455444335937,1318.7840983072915,1317.696063232422,1316.2497216796876,1319.1255126953124,-0.9317567224532464,-0.0118151764383881,0.009316165925012,0.0182551583948948,-0.0034323152750185,Consumer Durables,5.0,0.3868504316329956
2023-05-08,1337.31298828125,1345.6161678221802,1323.490864234846,1323.490864234846,70707,1325.31064453125,1319.5978515625,1319.2978678385416,1318.6705688476563,1316.8324365234375,1319.2050659179688,-0.8695537480686887,0.0144834692318996,-0.0103357435151876,0.0062088528367629,-0.0103357435151876,Consumer Durables,5.0,0.3868502158164978
2023-05-09,1325.976806640625,1344.8206766945395,1318.717791360353,1343.4284985328127,76056,1328.6120361328126,1320.7413940429688,1319.5464599609377,1318.9092163085938,1317.2460986328124,1318.9813232421875,-0.9064869753900424,-0.0084768350714925,0.0131613854818484,0.0142113119622775,-0.0054744662530431,Consumer Durables,5.0,0.3868501079082489
2023-05-10,1307.6302490234375,1331.9929418759655,1301.7136435994403,1325.976799780357,84254,1324.6244873046876,1319.7271118164062,1318.6780192057292,1318.3200378417969,1318.0734326171876,1317.9156575520833,-0.9662599751990456,-0.0138362583156101,0.0140303811192965,0.0186311787072244,-0.0045246776972434,Consumer Durables,5.0,0.3868500539541245
2023-05-11,1304.4483642578125,1317.9721218783968,1302.3103891658436,1317.9721218783968,73022,1318.7177978515624,1318.8421142578125,1317.623974609375,1318.061505126953,1317.9441650390625,1316.9577270507812,-0.976626541039702,-0.0024333214744774,0.0103674150630552,0.0103674150630552,-0.0016389879051941,Consumer Durables,5.0,0.3868500269770623
2023-05-12,1320.1099853515625,1330.252772362852,1304.547669250383,1310.61345839973,72373,1319.0956787109376,1320.0353881835938,1317.9289225260416,1318.861993408203,1317.975986328125,1316.7240478515623,-0.9256010519981832,0.0120063174004292,-0.0071937392014373,0.0076832893651572,-0.0117886511532105,Consumer Durables,5.0,0.3868500134885311
2023-05-15,1350.1905517578125,1358.3445480746461,1317.5743237180866,1329.5070723102504,149612,1321.67119140625,1323.49091796875,1320.28896484375,1319.891198730469,1319.270693359375,1317.638895670573,-0.8275987058593594,0.0227864092689512,-0.0153189336280233,0.0060391448497532,-0.0241567592050343,Consumer Durables,5.0,0.3868500067442656
2023-05-16,1358.8914794921875,1368.8850833506215,1334.0315872281337,1362.7695255764256,213257,1328.2541259765626,1328.4330810546876,1323.2456380208334,1321.7233764648438,1320.7781982421875,1319.0807698567708,-0.7992511235686237,0.0064442220566921,0.0028538305985164,0.0073542324823234,-0.0182942439769685,Consumer Durables,5.0,0.3868500033721328
2023-05-17,1340.5946044921875,1367.9901335481845,1322.6954816617392,1362.869092736207,262211,1334.8469970703125,1329.7357421875,1324.7670735677084,1322.720263671875,1321.6254296875,1320.8690266927083,-0.8588622576407607,-0.0134645593677851,0.0166153796004997,0.0204353567918276,-0.0133516297697083,Consumer Durables,5.0,0.3868500016860664
2023-05-18,1355.0628662109375,1364.012426813336,1284.3613617292247,1302.6582654602544,938307,1344.9698974609375,1331.84384765625,1327.551375325521,1324.4604553222655,1323.44318359375,1322.4484537760416,-0.8117247279201295,0.0107924212661071,-0.0386731878331358,0.0066045353507646,-0.0521758113550925,Consumer Durables,5.0,0.38685
2023-05-19,1360.034912109375,1364.2114467637025,1336.9152127341943,1360.3332793654663,207546,1352.9548828125,1336.0252807617187,1331.0085530598958,1326.6854125976563,1325.6805712890623,1323.805802408854,-0.7955258253936283,0.0036692363302231,0.0002193820566183,0.0030709025313546,-0.0169993425678482,Consumer Durables,5.0,0.443425
2023-05-22,1363.9627685546875,1411.0473766118928,1347.6546562038532,1363.3163871281924,265397,1355.709326171875,1338.6902587890625,1334.2303873697915,1329.1440551757812,1327.05482421875,1325.343798828125,-0.7827288872729038,0.0028880556008819,-0.000473899611776,0.0345204496359516,-0.0119564204586868,Consumer Durables,5.0,0.4717125
