Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-02,445.5837097167969,456.01032549308843,442.2455409703059,448.55097082478886,880390,450.5456481933594,455.7465972900391,459.1507080078125,,,,-1.8995178073194967,-0.0166439734006231,0.0066592674805772,0.0233999034276151,-0.0074916759156492,Consumer Durables,5.0,0.5128992126464844
2023-02-03,460.1727600097656,462.2745700366775,434.4976980508771,436.84677984566093,2651515,453.64478759765626,455.3056274414063,458.9501424153646,,,,-1.589303741879654,0.0327414355031992,-0.0506896152732067,0.0045674368619021,-0.0557943976482737,Consumer Durables,5.0,0.5128996063232423
2023-02-06,464.58245849609375,466.02485704557586,455.18613114373994,460.74974602342314,713685,455.2190856933594,455.8413848876953,459.0325663248698,,,,-1.4955381802195464,0.0095827021274239,-0.0082498002293878,0.0031047202129657,-0.0202253166914023,Consumer Durables,5.0,0.5128998031616212
2023-02-07,463.5933532714844,468.9920999686636,455.84549464356695,465.69516325492367,686740,457.41156005859375,455.6600524902344,459.1671915690104,460.2737350463867,,,-1.5165700052329776,-0.0021290197391679,0.0045337362337212,0.0116454359388056,-0.0167126180158588,Consumer Durables,5.0,0.5129
2023-02-07,463.5933532714844,468.9920999686636,455.84549464356695,465.69516325492367,686740,457.41156005859375,455.6600524902344,459.1671915690104,460.2737350463867,,,-1.5165700052329776,-0.0021290197391679,0.0045337362337212,0.0116454359388056,-0.0167126180158588,Consumer Durables,5.0,0.5129
2023-02-08,464.25274658203125,465.69517529692934,457.20550116121217,464.0466767128909,562438,459.6370056152344,455.76308288574216,458.9226664225261,460.12537078857423,,,-1.502549004860721,0.0014223528139341,-0.0004438743134154,0.0031069901589546,-0.0151797603195737,Consumer Durables,5.0,0.382975
2023-02-09,468.6212158203125,470.84666179671024,463.05760087931816,464.0466879799394,625305,464.2445068359375,457.3950775146485,458.57923380533856,460.4241577148438,,,-1.4096601207358068,0.0094096788235357,-0.0097616746445537,0.0047489228000532,-0.0118723070001329,Consumer Durables,5.0,0.3180125
2023-02-10,471.1351623535156,471.9181795745021,464.8709340319958,469.8163695004213,527012,466.4369873046875,460.0408874511719,459.0160807291667,460.8218536376953,,,-1.356204854032175,0.0053645597944226,-0.0027991815480432,0.0016619800081891,-0.0132960322685902,Consumer Durables,5.0,0.28553125
2023-02-13,460.46124267578125,472.5775595382859,459.92549722976975,471.13516098720663,608760,465.612744140625,460.41591491699216,459.0985046386719,460.67761077880857,,,-1.5831695947736726,-0.022655748351309,0.0231809266929792,0.0263134347466371,-0.0011634973725437,Consumer Durables,5.0,0.269290625
2023-02-14,456.79339599609375,462.8927562989172,455.8867127107991,462.8927562989172,554558,464.25275268554685,460.8321563720703,458.5242858886719,460.4385818481445,461.0695385742188,,-1.6611608009911374,-0.0079655926270218,0.0133525579754125,0.0133525579754125,-0.0019848870260427,Consumer Durables,5.0,0.2611703125
2023-02-15,460.46124267578125,461.3266938802459,454.36188234392574,456.79339817036436,414812,463.49445190429685,461.5657287597657,458.3402058919271,460.0656127929688,460.79918701171874,,-1.5831695947736726,0.0080295527733918,-0.0079655879050812,0.0018795310533312,-0.0132461970011017,Consumer Durables,5.0,0.25711015625
2023-02-16,463.4697265625,464.54121743262743,457.5764060386313,461.5739562208125,481018,462.4641540527344,463.3543304443359,459.0847696940104,459.5504638671875,460.83215698242185,,-1.5191987400183715,0.0065336310809487,-0.0040903865625663,0.0023118896633758,-0.0127156536578532,Consumer Durables,5.0,0.255080078125
2023-02-17,468.9508972167969,469.6927125037204,462.1509237533316,463.84062419061553,708867,462.0273010253906,464.2321441650391,460.7030253092448,459.7688858032226,461.0629431152344,,-1.402649945004725,0.0118263833432014,-0.0108972454397904,0.0015818613234905,-0.0145003954653308,Consumer Durables,5.0,0.2540650390625
2023-02-20,470.14605712890625,472.28906902106564,464.58244244148534,471.54725372940953,655464,463.9642639160156,464.7885040283203,461.59869791666665,460.3149444580078,461.33494140625,,-1.377236679045606,0.0025485822059465,0.0029803431917734,0.0045581832702084,-0.0118338005882615,Consumer Durables,5.0,0.25355751953125
2023-02-21,470.3109130859375,473.93755570156685,464.9121359709482,473.93755570156685,752568,466.6677673339844,465.4602600097657,462.77736002604166,460.56015625,461.6844189453125,462.0025767008464,-1.3737312667250188,0.0003506483879456,0.0077111598194334,0.0077111598194334,-0.0114791661532267,Consumer Durables,5.0,0.253303759765625
2023-02-22,466.9727478027344,469.77517131854097,461.5739706454511,467.34365546580244,1063968,467.970068359375,465.7322601318359,463.7005086263021,460.747671508789,461.64650390625,461.9943339029948,-1.4447122972114017,-0.0070977840197239,0.0007942811755361,0.0060012570947511,-0.0115612253235041,Consumer Durables,5.0,0.2531768798828125
2023-02-23,462.1097412109375,468.4975752150973,455.4334033489731,467.3436503375065,852457,467.6980712890625,465.0811126708985,464.8022440592448,461.2380950927735,461.1799853515625,461.9764760335286,-1.5481167693879851,-0.0104138980586746,0.0113261172829939,0.013823197034152,-0.0144475159611856,Consumer Durables,5.0,0.2531134399414062
2023-02-24,459.9667053222656,465.6951882567221,459.4309598690421,462.3982211814363,986205,465.9012329101562,463.9642669677734,464.78850708007815,462.00257720947263,460.9953552246094,461.86932474772135,-1.5936851828253418,-0.0046375042496532,0.0052862866616989,0.012454125196829,-0.0011647483329215,Consumer Durables,5.0,0.2530817199707031
2023-02-27,459.06005859375,460.8733950380748,452.9606980949022,458.48308104679586,414117,463.684033203125,463.8241485595703,464.42034708658855,462.1200317382812,460.9887622070312,461.7264567057292,-1.6129636527683866,-0.0019711138176412,-0.0012568672358941,0.0039501072035752,-0.0132866285895838,Consumer Durables,5.0,0.2530658599853516
2023-02-28,477.72906494140625,480.49025634220004,453.7849048858481,455.8043111529525,1409016,465.1676635742188,465.9177154541016,465.36272786458335,463.374935913086,461.4816577148438,462.26495971679685,-1.215995499219703,0.0406678951874956,-0.0458936987456328,0.005779827110022,-0.0501207940079905,Consumer Durables,5.0,0.2530579299926758
2023-03-01,478.6357116699219,482.509656180995,474.7617973433909,480.53148202539757,1323240,467.50025634765626,467.7351623535157,466.3215922037761,464.6504455566407,462.0981884765625,462.6221293131511,-1.1967170292766582,0.0018978261844437,0.0039607791672324,0.0080937222539396,-0.0080936591902329,Consumer Durables,5.0,0.2530539649963379
2023-03-02,480.3254089355469,481.6029696742905,475.1327018119194,478.0587611256362,1085438,471.1433898925781,469.4207305908203,467.1018717447917,466.3875305175781,463.2191540527344,462.8405527750651,-1.1607881752658704,0.0035302365127118,-0.004718983771718,0.0026597817125162,-0.0108108108108107,Consumer Durables,5.0,0.2530519824981689
2023-03-03,478.6769714355469,485.35330959676884,475.2563683655049,480.94361939173103,1016826,474.8854431152344,470.3933380126953,467.6046590169271,467.3127410888672,464.579150390625,463.31036987304685,-1.1958397028313723,-0.0034319181732507,0.0047352350153517,0.0139474814115241,-0.0071459528537243,Consumer Durables,5.0,0.2530509912490845
2023-03-06,483.2514953613281,485.4769413963093,477.8527180668035,481.3145230101077,689906,479.72373046875,471.7038818359375,469.12400919596354,468.2461929321289,465.640771484375,464.1112569173177,-1.0985693777607703,0.009556599123752,-0.0040082076720159,0.0046051508507329,-0.0111717756620451,Consumer Durables,5.0,0.2530504956245422
2023-03-08,484.1993408203125,485.4769317899951,477.1520951823184,482.17996470485775,506388,481.0177856445313,473.092724609375,470.9510721842448,469.2764923095703,466.903505859375,464.7376790364584,-1.0784148791926251,0.0019613916730369,-0.0041705470148587,0.0026385640416572,-0.0145544304667059,Consumer Durables,5.0,0.2530502478122711
2023-03-09,486.3835754394531,488.8150912585446,481.0672323423773,484.19933139231864,1020270,482.5673583984375,475.0338073730469,472.6792277018229,470.3830337524414,468.233828125,465.509716796875,-1.031970437130168,0.0045110235289461,-0.0044907849636184,0.0049991733723626,-0.0109303507880019,Consumer Durables,5.0,0.2530501239061355
2023-03-10,485.559326171875,487.12539078922595,478.1411730126482,486.2599395873161,645320,483.6141418457031,477.37876586914064,474.15186767578126,471.22993927001954,469.8328527832031,466.6183186848958,-1.0494968498230115,-0.0016946486460473,0.0014428997193087,0.0032252796577869,-0.015277542329814,Consumer Durables,5.0,0.2530500619530678
2023-03-13,478.0999755859375,485.93023837687804,474.30846498533987,482.2623938479672,1024232,483.4987426757813,479.1920928955078,474.761806233724,471.5781799316407,470.54994140625,467.7324157714844,-1.208108645953428,-0.0153623876298425,0.0087061670666861,0.016377877412238,-0.0079303718766162,Consumer Durables,5.0,0.2530500309765339
2023-03-14,479.3775329589844,481.35570713926154,469.9400037020929,480.325418148548,679086,482.7239501953125,481.2238403320313,475.3772379557292,472.5239944458008,471.1417443847656,468.4879679361979,-1.1809433227441082,0.0026721552777348,0.001977325019203,0.0041265475419065,-0.0196870495758068,Consumer Durables,5.0,0.2530500154882669
2023-03-15,487.2490234375,487.94963684828565,480.0781420978971,480.5314837383516,1109986,483.33388671875,482.1758361816407,476.5064453125,474.0467758178711,472.0879711914063,469.6419026692709,-1.0135679958122237,0.0164202323582592,-0.0137866663164488,0.0014378959773853,-0.0147170768840395,Consumer Durables,5.0,0.25305
2023-03-15,487.2490234375,487.94963684828565,480.0781420978971,480.5314837383516,1109986,483.33388671875,482.1758361816407,476.5064453125,474.0467758178711,472.0879711914063,469.6419026692709,-1.0135679958122237,0.0164202323582592,-0.0137866663164488,0.0014378959773853,-0.0147170768840395,Consumer Durables,5.0,0.25305
2023-03-16,497.5932312011719,498.6647220728127,486.50720354096916,492.89506760916254,1778016,485.57581787109376,484.0715881347657,478.5478108723958,475.9033752441407,473.4215905761719,471.12415974934896,-0.7936140797119008,0.0212298173338437,-0.0094417755254992,0.0021533469598336,-0.0222792975568446,Consumer Durables,5.0,0.444825
2023-03-17,489.144775390625,501.87927186924253,487.0017633910128,499.2417163170626,1085560,486.29290771484375,484.9535247802734,480.350146484375,477.1871276855469,474.2425329589844,472.5761952718099,-0.973257700855748,-0.0169786389379787,0.0206420295880178,0.0260342072926116,-0.0043811405281817,Consumer Durables,5.0,0.5407125
2023-03-20,491.4938659667969,494.54356132313745,483.7048048759575,488.3617668065982,795938,488.9716857910156,486.2352142333984,482.4519571940104,478.31427612304685,475.0568811035157,473.6202321370443,-0.9233078464727036,0.004802444377119,-0.0063726108850568,0.0062049510024742,-0.0158477279782889,Consumer Durables,5.0,0.5886562500000001
2023-03-21,490.17510986328125,493.47204686015624,487.12541446585516,491.9884161561993,617834,491.131201171875,486.9275756835938,484.5262939453125,479.3157287597657,476.2454357910156,474.47332051595055,-0.9513491983071238,-0.0026831588242135,0.0036993030784933,0.0067260391858627,-0.0062216447470715,Consumer Durables,5.0,0.6126281250000001
2023-03-22,489.80419921875,495.98599378110464,487.1666134157828,488.69147619752613,497307,491.642236328125,487.4880615234375,485.3313028971354,480.29039306640624,477.56586791992186,475.3470153808594,-0.9592360515733988,-0.0007566900829271,-0.0022717710934261,0.0126209505190333,-0.0053849799719443,Consumer Durables,5.0,0.6246140625000001
2023-03-23,474.7205810546875,488.69143560514203,472.98967872100286,488.69143560514203,1103379,487.0677062988281,486.32176208496094,485.07029418945314,480.6777847290039,478.1362414550781,475.69594319661456,-1.279966353975004,-0.0307951997719114,0.0294296373656592,0.0294296373656592,-0.003646149762117,Consumer Durables,5.0,0.6306070312500001
2023-03-24,472.8660583496094,476.28663104581705,468.25029851869675,474.0199832150664,609486,483.811962890625,485.0524353027344,484.5730041503906,481.2156005859375,478.5120947265625,475.8374379475911,-1.3193999713962865,-0.0039065563598652,0.0024402784786128,0.0072337031508373,-0.009761241580803,Consumer Durables,5.0,0.6336035156250001
2023-03-27,475.42120361328125,478.5121008935872,470.06365838893214,475.09152802641114,453752,480.59743041992186,484.7845581054688,484.3559529622396,481.98832550048826,478.7709069824219,475.9803059895833,-1.2650686760675542,0.0054035285860647,-0.0006934389639429,0.0065013871001433,-0.0112690498102122,Consumer Durables,5.0,0.6351017578125
2023-03-28,473.11334228515625,474.55574085793137,465.8600267818857,472.70120253475505,519103,477.18507690429686,484.158139038086,483.6800760904948,482.6909896850586,478.8895983886719,476.4020426432292,-1.3141418529154056,-0.0048543508589538,-0.0008711226540569,0.0030487378897585,-0.0153310313935276,Consumer Durables,5.0,0.6366
2023-03-28,473.11334228515625,474.55574085793137,465.8600267818857,472.70120253475505,519103,477.18507690429686,484.158139038086,483.6800760904948,482.6909896850586,478.8895983886719,476.4020426432292,-1.3141418529154056,-0.0048543508589538,-0.0008711226540569,0.0030487378897585,-0.0153310313935276,Consumer Durables,5.0,0.6366
2023-03-29,472.4951477050781,479.70723089150334,469.5278864830688,473.11332712633003,1041117,473.7232666015625,482.68275146484376,482.8997965494792,482.4292938232422,478.9769677734375,476.925434366862,-1.3272868246625615,-0.0013066521799876,0.0013083296712239,0.015263824869852,-0.0062799824218754,Consumer Durables,5.0,0.7245250000000001
2023-03-31,479.4599914550781,480.8199862735428,470.47577319885767,473.11335903042453,545990,474.6711486816406,480.8694274902344,482.4382242838541,482.4705078125,479.47645751953127,477.55872599283856,-1.179189967673722,0.0147405614297383,-0.0132370427934824,0.0028365136668386,-0.0187382021781523,Consumer Durables,5.0,0.7684875
2023-04-03,477.72906494140625,483.0042061547924,468.04426390378046,477.23452139591825,1189923,475.64375,479.7278564453125,481.9162068684896,482.34069061279297,480.10123046875,478.0340372721354,-1.215995499219703,-0.0036101583959462,-0.0010351966873706,0.0110421190597502,-0.0202725807332104,Consumer Durables,5.0,0.79046875
2023-04-05,487.94964599609375,489.9690220968087,474.39090027389733,477.11088979853264,574938,478.1494384765625,479.37343444824216,482.5728515625,482.8043243408203,481.2205480957031,478.667328898112,-0.998670317904774,0.0213940951152743,-0.0222128579997942,0.0041384928081926,-0.027787182209176,Consumer Durables,5.0,0.8014593750000001
2023-04-06,492.23565673828125,495.038080174074,487.12538358787504,487.9496328771181,1085324,481.9739013671875,479.57948913574216,483.4300598144531,483.253532409668,482.5475720214844,479.4036488850912,-0.907534788850246,0.0087837152406127,-0.0087072600338702,0.0056932556539333,-0.0103817614194562,Consumer Durables,5.0,0.8069546875
2023-04-10,490.6283874511719,493.71928453756004,488.40294154897236,492.8950654375511,398866,485.6005493164063,479.6619079589844,483.6553507486979,483.5749847412109,483.063544921875,480.080898030599,-0.9417109367007404,-0.0032652435172203,0.0046199487113958,0.0062998741317139,-0.004535909374834,Consumer Durables,5.0,0.8097023437499999
2023-04-11,473.11334228515625,490.4223666348017,469.9400110928736,490.4223666348017,1611855,484.3312194824219,479.5011840820313,482.0233581542969,482.9114730834961,482.8426501464844,480.2855845133464,-1.3141418529154056,-0.0356992086352907,0.036585365075612,0.036585365075612,-0.0067073381971333,Consumer Durables,5.0,0.8110761718749999
2023-04-12,481.2733154296875,484.15814278688964,472.45393519801087,476.410283657965,988237,485.0400695800781,480.34190979003904,481.49859415690105,482.6971725463867,482.88056640625,480.9243703206381,-1.14063237887754,0.0172473959519261,-0.0101045115442993,0.0059941560537728,-0.0183250970891718,Consumer Durables,5.0,0.8117630859375
2023-04-13,476.9048156738281,482.46843056099294,476.4102721283024,480.20178270551406,402421,482.831103515625,480.4902709960937,480.5259908040365,482.6374145507813,482.8096801757813,481.4889739990234,-1.233521911912547,-0.0090769623326386,0.0069132600957857,0.0116660908095547,-0.0010369858497381,Consumer Durables,5.0,0.81210654296875
2023-04-17,478.6769714355469,482.1387764080323,473.1133563011952,476.9048368623167,382473,480.1193664550781,481.0466339111328,479.7594482421875,482.6023864746094,482.62669921875,482.14287109375,-1.1958397028313723,0.003715952750896,-0.0037021513024024,0.0072320273985679,-0.0116229011762701,Consumer Durables,5.0,0.812278271484375
2023-04-18,477.8114929199219,480.9023900403618,475.2151393387523,478.7181460137368,254509,477.5559875488281,481.5782684326172,478.9599344889323,482.1305099487305,482.3711853027344,482.1456186930338,-1.2142427930594093,-0.0018080638243979,0.0018975121093767,0.006468863068888,-0.005433844977866,Consumer Durables,5.0,0.8123641357421876
2023-04-19,474.4733581542969,479.5424297963895,473.11336332349157,478.0587990718746,298100,477.8279907226562,481.0796051025391,478.9434529622396,480.9745162963867,481.8947766113281,482.0068735758463,-1.2852231746356997,-0.006986300696171,0.0075566749027282,0.0106835748624776,-0.0028663249631036,Consumer Durables,5.0,0.8124070678710937
2023-04-20,475.42120361328125,477.6878817418681,472.94848578903645,474.8854581462095,303276,476.657568359375,480.84881896972655,479.1137959798177,480.28833770751953,481.4892517089844,481.84340006510416,-1.2650686760675542,0.0019976789901787,-0.0011268859339886,0.0047677262001772,-0.0052011096801146,Consumer Durables,5.0,0.8124285339355468
2023-04-21,481.8502502441406,484.9823794830798,476.45150333842787,477.89390188720057,835344,477.6466552734375,480.2388793945312,479.5423990885417,479.80615692138673,481.6392626953125,481.9491760253906,-1.1283647335756697,0.0135228437057445,-0.0082107425594061,0.0065002129548592,-0.0112042006888599,Consumer Durables,5.0,0.8124392669677734
2023-04-24,488.6502380371094,491.32902570901524,484.65268766465516,484.65268766465516,698062,479.64130859375,479.8803375244141,480.5781921386719,479.72991333007815,482.0101708984375,482.12913411458334,-0.9837732889074172,0.0141122429417093,-0.0081808010337051,0.0054820144622591,-0.0081808010337051,Consumer Durables,5.0,0.8124446334838866
2023-04-25,489.6393127441406,491.24657926963687,483.8696581602596,487.94964241728843,423862,482.0068725585937,479.78143005371095,481.72113647460935,479.72166900634767,482.1057824707031,482.3104665120443,-0.9627421128040788,0.002024095416395,-0.0034508469456477,0.0032825520411923,-0.0117834790502125,Consumer Durables,5.0,0.8124473167419433
2023-04-26,498.45867919921875,500.1483494800475,489.68053149137825,490.4223467906324,802855,486.8039367675781,482.3159637451172,482.9877156575521,480.90857391357423,482.140400390625,482.7129699707031,-0.7752116383939566,0.0180119655949412,-0.0161223642880425,0.0033897900695465,-0.0176105825300157,Consumer Durables,5.0,0.8124486583709716
2023-04-27,496.68658447265625,504.43444383490316,493.7193230383333,499.8599157903219,907398,491.0570129394531,483.8572906494141,484.2515502929688,482.09960021972654,482.4420727539063,483.0838785807292,-0.8128925496549455,-0.0035551487024148,0.0063890014686722,0.0155990912669263,-0.0059741123015701,Consumer Durables,5.0,0.8124493291854857
2023-04-28,503.07440185546875,504.35196256953617,490.9580854676988,495.77988484650524,732669,495.3018432617188,486.4742492675781,485.2598673502605,483.4822601318359,482.9052941894531,483.9163594563802,-0.6770652846982539,0.01286086152215,-0.0144998771196853,0.0025395065011366,-0.0240845416564265,Consumer Durables,5.0,0.8124496645927428
2023-05-02,506.8247375488281,510.20407824511227,503.6101742727896,504.4756254897307,760041,498.9367431640625,489.2890258789063,486.2324727376302,485.1678298950195,483.571279296875,484.8312662760417,-0.5973200745003102,0.0074548330814033,-0.0046349593558879,0.0066676711808262,-0.00634255401894,Consumer Durables,5.0,0.8124498322963714
2023-05-03,506.1653137207031,515.149501250428,504.4756132290841,509.3798467340735,1213310,502.241943359375,492.1244079589844,487.2682678222656,486.8513381958008,484.2257238769531,485.46180928548176,-0.6113417237826594,-0.0013010884814229,0.0063507572056669,0.0177495124343551,-0.0033382384091047,Consumer Durables,5.0,0.8124499161481857
2023-05-04,511.4816589355469,515.3967751914467,505.9592459816499,507.27803882343454,714780,504.84653930664064,495.8252380371094,489.8261555989584,488.4524215698242,485.6961669921875,485.9247568766276,-0.4982976921795071,0.0105031796346623,-0.0082185158327291,0.0076544606976673,-0.010796893412346,Consumer Durables,5.0,0.8124499580740929
2023-05-05,508.7616882324219,515.149522437139,507.2368254634148,511.02836634271563,304436,507.2615600585938,499.1592864990234,491.65871378580727,490.004052734375,487.1319921875,486.5786539713542,-0.556133750918734,-0.0053178264667115,0.0044552845914338,0.0125556510100244,-0.002997204397023,Consumer Durables,5.0,0.8124499790370465
2023-05-08,510.8222351074219,512.3470977833764,500.7665267117974,506.90711894590805,714212,508.8111267089844,502.0564849853516,493.9198750813802,491.1476821899414,488.54803344726565,487.2229329427083,-0.5123193414618563,0.0040501219385423,-0.0076643417072291,0.002985114137864,-0.0196853380775601,Consumer Durables,5.0,0.8124499895185233
2023-05-09,516.3858642578125,521.7022073611747,508.84407520420564,511.0283494384654,1287490,510.7233520507813,504.8300476074219,496.4338012695313,492.355192565918,490.2789343261719,488.09662475585935,-0.3940171913778231,0.0108915171815507,-0.0103750222269296,0.0102952917020748,-0.014604948693641,Consumer Durables,5.0,0.8124499947592616
2023-05-10,517.8283081054688,521.7021921785815,514.3252713108526,516.3858492299357,835100,513.0559509277343,507.64894714355466,499.1015889485677,493.7151885986328,492.0922607421875,489.03076171875,-0.3633458069378234,0.0027933449528666,-0.0027855929329364,0.0074810202773305,-0.0067648615183523,Consumer Durables,5.0,0.8124499973796309
2023-05-11,524.8343505859375,526.6888889272306,515.9737986338995,517.9519728646121,1019385,515.7264892578125,510.28651428222656,502.4589884440104,496.3012390136719,493.90723510742185,490.701220703125,-0.2143729213238832,0.0135296629612643,-0.0131134284820376,0.0035335689045936,-0.0168825686469376,Consumer Durables,5.0,0.8124499986898155
2023-05-12,522.2792358398438,529.9034289976171,515.9738053968016,526.9773996993653,1130818,518.4299987792969,512.8457794189453,505.5828572591146,498.3515350341797,495.6892419433594,492.34832661946615,-0.2687035677425228,-0.004868421328065,0.0089955019022853,0.0145979250841044,-0.0120729104478044,Consumer Durables,5.0,0.8124499993449077
2023-05-15,518.611328125,525.0403944255954,515.808934732385,522.1555972290787,888620,519.9878173828125,514.3994720458984,508.0335957845052,500.4368606567383,496.91570922851565,493.7879974365234,-0.3466960717801728,-0.0070228863472728,0.006834152884575,0.0123966946958895,-0.0054036486297877,Consumer Durables,5.0,0.81245
2023-05-15,518.611328125,525.0403944255954,515.808934732385,522.1555972290787,888620,519.9878173828125,514.3994720458984,508.0335957845052,500.4368606567383,496.91570922851565,493.7879974365234,-0.3466960717801728,-0.0070228863472728,0.006834152884575,0.0123966946958895,-0.0054036486297877,Consumer Durables,5.0,0.81245
2023-05-16,504.516845703125,522.2379791905321,503.2804868508747,513.2537916538746,2909595,517.614013671875,514.1686828613281,509.0913696289063,501.7288543701172,497.4069567871094,494.83478088378905,-0.6463939002582542,-0.027177351626376,0.0173174513897018,0.035124958935137,-0.0024505799217213,Consumer Durables,5.0,0.61795
2023-05-17,511.1107482910156,514.737421038589,503.19805165564435,505.25865979928636,1238114,516.2705017089844,514.6632263183594,510.5227986653646,503.3938171386719,498.2262512207032,496.12196756998696,-0.5061845454457822,0.0130697372031274,-0.0114497464811622,0.0070956691083092,-0.0154813739719399,Consumer Durables,5.0,0.5206999999999999
2023-05-18,513.2949829101562,516.2210725512648,509.1738268251569,511.8525843173151,774633,513.9626281738281,514.8445587158203,511.5118855794271,505.3348983764648,499.8335168457031,497.2498006184896,-0.459740103383325,0.0042735055493236,-0.0028100773256409,0.0057006005095139,-0.0080288259620895,Consumer Durables,5.0,0.4720749999999999
2023-05-19,515.3556518554688,519.0647287731753,508.5556775063402,515.149551780647,1037544,512.5779113769531,515.503955078125,512.7564900716146,507.33162078857424,501.1968103027344,498.5040201822917,-0.4159230982860766,0.004014590077677,-0.0003999181421212,0.0071971208705143,-0.0131947215959428,Consumer Durables,5.0,0.4477624999999999
