Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-16,947.2195434570312,974.4751563107495,943.1138625538973,947.1700897896537,16753,950.0390869140624,949.1437683105468,967.5071004231772,955.3739776611328,937.81908203125,919.34560546875,-1.0432182895784,5.219598496884512e-05,-5.220929795957119e-05,0.0287743354135667,-0.0043344554401291,Fast Moving Consumer Goods,7.0,0.5
2023-05-16,947.2195434570312,974.4751563107495,943.1138625538973,947.1700897896537,16753,950.0390869140624,949.1437683105468,967.5071004231772,955.3739776611328,937.81908203125,919.34560546875,-1.0432182895784,5.219598496884512e-05,-5.220929795957119e-05,0.0287743354135667,-0.0043344554401291,Fast Moving Consumer Goods,7.0,0.5
2023-05-17,932.2809448242188,954.8373746159276,928.0269024978857,946.7744333967078,19477,945.7553588867188,945.4783569335938,966.5408732096354,957.253680419922,941.2539868164064,924.180057779948,-1.068206394669734,-0.0157709991690961,0.015546267091431,0.0241948845108723,-0.0045630475984201,Fast Moving Consumer Goods,7.0,0.57955
2023-05-18,927.8289794921875,942.81712477907,922.3877473974499,935.1993877698393,18783,940.0668090820312,943.5541442871094,961.8614095052084,957.96845703125,944.0755126953125,928.351670328776,-1.0756532898112516,-0.0047753473421798,0.0079437142410507,0.0161539956373055,-0.0058644774144861,Fast Moving Consumer Goods,7.0,0.619325
2023-05-19,935.0015258789062,941.9762445140759,928.5215250968545,929.0161825669804,20386,937.9002197265625,944.0834228515624,956.1003051757812,959.5093139648436,947.0355419921876,932.1325012207031,-1.063655622072183,0.0077304616963401,-0.0064014262504005,0.0074595799494694,-0.0069304708096177,Fast Moving Consumer Goods,7.0,0.6392125
2023-05-22,951.9682006835938,955.1834738997244,931.489371507334,935.0014270975872,39978,938.8598388671876,944.3257995605468,951.1669108072916,961.3543823242188,950.36359375,934.9668863932292,-1.0352751117250618,0.018146146647984,-0.0178228364916211,0.0033775006495193,-0.0215120937459404,Fast Moving Consumer Goods,7.0,0.64915625
2023-05-23,932.0830078125,974.4751248786455,928.4719844655928,965.5712912503127,52265,935.8325317382812,942.935809326172,944.706689453125,959.5884582519532,951.4656884765624,937.4879903157552,-1.0685374880320946,-0.020888505368997,0.0359284346534822,0.0454810534156557,-0.0038741435222404,Fast Moving Consumer Goods,7.0,0.654128125
2023-05-24,929.6097412109375,944.7957003034577,925.5040603496175,934.2594727908576,25219,935.298291015625,940.526824951172,942.085001627604,958.7302276611327,952.8626025390626,940.2613708496094,-1.0726745725925555,-0.0026534831992774,0.005001810301453,0.0163358433322122,-0.0044165639400162,Fast Moving Consumer Goods,7.0,0.6566140625
2023-05-25,937.0791015625,958.5967010096267,930.0054757519725,930.6980082705471,53519,937.1483154296876,938.6075622558594,941.418868001302,955.683135986328,953.8044287109376,942.9209798177084,-1.0601804179521113,0.0080349419981687,-0.0068095567186515,0.0229624152446126,-0.0075485898668883,Fast Moving Consumer Goods,7.0,0.6578570312500001
2023-05-26,937.3759155273438,947.3679723734356,930.3518035325259,941.7783791333319,17292,937.623193359375,937.7617065429688,941.9300130208334,951.4810272216796,955.13208984375,945.466817220052,-1.0596839310507362,0.0003167437672538,0.0046965828042546,0.0106596048400395,-0.0074933779271108,Fast Moving Consumer Goods,7.0,0.658478515625
2023-05-29,928.6204833984375,936.7823315727019,925.0589134198729,929.9560344010297,23391,932.9536499023436,935.9067443847656,940.5350830078124,946.6135955810548,955.6742358398436,947.4619364420572,-1.074329324740918,-0.0093403638645661,0.0014382097169605,0.0087892183299627,-0.0038353342858974,Fast Moving Consumer Goods,7.0,0.6587892578125001
2023-05-30,922.2887573242188,936.8316975130883,916.4517756293641,928.9171788125319,36020,930.9947998046875,933.4136657714844,938.9554728190104,941.2787170410156,953.8697265625,948.0538736979166,-1.0849205348297006,-0.0068184217206223,0.0071869264757642,0.0157683155881267,-0.0063288006586886,Fast Moving Consumer Goods,7.0,0.65894462890625
2023-05-31,948.1594848632812,952.7103095407041,908.1911361976805,918.0348321579033,60438,934.7047485351562,935.0015197753906,938.5861328125,940.2399383544922,953.9251318359376,949.8362935384116,-1.0416460300099906,0.0280505723761825,-0.0317717147656037,0.0047996405141472,-0.0421536137154857,Fast Moving Consumer Goods,7.0,0.6590223144531251
2023-06-01,946.8733520507812,963.0981420275559,944.79581472657,954.6395109461317,38669,936.6635986328124,936.90595703125,937.9595743815104,940.2300506591796,951.879228515625,950.9476236979168,-1.0437973711545054,-0.0013564519820053,0.008201898256541,0.0171351215467563,-0.0021941026428842,Fast Moving Consumer Goods,7.0,0.6590611572265626
2023-06-02,938.0189819335938,954.688914473536,934.9026157279706,951.6220623211701,13490,936.7922119140624,937.2077026367188,937.4385416666668,940.6455627441406,948.5432641601562,952.0754435221354,-1.0586082604784788,-0.0093511662335942,0.0145019244275159,0.0177714234583818,-0.0033222847998227,Fast Moving Consumer Goods,7.0,0.6590805786132813
2023-06-05,928.5215454101562,961.6141429621499,925.9988043339222,942.7182513431486,26998,936.7724243164064,934.863037109375,936.1953043619792,939.5944183349608,944.645361328125,952.5239339192708,-1.0744948203747098,-0.0101249939567959,0.0152895815968612,0.0356400965767311,-0.0027169440372217,Fast Moving Consumer Goods,7.0,0.6590902893066406
2023-06-06,928.1258544921875,936.5350316577595,923.6739371692375,935.7930454372679,19604,937.93984375,934.4673217773436,934.9223917643228,938.7015655517578,940.6109423828124,951.21474609375,-1.0751567008150993,-0.0004261515738915,0.0082609388672567,0.0090603845640879,-0.0047966741809878,Fast Moving Consumer Goods,7.0,0.6590951446533203
2023-06-07,955.282470703125,986.346983607863,929.9560326894596,931.9346625462457,165340,939.3644409179688,937.0345947265624,936.4558268229168,938.7807098388672,940.0648388671876,951.498350016276,-1.029731263229983,0.0292596268916524,-0.0244407375545103,0.032518667365343,-0.026511988642505,Fast Moving Consumer Goods,7.0,0.6590975723266601
2023-06-08,954.1447143554688,968.9349833651046,949.841158549843,955.2823901974492,37782,940.8187133789064,938.7411560058594,938.2102091471354,938.6743591308592,940.347783203125,950.0358093261718,-1.031634411971199,-0.0011910156237021,0.0011923514587082,0.0155010752426865,-0.0045103805962314,Fast Moving Consumer Goods,7.0,0.6590987861633301
2023-06-09,942.0256958007812,967.4511017775177,938.9587832639656,954.1448037882012,29072,941.6200561523438,939.2061340332032,938.6784871419272,938.483920288086,940.8404614257812,947.3893961588542,-1.0519061467364126,-0.012701447036652,0.0128649441744983,0.0269901405981534,-0.0032556569852466,Fast Moving Consumer Goods,7.0,0.6590993930816651
2023-06-12,940.3438720703125,951.7209941416525,935.8919547380491,946.7744193280264,19095,943.984521484375,940.3784729003906,937.9035319010416,938.142608642578,940.4724389648436,944.5352213541668,-1.054719368321317,-0.0017853268100495,0.0068385060494478,0.0120988953182534,-0.0047343503419252,Fast Moving Consumer Goods,7.0,0.6590996965408326
2023-06-13,1043.826171875,1068.460138101083,939.8491955518786,943.4602192458799,2251188,967.1245849609376,952.5322143554688,945.353076171875,942.9729400634766,944.3861694335938,945.0298828125,-0.8816223699902485,0.1100472953334137,-0.0961519794515548,0.0235996824852873,-0.0996113904064601,Fast Moving Consumer Goods,7.0,0.6590998482704162
2023-06-14,1043.18310546875,1066.4815209536778,1027.0078301158314,1042.7379620456181,379166,984.7047119140624,962.0345764160156,952.9246337890625,948.5180480957032,947.9655102539062,947.5048177083332,-0.8826980405625059,-0.0006160665669982,-0.0004267164803554,0.0223339654973215,-0.0155056914439294,Fast Moving Consumer Goods,7.0,0.6590999241352081
2023-06-15,1043.62841796875,1077.3145212693407,1035.5654765631139,1043.62841796875,267607,1002.6014526367188,971.7100830078124,960.0279215494792,954.3080200195312,951.4597778320312,950.7233947753906,-0.8819531570682775,0.0004268785581989,0.0,0.0322778708595872,-0.0077258737562256,Fast Moving Consumer Goods,7.0,0.6590999620676041
2023-06-16,1045.062744140625,1090.3238996756677,1037.2471324742748,1044.8154154218544,254776,1023.2088623046876,982.4144592285156,967.2070434570312,959.8110809326172,955.4289086914064,954.5685282389323,-0.8795539298047952,0.0013743648095235,-0.0002366639899444,0.0433095101598535,-0.0074786051939657,Fast Moving Consumer Goods,7.0,0.6590999810338021
2023-06-19,1031.954345703125,1052.631051219562,1023.9904332357221,1045.310096822922,99555,1041.53095703125,992.7577392578124,974.0959676106772,963.8103881835938,958.8202783203124,957.3155253092448,-0.9014806209079256,-0.0125431688298096,0.0129421918473506,0.0200364537467487,-0.0077173108486467,Fast Moving Consumer Goods,7.0,0.659099990516901
2023-06-20,1043.6776123046875,1056.5882189038607,1025.919459740921,1034.8232930462905,88230,1041.5012451171874,1004.3129150390624,982.1885579427084,969.3901184082032,962.6786010742188,960.5720153808594,-0.881870868677879,0.0113602570214235,-0.0084837685066795,0.012370301371765,-0.0170149789114977,Fast Moving Consumer Goods,7.0,0.6590999952584505
2023-06-21,1035.8126220703125,1065.492066828774,1030.4702978605953,1047.535978596711,69260,1040.0271484375,1012.3659301757812,988.0321004231772,974.700262451172,966.8198681640624,963.3091166178384,-0.8950268016639354,-0.0075358426219445,0.01131802825782,0.0286532951289397,-0.0051576164413205,Fast Moving Consumer Goods,7.0,0.6590999976292253
2023-06-22,1020.329833984375,1043.2324966365122,1012.4648293289235,1038.7310658173724,45703,1035.367431640625,1018.984442138672,992.92919921875,978.8627990722656,970.51990234375,965.4443868001302,-0.9209251837885122,-0.0149474796464553,0.018034591580196,0.0224463324400725,-0.0077082962719405,Fast Moving Consumer Goods,7.0,0.6590999988146127
2023-06-23,997.476806640625,1023.1494815004336,994.8056441767914,1014.1467395336906,31702,1025.850244140625,1024.5295532226562,996.8930541992188,981.8678436279296,973.0189135742188,967.1657979329428,-0.9591519186354098,-0.022397686103629,0.016712100754711,0.0257376158411852,-0.0026779193722105,Fast Moving Consumer Goods,7.0,0.6590999994073063
2023-06-26,1015.284423828125,1044.5681209371091,1004.1051774499041,1004.1051774499041,156644,1022.516259765625,1032.0236083984375,1002.67724609375,986.201040649414,975.5515625,969.4362752278646,-0.9293647464484484,0.0178526629079966,-0.0110109503463764,0.028842850753654,-0.0110109503463764,Fast Moving Consumer Goods,7.0,0.6590999997036532
2023-06-27,1010.83251953125,1022.4074557891008,1009.5958758812241,1015.2844366713437,25734,1015.9472412109376,1028.7242431640625,1008.1910237630208,990.6282287597656,978.70154296875,971.556707763672,-0.9368115394951888,-0.004384883873318,0.0044042084658675,0.0114508942225348,-0.0012233912405186,Fast Moving Consumer Goods,7.0,0.6590999998518265
2023-06-28,1014.8886108398438,1028.7885327355998,1011.8712126354752,1021.9622361434991,33716,1011.7624389648438,1025.894793701172,1012.164766438802,993.9646850585938,982.1126977539062,974.3102966308594,-0.9300268310783923,0.0040126244755903,0.0069698538618949,0.0136960073719356,-0.0029731323931909,Fast Moving Consumer Goods,7.0,0.6590999999259133
2023-06-30,1004.0061645507812,1022.3580035656095,999.2080116184815,1018.0545080648039,46565,1008.497705078125,1021.932568359375,1015.4888631184896,996.8213256835936,984.7897802734376,976.8495361328124,-0.9482301256581526,-0.0107227987119266,0.0139922881054304,0.0182786118878457,-0.0047790074420973,Fast Moving Consumer Goods,7.0,0.6590999999629567
2023-07-03,994.2615356445312,1019.7363958861697,989.3644145117729,1008.853931316926,41652,1007.8546508789062,1016.8524475097656,1018.9712524414062,999.6334533691406,987.065205078125,978.8248697916666,-0.9645301694019198,-0.009705746090324,0.0146766169154228,0.0256218905472636,-0.0049253852806281,Fast Moving Consumer Goods,7.0,0.6590999999814784
2023-07-04,1001.9286499023438,1014.7897434088661,993.1237232716062,994.2614595426862,38626,1005.18349609375,1013.8498779296876,1023.076904296875,1003.30380859375,989.9975317382812,980.4902180989584,-0.9517052276834468,0.0077113656547542,-0.0076524314983954,0.0128363367069859,-0.0087879776984076,Fast Moving Consumer Goods,7.0,0.6590999999907392
2023-07-05,1090.2745361328125,1100.118171102019,999.4553798163801,1001.9286670715554,531570,1021.0718994140624,1018.5095703125,1026.1734619140625,1011.4112426757812,996.716962890625,985.7632690429688,-0.8039272236165182,0.0881758259323951,-0.081030846941192,0.009028583758474,-0.0832993464550374,Fast Moving Consumer Goods,7.0,0.6590999999953696
2023-07-06,1123.5155029296875,1136.4755041117373,1088.246402196223,1102.0968109514477,793656,1042.797277832031,1027.2798583984377,1031.528955078125,1019.8228942871094,1003.7312036132812,992.2267944335938,-0.7483243660744873,0.0304886207053685,-0.0190639932625658,0.0115352223874571,-0.0313917348194097,Fast Moving Consumer Goods,7.0,0.6590999999976848
2023-07-07,1101.3548583984375,1126.8297181368248,1096.6556124272786,1126.8297181368248,83455,1062.2670166015623,1035.3823608398438,1035.3773844401042,1027.183401489258,1009.9104638671874,997.7026529947916,-0.7853929377691746,-0.0197243780557221,0.0231304738378619,0.0231304738378619,-0.0042667864361105,Fast Moving Consumer Goods,7.0,0.6590999999988424
2023-07-10,1121.3389892578125,1146.9128774988467,1088.2959663199863,1110.6544601860674,187571,1087.6825073242187,1047.7685791015624,1040.4624674479169,1036.1490661621094,1017.2432641601564,1003.834755452474,-0.7519650658283502,0.0181450426327037,-0.0095283666884864,0.0228065629448601,-0.0294674699215592,Fast Moving Consumer Goods,7.0,0.6590999999994211
2023-07-11,1132.3204345703125,1147.3084589237576,1123.3175722286371,1124.5542158727155,99374,1113.7608642578125,1059.4721801757812,1047.1535400390626,1045.7478942871094,1025.3952197265626,1010.6247538248698,-0.7335961735200212,0.0097931539148285,-0.0068586757427406,0.0132365573347024,-0.0079508079752104,Fast Moving Consumer Goods,7.0,0.6590999999997106
2023-07-12,1128.2147216796875,1174.3167712766976,1114.512734643176,1135.2388332266307,173826,1121.3489013671874,1071.210400390625,1052.7893473307292,1049.9673217773438,1033.3987744140625,1017.4889526367188,-0.7404638849906563,-0.003625928460951,0.0062258641125385,0.0408628328554101,-0.0121448397837886,Fast Moving Consumer Goods,7.0,0.6590999999998552
2023-07-13,1092.9951171875,1144.1426476837469,1088.2463575029153,1128.560938474046,81586,1115.24482421875,1079.0210510253903,1056.601513671875,1052.457922363281,1038.9072802734374,1022.316807047526,-0.7993764510189668,-0.0312171112603038,0.032539780578402,0.0467957538802734,-0.0043447217740589,Fast Moving Consumer Goods,7.0,0.6590999999999276
2023-07-14,1098.0406494140625,1115.9472252403434,1091.2143523405132,1098.1395567524658,43925,1114.581982421875,1088.4244995117188,1061.7822347005208,1055.178533935547,1044.6631176757812,1027.3557169596354,-0.7909366841694763,0.0046162440684508,9.007620843193288e-05,0.0163077531199198,-0.0062167981460358,Fast Moving Consumer Goods,7.0,0.6590999999999638
2023-07-17,1114.9083251953125,1122.7734507356352,1095.4188708991164,1095.4188708991164,48266,1113.295849609375,1100.4891784667968,1069.6110026041667,1058.670812988281,1051.5784228515624,1033.2520284016928,-0.7627217715509245,0.0153616132428712,-0.0174807684683687,0.0070545042696177,-0.0174807684683687,Fast Moving Consumer Goods,7.0,0.6590999999999819
2023-07-18,1083.9427490234375,1119.854802619434,1078.3530964345975,1117.8761730846916,54131,1103.6203125,1108.6905883789063,1074.1882242838542,1061.2702331542969,1057.3223779296875,1038.432735188802,-0.8145185358000779,-0.0277741007687339,0.0313055501241426,0.0331309505306907,-0.0051567784312186,Fast Moving Consumer Goods,7.0,0.6590999999999909
2023-07-19,1097.298583984375,1110.852149048303,1083.349268829433,1083.349268829433,33075,1097.4370849609377,1109.3929931640623,1079.9526285807292,1063.9512817382813,1059.4612744140625,1044.071826171875,-0.7921779524703025,0.0123215317164769,-0.0127124151607769,0.0123517566337449,-0.0127124151607769,Fast Moving Consumer Goods,7.0,0.6590999999999955
2023-07-20,1095.2705078125,1112.9792687755469,1088.7410535888794,1112.9792687755469,35596,1097.8921630859377,1106.5684936523437,1085.3114217122395,1066.9241760253906,1061.5447705078125,1048.7380940755208,-0.7955703577260893,-0.0018482445903747,0.0161683902166007,0.0161683902166007,-0.0059614991703387,Fast Moving Consumer Goods,7.0,0.6590999999999978
2023-07-21,1087.7022705078125,1106.6971899556545,1084.3386962997643,1084.3386962997643,32574,1095.8244873046874,1105.2032348632813,1090.891162109375,1070.2927978515625,1063.307724609375,1053.1900126139324,-0.808229905905548,-0.0069099252200289,-0.0030923666330842,0.017463344485779,-0.0030923666330842,Fast Moving Consumer Goods,7.0,0.6590999999999989
2023-07-24,1110.3575439453125,1117.9258270159166,1089.3841165590156,1117.9258270159166,70564,1094.9143310546874,1104.1050903320313,1098.6308959960938,1075.936834716797,1065.9195166015625,1058.80107421875,-0.7703339581366794,0.0208285613184598,0.0068160774985259,0.0068160774985259,-0.0188888952938296,Fast Moving Consumer Goods,7.0,0.6590999999999995
2023-07-25,1103.778564453125,1117.9258155581722,1098.1395179376736,1102.0967774617734,35101,1098.881494140625,1101.2509033203123,1105.4208902994792,1080.3615417480469,1068.7924853515624,1064.248897298177,-0.7813387541677754,-0.0059251000077066,-0.0015236633918369,0.012817109844905,-0.0051088567010224,Fast Moving Consumer Goods,7.0,0.6590999999999998
2023-07-26,1121.28955078125,1135.1399596155475,1101.948395852678,1109.3188644419463,100625,1103.6796875,1100.5583862304688,1107.4885579427084,1085.8843933105468,1071.896962890625,1066.8310099283854,-0.7520477625978575,0.015864582708943,-0.0106758208269783,0.0123522143095395,-0.0172490280633546,Fast Moving Consumer Goods,7.0,0.6590999999999999
2023-07-27,1109.6651611328125,1147.5558520542384,1106.1036513911884,1135.189414919441,56402,1106.5586181640624,1102.225390625,1106.5652018229166,1090.6232208251954,1074.851064453125,1069.0470784505208,-0.7714921212888897,-0.0103669829441809,0.0230017618653286,0.0341460579718884,-0.0032095355124859,Fast Moving Consumer Goods,7.0,0.6591
2023-07-28,1113.2264404296875,1120.893629866106,1100.2664411484175,1111.0499962508957,26336,1111.6634521484375,1103.7439697265625,1107.356640625,1096.0842346191407,1078.5669287109374,1071.367012532552,-0.7655350952306061,0.0032093278419585,-0.0019550776910686,0.0068873583648076,-0.0116418356684626,Fast Moving Consumer Goods,7.0,0.6591
2023-07-31,1119.360107421875,1133.2600277402626,1103.1848356749765,1117.6783206805428,41873,1113.46396484375,1104.1891479492188,1107.224715169271,1102.339163208008,1083.4422607421875,1073.8435913085937,-0.7552751826937385,0.0055098107351995,-0.0015024537056316,0.0124177378005743,-0.0144504629382885,Fast Moving Consumer Goods,7.0,0.6591
2023-08-01,1108.477783203125,1141.6693449613813,1101.1569498742106,1124.8014783433873,121005,1114.40380859375,1106.6426513671877,1105.635205078125,1107.6666198730468,1087.1699951171877,1076.3943725585937,-0.7734782730839443,-0.0097219153573502,0.0147262267116372,0.0299433712260284,-0.0066044023974568,Fast Moving Consumer Goods,7.0,0.6591
2023-08-02,1059.803466796875,1110.0607063408634,1049.811411589836,1108.0325627187865,136358,1102.106591796875,1102.8931396484377,1101.0744547526042,1106.14306640625,1089.1288330078123,1076.9319010416666,-0.8548968159810448,-0.0439109535110372,0.0455075845974328,0.0474212824533257,-0.0094282152494166,Fast Moving Consumer Goods,7.0,0.6591
2023-08-03,1024.188232421875,1069.1525455388837,1020.5772089464484,1069.1525455388837,88843,1085.0112060546876,1095.784912109375,1096.4873291015624,1101.1767028808597,1089.5008178710937,1076.5444213867188,-0.9144711603549676,-0.0336055084653031,0.0439023918588505,0.0439023918588505,-0.0035257420082709,Fast Moving Consumer Goods,7.0,0.6591
2023-08-04,1044.0240478515625,1054.5601547782064,1020.2309765289095,1028.8874817843064,56544,1071.1707275390625,1091.41708984375,1092.8862223307292,1098.3101623535156,1091.101533203125,1077.334228515625,-0.881291378722665,0.0193673533846236,-0.0144982925425949,0.0100918239846348,-0.022789773254376,Fast Moving Consumer Goods,7.0,0.6591
2023-08-07,1030.1241455078125,1053.9666105807758,1023.9409273475014,1048.8716146634836,35204,1053.32353515625,1083.39375,1087.2339436848958,1093.7494201660156,1092.5360375976563,1078.4224731445313,-0.904542034896129,-0.0133137760306899,0.0181992328181272,0.0231452346563625,-0.0060024009603841,Fast Moving Consumer Goods,7.0,0.6591
2023-08-08,1012.9595336914062,1032.4985026467532,1009.4474175474721,1030.1241227724017,32051,1034.2198852539063,1074.3118469238282,1082.501729329427,1087.7813751220704,1092.9772729492188,1078.3449768066407,-0.9332536386056104,-0.0166626633219481,0.0169449899133133,0.0192889926057988,-0.0034671830681481,Fast Moving Consumer Goods,7.0,0.6591
2023-08-09,1008.0624389648438,1020.923472403481,999.20805844951,1020.923472403481,48364,1023.8716796875,1062.9891357421875,1076.5526529947915,1081.7737609863282,1089.6887890625,1078.2526407877604,-0.9414451109570248,-0.0048344426047471,0.0127581714599385,0.0127581714599385,-0.0087835635701555,Fast Moving Consumer Goods,7.0,0.6591
2023-08-10,1001.13720703125,1014.2455688362642,997.2294011703044,1000.2962531516606,34659,1019.261474609375,1052.1363403320313,1070.277099609375,1077.1808654785157,1084.7936572265626,1077.7942606608074,-0.9530290906590032,-0.006869844233761,-0.0008399986272442,0.0130934718168005,-0.0039033669246333,Fast Moving Consumer Goods,7.0,0.6591
2023-08-11,978.0366821289062,1008.2603005110798,965.1261348114302,1006.1827029994813,69299,1006.0640014648436,1038.617364501953,1062.9660603841146,1071.180667114258,1079.8609301757813,1076.9286112467448,-0.9916698198273228,-0.0230742846635832,0.028778083056465,0.0309023362154325,-0.0132004735132975,Fast Moving Consumer Goods,7.0,0.6591
2023-08-14,992.4312744140625,1016.4221609403307,969.5780638025449,982.0929215457323,67862,998.5254272460936,1025.9244812011718,1055.1043090820312,1065.0568145751954,1074.7046215820312,1076.8676025390623,-0.9675916854849004,0.0147178449931175,-0.0104171977796991,0.0241738517767213,-0.0230274994356766,Fast Moving Consumer Goods,7.0,0.6591
2023-08-16,985.60498046875,1006.1332648800188,979.4217622725847,986.4953880421939,37465,993.0545166015625,1013.6372009277344,1047.2260701497396,1060.139926147461,1068.8360034179686,1076.3234802246093,-0.9790101695530872,-0.0068783543216559,0.0009034122098494,0.0208281053952321,-0.0062735257214554,Fast Moving Consumer Goods,7.0,0.6591
2023-08-17,1002.7200317382812,1012.9594764368051,985.9511333288323,993.6678372928159,76929,991.98603515625,1007.928857421875,1039.321435546875,1055.4109985351563,1063.8162158203124,1073.4049967447916,-0.9503814668026674,0.0173650210872426,-0.0090276389809155,0.0102116686357338,-0.0167234102029247,Fast Moving Consumer Goods,7.0,0.6591
2023-08-18,980.4605102539062,1003.0168776830201,974.5246209102979,999.2080395074003,59324,987.8506958007812,1003.556085205078,1030.7077921549478,1049.6704986572263,1059.3148315429687,1068.6364969889323,-0.9876154320363691,-0.0221991391214022,0.0191211467034393,0.0230058907964303,-0.0060541850299213,Fast Moving Consumer Goods,7.0,0.6591
2023-08-21,975.8602294921875,989.0181054235061,969.4791363891943,988.7213230337599,49021,987.4154052734376,996.7397033691408,1021.5500447591146,1044.0783966064453,1054.4276147460937,1064.4533426920573,-0.9953104174864086,-0.0046919592514005,0.0131792373055974,0.0134833611757758,-0.0065389416538819,Fast Moving Consumer Goods,7.0,0.6591
2023-08-22,985.45654296875,988.8696914338336,977.4431164707181,978.1356489739652,27429,986.020458984375,992.2729431152344,1012.6231404622396,1037.8333465576172,1049.2495434570312,1059.9239278157552,-0.9792584640511632,0.0098336966571085,-0.0074289364122847,0.0034635200196664,-0.0081316893730198,Fast Moving Consumer Goods,7.0,0.6591
2023-08-23,986.74267578125,1003.4620608593721,983.9230921711286,985.3576108096478,37250,986.247998046875,989.6512573242188,1004.5074666341146,1031.9815521240234,1045.3615405273438,1055.0713358561195,-0.9771071229066484,0.001305113677185,-0.0014036739320163,0.0169440174105011,-0.0028574659628347,Fast Moving Consumer Goods,7.0,0.6591
2023-08-24,1014.0972900390625,1020.9729803113178,985.0608613944071,988.3255884990372,88667,988.5234497070312,990.2547424316406,1001.4603881835938,1026.6219390869142,1042.0334887695312,1051.267421468099,-0.9313504898643944,0.0277221355974642,-0.025413440892868,0.006780109107668,-0.0286327839842042,Fast Moving Consumer Goods,7.0,0.6591
2023-08-25,981.5982055664062,1018.103887276318,976.4537562733738,1018.0049799445811,48324,988.7509887695312,988.3008422851562,998.621053059896,1020.2185913085938,1037.4865966796874,1047.5541910807292,-0.9857123853899306,-0.0320473043285663,0.0370892837534959,0.0371900452780953,-0.0052408910935854,Fast Moving Consumer Goods,7.0,0.6591
2023-08-28,974.8710327148438,988.3256926660074,972.645073947578,979.4218575969443,31808,988.5531494140624,987.98427734375,994.0108520507812,1013.3008209228516,1032.9733471679688,1043.4485371907551,-0.996965067539994,-0.0068532856044503,0.0046681301724877,0.0138014768104195,-0.0022833366594828,Fast Moving Consumer Goods,7.0,0.6591
2023-08-29,967.7973022460938,987.3362715477655,965.7692187749233,983.131683217026,35955,985.0213012695312,985.5208801269532,989.8557291666668,1005.7226806640624,1027.2709375,1038.544836425781,-1.0087974438348255,-0.0072560679632165,0.0158446204957831,0.020189113212369,-0.0020955663613275,Fast Moving Consumer Goods,7.0,0.6591
2023-08-30,963.1969604492188,974.9698318875098,959.6849046382462,959.6849046382462,54805,980.312158203125,983.280078125,986.5382242838542,998.4586395263672,1021.6476733398438,1034.519976806641,-1.0164925313796422,-0.0047534145695574,-0.0036462488516726,0.0122227041007276,-0.0036462488516726,Fast Moving Consumer Goods,7.0,0.6591
2023-08-31,987.1878051757812,994.2614305513061,963.6421236731537,966.6100682419635,98337,974.9302612304688,981.72685546875,985.14658203125,994.8278564453124,1016.283603515625,1030.8496175130208,-0.9763625456967516,0.0249075170621111,-0.0208448046318335,0.0071654302640675,-0.0238512686027709,Fast Moving Consumer Goods,7.0,0.6591
2023-09-01,969.033935546875,994.2614652624903,966.7090697066707,991.293520590065,49450,972.4174072265624,980.5841979980468,983.0063639322916,992.0701416015625,1010.6583544921876,1026.6417317708333,-1.0067289015545953,-0.0183894792193808,0.0229709035222052,0.026033690658499,-0.0023991583317382,Fast Moving Consumer Goods,7.0,0.6591
2023-09-04,1048.2286376953125,1060.8424025150084,969.627497398484,975.4644793898133,439401,987.0889282226562,987.8210388183594,987.6858276367188,992.28037109375,1008.0584423828124,1025.3259440104166,-0.8742582737130153,0.0817254166684512,-0.0694163045053626,0.0120334098555341,-0.0749847289706231,Fast Moving Consumer Goods,7.0,0.6591
2023-09-05,1080.08447265625,1103.0365285546932,1048.6737266000687,1052.6309859457294,441316,1009.5463623046876,997.2838317871094,993.529374186198,994.778387451172,1006.4874169921876,1024.3168416341146,-0.8209723550440682,0.0303901589933445,-0.0254179070299975,0.0212502415130524,-0.0290817494847721,Fast Moving Consumer Goods,7.0,0.6591
2023-09-06,1085.0806884765625,1117.8269892592084,1073.4562377818147,1079.1447987600955,165644,1033.9231079101562,1007.1176330566408,1000.1610880533856,998.3844451904296,1005.551533203125,1023.6935791015624,-0.8126150807745306,0.0046257639534668,-0.0054704592750618,0.0301786780747348,-0.0107129827469958,Fast Moving Consumer Goods,7.0,0.6591
2023-09-07,1095.3199462890625,1116.3428865820554,1087.059191550657,1089.2356358863667,134652,1055.5495361328126,1015.2398986816406,1006.3344156901042,1002.7473205566406,1006.9721923828124,1022.8279256184896,-0.7954876609565821,0.009436402215282,-0.0055548248010176,0.0191934241353117,-0.00754186460896,Fast Moving Consumer Goods,7.0,0.6591
2023-09-08,1263.058349609375,1283.8834776338915,1099.2773319342787,1099.2773319342787,1910825,1114.3544189453123,1043.3859130859375,1025.1742716471354,1015.8433776855468,1016.5269970703124,1027.9410319010417,-0.5149081398752676,0.153141010431344,-0.129670191187722,0.0164878590375157,-0.129670191187722,Fast Moving Consumer Goods,7.0,0.6591
