Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,367.29998779296875,370.75,362.0,362.5,45960,373.8700012207031,377.4600006103516,,,,,1.1243157403837083,0.0050621850434895,-0.0130683037094853,0.0093929004129884,-0.0144295888078169,Construction Materials,4.0,0.55135
2023-01-25,361.8500061035156,366.8500061035156,357.04998779296875,364.3999938964844,77220,370.2200012207031,376.13500061035154,,,,,0.8089606137543702,-0.0148379577200668,0.0070470851180233,0.0138178801040826,-0.0132652155025076,Construction Materials,4.0,0.55135
2023-01-27,353.5,368.1499938964844,349.20001220703125,361.8500061035156,933259,364.8799987792969,373.4600006103516,,,,,0.3257998653016269,-0.0230758766413476,0.0236209507878801,0.0414426984341849,-0.0121640390182991,Construction Materials,4.0,0.55135
2023-01-30,358.54998779296875,367.25,350.3999938964844,350.5,357544,361.3299987792969,371.26000061035154,,,,,0.6180099369446521,0.0142856797538012,-0.0224515076475666,0.0242644331424568,-0.0227304258093861,Construction Materials,4.0,0.55135
2023-01-31,361.3500061035156,369.0,356.1000061035156,360.1499938964844,72930,360.50999755859374,368.6550018310547,372.2266662597656,,,,0.7800288535578527,0.0078092829615814,-0.0033209137588543,0.021170592963247,-0.0145288498998835,Construction Materials,4.0,0.55135
2023-02-01,357.45001220703125,370.0,351.1000061035156,370.0,94449,358.5400024414063,366.2050018310547,371.15333455403646,,,,0.5543614771959169,-0.0107928430347587,0.0351097702178841,0.0351097702178841,-0.0177647388072762,Construction Materials,4.0,0.55135
2023-02-02,349.5,364.3999938964844,348.04998779296875,361.20001220703125,262951,356.07000122070315,363.1450012207032,369.4466674804688,,,,0.0943457837294867,-0.0222409062401337,0.0334764297769134,0.042632314439154,-0.0041488189042382,Construction Materials,4.0,0.55135
2023-02-03,351.6499938964844,354.1000061035156,335.04998779296875,352.95001220703125,74072,355.7,360.2899993896484,367.540000406901,,,,0.2187519994036112,0.0061516277438751,0.0036969098055197,0.0069671896759722,-0.0472060468978771,Construction Materials,4.0,0.55135
2023-02-06,344.29998779296875,352.0,341.29998779296875,352.0,42081,352.85,357.0899993896484,365.1233337402344,,,,-0.206545228656097,-0.0209014822439589,0.0223642534999488,0.0223642534999488,-0.0087133317059654,Construction Materials,4.0,0.55135
2023-02-07,360.6499938964844,366.70001220703125,342.0,342.0,207648,352.7099975585937,356.60999755859376,363.340000406901,367.34749908447264,,,0.7395236829409265,0.0474876755248305,-0.0517121702817424,0.0167753179341059,-0.0517121702817424,Construction Materials,4.0,0.55135
2023-02-08,382.45001220703125,387.54998779296875,358.1000061035156,365.0,216134,357.7099975585937,358.125,363.3733337402344,367.7925003051758,,,2.0009494870217925,0.0604464679869203,-0.0456269097922921,0.0133350122190001,-0.0636684673194212,Construction Materials,4.0,0.55135
2023-02-09,372.45001220703125,379.8999938964844,370.20001220703125,379.8999938964844,92438,362.3,359.18500061035155,362.8633341471354,367.6600006103516,,,1.4223142830914424,-0.0261472079508961,0.0200026351061359,0.0200026351061359,-0.0060410791415125,Construction Materials,4.0,0.55135
2023-02-10,377.8500061035156,384.0,366.8500061035156,366.8500061035156,84343,367.5400024414063,361.6200012207031,362.7066670735677,367.54000091552734,,,1.7347769400429307,0.0144985735521542,-0.0291120810435727,0.0162762837029029,-0.0291120810435727,Construction Materials,4.0,0.55135
2023-02-13,367.95001220703125,380.95001220703125,367.0,380.0,70081,372.27000732421874,362.56000366210935,362.1500020345052,366.9100021362305,,,1.1619284413227846,-0.0262008567859389,0.0327489805495337,0.0353308861766945,-0.0025819056271608,Construction Materials,4.0,0.55135
2023-02-14,358.5,370.95001220703125,353.5,369.0,66075,371.8400085449219,362.2750030517578,361.68666788736977,365.4650024414062,368.2460009765625,,0.615117467266802,-0.0256828696657688,0.0292887029288702,0.0347280675230996,-0.0139470013947001,Construction Materials,4.0,0.55135
2023-02-15,357.04998779296875,363.0,355.0,363.0,44606,366.7600036621094,362.2350006103516,361.0033345540365,364.2200012207031,367.5860009765625,,0.5312146563550996,-0.0040446644547594,0.0166643674848163,0.0166643674848163,-0.0057414587958406,Construction Materials,4.0,0.55135
2023-02-16,354.95001220703125,360.95001220703125,354.0,357.5,31812,363.2600036621094,362.7800018310547,360.5433349609375,362.9625015258789,366.7800012207031,,0.4097026762133293,-0.005881461021517,0.0071840758001762,0.0169037886847582,-0.0026764675992662,Construction Materials,4.0,0.55135
2023-02-17,361.3500061035156,372.0,353.20001220703125,354.95001220703125,218790,359.9600036621094,363.7500030517578,361.0666687011719,362.0200012207032,366.02400146484376,,0.7800288535578527,0.0180306907349856,-0.0177113429870843,0.0294727929060376,-0.0225542929537121,Construction Materials,4.0,0.55135
2023-02-20,361.3999938964844,370.45001220703125,359.6000061035156,361.1499938964844,52729,358.65,365.4600036621094,361.2566691080729,361.2750015258789,365.2580017089844,,0.7829213232357027,0.0001383362173084,-0.0006917543005593,0.025041556345845,-0.0049805971869615,Construction Materials,4.0,0.55135
2023-02-21,366.1499938964844,367.0,358.04998779296875,361.0,58005,360.17999877929685,366.0100036621094,361.57666829427086,361.3100006103516,364.4080017089844,366.9016672770183,1.057773045102619,0.0131433317106268,-0.0140652573599122,0.0023214696645765,-0.0221220981525008,Construction Materials,4.0,0.55135
2023-02-22,362.8500061035156,366.8500061035156,356.1000061035156,362.5,53743,361.3400024414062,364.0500030517578,361.93666788736977,361.0875015258789,363.64400146484377,366.5450012207031,0.8668241341474052,-0.0090126665245874,-0.0009646027218634,0.0110238388665173,-0.018602728087248,Construction Materials,4.0,0.55135
2023-02-23,361.25,367.79998779296875,358.1499938964844,360.0,24192,362.6,362.9300018310547,362.7200012207031,361.0575012207031,362.8900012207032,366.0833343505859,0.7742421483476484,-0.0044095523676501,-0.0034602076124568,0.0181314540981833,-0.0085813317744377,Construction Materials,4.0,0.55135
2023-02-24,371.04998779296875,375.45001220703125,358.29998779296875,360.70001220703125,195969,364.5399963378906,362.25,364.0133341471354,361.9350006103516,362.5240002441406,365.7766672770183,1.34130394185759,0.0271279938905709,-0.0278937499701856,0.0118583063167152,-0.0343619469598635,Construction Materials,4.0,0.55135
2023-02-27,355.45001220703125,370.6499938964844,354.5,368.0,66168,363.35,361.0,364.7566691080729,361.7800018310547,361.6900012207032,364.9400014241537,0.4386344364098469,-0.0420427869536588,0.0353073213165597,0.042762642192849,-0.0026727026991292,Construction Materials,4.0,0.55135
2023-02-28,350.04998779296875,358.8999938964844,348.5,355.25,36684,360.1299987792969,360.1549987792969,364.0500020345052,361.21500091552736,361.0740002441406,363.6950012207032,0.1261700136038543,-0.0151920782912148,0.0148550561016065,0.0252821208745472,-0.0044279041480368,Construction Materials,4.0,0.55135
2023-03-01,352.0,354.8999938964844,350.04998779296875,350.04998779296875,28641,357.9599975585937,359.65,362.0200012207032,360.94250030517577,360.4620007324218,362.6966674804688,0.2390045847120743,0.0055706678332597,-0.0055398074063387,0.0082386190241032,-0.0055398074063387,Construction Materials,4.0,0.55135
2023-03-02,348.6499938964844,357.6000061035156,346.79998779296875,353.0,74555,355.43999633789065,359.01999816894534,360.4333333333333,360.9,359.93400024414063,361.6483337402344,0.0451614382245061,-0.0095170627940784,0.0124767135513192,0.0256704785994876,-0.0053061985828254,Construction Materials,4.0,0.55135
2023-03-03,352.29998779296875,355.3999938964844,350.29998779296875,355.3999938964844,41833,351.68999633789065,358.1149963378906,358.72999877929686,360.9324996948242,359.88599975585936,360.7183329264323,0.2563629344881832,0.0104689343478608,0.0087993363920788,0.0087993363920788,-0.0056769800434263,Construction Materials,4.0,0.55135
2023-03-03,352.29998779296875,355.3999938964844,350.29998779296875,355.3999938964844,41833,351.68999633789065,358.1149963378906,358.72999877929686,360.9324996948242,359.88599975585936,360.7183329264323,0.2563629344881832,0.0104689343478608,0.0087993363920788,0.0087993363920788,-0.0056769800434263,Construction Materials,4.0,0.55135
2023-03-06,351.20001220703125,357.5,350.0,353.79998779296875,67896,350.8399963378906,357.0949981689453,357.6133321126302,361.27750091552736,359.59200073242187,359.8816670735677,0.192714474739448,-0.0031222697248116,0.0074031192926178,0.0179384612015758,-0.0034168911313244,Construction Materials,4.0,0.525675
2023-03-08,352.8999938964844,354.0,346.6499938964844,353.0,58700,351.4099975585938,355.76999816894534,357.23999837239586,360.89000091552737,359.2540002441406,359.4633331298828,0.291081399894905,0.0048404943917,0.0002833836929589,0.0031170476694264,-0.0177103998529206,Construction Materials,4.0,0.5128375000000001
2023-03-09,349.1499938964844,355.45001220703125,348.20001220703125,354.79998779296875,26812,350.8399963378906,354.3999969482422,356.7133321126302,359.225,358.92199951171875,358.8583333333333,0.0740931984210236,-0.0106262399117523,0.0161821394680004,0.0180438734660688,-0.0027208412030926,Construction Materials,4.0,0.50641875
2023-03-10,346.1000061035156,350.95001220703125,345.5,346.04998779296875,24140,350.3299987792969,352.88499755859374,356.1233317057292,357.9074996948242,358.7859997558594,358.3333333333333,-0.1023898324359314,-0.0087354656917823,-0.0001445198198924,0.0140133083443663,-0.001733620609461,Construction Materials,4.0,0.503209375
2023-03-13,340.75,349.45001220703125,338.0,346.95001220703125,89581,348.02000122070314,349.85499877929686,354.7499979654948,356.05249938964846,358.35,357.90833333333336,-0.4119600197095697,-0.0154579774896492,0.0181951935642883,0.0255319507176265,-0.008070432868672,Construction Materials,4.0,0.5016046875
2023-03-14,333.8999938964844,345.0,331.3999938964844,342.5,72866,344.5599975585937,347.6999969482422,352.9166646321615,354.3499984741211,357.93400024414063,357.0866668701172,-0.8083254875727605,-0.0201027325121515,0.0257562331857419,0.0332435049608201,-0.0074872717750783,Construction Materials,4.0,0.50080234375
2023-03-15,335.3999938964844,344.3999938964844,331.29998779296875,335.70001220703125,45705,341.0599975585937,346.23499755859376,350.8666646321615,353.1949981689453,356.92400024414064,356.22166646321614,-0.7215302069832079,0.004492363065047,0.0008945089922676,0.0268336319731052,-0.0122242283188026,Construction Materials,4.0,0.500401171875
2023-03-16,326.8999938964844,336.04998779296875,325.75,332.5,233230,336.60999755859376,343.72499694824216,348.4699971516927,351.68749847412107,354.7019995117187,355.2033325195313,-1.2133701303240056,-0.025342874641266,0.0171306399757502,0.0279901929254295,-0.0035178767756371,Construction Materials,4.0,0.5002005859375
2023-03-17,329.75,331.70001220703125,325.0,331.70001220703125,51123,333.3399963378906,341.8349975585937,346.3699971516927,350.4274978637696,352.9939990234375,354.5449991861979,-1.048458744032955,0.008718281299259,0.0059136079060841,0.0059136079060841,-0.0144048521607278,Construction Materials,4.0,0.50010029296875
2023-03-20,335.20001220703125,370.3500061035156,288.0,368.6499938964844,124019,332.22999877929686,340.125,343.97999877929686,349.1199981689453,351.28799926757813,353.9966664632162,-0.7331018515491124,0.0165277094981993,0.0997911111912288,0.1048627464690381,-0.1408114871364588,Construction Materials,4.0,0.500050146484375
2023-03-21,340.1000061035156,341.3500061035156,330.0,340.20001220703125,73821,333.4700012207031,339.01499938964844,342.9566650390625,348.05499877929685,350.1739990234375,353.85666707356773,-0.4495709547941416,0.0146181196838918,0.0002940491082648,0.0036753895253371,-0.029697165310963,Construction Materials,4.0,0.5000250732421875
2023-03-22,336.04998779296875,346.04998779296875,335.25,337.0,45163,333.6,337.3299987792969,342.0233317057292,346.5499984741211,349.27599853515625,353.0366668701172,-0.683919271898636,-0.0119083159008064,0.0028269967015042,0.0297574776469289,-0.0023805618867083,Construction Materials,4.0,0.5000125366210937
2023-03-23,332.6499938964844,337.79998779296875,332.0,337.79998779296875,26984,334.75,335.67999877929685,340.73333129882815,345.03999786376954,348.29999877929686,351.3766662597656,-0.8806548880640542,-0.0101175242374328,0.0154817194979026,0.0154817194979026,-0.0019539873994004,Construction Materials,4.0,0.5000062683105468
2023-03-24,334.6499938964844,336.8999938964844,325.20001220703125,335.8999938964844,58652,335.72999877929686,334.5349975585938,339.7999979654948,343.7099975585937,347.487998046875,350.1166656494141,-0.7649278472779842,0.006012325377112,0.0037352458472976,0.0067234425251356,-0.0282384038900542,Construction Materials,4.0,0.5000031341552734
2023-03-27,335.04998779296875,336.0,328.04998779296875,334.0,78316,335.6999938964844,333.9649963378906,338.6499979654948,341.9099975585938,346.4359973144531,348.68999837239585,-0.7417827922916711,0.0011952604326301,-0.0031338242985329,0.0028354342386016,-0.0208924048799709,Construction Materials,4.0,0.5000015670776368
2023-03-28,338.8999938964844,340.6000061035156,331.0,335.04998779296875,155651,335.4599914550781,334.4649963378906,337.8299967447917,341.0824966430664,345.53599731445314,347.72166442871094,-0.5190078856075854,0.0114908409007153,-0.011360301483781,0.0050162650860079,-0.0233106935342625,Construction Materials,4.0,0.5
2023-03-28,338.8999938964844,340.6000061035156,331.0,335.04998779296875,155651,335.4599914550781,334.4649963378906,337.8299967447917,341.0824966430664,345.53599731445314,347.72166442871094,-0.5190078856075854,0.0114908409007153,-0.011360301483781,0.0050162650860079,-0.0233106935342625,Construction Materials,4.0,0.5
2023-03-29,343.6499938964844,348.1000061035156,333.0,335.8999938964844,117052,336.97999267578126,335.2899963378906,337.213330078125,340.7624969482422,344.6359973144531,347.22666422526044,-0.2441561637406689,0.0140159341562303,-0.0225520155322176,0.0129492573434228,-0.0309908164866501,Construction Materials,4.0,0.6531
2023-03-31,344.8999938964844,346.70001220703125,341.1000061035156,343.6499938964844,157117,339.42999267578125,337.0899963378906,336.92999674479165,340.4074966430664,343.9179968261719,346.82166442871096,-0.1718267632493751,0.003637421860035,-0.0036242389739652,0.005218957211948,-0.0110176510878955,Construction Materials,4.0,0.72965
2023-04-03,349.6000061035156,353.0,343.20001220703125,343.20001220703125,37151,342.4199951171875,339.0749969482422,337.163330078125,340.454997253418,343.4519970703125,346.64333089192706,0.1001324889396911,0.0136271739350679,-0.0183066183774303,0.009725382829306,-0.0183066183774303,Construction Materials,4.0,0.767925
2023-04-05,344.3500061035156,355.0,341.20001220703125,349.95001220703125,94785,344.2799987792969,339.9899963378906,337.40333048502606,340.0574981689453,342.3839978027344,346.0766642252604,-0.2036509931237427,-0.0150171622092177,0.0162625410316741,0.0309278167786146,-0.0091476516354045,Construction Materials,4.0,0.7870625
2023-04-06,338.6000061035156,343.0,337.1499938964844,343.0,294769,344.2200012207031,339.8399963378906,337.71666463216144,339.4274978637696,341.7099975585937,345.31666463216146,-0.5363662353836942,-0.0166981266097944,0.0129946657329333,0.0129946657329333,-0.0042823750174061,Construction Materials,4.0,0.79663125
2023-04-10,338.1499938964844,358.0,336.0,345.0,177558,343.1200012207031,340.0499969482422,337.8999979654948,338.6899978637695,341.2339978027344,344.3833312988281,-0.5624055259023616,-0.0013290377995258,0.0202573006865485,0.0587017786834329,-0.0063581071574484,Construction Materials,4.0,0.801415625
2023-04-11,333.70001220703125,341.54998779296875,332.0,338.70001220703125,146580,340.8800048828125,340.1549987792969,338.35333251953125,337.91749877929686,340.50199829101564,343.411664835612,-0.819897132138665,-0.0131597863959014,0.014983517581947,0.0235240494419499,-0.0050944325587154,Construction Materials,4.0,0.8038078125
2023-04-12,335.3999938964844,342.1499938964844,333.8999938964844,335.3500061035156,69326,338.0400024414063,340.22999877929686,338.72999877929686,337.3824981689453,339.9719982910156,342.5499979654948,-0.7215302069832079,0.0050943411065817,-0.0001490393377412,0.0201252239798288,-0.0044722719955175,Construction Materials,4.0,0.8050039062500001
2023-04-13,330.54998779296875,336.95001220703125,329.5,333.04998779296875,314737,335.2799987792969,339.7799987792969,338.4199971516927,336.8724975585937,339.1019982910156,341.1999979654948,-1.0021686340603286,-0.0144603643165613,0.0075631526011907,0.0193617445179608,-0.003176487163044,Construction Materials,4.0,0.805601953125
2023-04-17,336.1000061035156,338.79998779296875,328.0,330.54998779296875,182840,334.7799987792969,339.5,338.15333048502606,336.9824981689453,338.497998046875,340.55499776204425,-0.6810250363662818,0.0167902541688278,-0.0165129967562021,0.0080332687903061,-0.0240999879691192,Construction Materials,4.0,0.8059009765625
2023-04-18,333.3500061035156,339.3999938964844,331.25,336.0,124902,333.82000122070315,338.4700012207031,337.97333170572915,336.8799987792969,337.71599853515625,339.9983317057292,-0.8401497174471281,-0.0081820885155028,0.0079495840646885,0.0181490555938075,-0.0062997032100353,Construction Materials,4.0,0.80605048828125
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,167058,333.67999877929685,337.2800018310547,337.9966654459635,337.1849990844727,337.0699987792969,339.36499837239586,-0.8604023027555912,-0.0010499657930317,0.0,0.008708690379833,-0.0021021387598536,Construction Materials,4.0,0.806125244140625
2023-04-20,334.20001220703125,335.6499938964844,330.45001220703125,333.0,24861,333.44000244140625,335.74000244140626,337.96666666666664,337.4074996948242,336.5939990234375,338.8833323160807,-0.7909653719421474,0.0036036402613551,-0.0035907006678619,0.0043386643820793,-0.0112208254429294,Construction Materials,4.0,0.8061626220703125
2023-04-21,332.29998779296875,334.54998779296875,328.8999938964844,333.70001220703125,176736,333.7900024414063,334.5350006103516,337.78333333333336,337.2624984741211,336.25599853515627,338.21666564941404,-0.9009074733725174,-0.0056852912766665,0.0042131341122249,0.0067709903179467,-0.0102317003351882,Construction Materials,4.0,0.8061813110351563
2023-04-24,330.25,332.29998779296875,328.29998779296875,332.20001220703125,432656,332.6200012207031,333.7,337.2066670735677,336.76999816894534,336.10999877929686,337.51833190917966,-1.0195269838364376,-0.0061690877769334,0.0059046546768546,0.0062073816592542,-0.0059046546768546,Construction Materials,4.0,0.8061906555175782
2023-04-25,331.0,335.0,328.29998779296875,328.29998779296875,40944,332.15,332.9850006103516,336.3633341471354,336.5174987792969,335.9339990234375,336.7883321126302,-0.9761293435416613,0.0022710068130204,-0.0081571365771336,0.012084592145015,-0.0081571365771336,Construction Materials,4.0,0.8061953277587891
2023-04-26,328.1000061035156,332.20001220703125,325.6000061035156,328.5,48051,331.1700012207031,332.425,335.2433349609375,336.2899993896484,335.98199951171875,336.0866658528646,-1.143933199510562,-0.0087613108655117,0.0012191218806565,0.0124962085560647,-0.0076196280204007,Construction Materials,4.0,0.8061976638793946
2023-04-27,332.04998779296875,337.95001220703125,329.8999938964844,332.6000061035156,264251,330.7399963378906,332.0899993896484,334.0733337402344,336.15999908447264,336.0739990234375,335.6183319091797,-0.915373353470776,0.0120389564644107,0.0016564322564884,0.0177684825507089,-0.006474910331347,Construction Materials,4.0,0.8061988319396973
2023-04-28,329.8999938964844,333.1000061035156,328.8500061035156,331.0,268167,330.25999755859374,332.025,333.10999959309896,335.9024993896484,335.86199829101565,335.2566650390625,-1.0397795691449006,-0.0064749103313471,0.003334362303325,0.0096999462450289,-0.0031827457180803,Construction Materials,4.0,0.8061994159698487
2023-05-02,331.8999938964844,333.5,329.25,331.0,399059,330.5899963378906,331.60499877929686,332.6633321126302,335.55249938964846,335.53399780273435,335.18999837239585,-0.9240525283588306,0.0060624432767572,-0.0027116417988397,0.0048207476135557,-0.0079843143875165,Construction Materials,4.0,0.8061997079849244
2023-05-03,330.0,332.5,327.25,330.6499938964844,623458,330.38999633789064,331.26999816894534,332.1199991861979,334.86999969482423,335.2919982910156,335.00999857584634,-1.0339928639346962,-0.0057245975637979,0.0019696784741951,0.0075757575757575,-0.0083333333333333,Construction Materials,4.0,0.8061998539924622
2023-05-04,332.5,335.8500061035156,326.29998779296875,332.95001220703125,2450669,331.2699951171875,331.2199981689453,332.0399983723958,334.25,335.28599853515624,335.1966654459636,-0.8893340629521087,0.0075757575757575,0.0013534201715226,0.0100752063263627,-0.0186466532542293,Construction Materials,4.0,0.8061999269962311
2023-05-05,335.70001220703125,341.04998779296875,331.45001220703125,333.04998779296875,152941,332.0,331.3699981689453,332.0599995930989,333.5550003051758,335.3279992675781,335.39499918619794,-0.7041700913525949,0.0096240968632518,-0.0078940253729516,0.0159367750711849,-0.0126601127359475,Construction Materials,4.0,0.8061999634981156
2023-05-08,340.04998779296875,343.5,333.04998779296875,335.95001220703125,476600,334.0299987792969,332.14499816894534,332.6933329264323,333.3399993896484,335.52799926757814,335.5566650390625,-0.4524651903264959,0.0129579250156678,-0.0120569790710701,0.0101456030903659,-0.0205852087966013,Construction Materials,4.0,0.8061999817490578
2023-05-09,338.3999938964844,343.8500061035156,335.6000061035156,341.75,93960,335.3299987792969,332.9599975585937,332.84666544596354,333.3299987792969,335.5079992675781,335.4999979654948,-0.5479396458041028,-0.0048522098388926,0.009899545401707,0.0161052373088943,-0.0082741957549362,Construction Materials,4.0,0.806199990874529
2023-05-10,334.95001220703125,348.79998779296875,333.20001220703125,344.0,568861,336.32000122070315,333.35499877929686,332.9533325195313,333.16999969482424,335.16,335.4633321126302,-0.7475677316473712,-0.0101949815356925,0.0270189206244153,0.0413493807469302,-0.0052246602066648,Construction Materials,4.0,0.8061999954372645
2023-05-11,333.0,341.0,332.0,338.0,102594,336.4200012207031,333.8449981689453,332.9533325195313,333.13499908447267,334.68400024414063,335.4749989827474,-0.8604023027555912,-0.0058218006746211,0.015015015015015,0.0240240240240239,-0.003003003003003,Construction Materials,4.0,0.8061999977186323
2023-05-12,330.1499938964844,336.5,327.45001220703125,334.3999938964844,293074,335.3099975585937,333.6549987792969,332.68333129882814,332.8724990844727,333.9059997558594,335.3249989827474,-1.025313689046642,-0.0085585768874343,0.0128729367819784,0.0192337005025255,-0.0081780455531362,Construction Materials,4.0,0.8061999988593161
2023-05-15,327.75,330.1000061035156,326.1499938964844,330.1000061035156,279238,332.85,333.43999938964845,332.3799987792969,332.73249969482424,333.24199951171875,335.0816660563151,-1.1641857848190251,-0.0072694046368417,0.0071701177834191,0.0071701177834191,-0.0048817882639683,Construction Materials,4.0,0.806199999429658
2023-05-16,330.8500061035156,332.6499938964844,324.20001220703125,327.6000061035156,209810,331.3400024414062,333.3350006103516,332.4199991861979,332.4699996948242,332.93199951171874,334.81333312988284,-0.9848085184297156,0.0094584473028699,-0.0098231825299804,0.0054404949667903,-0.0200997242672068,Construction Materials,4.0,0.806199999714829
2023-05-17,325.70001220703125,331.95001220703125,325.0,330.0,79368,329.49000244140626,332.9050018310547,332.06666666666666,332.0875,332.43400024414063,334.215000406901,-1.2828052952829452,-0.0155659477149081,0.0132022954614918,0.0191894374140433,-0.0021492544697427,Construction Materials,4.0,0.8061999998574145
2023-05-18,326.25,329.79998779296875,324.70001220703125,329.79998779296875,594459,328.14000244140624,332.2800018310547,331.9433329264323,331.75,332.13599975585936,333.5933339436849,-1.2509810654085776,0.0016886330130658,0.010881188637452,0.010881188637452,-0.0047509204382183,Construction Materials,4.0,0.8061999999287073
2023-05-19,333.0,334.5,322.1000061035156,328.0,249205,328.7100036621094,332.01000061035154,332.0066670735677,331.68999938964845,332.04,333.040000406901,-0.8604023027555912,0.0206896551724137,-0.015015015015015,0.0045045045045044,-0.0327327144038569,Construction Materials,4.0,0.8061999999643537
2023-05-22,328.0,334.95001220703125,323.75,334.95001220703125,1044108,328.7600036621094,330.8050018310547,331.8800008138021,331.475,331.93800048828126,332.4950002034505,-1.1497199047207662,-0.015015015015015,0.0211890616068026,0.0211890616068026,-0.0129573170731707,Construction Materials,4.0,0.8061999999821768
2023-05-23,334.5,337.0,326.0,326.0,282664,329.49000244140626,330.4150024414063,332.05333455403644,331.6875,331.87400024414063,332.3583333333333,-0.7736070221660386,0.0198170731707317,-0.0254110612855007,0.0074738415545589,-0.0254110612855007,Construction Materials,4.0,0.8061999999910885
2023-05-24,335.6000061035156,341.75,331.45001220703125,334.54998779296875,627160,331.4700012207031,330.48000183105466,332.4266682942708,331.9175003051758,331.9640002441406,332.2733337402344,-0.7099567965627993,0.0032885085306894,-0.0031287791759544,0.0183253688457545,-0.0123658933879885,Construction Materials,4.0,0.8061999999955443
2023-05-25,334.6499938964844,338.75,332.5,334.8500061035156,385797,333.15,330.64500122070314,332.57000122070315,332.24499969482423,332.03,332.30499979654945,-0.7649278472779842,-0.0028307872161903,0.0005976758125778,0.0122516246176411,-0.0064246046188467,Construction Materials,4.0,0.8061999999977721
2023-05-26,328.1000061035156,335.95001220703125,327.0,333.45001220703125,57574,332.1700012207031,330.44000244140625,332.06333414713544,332.0475006103516,331.7859997558594,332.0616668701172,-1.143933199510562,-0.019572651762829,0.016306022566265,0.0239256505866658,-0.0033526549315837,Construction Materials,4.0,0.806199999998886
2023-05-29,332.8500061035156,333.6499938964844,325.79998779296875,329.79998779296875,79601,333.14000244140624,330.9500030517578,331.5833353678385,332.19500122070315,331.80800048828127,332.1383341471354,-0.8690814776436456,0.0144772932387613,-0.0091633416091881,0.0024034483349835,-0.0211807666554596,Construction Materials,4.0,0.806199999999443
2023-05-30,338.3999938964844,341.8999938964844,331.3999938964844,332.8500061035156,170689,333.9200012207031,331.7050018310547,331.5833353678385,332.52000122070314,332.1340002441406,332.215000406901,-0.5479396458041028,0.0166741405774308,-0.0164006734428797,0.0103427897846553,-0.0206855795693107,Construction Materials,4.0,0.8061999999997216
2023-05-31,338.6499938964844,343.8999938964844,337.20001220703125,338.0,55858,334.5299987792969,333.0,331.8300008138021,332.95250091552737,332.44,332.39166666666665,-0.5334737657058441,0.0007387706989039,-0.0019193678080592,0.0155027317130405,-0.0042816527848406,Construction Materials,4.0,0.8061999999998608
