Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-20,72.40662384033203,74.15019767150365,72.16446121879247,73.47213789706281,1235749,73.59806671142579,75.40861282348632,76.57734018961588,77.72146644592286,78.2870150756836,,-1.6125759201788408,-0.0196721883836318,0.0147156986504495,0.02408030838472,-0.003344481605351,Construction,3.0,0.6908883483886719
2023-02-21,72.35819244384766,73.32684298467677,72.06760171572921,72.60035507905494,675054,73.29778442382812,74.79830017089844,75.88704020182291,77.1399715423584,77.99943176269531,78.15986531575521,-1.6134052029019017,-0.0006688807448221,0.0033467203509154,0.0133868814036617,-0.0040160031408185,Construction,3.0,0.690894174194336
2023-02-22,70.808349609375,72.16446177855906,70.66305055728085,71.87386367437077,776403,72.65847473144531,74.02355575561523,75.35794779459636,76.58963050842286,77.62151214599609,77.89531911214193,-1.639942903224088,-0.0214190374597235,0.0150478590572133,0.0191518680588553,-0.0020520045008209,Construction,3.0,0.690897087097168
2023-02-23,69.9850082397461,71.19582153109118,69.25852026493904,71.0505224580862,1057390,71.88355560302735,73.33653182983399,74.6700434366862,76.07606391906738,77.20499053955078,77.59860407511393,-1.654040840152967,-0.0116277441032165,0.0152248923753786,0.0173010380622837,-0.0103806228373702,Construction,3.0,0.6908985435485839
2023-02-24,70.03343200683594,71.00208247780066,69.694398429825,70.03343200683594,874341,71.11832122802734,72.68269195556641,74.07039489746094,75.65230827331543,76.82630615234375,77.3003542582194,-1.6532116880667562,0.0006919162876134,0.0,0.013831258060724,-0.0048410247405531,Construction,3.0,0.6908992717742919
2023-02-27,68.87104797363281,69.93656202859712,68.38672273135661,69.88813393849952,1061426,70.4112060546875,72.00463638305663,73.74281056722005,75.03580665588379,76.25941436767579,76.97438023885091,-1.6731149959676086,-0.0165975591927247,0.0147679757284382,0.0154711462409029,-0.007032348955422,Construction,3.0,0.690899635887146
2023-02-28,69.11321258544922,70.17872667110369,67.853971353391,68.7741863841342,1259176,69.76221008300782,71.52999725341797,73.11960347493489,74.35583267211913,75.66441925048828,76.62656148274739,-1.6689684517154562,0.0035162033821398,-0.0049053746546054,0.0154169375983947,-0.0182199782784128,Construction,3.0,0.690899817943573
2023-03-01,70.32402801513672,70.95365234676923,69.16165031844375,69.25851389479864,867774,69.66534576416015,71.16191024780274,72.57081909179688,73.9347972869873,75.20477355957031,76.2954844156901,-1.6482358610915433,0.0175193046943157,-0.0151514944523475,0.0089531892498675,-0.0165288839320008,Construction,3.0,0.6908999089717864
2023-03-02,71.68013763427734,71.92230026142016,70.03343472579286,70.03343472579286,1295599,70.0043716430664,70.94396362304687,72.22581176757812,73.50362548828124,74.86172546386719,76.00488739013672,-1.6250154222984488,0.0192837307164591,-0.0229729317330026,0.0033783783783782,-0.0229729317330026,Construction,3.0,0.6908999544858931
2023-03-03,73.13311767578125,73.61744295840232,72.01916804770933,72.16446711053912,1384291,70.62430877685547,70.8713150024414,71.99656422932942,73.20887336730956,74.64670837402343,75.7926399230957,-1.6001362874223832,0.0202703299611005,-0.0132450331125827,0.0066225165562914,-0.0152318082897868,Construction,3.0,0.6908999772429465
2023-03-06,73.71430206298828,74.68295256944073,73.18154871856956,73.56900300897703,1181454,71.59295959472657,71.00208282470703,71.86741078694662,73.20534782409668,74.34723724365234,75.48167190551757,-1.590184764108807,0.0079469384825569,-0.0019711107606646,0.0131406047312874,-0.0072272724492933,Construction,3.0,0.6908999886214733
2023-03-08,74.77981567382812,75.65160260222024,71.63170154756875,73.42371088545909,2550826,72.72628021240234,71.24424514770507,71.92875823974609,73.02127265930176,74.02992218017579,75.17472941080729,-1.571940152290925,0.0144546388016991,-0.0181346366816955,0.0116580513142028,-0.0420984472600294,Construction,3.0,0.6908999943107366
2023-03-09,75.02198028564453,75.74846818017389,74.05332975960539,75.02198028564453,1194268,73.6658706665039,71.66560821533203,71.99656372070312,72.84458198547364,73.88101196289062,74.94828974405924,-1.5677936080387729,0.0032383686645159,0.0,0.0096836672634241,-0.0129115563512323,Construction,3.0,0.6908999971553682
2023-03-10,77.58890533447266,78.17009416963162,73.76273872864387,73.90803778498785,7740994,74.84762420654297,72.42599792480469,72.24518381754557,72.88126487731934,73.7724252319336,74.85937525431315,-1.5238405786217653,0.0342156397239131,-0.0474406428807985,0.0074906177971394,-0.0493133211421765,Construction,3.0,0.690899998577684
2023-03-13,74.00489807128906,78.07322712687298,73.27841021206218,78.07322712687298,1616544,75.02198028564453,72.82314453125,72.25487009684245,72.7529182434082,73.57149475097657,74.70925369262696,-1.5852089371335938,-0.0461922648313382,0.0549737809471055,0.0549737809471055,-0.0098167537306389,Construction,3.0,0.690899999288842
2023-03-14,74.34392547607422,75.02197786634909,73.03624878613451,73.95646380010996,1100230,75.14790496826171,73.37043228149415,72.38402353922525,72.68753433227539,73.59385925292969,74.48068186442057,-1.5794038274353202,0.0045811481891181,-0.0052117462655231,0.0091204814103216,-0.0175895566660729,Construction,3.0,0.690899999644421
2023-03-15,74.10176849365234,75.1672826410078,73.9080413360304,74.8282564200607,981877,75.01229553222656,73.86928787231446,72.50026194254558,72.69964256286622,73.41947723388672,74.19365107218424,-1.5835502410506228,-0.003257253109399,0.0098039215686274,0.0143790650211907,-0.0026143391927082,Construction,3.0,0.6909
2023-03-15,74.10176849365234,75.1672826410078,73.9080413360304,74.8282564200607,981877,75.01229553222656,73.86928787231446,72.50026194254558,72.69964256286622,73.41947723388672,74.19365107218424,-1.5835502410506228,-0.003257253109399,0.0098039215686274,0.0143790650211907,-0.0026143391927082,Construction,3.0,0.6909
2023-03-16,74.1986312866211,74.53765750397754,72.55192829362277,74.15020319283718,1992591,74.84762573242188,74.25674819946289,72.72628072102864,72.7093292236328,73.24519073486329,74.0421142578125,-1.5818916756045016,0.001307158991449,-0.0006526817670913,0.0045691707714503,-0.0221931720901602,Construction,3.0,0.66945
2023-03-17,73.4237060546875,74.77981075383423,73.22997153322629,74.6829471882118,1123849,74.01458587646485,74.43110504150391,72.95552724202474,72.68753433227539,73.10792907714844,73.81278533935547,-1.59516059108402,-0.0104439289309818,0.0171503346968946,0.0184695757271728,-0.0026385827121953,Construction,3.0,0.658725
2023-03-20,72.74565124511719,75.40944012645795,72.40662504735356,73.61743817523572,937072,73.76273651123047,74.3923583984375,73.13634185791015,72.63183670043945,72.95488189697265,73.60336837768554,-1.6067708104805671,-0.0092348213677103,0.0119840418663794,0.0366178436201649,-0.0046604325064226,Construction,3.0,0.6533625000000001
2023-03-21,73.32684326171875,73.61744138115228,72.21290104773031,73.13311610890786,837493,73.55932006835937,74.35361251831054,73.43339487711589,72.67784767150879,72.86189147949219,73.58810272216797,-1.596819156530141,0.0079893712772359,-0.0026419677186898,0.0039630523626432,-0.0151914655593797,Construction,3.0,0.6506812500000001
2023-03-22,72.64878845214844,74.39236233108677,72.35819034225308,73.7143025380699,626932,73.26872406005859,74.14050979614258,73.66909993489584,72.69237747192383,72.81345886230469,73.39435170491537,-1.6084293759266883,-0.0092470203190146,0.0146666463216147,0.0240000406901041,-0.004000040690104,Construction,3.0,0.649340625
2023-03-23,72.64878845214844,74.00490064796526,72.40662582397461,72.64878845214844,876900,72.95875549316406,73.90319061279297,73.82408396402995,72.7843994140625,72.75921447753906,73.19745152791342,-1.6084293759266883,0.0,0.0,0.0186666870117186,-0.0033333333333334,Construction,3.0,0.6486703125
2023-03-24,71.87386322021484,73.22997538082991,71.68013607879129,72.64878656634252,763564,72.64878692626954,73.3316864013672,73.83699900309244,72.87884216308593,72.67978485107422,73.03140538533529,-1.6216982914062066,-0.01066673303773,0.0107817127312801,0.0188679458687237,-0.0026953767718035,Construction,3.0,0.6483351562499999
2023-03-27,69.35537719726562,72.16446524176709,68.82262383430903,71.97073808982236,957821,71.97073211669922,72.86673431396484,73.58514963785807,72.84493942260742,72.49961578369141,72.79085693359374,-1.6648219074633035,-0.0350403597373472,0.0377095619438121,0.040502815470409,-0.0076815004760381,Construction,3.0,0.648167578125
2023-03-28,68.77418518066406,69.83969924767325,68.1445608805442,69.6459721046595,1154259,71.06020050048828,72.30976028442383,73.2558085123698,72.84009628295898,72.35431823730468,72.56160964965821,-1.6747735614137298,-0.0083799128501384,0.0126760778292804,0.0154929362552267,-0.0091549510687169,Construction,3.0,0.6480837890625
2023-03-29,69.4522476196289,70.03344391318994,68.28986981294256,68.67733154524396,1292581,70.42089233398437,71.84480819702148,72.90063730875652,72.85704803466797,72.23808044433594,72.41469777425131,-1.6631632113803323,0.0098592580513114,-0.0111575377463513,0.0083682863187393,-0.0167363598231172,Construction,3.0,0.64804189453125
2023-03-31,72.11602020263672,72.64878088521475,69.83969321294322,70.178719379031,2214968,70.31433868408203,71.63654708862305,72.70690663655598,72.94664764404297,72.29038726806641,72.35173517862955,-1.617551877790904,0.0383540155186419,-0.0268636679916911,0.0073875496884192,-0.031564789394885,Construction,3.0,0.6480209472656251
2023-04-03,73.03624725341797,73.32683796163033,71.48640797230215,72.60035010577448,831838,70.54681549072265,71.5978012084961,72.40339609781901,73.014453125,72.41243682861328,72.3242899576823,-1.6017949835053542,0.0127603693076175,-0.0059682303518556,0.0039787190489686,-0.0212201384846384,Construction,3.0,0.6480104736328125
2023-04-05,72.0191650390625,74.05332966304898,71.72857431575987,73.22997819503267,1524631,71.07957305908204,71.52515258789063,72.27101389567058,72.95875549316406,72.49186614990235,72.26294199625652,-1.6192103126001751,-0.0139257184289116,0.0168123742522345,0.0282447682208364,-0.0040349082517828,Construction,3.0,0.6480052368164062
2023-04-06,71.92230224609375,72.4550629965961,71.7285750951204,72.16446487991898,683683,71.70919647216797,71.38469848632812,72.10957234700521,72.86915550231933,72.61391632080078,72.24679794311524,-1.620868878046296,-0.0013449585664623,0.0033670033670034,0.0074074485085227,-0.0026935615924873,Construction,3.0,0.6480026184082031
2023-04-10,72.0191650390625,73.32684176946688,71.82543789019408,72.30976315258215,707846,72.22257995605469,71.32173614501953,71.97073211669922,72.73112297058105,72.73015441894532,72.2354970296224,-1.6192103126001751,0.0013467699161981,0.0040350108663718,0.0181573436694955,-0.0026899388345219,Construction,3.0,0.6480013092041015
2023-04-11,72.0676040649414,72.60035744563348,71.82544142184027,72.60035744563348,494984,72.21289672851563,71.26361770629883,71.8286636352539,72.58340415954589,72.7998974609375,72.27747217814128,-1.6183808992402646,0.000672585218846,0.0073924114392924,0.0073924114392924,-0.0033602149848483,Construction,3.0,0.6480006546020507
2023-04-12,72.89095306396484,73.22997927459102,71.48641273842047,72.16446515967283,2475609,72.183837890625,71.36532669067383,71.79314676920573,72.3485065460205,72.848330078125,72.37433700561523,-1.6042828316745357,0.0114246756182084,-0.0099667774086379,0.0046511425132369,-0.0192690624351122,Construction,3.0,0.6480003273010253
2023-04-13,72.64878845214844,73.61743896484376,72.35819034225308,73.03625013526995,910000,72.30976257324218,71.69466781616211,71.78668924967448,72.28070106506348,72.82895690917968,72.46151555379232,-1.6084293759266883,-0.003322286259639,0.0053333536783854,0.0133333333333334,-0.004000040690104,Construction,3.0,0.6480001636505126
2023-04-17,72.60034942626953,72.98781109047619,72.21289515227944,72.60034942626953,710248,72.44537200927735,72.07728424072266,71.73825632731119,72.19352226257324,72.78439880371094,72.58582560221355,-1.6092587892865986,-0.0006667561415812,0.0,0.0053369118367694,-0.0053368100436427,Construction,3.0,0.6480000818252563
2023-04-18,75.16728210449219,75.79690644759555,72.93939024687215,72.98781834082331,2589761,73.07499542236329,72.64878768920899,71.90615590413411,72.24679794311524,72.7998974609375,72.78762791951497,-1.5653056292327414,0.03535702924997,-0.0289948459309615,0.0083763084878882,-0.0296391168503735,Construction,3.0,0.6480000409126281
2023-04-19,75.65160369873047,76.95928041516396,75.07041486811747,75.21571392332494,1395273,73.79179534912109,73.00234603881836,72.10634358723958,72.3194465637207,72.82508239746093,72.96521377563477,-1.557012671365286,0.0064432500508001,-0.0057618048275801,0.0172855121702519,-0.0076824389992773,Construction,3.0,0.6480000204563141
2023-04-20,78.0732192993164,78.4122454549218,75.3610026642573,75.65159334468366,3183721,74.8282485961914,73.5060432434082,72.51963399251302,72.55192222595215,72.84445495605469,73.17831649780274,-1.51554775139116,0.0320101026573026,-0.0310173703142525,0.0043424129124949,-0.0347393979574613,Construction,3.0,0.6480000102281571
2023-04-21,76.62025451660156,78.31539292356274,76.1359292574698,78.07323029399686,968841,75.62254180908204,73.96615219116211,73.00395914713542,72.74565238952637,72.94906921386719,73.29455439249675,-1.5404266249935257,-0.0186102839841211,0.0189633379132208,0.0221238942320909,-0.0063211126377402,Construction,3.0,0.648
2023-04-21,76.62025451660156,78.31539292356274,76.1359292574698,78.07323029399686,968841,75.62254180908204,73.96615219116211,73.00395914713542,72.74565238952637,72.94906921386719,73.29455439249675,-1.5404266249935257,-0.0186102839841211,0.0189633379132208,0.0221238942320909,-0.0063211126377402,Construction,3.0,0.648
2023-04-24,80.01052856445312,80.39799023640686,76.37808924654317,76.66868734806265,5647824,77.10457763671874,74.77497482299805,73.75304870605468,73.07983665466308,73.17573333740235,73.50442860921224,-1.482375528010789,0.0442477523631428,-0.0417675183047744,0.0048426335746751,-0.0453995165771691,Construction,3.0,0.5740000000000001
2023-04-25,79.71994018554688,81.36664310175757,79.47777755726784,80.30112901537319,2026004,78.01510925292969,75.54505233764648,74.43756154378255,73.433394241333,73.40046020507812,73.66909942626953,-1.487351224349153,-0.0036318767557217,0.007290382161271,0.0206560982406411,-0.0030376669590493,Construction,3.0,0.537
2023-04-26,80.83387756347656,82.23842515822199,79.52620092646401,79.7199354517133,2444134,79.0515640258789,76.4216796875,75.01875203450521,73.84264869689942,73.66587005615234,73.8628293355306,-1.4682774604450606,0.0139731336393004,-0.0137806343743502,0.0173757295465935,-0.0161773340142648,Construction,3.0,0.5185
2023-04-27,79.865234375,81.17291852121821,79.5262081627356,81.17291852121821,1016698,79.40996704101562,77.11910781860351,75.47401784261068,74.24221725463867,73.92353118896484,73.93870697021484,-1.484863376179971,-0.0119831340234286,0.0163736343660885,0.0163736343660885,-0.0042449786182625,Construction,3.0,0.50925
2023-04-28,80.20426177978516,80.9791777207634,79.57463749696643,80.30112534863036,965198,80.12676849365235,77.8746551513672,76.01969095865886,74.78466148376465,74.22187561035156,74.14535242716471,-1.4790582664816974,0.0042449935499254,0.0012077109955972,0.0096617801072207,-0.007850259685046,Construction,3.0,0.504625
2023-05-02,79.96210479736328,81.07604700290574,79.57464310446207,80.34955910004739,1203546,80.11708374023438,78.61083068847657,76.55567779541016,75.34405746459962,74.48728607177735,74.33262507120769,-1.483204680097,-0.0030192533046031,0.0048454740363073,0.0139308764866228,-0.0048455664578002,Construction,3.0,0.5023124999999999
2023-05-03,91.87649536132812,94.63714771556957,79.52620190110687,80.10739070354455,71363109,82.54839477539062,80.28175201416016,77.87949981689454,76.46526985168457,75.25639434814452,74.92511596679688,-1.2791965579343625,0.1490004620833557,-0.1280970134036841,0.0300474277276736,-0.1344227749616539,Construction,3.0,0.50115625
2023-05-04,88.77681732177734,95.46050706301504,87.4691406613696,90.0844939821851,34902026,84.13698272705078,81.59427337646484,78.99344736735026,77.29830970764161,75.90151550292968,75.41105550130209,-1.3322718279418857,-0.0337374431551888,0.0147299340059465,0.0752864311074841,-0.0147299340059465,Construction,3.0,0.500578125
2023-05-05,94.44342803955078,98.31803021553235,88.63152477557843,89.01898647122002,56103719,87.05262145996093,83.23129425048828,80.43027903238932,78.36866874694825,76.80429809570313,76.11171290079753,-1.2352433978805049,0.0638298475742201,-0.0574358817858573,0.0410256410256408,-0.0615384615384615,Construction,3.0,0.5002890625
2023-05-08,95.79953002929688,98.3180196961804,94.15281984656109,96.28385524947511,17584021,90.17167510986329,85.14922180175782,81.97366180419922,79.55768699645996,77.86206420898438,76.88017552693685,-1.2120230897242603,0.0143588814795899,0.0050556116510187,0.0262891651567949,-0.0171891258989704,Construction,3.0,0.50014453125
2023-05-09,92.26396179199219,96.67132460270957,91.3437467564528,96.67132460270957,10089347,92.63204650878906,86.37456512451172,83.2845692952474,80.57476997375488,78.8016552734375,77.5114128112793,-1.272562034876178,-0.0369059037786872,0.0477690609108432,0.0477690609108432,-0.0099737212413878,Construction,3.0,0.5000722656250001
2023-05-10,96.13855743408203,96.76818170640395,90.81097994403214,91.73119491804508,20308792,93.48445892333984,88.01642684936523,84.68265431722006,81.78073959350586,79.86910766601562,78.29440511067709,-1.206217980025987,0.0419946809874159,-0.0458438594635548,0.006549133762004,-0.0554156171284635,Construction,3.0,0.5000361328125
2023-05-11,96.91349029541016,98.31803063409608,94.54029201838786,97.44624366274539,12347020,95.1117935180664,89.6243881225586,86.10011342366536,83.0230339050293,80.86100646972656,79.10322850545248,-1.1929489339096184,0.0080605834122221,0.0054972054531448,0.0144927226787996,-0.0244878011284945,Construction,3.0,0.50001806640625
2023-05-12,95.16990661621094,97.25250655964714,94.68558139170096,97.25250655964714,7033546,95.25708923339845,91.15485534667968,87.239892578125,84.1369815826416,81.74635284423829,79.87976328531902,-1.2228040263977469,-0.0179911349171766,0.0218829671845182,0.0218829671845182,-0.0050890585241729,Construction,3.0,0.5000090332031251
2023-05-15,93.86222839355469,96.23541899725147,93.23260413434443,94.9277423913325,6485466,94.86962890625,92.52065200805664,88.38935750325521,85.19765357971191,82.62007537841797,80.69665832519532,-1.245195182467781,-0.0137404592391761,0.0113518932590244,0.0252837658375872,-0.0067079619777437,Construction,3.0,0.5000045166015625
2023-05-16,97.15564727783203,100.11002684351577,93.08731077838462,94.34655937373623,21598547,95.84796600341797,94.24000625610353,89.53236541748046,86.42541847229003,83.6294091796875,81.64270706176758,-1.1888025202943158,0.0350877977291182,-0.0289132745527676,0.0304087271142892,-0.041874421234757,Construction,3.0,0.5000022583007813
2023-05-17,95.89640808105469,99.4319842004704,95.21835562646756,97.59154660774,12135354,95.7995361328125,94.64199752807616,90.61079661051431,87.46187477111816,84.58449890136718,82.52417907714843,-1.2103642630044391,-0.0129610499446969,0.0176767676767677,0.0368687022816049,-0.0070706762448705,Construction,3.0,0.5000011291503906
2023-05-18,93.86222839355469,96.67131612603534,93.47476674248557,96.67131612603534,6278033,95.1892837524414,95.15053863525392,91.47935333251954,88.37240600585938,85.45628387451171,83.24905268351237,-1.245195182467781,-0.0212122615247554,0.0299277758535887,0.0299277758535887,-0.0041279826582054,Construction,3.0,0.5000005645751953
2023-05-19,97.30094146728516,98.60862557728403,91.77963647699842,94.10439919562013,14471514,95.61549072265623,95.43628997802736,92.64173380533856,89.33379211425782,86.43268341064453,84.05787582397461,-1.1863146721251343,0.0366357493592875,-0.0328521206831259,0.0134395833203582,-0.0567446204222302,Construction,3.0,0.5000002822875976
2023-05-22,96.86505126953125,97.78526630050503,96.3807260131836,97.30094104415737,4258777,96.21605529785155,95.54284210205078,93.75245310465496,90.3460319519043,87.40133392333985,84.8860720316569,-1.193778347269529,-0.0044798148011801,0.0044999694824219,0.0094999694824218,-0.0049999999999998,Construction,3.0,0.5000001411437989
2023-05-23,97.54309844970703,98.99607414095519,96.76818251517125,97.300935834499,5425855,96.29354553222656,96.07075576782226,94.92451934814451,91.222660446167,88.39904388427735,85.74009857177734,-1.1821682585098314,0.0069999155659256,-0.0024826217236977,0.0148957303421861,-0.0079443440576714,Construction,3.0,0.5000000705718994
2023-05-24,105.14701843261719,105.72820727503364,96.81661792718548,97.25251510166062,36178154,98.14366760253908,96.9716018676758,95.80922088623046,92.4940143585205,89.59823333740235,86.8443603515625,-1.0519676050680804,0.0779544642702806,-0.0750806199608571,0.005527392512693,-0.0792262170588335,Construction,3.0,0.5000000352859497
2023-05-25,106.93901824951172,107.52020708000892,103.7909040782502,105.05014531262464,14561391,100.75902557373048,97.97415466308594,97.02003428141276,93.79927139282226,90.8497299194336,88.00674082438151,-1.021283491130591,0.0170428020081513,-0.0176630846982336,0.0054347687122127,-0.0294384053902224,Construction,3.0,0.5000000176429749
