Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-16,376.13214111328125,393.32646820817524,373.9890861388941,393.32646820817524,128273,393.2566772460938,397.03444519042966,391.0604553222656,393.5208236694336,399.6420056152344,404.2328084309896,-1.2296933491536313,-0.0488972504667697,0.0457135278149907,0.0457135278149907,-0.0056976119297971,Healthcare,9.0,0.7202
2023-03-17,385.402099609375,388.5917839306831,376.13212708039237,377.7269692410464,29382,390.38597412109374,395.84828491210936,391.0870361328125,392.0804870605469,397.6085888671875,403.09150390625,-1.18863986789995,0.0246454835490963,-0.0199146044510596,0.0082762505044498,-0.0240527297032845,Healthcare,9.0,0.7202
2023-03-20,380.96649169921875,397.5627490486851,376.28164841227954,397.4132392457157,61824,385.9603088378906,393.83978881835935,391.7781331380209,390.5006042480469,395.2542126464844,401.7574900309245,-1.208283660940125,-0.0115090392985714,0.0431711132208498,0.043563561917066,-0.0122972581290377,Healthcare,9.0,0.7202
2023-03-21,386.1995544433594,391.2830703471055,378.77358643638036,378.77358643638036,163257,384.8339599609375,393.246713256836,392.2864888509114,389.7879119873047,393.9364794921875,400.3570251464844,-1.1851082127052226,0.0137362809017656,-0.0192283184212428,0.0131629253458698,-0.0192283184212428,Healthcare,9.0,0.7202
2023-03-22,385.5018005371094,389.68825759745425,384.00664164685554,388.24292516924135,24797,382.8404174804688,390.6501220703125,392.8878743489584,389.6408889770508,392.90581665039065,398.7572052001953,-1.18819832653065,-0.0018067185687349,0.0071105365223012,0.0108597600698934,-0.0038784744667097,Healthcare,9.0,0.7202
2023-03-23,387.1963195800781,389.43905787761446,382.3121096190643,385.5017940320833,27712,385.0532531738281,389.15496520996095,393.0407145182292,389.55865478515625,391.8273095703125,397.210546875,-1.1806938802276985,0.0043956190103595,-0.0043763989023257,0.0057922510729664,-0.0126142985199623,Healthcare,9.0,0.7202
2023-03-24,383.4584045410156,387.19630152931865,379.8201604704671,383.75742413244643,56378,384.6645141601563,387.525244140625,392.120361328125,389.4814056396484,390.5972924804688,395.4512430826823,-1.1972478297463152,-0.0096537979573678,0.0007797966816993,0.0097478551624841,-0.00948797582075,Healthcare,9.0,0.7202
2023-03-27,446.5541076660156,459.5121509688241,383.70760981502826,383.70760981502826,4687797,397.7820373535157,391.8711730957031,395.15387166341145,393.2791091918945,391.95689086914064,395.6755167643229,-0.9178185025792563,0.164543800260482,-0.1407365798950195,0.0290178571428569,-0.1407365798950195,Healthcare,9.0,0.7202
2023-03-28,402.8456115722656,440.3740912109567,395.2203078080828,433.59605018036825,1887801,401.1112487792969,392.9726043701172,395.86822509765625,394.4926788330078,392.0525793457031,395.1322743733724,-1.1113885089355422,-0.0978795074178115,0.0763330609165302,0.0931584670668776,-0.0189286007967718,Healthcare,9.0,0.7202
2023-03-29,397.51287841796875,417.5978695167763,387.74451965345867,402.8456176127007,820557,403.5134643554687,393.1769409179688,394.9379028320312,395.5442718505859,392.4154040527344,394.6737579345703,-1.1350053633878103,-0.0132376597910146,0.013415261452548,0.0505266425046209,-0.0245736913062701,Healthcare,9.0,0.7202
2023-03-31,390.037109375,406.28452113819435,386.74777193596253,400.7025884491158,188698,404.0816223144531,394.5674377441407,394.130517578125,395.8009414672852,392.4632482910157,393.86969502766925,-1.1681129921211748,-0.0188063568474083,0.0273447803241242,0.0416560664938507,-0.008433396105074,Healthcare,9.0,0.7202
2023-04-03,392.8280944824219,405.6864551591781,390.0371129030937,390.0371129030937,171343,405.9555603027344,395.3100372314453,393.66868286132814,395.5791610717773,392.7762365722657,393.15700378417966,-1.1557526719713995,0.0071556911902413,-0.0071048420887652,0.0327327929375773,-0.0071048420887652,Healthcare,9.0,0.7202
2023-04-05,395.9678955078125,427.1668641567793,390.9840327575568,400.7025651205554,1236548,395.83831787109375,396.8101776123047,393.1935546875,395.32498321533205,393.7909509277344,392.6037953694661,-1.141847565212779,0.0079928117909375,0.0119572057898049,0.0787916621597704,-0.012586532410321,Healthcare,9.0,0.7202
2023-04-06,393.1271057128906,400.6527570628844,391.93099684934185,400.6527570628844,114789,393.8946166992188,397.5029327392578,393.279941813151,395.37482299804685,394.37306640625,392.3595855712891,-1.154428453319303,-0.0071742932372804,0.0191430487509807,0.0191430487509807,-0.0030425499696332,Healthcare,9.0,0.7202
2023-04-10,389.4888916015625,404.19128738178784,385.8008208314311,399.2074244054403,180370,392.2898193359375,397.9016418457031,392.8812337239584,394.2758819580078,394.89338134765626,392.3944732666016,-1.1705408614686197,-0.0092545491228101,0.0249520153550864,0.037747920665387,-0.0094690011696256,Healthcare,9.0,0.7202
2023-04-11,393.1769714355469,399.2074336083126,389.8377770805989,394.17374405379485,109796,392.91779174804685,398.49970703125,394.01755574544273,393.8273361206055,395.2243115234375,392.53900553385415,-1.154207615058686,0.0094690244407719,0.0025351754824516,0.0153377807218657,-0.0084928533396959,Healthcare,9.0,0.7202
2023-04-12,388.990478515625,398.1109410504322,388.2428991206558,394.77174700241983,136672,392.1502685546875,399.05291442871095,394.25678100585935,393.289079284668,394.89338256835936,392.6719085693359,-1.172748162859316,-0.010647858913599,0.0148622364970369,0.023446493008288,-0.0019218449711724,Healthcare,9.0,0.7202
2023-04-13,386.69793701171875,395.41969714159563,384.9037281049786,391.68179994307695,94026,390.2962768554688,393.0672973632812,394.638877360026,392.4692352294922,394.3192419433594,393.20850524902346,-1.1829010464664609,-0.0058935671450224,0.0128882583907012,0.0225544521837275,-0.0046398202188644,Healthcare,9.0,0.7202
2023-04-17,376.2816467285156,386.8474420979545,374.1884182390566,386.6979322956542,125534,386.92718505859375,390.4109008789063,393.97768351236977,391.6917526245117,393.6852954101562,393.1320861816406,-1.2290312398275829,-0.0269365033692627,0.0276821515418046,0.0280794863669289,-0.0055629300755379,Healthcare,9.0,0.7202
2023-04-18,378.8732604980469,381.714068410542,376.13213592651533,376.82985847509065,67895,384.8040588378906,388.5469390869141,393.53578084309896,390.86194000244143,392.3815173339844,393.2118275960286,-1.217553867264473,0.0068874307106481,-0.0053933656343815,0.0074980427722999,-0.0072349380579885,Healthcare,9.0,0.7202
2023-04-19,380.368408203125,384.20598857457105,377.22858077888145,380.8667944742457,74741,382.2423461914062,387.58006896972654,393.08058675130206,391.0737533569336,391.5103381347656,393.0606506347656,-1.210932368548187,0.0039463004148476,0.0013102725157303,0.0100891143656618,-0.0082547008545641,Healthcare,9.0,0.7202
2023-04-20,376.032470703125,383.3088986577776,373.7897323092694,382.7108594213518,93649,379.65074462890624,385.9005065917969,392.5855244954427,390.6052719116211,390.5614123535156,392.3529429117838,-1.2301347553709967,-0.0113993102647066,0.0177601383884196,0.0193505309290094,-0.0059642147117294,Healthcare,9.0,0.7202
2023-04-21,371.2977600097656,376.9793754849308,369.20453165475305,373.789691284999,60328,376.5707092285156,383.43349304199216,387.5684346516927,390.12183532714846,389.2895300292969,391.3611531575521,-1.2511031725190715,-0.0125912283173476,0.0067114093959732,0.0153020461933726,-0.0056376002778942,Healthcare,9.0,0.7202
2023-04-24,363.9216613769531,372.79293092202954,361.6789231561655,372.79293092202954,84161,374.0987121582031,380.51294860839846,384.9735046386719,389.0079406738281,388.17314453125,390.4208648681641,-1.2837693950350706,-0.0198657234900057,0.0243768659208429,0.0243768659208429,-0.006162695048989,Healthcare,9.0,0.7202
2023-04-25,357.6419982910156,364.66926340348573,355.6983099638875,363.92168395018587,89038,369.8524597167969,377.32825927734376,382.31544596354166,387.6149505615234,386.6600439453125,388.6266743977865,-1.31157987885618,-0.0172555353319102,0.0175585800582078,0.0196488811326682,-0.0054347317608558,Healthcare,9.0,0.7202
2023-04-26,351.1131286621094,358.7384325407202,348.12281102978477,357.6918335370402,102358,364.00140380859375,373.121875,379.7205139160157,385.810791015625,385.6592834472656,386.9255157470704,-1.3404940133726373,-0.0182553214110879,0.0187367100170776,0.0217175128360096,-0.0085166784953869,Healthcare,9.0,0.7202
2023-04-27,385.3522644042969,408.6767354148911,352.10989459831774,353.8542465177715,6664632,365.8653625488281,372.7580535888672,379.2221252441406,385.9054840087891,385.6572900390625,386.4454040527344,-1.1888605710086326,0.0975159655027802,-0.0817382452266554,0.0605276604424545,-0.0862648876797633,Healthcare,9.0,0.7202
2023-04-28,376.2816467285156,382.5613017778079,372.14504662975423,375.6835771002295,474289,366.8621398925781,371.7164245605469,377.9097086588542,382.39186096191406,385.4698962402344,385.5516316731771,-1.2290312398275829,-0.0235385088233572,-0.0015894201417631,0.0166887093853476,-0.0109933613151903,Healthcare,9.0,0.7202
2023-05-02,375.63372802734375,381.8635562405507,372.79292027830473,379.62081808379617,129570,369.2045532226563,371.65163269042966,376.7434834798177,381.031266784668,385.04726318359377,385.0117126464844,-1.2319006505443275,-0.0017218982291723,0.0106143026010756,0.016584847814181,-0.007562706799407,Healthcare,9.0,0.7202
2023-05-03,375.23504638671875,382.6111573256703,373.54052084898933,376.38132875914283,76719,372.72316284179686,371.2878112792969,375.7932271321615,379.9173751831055,384.63659301757815,384.3372304280599,-1.2336662754137897,-0.0010613574098329,0.0030548382499504,0.0196573081591897,-0.0045159042420122,Healthcare,9.0,0.7202
2023-05-04,375.5838928222656,377.1787350206894,373.7897143609669,375.2350467574633,33231,377.6173156738281,370.8093597412109,374.6203552246094,379.1947143554688,384.1720959472656,384.3189554850261,-1.2321213536530102,0.0009296744504705,-0.0009288099715378,0.0042463008369171,-0.0047770378218742,Healthcare,9.0,0.7202
2023-05-05,374.5871276855469,379.5211641806777,371.74635013528683,375.5839002769603,49957,375.46428833007815,370.6648254394531,373.6601318359375,378.282666015625,383.8172448730469,383.9584564208984,-1.2365356861305343,-0.0026539081035363,0.0026609899746747,0.013171932857428,-0.0075837564622476,Healthcare,9.0,0.7202
2023-05-08,364.9184265136719,373.3411360760221,362.2271285357118,369.85243224782084,113507,373.1916442871094,370.0268920898437,372.208164469401,376.730192565918,380.5518176269532,383.4235209147136,-1.2793550625575465,-0.0258116215354616,0.0135208456895068,0.0230810749756278,-0.0073750673641558,Healthcare,9.0,0.7202
2023-05-09,363.871826171875,368.0084568052095,358.83813669969413,365.6161782252763,72330,370.8392639160156,370.021908569336,371.3808430989584,375.2674285888672,378.9928662109375,382.6792633056641,-1.283990098143753,-0.0028680391719206,0.0047938640145701,0.0113683729703781,-0.0138336884312753,Healthcare,9.0,0.7202
2023-05-10,367.70941162109375,369.90232354191556,363.1242515078848,363.92168785140467,79161,369.3341369628906,371.0286499023438,370.63658650716144,374.1784545898437,377.8007275390625,382.0861836751302,-1.2669947424077712,0.0105465308748747,-0.0103008616314453,0.0059637089819215,-0.0124695206820915,Healthcare,9.0,0.7202
2023-05-11,369.50360107421875,380.1690492411669,366.81230298792354,368.95535791341104,163945,368.1180786132812,372.86769714355466,369.912266031901,372.99478607177736,376.97938720703127,381.4964263916016,-1.2590488898874543,0.0048793677736315,-0.0014837288708793,0.0288642604184143,-0.0072835503591063,Healthcare,9.0,0.7202
2023-05-12,372.8926086425781,375.23503016615183,367.01165681381343,370.3009939871154,59586,367.7791748046875,371.6217315673828,369.7029418945313,372.189892578125,376.1819677734375,381.14423319498695,-1.2440401324334858,0.009171784952858,-0.0069500295672172,0.0062817590622155,-0.0157711676028463,Healthcare,9.0,0.7248
2023-05-15,373.7398681640625,377.72695824003455,371.14825353086405,372.8926054391018,24927,369.5434631347656,371.3675537109375,369.8657491048177,371.5419891357422,375.2928466796875,378.7170918782552,-1.24028790928201,0.0022721274218027,-0.0022669851335976,0.0106680887312289,-0.0069342739535103,Healthcare,9.0,0.7271000000000001
2023-05-16,385.5516357421875,388.6416369359335,373.7897310397705,375.08552327307393,148073,373.8794250488281,372.3593444824219,371.30774739583336,372.00548858642577,374.98982788085937,378.1406260172526,-1.1879776234219672,0.0316042482600222,-0.0271458126457336,0.00801449379873,-0.0305066912237975,Healthcare,9.0,0.7282500000000001
2023-05-17,379.9697265625,385.7011690015621,374.1884272420816,385.551628776579,31935,376.33148803710935,372.8328125,372.7962626139323,372.06031188964846,374.6090612792969,377.55585428873695,-1.2126979934176492,-0.0144777214313779,0.0146903866910061,0.0150839449524391,-0.0152151577251179,Healthcare,9.0,0.7288250000000001
2023-05-18,378.1257019042969,393.2268011102654,376.7800527748551,382.7606885331861,83829,378.055908203125,373.0869934082031,374.59710083007815,371.948176574707,374.0070104980469,377.1588073730469,-1.220864549046649,-0.0048530830992395,0.0122577931242091,0.0399367171549491,-0.0035587348933565,Healthcare,9.0,0.7291125
2023-05-19,373.29132080078125,377.27841100960137,371.7961619724737,377.27841100960137,340183,378.1356506347656,372.95741271972656,373.7930379231771,371.8111190795898,373.3790441894531,376.50758158365886,-1.2422743724120893,-0.0127851163757686,0.0106809078771696,0.0106809078771696,-0.0040053404539385,Healthcare,9.0,0.72925625
2023-05-22,372.7929382324219,373.8395372550128,368.2576352424153,373.24149805300914,159873,377.9462646484375,373.7448638916016,373.5604573567708,371.8858779907226,372.8228442382813,375.7350830078125,-1.2444815386508512,-0.0013351035520736,0.0012032411952707,0.0028074539918949,-0.0121657427619484,Healthcare,9.0,0.7293281250000001
2023-05-23,373.7897033691406,376.9295307936246,371.4472818108772,373.4408268955126,176902,375.5938781738281,374.7366516113281,373.43752237955727,372.379280090332,372.7231665039063,375.0905029296875,-1.240067206173327,0.002673776873148,-0.000933349609375,0.0083999837239583,-0.0062666829427083,Healthcare,9.0,0.7293640625000001
2023-05-24,374.4376220703125,378.92309878186205,369.4537590574797,373.0421465105365,54222,374.4874572753906,375.40947265625,373.3843607584635,373.21906127929685,372.54574096679687,374.5887939453125,-1.2371977954565827,0.0017333776059957,-0.0037268572320811,0.0119792361855861,-0.013310262428429,Healthcare,9.0,0.7293820312500001
2023-05-25,372.9923095703125,376.8797165273038,369.15472907441557,372.14504679811427,37484,373.4607788085938,375.7583435058594,373.2115885416667,374.3130203247071,372.2506970214844,373.915971883138,-1.243598591064186,-0.0038599553431855,-0.0022715287968652,0.0104222174485837,-0.0102886316887279,Healthcare,9.0,0.7293910156250001
2023-05-26,374.8363037109375,378.7735674348013,370.4006841332172,375.78324979715813,43925,373.769775390625,375.9527130126953,373.2282002766927,373.78722229003904,372.2028503417969,373.4441660563151,-1.2354321705871203,0.0049437859529846,0.0025262923490754,0.0105039551529142,-0.0118334844672379,Healthcare,9.0,0.7293955078125001
2023-05-29,379.0726013183594,382.76067204475805,370.79940104335935,374.8363178386973,132573,375.0257080078125,376.485986328125,374.17181193033855,373.92677001953126,372.51384399414064,373.1899881998698,-1.216671054829742,0.01130172708855,-0.0111753882104084,0.0097291935992527,-0.0218248437007239,Healthcare,9.0,0.7293977539062501
2023-05-30,384.20599365234375,393.2267731112157,378.4246945794862,390.934208401395,1407454,377.1089660644531,376.35142211914064,375.5274230957031,374.3553833007812,373.3252172851562,373.4541330973307,-1.1939370128122049,0.0135419766982134,0.0175119984076546,0.0234790180473722,-0.0150473942842466,Healthcare,9.0,0.729398876953125
