Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,395.7369689941406,405.8093940655873,394.78223565519215,405.7616690530996,104242,405.3606872558594,417.0275329589844,423.5579121907552,,,,-0.753398656421729,-0.0128601754233983,0.0253317249698432,0.0254523227815892,-0.0024125452352231,Financial Services,8.0,0.5
2023-02-02,391.34521484375,397.5032569283832,390.533685626497,397.5032569283832,73105,399.231298828125,412.4304901123047,420.4836690266927,,,,-0.7807940626348546,-0.0110976595427849,0.0157355752697574,0.0157355752697574,-0.002073691427598,Financial Services,8.0,0.5
2023-02-03,387.9559020996094,392.4908855062632,386.7147312645196,391.58387717047265,31834,395.23096923828126,407.5088409423828,417.34259643554685,,,,-0.8019363206551031,-0.0086606725100595,0.0093515140541198,0.0116894301185022,-0.0031992575145075,Financial Services,8.0,0.5
2023-02-06,386.6192932128906,390.4859517407039,385.04395982971073,390.15178923105515,41770,392.5099792480469,403.8378936767578,414.039219156901,,,,-0.8102739784897242,-0.0034452598336178,0.0091368849930086,0.0100012042743147,-0.0040746372745357,Financial Services,8.0,0.5
2023-02-07,386.5238037109375,390.438216284674,385.47359119562043,390.438216284674,27355,389.6362365722656,400.20990600585935,410.6690124511719,417.1015289306641,,,-0.8108696342585842,-0.0002469858686036,0.0101272225310706,0.0101272225310706,-0.0027170707346719,Financial Services,8.0,0.5
2023-02-08,386.6192932128906,389.48349334790805,386.1896515381778,389.48349334790805,42029,387.8127014160156,396.5866943359375,407.2892557779948,414.6216094970703,,,-0.8102739784897242,0.0002470468856933,0.0074083217917433,0.0074083217917433,-0.0011112784133,Financial Services,8.0,0.5
2023-02-09,386.6192932128906,389.05385167319525,385.71228484900826,387.52627244062256,42976,386.8675170898438,393.0494079589844,403.9094991048177,412.07963104248046,,,-0.8102739784897242,0.0,0.0023459233505775,0.0062970433784432,-0.0023459987119238,Financial Services,8.0,0.5
2023-02-10,383.61187744140625,387.8127278086199,381.6546855800717,387.62176946969134,51985,385.9987121582032,390.6148406982422,400.3387980143229,409.5066253662109,,,-0.8290339941668874,-0.0077787524427249,0.0104529923709089,0.0109507828465382,-0.0051020105904658,Financial Services,8.0,0.5
2023-02-13,382.1320495605469,386.57155411546904,380.9863578074662,384.0415163915802,43896,385.1012634277344,388.8056213378906,397.5923502604167,406.8047302246094,,,-0.8382650404717097,-0.003857617471934,0.004996876951905,0.0116177236639209,-0.0029981566696596,Financial Services,8.0,0.5
2023-02-14,381.5592041015625,383.7551084413449,380.4612664997471,381.89336662458936,22407,384.10834350585935,386.8722900390625,394.84271850585935,404.0288452148437,410.5028918457031,,-0.8418384039863376,-0.0014990772421291,0.0008757815810358,0.0057550815605482,-0.002877502599893,Financial Services,8.0,0.5
2023-02-15,381.5114440917969,382.1797399404008,379.31553995342955,381.89333159616325,32620,383.08677368164064,385.4497375488281,392.0867207845052,401.23863525390624,408.3146423339844,,-0.8421363270538562,-0.0001251706399746,0.0010009857116488,0.0017517059028067,-0.0057558014900307,Financial Services,8.0,0.5
2023-02-16,381.7501525878906,383.4686610388928,380.9386233775254,381.51146923990973,30877,382.1129455566406,384.4902313232422,389.4039204915365,398.4603607177734,406.0862939453125,,-0.840647282814795,0.0006256915743694,-0.0006252344533796,0.0045016575353076,-0.0021258124060039,Financial Services,8.0,0.5
2023-02-17,381.5592041015625,382.56169167064303,379.79294145369346,381.89336662458936,39692,381.7024108886719,383.8505615234375,387.64403076171874,395.6797012329101,403.9457824707032,,-0.8418384039863376,-0.0005001922986374,0.0008757815810358,0.0026273447431075,-0.0046290657619646,Financial Services,8.0,0.5
2023-02-20,384.3279113769531,391.6316450602129,378.933673594377,384.47114469321355,63603,382.14158325195314,383.6214233398438,386.5842753092448,393.7296585083008,401.8721008300781,,-0.8245674325482356,0.0072562979627498,0.0003726851785166,0.0190039116781612,-0.0140355088009348,Financial Services,8.0,0.5
2023-02-21,381.7501525878906,384.3279152643939,380.9386233775254,384.3279152643939,42653,382.1797729492188,383.1440582275391,385.30811767578126,391.6769821166992,399.6590307617187,405.7823720296224,-0.840647282814795,-0.0067071860064157,0.0067524863029617,0.0067524863029617,-0.0021258124060039,Financial Services,8.0,0.5
2023-02-22,377.83575439453125,381.7501672792919,377.4538668502953,381.7501672792919,24128,381.4446350097657,382.2657043457031,384.1147033691406,389.4261993408203,397.2798352050781,403.8363077799479,-0.8650649812821527,-0.0102538222102168,0.0103600912280874,0.0103600912280874,-0.0010107236803142,Financial Services,8.0,0.5
2023-02-23,372.6324157714844,379.98387423911305,372.1550490953046,377.97892837192796,44997,379.6210876464844,380.8670166015625,382.8671834309896,386.9582122802734,394.6925061035156,401.6754262288412,-0.8975229856151448,-0.0137714299468165,0.0143479535707444,0.0197284459335307,-0.001281065886851,Financial Services,8.0,0.5
2023-02-24,370.4842834472656,375.68759212093596,367.6678374047968,375.68759212093596,56854,377.406103515625,379.5542572021485,381.70240885416666,385.0845489501953,392.0249816894531,399.5225026448568,-0.9109228608372776,-0.0057647489410478,0.0140446137829512,0.0140446137829512,-0.0076020661828418,Financial Services,8.0,0.5
2023-02-27,365.7583923339844,370.3888554166515,365.2810256066198,367.7633384161462,32189,373.6921997070313,377.91689147949216,380.3116821289062,383.3612564086914,389.7221667480469,397.1754506429036,-0.9404025863259698,-0.0127559827081137,0.0054816133387065,0.0126598956571279,-0.001305142239713,Financial Services,8.0,0.5903
2023-02-28,362.7987060546875,366.9040481792665,362.082655976948,366.71311897356065,44110,369.90191040039065,376.0408416748047,378.7300089518229,381.4565658569336,387.3219677734375,394.6995107014974,-0.9588648693017918,-0.0080919162521752,0.0107894897460938,0.0113157573499178,-0.0019736842105263,Financial Services,8.0,0.6354500000000001
2023-03-01,362.8464050292969,365.1855134364874,362.36903834506614,363.84889254787146,69128,366.9040405273437,374.17433776855466,377.14514973958336,379.8120376586914,384.921767578125,392.2172027587891,-0.9585673269666278,0.0001314750406033,0.0027628426372134,0.0064465525213117,-0.0013156164085246,Financial Services,8.0,0.6580250000000001
2023-03-02,361.6529846191406,366.61760973881366,361.0801679128436,364.708143021424,48134,364.708154296875,372.1646209716797,375.48072916666666,378.3274261474609,382.50820068359377,389.6951141357422,-0.9660117866972248,-0.0032890512173047,0.0084477621704153,0.0137275933859672,-0.0015838849136009,Financial Services,8.0,0.6693125
2023-03-03,360.9847106933594,365.1378068833711,360.17318146190735,361.93944411009073,59120,362.80823974609376,370.1071716308594,373.9722513834635,376.9788665771485,380.629287109375,387.1555246988932,-0.970180425248358,-0.0018478319112588,0.0026448029194852,0.0115049088423571,-0.0022480986241585,Financial Services,8.0,0.6749562499999999
2023-03-06,359.8390197753906,364.46948268453315,359.21844888030284,362.79869920136895,162148,361.624365234375,367.6582824707031,372.4860493977865,375.6398529052734,379.0138781738281,385.0391998291016,-0.9773271522776138,-0.0031737934711089,0.0082250096941285,0.012868151186141,-0.0017245792173264,Financial Services,8.0,0.6777781249999999
2023-03-08,358.07275390625,360.88922912131346,357.5953872010631,360.88922912131346,131117,360.6791748046875,365.2905426025391,370.9202860514323,374.2173004150391,377.3010876464844,382.8815022786458,-0.9883449755228386,-0.0049084889966716,0.0078656507213639,0.0078656507213639,-0.0013331556226472,Financial Services,8.0,0.6791890624999999
2023-03-09,357.9295349121094,359.9344808181674,355.63818064925033,359.3616349684151,149024,359.69580078125,363.2999206542969,369.34815877278646,372.7828125,375.7887902832031,380.7174397786458,-0.98923836399304,-0.0003999717727144,0.0040010670163259,0.0056015101032396,-0.0064016909457379,Financial Services,8.0,0.67989453125
2023-03-10,355.2085266113281,358.02500161180063,354.20606826127477,357.8817974383858,82742,358.4069091796875,361.5575317382812,367.5787170410157,371.2122741699219,374.3433227539063,378.491318766276,-1.006211793095978,-0.0076020781616957,0.0075259196409516,0.007929074865802,-0.002822168599433,Financial Services,8.0,0.680247265625
2023-03-13,349.862060546875,356.21103172915383,349.38469385443074,355.20854419333045,110180,356.1823791503906,359.4953094482422,365.4655741373698,369.5247833251953,372.8195690917969,376.5548024495443,-1.0395626148006394,-0.0150516264782778,0.0152816902698689,0.0181470696546937,-0.0013644425797357,Financial Services,8.0,0.6804236328125
2023-03-14,339.6941223144531,353.2513478597468,338.9780722850077,350.53035192062407,128032,352.1533996582031,356.8888824462891,362.4899881998698,367.40288696289065,370.9425622558594,374.53713175455727,-1.1029893888613849,-0.029062706074869,0.0318999620374351,0.0399100975104413,-0.0021079258733318,Financial Services,8.0,0.68051181640625
2023-03-15,340.0282897949219,343.70401916039515,337.8801396751694,343.70401916039515,103684,348.5445068359375,354.6118408203125,359.7085306803385,365.3263412475586,369.08274169921873,372.5083241780599,-1.100904879219641,0.0009837305343759,0.0108100692671488,0.0108100692671488,-0.0063175629329197,Financial Services,8.0,0.680555908203125
2023-03-16,340.5056457519531,341.79454161039547,337.54596651971696,340.98301243017994,95226,345.0597290039062,352.3777648925781,357.21985677083336,363.2760513305664,367.2381958007812,370.667280069987,-1.0979271714738732,0.001403871299412,0.0014019346938363,0.0037852407868186,-0.0086920122152458,Financial Services,8.0,0.6805779541015624
2023-03-17,343.2743835449219,348.382213080445,340.50566250223636,340.83982502066334,151690,342.672900390625,350.53990478515624,355.2626546223958,361.352262878418,365.5043994140625,369.06491902669273,-1.080656009669594,0.0081312537031638,-0.0070921648714866,0.0148797282301571,-0.0080656209009641,Financial Services,8.0,0.6805889770507811
2023-03-20,340.0760498046875,352.20114654115474,338.9303580666215,352.20114654115474,150734,340.7156982421875,348.44903869628905,353.235439046224,359.2781051635742,363.7629663085938,367.4689239501953,-1.1006069561521223,-0.0093171349030063,0.0356540742678908,0.0356540742678908,-0.0033689280345498,Financial Services,8.0,0.6805944885253905
2023-03-21,341.55584716796875,343.75172216196853,340.3624305111974,343.70399715015725,54118,341.0880432128906,346.6207214355469,351.62193603515624,357.139501953125,362.1399182128906,365.96680908203126,-1.0913761002134774,0.0043513718891145,0.0062893081761006,0.0064290364583332,-0.0034940600978337,Financial Services,8.0,0.6805972442626953
2023-03-22,340.74432373046875,345.04062376692053,339.8850695504083,343.7040029161432,82959,341.23125,344.88787841796875,350.1516438802083,355.0892105102539,360.5073229980469,364.4408264160156,-1.0964383176009893,-0.0023759611912042,0.0086859236663781,0.0126085740458297,-0.0025216977076928,Financial Services,8.0,0.6805986221313476
2023-03-23,339.78961181640625,342.6538120213259,338.4529908813406,341.79455778708024,189219,341.0880432128906,343.0738861083984,348.61452433268227,353.18690338134763,358.83844970703126,362.8798370361328,-1.102393733092525,-0.0028018424595025,0.0059005511085408,0.0084293342271664,-0.0039336721564867,Financial Services,8.0,0.6805993110656738
2023-03-24,328.9926452636719,342.9366984904125,328.2663921836196,336.54566547568993,249577,338.2316955566406,340.4522979736328,346.437168375651,351.00491485595705,356.7281494140625,360.9589487711589,-1.1697443348003596,-0.0317754462681106,0.0229580214656917,0.042384087995539,-0.0022075055187639,Financial Services,8.0,0.6805996555328369
2023-03-27,302.3633728027344,332.2365894446685,300.28145316767814,332.2365894446685,554223,330.68916015625,335.7024291992187,342.5290791829427,347.59886932373047,353.56031616210936,358.25066528320315,-1.3358555767428293,-0.080941847315752,0.0987990587782725,0.0987990587782725,-0.0068854888598378,Financial Services,8.0,0.6806
2023-03-27,302.3633728027344,332.2365894446685,300.28145316767814,332.2365894446685,554223,330.68916015625,335.7024291992187,342.5290791829427,347.59886932373047,353.56031616210936,358.25066528320315,-1.3358555767428293,-0.080941847315752,0.0987990587782725,0.0987990587782725,-0.0068854888598378,Financial Services,8.0,0.6806
2023-03-28,299.4583435058594,313.45083087580934,297.2795843372638,302.21811102967627,361335,322.2696594238281,331.67885131835936,338.503700764974,344.2838668823242,350.1655334472656,355.4948750813802,-1.3539769138950564,-0.0096077420685814,0.0092158645222817,0.0467259893517584,-0.0072756669361356,Financial Services,8.0,0.5903
2023-03-29,306.6240539550781,315.14544142158445,299.21627822008645,299.4583625875784,280552,315.44560546875,328.338427734375,335.07378743489585,341.4751342773437,347.1604895019531,352.9970367431641,-1.3092777932613284,0.0239289056545473,-0.0233696322094467,0.0277909947265739,-0.0241591474623088,Financial Services,8.0,0.54515
2023-03-31,301.34661865234375,311.12680300936967,300.66877063393207,306.62403989081497,236841,307.7570068359375,324.4225250244141,331.3015930175781,338.40014495849607,344.1009240722656,350.3248758951823,-1.3421980066728734,-0.0172114197652201,0.0175127939449675,0.032454933129046,-0.0022493964639228,Financial Services,8.0,0.522575
2023-04-03,316.2105712890625,317.61467236240924,302.65384746871575,302.65384746871575,153073,305.2005920410156,321.7161437988281,328.7017293294271,336.1280242919922,341.84405029296875,348.1402231852214,-1.2494778756110398,0.0493251017821007,-0.0428724560506673,0.0044403989013486,-0.0428724560506673,Financial Services,8.0,0.5112875
2023-04-05,326.57177734375,328.7989414695283,315.0001339761304,322.26266423581353,118942,310.0422729492187,320.3657165527344,327.1490437825521,334.4073776245117,340.0875500488281,346.3073089599609,-1.1848455125492747,0.0327667921171928,-0.0131949954248516,0.0068198303720348,-0.0354336907547256,Financial Services,8.0,0.50564375
2023-04-06,329.81573486328125,332.2365784404467,324.4414443911861,328.75055777906584,92801,316.11375122070314,319.19170532226565,326.4904846191406,332.9062133789063,338.64984375,344.4902364095052,-1.1646099686316405,0.0099333676226303,-0.003229612694667,0.0073399881244871,-0.0162948273960396,Financial Services,8.0,0.502821875
2023-04-10,321.43963623046875,330.6388422310545,319.55136633613847,329.81574946810764,77007,319.0768676757813,317.2612365722656,325.25124104817706,331.0745574951172,336.99548095703125,342.4798858642578,-1.21685939259056,-0.0253962978336514,0.0260581219412321,0.0286187668343118,-0.0058744152291673,Financial Services,8.0,0.5014109375
2023-04-11,321.9721984863281,323.76362865884556,318.58301744962995,320.5196923277432,169414,323.2019836425781,315.4794952392578,324.0156778971354,329.2766906738281,335.3605126953125,340.6177673339844,-1.2135373124300055,0.0016568033180498,-0.0045112781954886,0.0055639281308739,-0.0105263157894736,Financial Services,8.0,0.50070546875
2023-04-12,336.2551574707031,341.72625779430535,322.4563497127261,325.119277525669,129583,327.2109008789063,316.2057464599609,323.5477294921875,328.3290222167969,334.344599609375,339.4051920572917,-1.1244413726521465,0.0443608455994733,-0.033117350611951,0.0162706807674137,-0.0410367170626351,Financial Services,8.0,0.500352734375
2023-04-13,326.1844787597656,336.3520220725748,325.36138600989443,336.3520220725748,78289,327.13344116210936,318.5878570556641,322.6216247558594,327.14514312744143,332.95259033203126,337.92853190104165,-1.187261449705747,-0.0299495144897961,0.0311711438615003,0.0311711438615003,-0.0025233964319847,Financial Services,8.0,0.5001763671875
2023-04-17,328.50848388671875,329.5252264009936,322.65005406387036,326.13604528499206,44909,326.8719909667969,321.49287109375,321.7518005371094,326.5858612060547,331.6993688964844,336.68686828613284,-1.1727644942036717,0.0071248182494445,-0.0072218488048082,0.0030950266557665,-0.0178334201708731,Financial Services,8.0,0.5000881835937501
2023-04-18,331.9945068359375,333.3017683280865,328.266401673629,328.4600809877675,24145,328.98296508789065,324.029916381836,321.16847941080727,326.18417205810545,330.6562390136719,335.6600616455078,-1.15101896576747,0.0106116679483408,-0.0106460371343329,0.003937599765152,-0.0112294182148948,Financial Services,8.0,0.500044091796875
2023-04-19,336.64251708984375,338.38554227468165,329.1863362671999,333.2533359291926,46430,331.9170288085937,327.55950622558595,320.95867309570315,325.991015625,329.80475830078126,334.78659871419273,-1.1220250547633197,0.0140002625290519,-0.0100675968975916,0.0051776739311057,-0.0221486605052145,Financial Services,8.0,0.5000220458984375
2023-04-20,334.996337890625,336.93301270530975,333.1080681257823,336.93301270530975,22259,331.66526489257814,329.4380828857422,321.3589192708333,325.57711334228514,328.99627075195315,333.8980438232422,-1.132293787100758,-0.0048899919518466,0.0057811820477782,0.0057811820477782,-0.0056366877821188,Financial Services,8.0,0.5000110229492187
2023-04-21,332.5270690917969,334.0764148972351,331.1714025937809,334.0764148972351,23006,332.93378295898435,330.0336120605469,323.3698323567708,325.1996643066406,328.30287109375,332.9494557698568,-1.1476968856069154,-0.007371032215983,0.0046593073149499,0.0046593073149499,-0.0040768605747453,Financial Services,8.0,0.5000055114746094
2023-04-24,327.5885314941406,334.4153279135724,324.3930298859384,333.4469905109278,37300,332.7497924804687,329.81089172363284,325.24517822265625,324.50129852294924,327.8186474609375,331.8744394938151,-1.1785030826192306,-0.0148515355791769,0.0178835900941543,0.0208395464526629,-0.0097546198996266,Financial Services,8.0,0.5000027557373047
2023-04-25,328.556884765625,330.3967495605625,327.2980579019124,327.8790662818235,24716,332.06226806640626,330.5226165771484,326.7073669433594,323.89192657470704,327.35979125976564,330.8905771891276,-1.1724625734464291,0.0029560047998862,-0.0020630171371542,0.0055998363761269,-0.0038313817852594,Financial Services,8.0,0.5000013778686523
2023-04-26,326.8622741699219,330.39672928442764,325.3129579869907,328.5568646024009,33425,330.10621948242186,331.0116241455078,328.4084106445313,323.2455596923828,326.8140563964844,329.85500183105466,-1.1830334169072874,-0.0051577388095579,0.0051844173108765,0.0108132855756499,-0.0047399663569793,Financial Services,8.0,0.5000006889343261
2023-04-27,326.4265441894531,331.12298650035063,324.8771984356822,327.20120229068243,47395,328.3922607421875,330.0287628173828,329.0894755045573,323.11725463867185,326.1401428222656,328.8956024169922,-1.1857514651871797,-0.0013330690474307,0.0023731467768739,0.0143874399753831,-0.0047463840834944,Financial Services,8.0,0.500000344467163
2023-04-28,327.44329833984375,329.2347285081656,320.1807675639283,323.4247038874332,82713,327.37550659179686,330.15464477539064,329.1475769042969,324.37125091552736,325.63483276367185,328.1483103434245,-1.1794090352571356,0.00311480229929,-0.0122726422338922,0.005470962995439,-0.0221795065366641,Financial Services,8.0,0.5000001722335815
2023-05-02,328.6537170410156,329.2347254078804,323.56994554574686,327.49172985859923,46724,327.5885437011719,330.16916809082034,329.0701090494792,325.83101959228514,325.1187475585937,327.7802968343099,-1.1718585415657667,0.0036965749713271,-0.0035355972629129,0.0017678435895864,-0.0154684740554275,Financial Services,8.0,0.5000000861167908
2023-05-03,340.56427001953125,342.7430291351064,328.0726941158512,328.6537024569336,121640,329.9900207519531,331.02614440917966,330.34508463541664,327.5280303955078,325.1115454101562,327.79816284179685,-1.0975614780472256,0.0362404328962121,-0.0349730391914412,0.0063974976454523,-0.0366790559178848,Financial Services,8.0,0.5
2023-05-04,340.70953369140625,344.7765332028544,339.88644095831006,341.09686275659465,57129,332.75947265625,331.43284606933594,331.5942403157552,329.4961761474609,325.1483422851563,327.8049591064453,-1.0966553350431434,0.0004265382033959,0.0011368307220285,0.0119368526832355,-0.0024158194934507,Financial Services,8.0,0.5
2023-05-05,343.0819396972656,347.19737377559085,340.17692740668315,340.22536200898077,80788,336.0905517578125,332.24140625,332.0493591308594,330.8397445678711,325.7119140625,327.7985443115234,-1.0818564587838255,0.0069631336116592,-0.0083262257722032,0.0119954844663541,-0.0084674007997793,Financial Services,8.0,0.5
2023-05-08,342.9851379394531,348.74672805848866,340.4190200459594,340.4190200459594,72519,339.19891967773435,333.28721313476564,333.1694030761719,331.66041259765626,327.33678466796874,327.8955139160156,-1.0824603002983106,-0.0002821534642654,-0.0074817174554854,0.0167983666978963,-0.0074817174554854,Financial Services,8.0,0.5
2023-05-09,351.3612365722656,352.37797903641774,344.7281193762522,347.5847265680131,70569,343.74042358398435,335.66448364257815,334.692919921875,332.7376876831055,329.412900390625,328.2223602294922,-1.030210876339391,0.0244211707922199,-0.010748226073811,0.0028937240603745,-0.0188783408799541,Financial Services,8.0,0.5
2023-05-10,348.06890869140625,354.9440809546069,346.7616472218844,351.5548998750462,33543,345.24135131835936,337.6156860351563,335.7645467122396,334.0691513061523,331.0706945800781,328.4665130615234,-1.0507481506480905,-0.0093702080314207,0.0100152328938134,0.019752330907832,-0.0037557547855584,Financial Services,8.0,0.5
2023-05-11,346.9068908691406,351.70017305896755,345.7933087138081,351.554898800665,22700,346.48082275390624,339.6201477050781,336.44883829752604,335.31588592529295,332.89310546875,328.70375569661456,-1.0579967235822167,-0.00333847061099,0.0133984306851884,0.0138172008570305,-0.0032100318115405,Financial Services,8.0,0.5
2023-05-12,342.4525146484375,348.40778373163187,341.6778565511143,346.90687258632613,24809,346.3549377441406,341.2227447509766,336.9459167480469,335.62575378417966,333.942783203125,329.1524180094401,-1.08578276119122,-0.0128402644569646,0.0130072280019946,0.0173900579743386,-0.0022620890902742,Financial Services,8.0,0.5
2023-05-15,351.4580993652344,354.2178375357336,341.8231296412236,342.40413803812885,56875,348.0495300292969,343.6242248535156,338.20798543294273,336.8894348144531,334.93823608398435,330.7889088948568,-1.0296066540925513,0.0262973239546569,-0.0257611400717689,0.0078522537266421,-0.0274142770970776,Financial Services,8.0,0.5
2023-05-16,350.15081787109375,353.3947541465908,347.87521901805474,353.3947541465908,29987,347.8074462890625,345.77393493652346,339.71213785807294,337.9715515136719,335.7516394042969,332.47865804036456,-1.0377613700307595,-0.0037195941607312,0.0092643972537893,0.0092643972537893,-0.0064989105748047,Financial Services,8.0,0.5
2023-05-17,346.664794921875,352.86214847390295,339.88643300999473,351.1675579959329,28079,347.52662353515626,346.3839874267578,340.9193318684896,338.70506591796874,336.7606457519531,333.8133494059245,-1.0595068984669616,-0.0099557755438461,0.0129888097667161,0.0178770779231407,-0.0195530726256983,Financial Services,8.0,0.5
2023-05-18,343.0335388183594,348.45623440366177,342.30728573688083,345.69646678378064,24999,346.751953125,346.61638793945315,341.99741617838544,339.02461700439454,337.6030993652344,335.2029134114583,-1.082158379541068,-0.0104748337780707,0.0077628793225124,0.0158080623952452,-0.0021171489061397,Financial Services,8.0,0.5
2023-05-19,337.756103515625,341.82313277999225,334.6090066840812,340.8547952933634,33090,345.8126708984375,346.08380432128905,342.7527201334635,339.16260528564453,337.66313720703124,335.9210978190104,-1.115078592952613,-0.0153846044352206,0.0091743472449048,0.012041319822305,-0.0093176608765509,Financial Services,8.0,0.5
2023-05-22,332.96282958984375,338.91809884500043,332.13973686810044,337.8529217669393,40542,342.1136169433594,345.0815734863281,343.1206888834635,339.18439331054685,337.93427124023435,336.13413289388023,-1.1449786469608458,-0.0141915242267694,0.0146866008530721,0.017885687908445,-0.0024720258497239,Financial Services,8.0,0.5
2023-05-23,332.1881408691406,340.08011450121495,331.8008118105186,333.011233588283,44851,338.5210815429688,343.1642639160156,343.3563171386719,339.41437377929685,338.0814575195312,336.2132130940755,-1.1498110923723226,-0.0023266522622282,0.0024777907994812,0.0237575417696298,-0.0011659930351776,Financial Services,8.0,0.5
2023-05-24,336.49725341796875,337.94975954783047,331.8008110211532,332.13973502838354,18605,336.4875732421875,342.00709838867186,343.08518269856773,339.81139221191404,338.2615673828125,336.7151336669922,-1.1229311977674017,0.0129719036253182,-0.0129496402877697,0.0043165467625898,-0.0139568520964479,Financial Services,8.0,0.5
2023-05-25,333.9311828613281,338.8212752704758,332.188157682339,336.5456763028401,23344,334.66710205078124,340.70952758789065,342.63329264322914,340.1648376464844,338.1531140136719,337.1137664794922,-1.1389381377880443,-0.0076258291281006,0.0078294378473713,0.0146440124795963,-0.0052197137268038,Financial Services,8.0,0.5
2023-05-26,336.49725341796875,342.74304159689933,333.6406462087155,334.3184942231762,43928,334.41533203125,340.11400146484374,342.19431355794273,340.66837310791016,338.2131506347656,337.12183634440106,-1.1229311977674017,0.0076844292726811,-0.0064748201438847,0.018561186207284,-0.008489243761241,Financial Services,8.0,0.5
2023-05-29,338.86968994140625,342.30727594151017,336.9814201630708,336.9814201630708,28385,335.5967041015625,338.8551605224609,341.9199503580729,341.2396926879883,338.46685546875,337.5446767171224,-1.1081321311419066,0.0070503889685264,-0.0055722592913575,0.0101442710934056,-0.0055722592913575,Financial Services,8.0,0.5
