Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,1909.458740234375,1963.302281333864,1888.7949357911514,1900.4766083311802,91432,1906.7886962890625,1914.0725463867188,,,,,-1.0970737556158003,0.0073799763673828,-0.004704019895236,0.0281983265545082,-0.0108218124894844,Capital Goods,1.0,0.76335
2023-01-25,1933.1165771484375,1942.0987093694034,1894.5867685141473,1911.814794574532,14055,1912.4724365234367,1917.2285522460936,,,,,-0.9982673004361088,0.0123898131002079,-0.0110193988431509,0.0046464513972641,-0.0199314459819728,Capital Goods,1.0,0.76335
2023-01-27,1918.0972900390625,1963.302375159292,1888.6968849032392,1942.0987334736653,27824,1911.402416992188,1916.6346435546875,,,,,-1.060995035181853,-0.0077694678566825,0.0125131522573154,0.0235676706051282,-0.0153279008778666,Capital Goods,1.0,0.76335
2023-01-30,1907.299072265625,1955.1545662874182,1899.396852330561,1923.6927185262407,64474,1912.68837890625,1917.3070678710933,,,,,-1.1060935631803066,-0.005629650711418,0.0085952153487613,0.0250907132067899,-0.0041431467408398,Capital Goods,1.0,0.76335
2023-01-31,1960.357421875,1964.2840266258763,1896.157410232079,1922.7111227920668,89387,1925.6658203125,1918.0482299804687,1917.4494222005208,,,,-0.8844964889578988,0.0278185788379525,-0.0192037934831935,0.00200300450676,-0.0327491359108975,Capital Goods,1.0,0.76335
2023-01-31,1960.357421875,1964.2840266258763,1896.157410232079,1922.7111227920668,89387,1925.6658203125,1918.0482299804687,1917.4494222005208,,,,-0.8844964889578988,0.0278185788379525,-0.0192037934831935,0.00200300450676,-0.0327491359108975,Capital Goods,1.0,0.76335
2023-02-01,1950.4427490234375,1963.302355485776,1910.195050735979,1962.320704308033,32773,1933.8626220703125,1920.325659179688,1920.66923828125,,,,-0.9259049102893904,-0.0050575842654649,0.006089876409109,0.0065931729956068,-0.0206351600464099,Capital Goods,1.0,0.705675
2023-02-02,1943.86572265625,1963.3024649918584,1931.6442127438647,1947.5960452719237,76495,1936.012451171875,1924.242443847656,1923.489851888021,,,,-0.9533737217164776,-0.0033720684036896,0.0019190227865,0.0099990149057458,-0.0062872192096091,Capital Goods,1.0,0.6768375
2023-02-03,1992.997314453125,2012.3849253190033,1938.7610865878203,1956.3816773919632,194362,1950.992456054688,1931.197436523437,1928.087247721354,,,,-0.7481766683925004,0.0252751983967996,-0.0183721457101958,0.0097278660263515,-0.0272133973648565,Capital Goods,1.0,0.6624187500000001
2023-02-06,2045.859375,2084.5363366654665,1979.2051142928715,1988.8744745397075,76729,1978.7045166015623,1945.6964477539063,1937.772884114584,,,,-0.5273993912853835,0.0265238995374061,-0.0278537719437791,0.0189049952005946,-0.0325800793161203,Capital Goods,1.0,0.6552093750000001
2023-02-07,2091.21142578125,2102.549544132697,2004.5807145691297,2043.7976288230561,64526,2004.8753173828125,1965.270568847656,1946.9905924479167,1939.3058959960936,,,-0.3379875110233686,0.0221677263527704,-0.0226728853781394,0.0054217943779697,-0.0414260892725163,Capital Goods,1.0,0.6516046875000001
2023-02-08,2101.911376953125,2109.715455598485,2056.6082726220634,2101.6659641676674,59814,2035.16904296875,1984.5158325195312,1958.606787109375,1949.294189453125,,,-0.2932993914066369,0.0051166281132371,-0.0001167569613773,0.0037128485677033,-0.021553289462057,Capital Goods,1.0,0.64980234375
2023-02-09,2032.1650390625,2109.5683283616377,2023.5267006425286,2109.5683283616377,33617,2052.82890625,1994.4206787109367,1967.104597981771,1955.824615478516,,,-0.5845934955029142,-0.0331823399670291,0.0380890763354762,0.0380890763354762,-0.0042508055467564,Capital Goods,1.0,0.648901171875
2023-02-10,1987.40185546875,2020.3362990161831,1965.4618567131502,2015.4280433358183,44258,2051.709814453125,2001.3511352539065,1971.3682291666669,1958.9928894042969,,,-0.7715459844190565,-0.0220273367237931,0.0141019229653773,0.0165716075270871,-0.01103953822687,Capital Goods,1.0,0.6484505859375
2023-02-13,1938.3193359375,1987.7944582825787,1923.1037430357846,1987.7944582825787,36335,2030.201806640625,2004.4531616210936,1973.864900716146,1960.8801147460936,,,-0.976538088464211,-0.0246968268627651,0.025524753031032,0.025524753031032,-0.0078498896542019,Capital Goods,1.0,0.64822529296875
2023-02-14,1956.0380859375,1977.0454448187475,1942.6876540696628,1950.5408633837394,41533,2003.167138671875,2004.021228027344,1977.9027587890623,1961.0347290039065,1952.07814453125,,-0.9025361040869112,0.0091412955912293,-0.0028103862564239,0.0107397494109522,-0.0068252412689799,Capital Goods,1.0,0.6481126464843749
2023-02-15,1930.4169921875,1957.0197144651304,1890.6601204948513,1956.0380633122256,44263,1968.86826171875,2002.01865234375,1979.299975585937,1961.1721557617188,1953.20900390625,,-1.0095420598917413,-0.0130984636414787,0.0132722987978324,0.0137808164688215,-0.0205949656750571,Capital Goods,1.0,0.6480563232421874
2023-02-16,1900.280517578125,1949.5102313804182,1873.03969567882,1940.6263595601902,55485,1942.491357421875,1997.6601318359376,1977.1109049479169,1960.9512878417968,1953.157963867188,,-1.135406408292721,-0.0156113807179168,0.021231519035666,0.0259065508207365,-0.0143351582291771,Capital Goods,1.0,0.6480281616210937
2023-02-17,1939.4482421875,1945.6326927252221,1887.7644019913394,1902.440039607205,17832,1932.900634765625,1992.305224609375,1978.5343017578125,1961.7513305664063,1953.7744384765624,,-0.9718232354031352,0.0206115487934873,-0.0190818201668292,0.0031887680233975,-0.026648733939848,Capital Goods,1.0,0.6480140808105468
2023-02-20,1925.9996337890625,1981.904621098612,1903.225374124967,1963.30237898987,41178,1930.436694335937,1980.319250488281,1979.781005859375,1963.0078491210936,1954.7914306640623,,-1.0279910637543224,-0.0069342445474434,0.019367991845056,0.029026478680874,-0.0118246438184888,Capital Goods,1.0,0.6480070404052733
2023-02-21,1905.1885986328125,1929.582605728607,1889.6784625405542,1924.0362527685643,39306,1920.266796875,1961.716967773437,1976.103084309896,1963.4937683105468,1952.881142578125,1946.7762532552083,-1.1149079116419132,-0.0108053162581905,0.009892802292265,0.0128039854496819,-0.0081409977486683,Capital Goods,1.0,0.6480035202026366
2023-02-22,1913.72900390625,1934.2945485012933,1883.1015345663802,1911.2257454277888,36481,1916.92919921875,1942.89873046875,1973.655501302084,1963.7072814941407,1952.323564453125,1947.1623697916664,-1.079239089765611,0.0044827085778101,-0.0013080527458964,0.010746320170236,-0.0160040785698256,Capital Goods,1.0,0.6480017601013184
2023-02-23,1877.996826171875,1923.8400076313076,1870.0946061650727,1923.8400076313076,24369,1912.4724609375,1927.481909179688,1969.2642415364585,1960.9512939453125,1951.2555224609373,1946.37704671224,-1.2284737738413003,-0.0186714930177885,0.0244106810089128,0.0244106810089128,-0.004207791992338,Capital Goods,1.0,0.6480008800506591
2023-02-24,1869.26025390625,1893.55612223442,1832.399321532907,1877.9969739580301,35167,1898.43486328125,1915.6677490234367,1961.0151041666663,1958.509442138672,1949.088037109375,1944.5511759440103,-1.264961883008817,-0.0046520697712965,0.0046738917352586,0.0129975846206531,-0.0197195293145048,Capital Goods,1.0,0.6480004400253296
2023-02-27,1811.6373291015625,1865.1373206680946,1802.311642498222,1865.1373206680946,39712,1875.56240234375,1902.999548339844,1945.400301106771,1953.7263549804688,1945.518759765625,1941.5865926106767,-1.5056228089302737,-0.0308265928643542,0.0295312923327011,0.0295312923327011,-0.0051476564616634,Capital Goods,1.0,0.6480002200126649
2023-02-28,1771.5858154296875,1840.988624924068,1758.0391012059551,1815.0238796252675,66984,1848.841845703125,1884.5543212890625,1924.0919270833333,1944.287774658203,1940.5633837890623,1935.541259765625,-1.6728971081349755,-0.0221079092534141,0.0245193113521537,0.0391755278744694,-0.0076466599053496,Capital Goods,1.0,0.6480001100063324
2023-03-01,1789.8447265625,1833.6753578965229,1779.7336710123152,1781.6478429689703,43183,1824.064990234375,1870.4970947265624,1903.2874837239583,1936.257873535156,1935.778823242188,1930.9471354166667,-1.5966391522183956,0.0103065349551717,-0.0045796618398693,0.0244885104744265,-0.0056491244185207,Capital Goods,1.0,0.6480000550031662
2023-03-02,1777.4757080078125,1798.7776100844185,1768.9353908454611,1798.7776100844185,49263,1803.9607666015625,1858.2166137695312,1886.308194986979,1927.9383728027344,1929.5531884765624,1926.706396484375,-1.648298096435483,-0.0069106656969305,0.0119843562309389,0.0119843562309389,-0.0048047447984104,Capital Goods,1.0,0.6480000275015831
2023-03-03,1782.285888671875,1791.955128992785,1774.629081236285,1781.6477914279587,140418,1786.5658935546876,1842.5003784179687,1872.6337972005208,1917.402801513672,1924.120732421875,1922.0010131835936,-1.628208478694167,0.0027061864431631,-0.0003580218235311,0.0054251904155036,-0.0042960601799387,Capital Goods,1.0,0.6480000137507915
2023-03-06,1771.9295654296875,1839.6143684608815,1758.1373179900952,1786.9978875446363,235937,1778.6243408203125,1827.0933715820315,1861.5411458333333,1903.706311035156,1918.7059521484373,1917.7030232747395,-1.671461443535063,-0.0058106969863879,0.0085039058035554,0.0381983597721506,-0.0077837447428378,Capital Goods,1.0,0.6480000068753957
2023-03-08,1768.248291015625,1816.054654807285,1761.2784718814523,1776.7886082168573,40062,1777.9568359375,1813.3993408203123,1849.021826171875,1887.558154296875,1911.0215869140625,1913.4622924804687,-1.6868362082153034,-0.0020775512107727,0.0048298178737822,0.0270360016941972,-0.0039416518424397,Capital Goods,1.0,0.6480000034376978
2023-03-09,1776.2977294921875,1786.4087841189114,1758.1863139763857,1777.5247934114277,46002,1775.2474365234375,1799.6562133789062,1838.747208658854,1871.277471923828,1904.0557861328125,1909.023592122396,-1.6532178987753816,0.0045522105223917,0.000690798563139,0.0056922071445841,-0.0101961598076126,Capital Goods,1.0,0.648000001718849
2023-03-10,1791.709716796875,1796.4216904745695,1756.9102297960987,1766.9721545651503,50488,1778.09423828125,1791.0275024414063,1831.5091552734373,1859.254705810547,1897.9695458984368,1904.3100301106767,-1.588850059974979,0.0086764662527005,-0.0138066797315522,0.0026298756062552,-0.0194225028053032,Capital Goods,1.0,0.6480000008594244
2023-03-13,1780.4697265625,1803.2931152007236,1768.100946363361,1803.0968329080624,65873,1777.731005859375,1782.1484497070312,1820.910587565104,1848.9080993652344,1889.4684423828128,1899.7224446614584,-1.635793641306914,-0.0062733321860135,0.012708503833563,0.0128187456926258,-0.0069469196890076,Capital Goods,1.0,0.6480000004297122
2023-03-14,1765.9412841796875,1786.605088770454,1757.1555543401716,1785.5252964741026,12956,1776.533349609375,1777.5788452148438,1810.2400309244792,1840.289196777344,1878.27171875,1895.010518391927,-1.6964713734403545,-0.0081598929574961,0.0110898433995851,0.0117012976455586,-0.0049750973705771,Capital Goods,1.0,0.648000000214856
2023-03-15,1757.9901123046875,1774.5800423505636,1688.6855582096846,1774.5800423505636,98709,1774.4817138671874,1776.2192749023438,1800.4267985026042,1830.3867980957032,1864.9428662109376,1888.26494140625,-1.729679274498554,-0.0045025120292679,0.0094368733531311,0.0094368733531311,-0.0394226074480852,Capital Goods,1.0,0.648000000107428
2023-03-16,1743.2161865234375,1770.8987014408256,1731.7307959960804,1756.9101723413069,43363,1767.8654052734375,1771.5564208984374,1789.05927734375,1821.0267578125,1850.59505859375,1881.3573893229168,-1.7913822628501843,-0.0084038730808796,0.0078555866585772,0.0158801387523805,-0.0065886208584735,Capital Goods,1.0,0.648000000053714
2023-03-17,1737.7188720703125,1762.0638692828413,1728.6877291404364,1753.7689647384595,313369,1757.067236328125,1767.5807373046875,1779.707413736979,1812.8986755371093,1838.8172119140625,1874.4858276367188,-1.814341680319095,-0.0031535471593391,0.0092362999137052,0.0140097443860549,-0.005197125424043,Capital Goods,1.0,0.6480000000268571
2023-03-20,1780.7152099609375,1791.513372755629,1693.348256440252,1693.348256440252,53749,1757.1163330078125,1767.4236694335937,1773.8044108072916,1804.9620239257813,1830.54974609375,1867.409757486979,-1.6347683850887238,0.0247429768886605,-0.0490628445424475,0.0060639470782801,-0.0490628445424475,Capital Goods,1.0,0.6480000000134285
2023-03-21,1751.7073974609375,1783.6110607607086,1738.9950626321383,1766.9721212180914,23706,1754.2695556640624,1765.401452636719,1769.80908203125,1796.247412109375,1823.085268554688,1857.6046915690104,-1.7559189000767814,-0.0162899785084872,0.0087141972336703,0.0182128952278302,-0.0072571108891961,Capital Goods,1.0,0.6480000000067143
2023-03-22,1743.3634033203125,1757.057509479115,1732.614370596392,1756.1739994316972,114396,1751.3442138671876,1762.9129638671875,1767.927587890625,1788.15615234375,1814.57828125,1846.0097574869792,-1.7907674150137165,-0.0047633492629644,0.0073482075435256,0.007854992328462,-0.0061656868002668,Capital Goods,1.0,0.6480000000033572
2023-03-23,1730.7491455078125,1748.2225841816667,1720.9326338551898,1743.4124695057885,25686,1748.8508056640626,1758.35810546875,1763.987882486979,1779.0071594238282,1806.5915673828124,1833.6376831054688,-1.8434505958008405,-0.0072355871348885,0.0073166721074766,0.0100958817279828,-0.0056718281087132,Capital Goods,1.0,0.6480000000016786
2023-03-24,1724.1722412109375,1752.9836807930874,1717.9387798778378,1730.7492565078198,29802,1746.1414794921875,1751.6043579101563,1760.4343180338542,1771.3159301757812,1799.547236328125,1823.3712565104167,-1.8709188974038509,-0.0038000332479986,0.0038145929621642,0.0167103024242605,-0.0036153356283719,Capital Goods,1.0,0.6480000000008392
2023-03-27,1730.79833984375,1740.7129930125366,1700.219880951763,1732.7616422466967,25351,1736.15810546875,1746.6372192382812,1757.001814778646,1764.3928344726562,1791.201240234375,1814.817805989584,-1.8432451366979408,0.003843060730498,0.0011343334216069,0.0057283699322716,-0.0176672568883718,Capital Goods,1.0,0.6480000000004196
2023-03-28,1742.7744140625,1759.0697998304165,1709.3001324906572,1732.7124893773432,26370,1734.3715087890623,1744.3205322265626,1755.0581380208334,1760.949688720703,1783.8722314453123,1808.299641927084,-1.7932273161836656,0.0069193931742684,-0.0057735095282366,0.0093502553379418,-0.0192074667276141,Capital Goods,1.0,0.6480000000002097
2023-03-29,1780.37158203125,1793.4766005486417,1726.1843681787955,1742.7742961127428,29096,1741.77314453125,1746.558679199219,1755.866357421875,1761.3889770507812,1778.87955078125,1802.444091796875,-1.6362035398645596,0.0215731695768409,-0.0211176623453021,0.0073608333505525,-0.0304359013586543,Capital Goods,1.0,0.6480000000001049
2023-03-31,1843.9337158203125,1862.8795128811353,1752.885563180045,1780.7153519077679,52636,1764.41005859375,1756.6304321289062,1760.3754231770831,1764.0934265136718,1776.0877392578125,1799.5613159179688,-1.3707376333166343,0.0357016110741015,-0.0342845099962937,0.0102746627485978,-0.0493771288301232,Capital Goods,1.0,0.6480000000000525
2023-04-03,1828.76708984375,1855.3208032403036,1823.9079642436425,1845.504291053847,43832,1785.3290283203123,1765.73525390625,1762.8459147135416,1766.6579956054688,1774.1185498046875,1797.1775349934896,-1.434080725722923,-0.0082251470573145,0.0091521776080993,0.0145200083400574,-0.0026570500022081,Capital Goods,1.0,0.6480000000000263
2023-04-05,1800.152099609375,1837.8965420180011,1792.7405847832151,1830.4360165279138,21309,1799.1997802734377,1767.6789428710938,1764.1580729166667,1767.5513061523438,1771.3542236328126,1792.5343302408853,-1.5535906268322457,-0.0156471485041979,0.0168229767501926,0.0209673629338411,-0.0041171603376004,Capital Goods,1.0,0.6480000000000132
2023-04-06,1810.851806640625,1823.9078147104028,1768.051840982727,1810.5573831974523,87394,1812.8152587890625,1773.5933837890625,1767.1521077473958,1769.4974182128906,1771.322802734375,1788.6960693359374,-1.5089035268636672,0.0059437794359553,-0.0001625883697898,0.0072098710794001,-0.0236352668401383,Capital Goods,1.0,0.6480000000000066
2023-04-10,1798.385009765625,1814.9749391165656,1780.1263212963254,1814.9749391165656,38743,1816.4179443359376,1779.0955444335937,1769.8451009114583,1771.0042541503906,1772.3947705078126,1785.1359497070312,-1.56097084016617,-0.0068844931591213,0.0092249041561476,0.0092249041561476,-0.0101528251014944,Capital Goods,1.0,0.6480000000000032
2023-04-11,1826.50927734375,1840.1051221113148,1785.4271997572378,1801.4280419642744,39747,1812.933056640625,1788.6715576171875,1775.3979736328124,1773.5148315429688,1773.8613525390624,1782.2286254882813,-1.4435104318450749,0.015638624335392,-0.0137317864686407,0.0074436220698188,-0.0224921264272235,Capital Goods,1.0,0.6480000000000017
2023-04-12,1863.124755859375,1865.1371886530017,1820.5702023896215,1829.2577911180442,32933,1819.80458984375,1802.566809082032,1783.7583658854169,1777.0855834960937,1777.287314453125,1781.732889811198,-1.2905866607505765,0.0200466972545981,-0.0181775077781678,0.0010801385077932,-0.0228404208230945,Capital Goods,1.0,0.6480000000000008
2023-04-13,1899.740478515625,1907.4464164440399,1859.4436489567402,1862.192320239835,62080,1839.722265625,1819.461022949219,1791.6933837890624,1783.04912109375,1781.985498046875,1782.748897298177,-1.1376618700079246,0.0196528560640378,-0.019764888257331,0.0040563108569628,-0.0212117549815915,Capital Goods,1.0,0.6480000000000004
2023-04-17,1850.6087646484375,1901.4092134342677,1835.687714579762,1879.8620178717883,32763,1847.6736572265625,1830.2444580078125,1798.2868082682292,1787.2824951171874,1785.132666015625,1784.0479451497397,-1.3428594331559784,-0.0258623293143581,0.0158073677063277,0.0274506690750926,-0.0080627793154919,Capital Goods,1.0,0.6480000000000001
2023-04-18,1827.44189453125,1871.9597535710939,1820.9630204193027,1854.290031540071,20572,1853.4850341796875,1834.9514892578125,1803.892041015625,1790.7550842285157,1787.50041015625,1785.909814453125,-1.4396153758992896,-0.0125185131291586,0.0146916501636336,0.0243607521383124,-0.0035453242761566,Capital Goods,1.0,0.6480000000000001
2023-04-19,1830.141357421875,1845.5042223881678,1813.1097333781627,1837.0620461880173,15248,1854.2114501953124,1833.5722534179688,1810.5181884765625,1795.1013427734374,1789.6541552734377,1787.253035481771,-1.4283411262677337,0.0014771812437393,0.0037815050395295,0.0083943597602398,-0.009306179533424,Capital Goods,1.0,0.6480000000000001
2023-04-20,1826.852783203125,1848.449108421002,1814.3858615777174,1830.1412905770276,19498,1846.9570556640624,1833.3808227539064,1817.3635579427084,1799.558038330078,1791.0598779296874,1788.8989379882812,-1.4420757868933156,-0.0017968962918703,0.0018000943503158,0.0118216012896292,-0.0068242617796211,Capital Goods,1.0,0.6480000000000001
2023-04-21,1821.5518798828125,1831.7119454860429,1799.8574130776935,1826.8528201459435,17520,1831.3193359375,1835.52080078125,1823.4137939453128,1801.599871826172,1792.7031640625,1790.2078043619792,-1.4642148974228588,-0.0029016587264454,0.0029101231327388,0.0055776976299373,-0.0119098813735212,Capital Goods,1.0,0.6480000000000001
2023-04-24,1807.31787109375,1830.779357061868,1796.4215675191522,1811.3917472484784,15026,1822.6611572265624,1835.1674072265623,1827.716691080729,1804.3803955078124,1794.3582275390625,1791.3874145507812,-1.5236629338833627,-0.0078142209103471,0.0022541005209355,0.0129813832659773,-0.0060289912189069,Capital Goods,1.0,0.6480000000000001
2023-04-25,1803.3424072265625,1862.1432189704349,1786.605206127085,1814.0423095747058,39600,1817.841259765625,1835.663146972656,1829.248079427084,1807.379345703125,1796.1723193359376,1792.557218424479,-1.5402663745883858,-0.0021996484020719,0.0059333725560188,0.0326065707256919,-0.0092812108407178,Capital Goods,1.0,0.6480000000000001
2023-04-26,1827.049072265625,1831.9573280151355,1799.0720144934148,1803.342292859859,20936,1817.222802734375,1835.717126464844,1828.1224365234373,1812.194342041016,1799.525634765625,1794.2489298502603,-1.4412559897780248,0.0131459588284855,-0.012975447548526,0.0026864389271297,-0.0153127018846391,Capital Goods,1.0,0.6480000000000001
2023-04-27,1856.5970458984375,1866.1190150340174,1816.1529427432347,1827.0492475866495,27211,1823.1716552734367,1835.06435546875,1829.977766927084,1818.8155822753904,1804.28076171875,1796.4118408203126,-1.3178495032506872,0.0161725123212873,-0.0159150303384703,0.0051287214727695,-0.0217839962874826,Capital Goods,1.0,0.6480000000000001
2023-04-28,1865.530029296875,1889.6786256902506,1839.6144127498856,1865.9227137566195,34853,1831.96728515625,1831.643310546875,1834.3362955729167,1825.5521667480468,1807.673354492188,1799.2471842447917,-1.2805410871438032,0.0048114820704751,0.0002104948478864,0.0129446302199045,-0.013891824918389,Capital Goods,1.0,0.6480000000000001
2023-05-02,1856.1551513671875,1894.5868198922353,1845.4551292991116,1877.7024671497356,51701,1841.7347412109373,1832.19794921875,1837.356518554688,1831.2212036132807,1811.8512646484376,1802.2543131510413,-1.319695066408245,-0.005025316013391,0.011608574728614,0.0207049871325359,-0.0057646162068911,Capital Goods,1.0,0.6480000000000001
2023-05-03,1879.61669921875,1890.6602755948882,1842.7556474710946,1863.1740410587217,29543,1856.989599609375,1837.4154296875,1842.7719645182287,1836.1834594726563,1817.301396484375,1806.308532714844,-1.221708408343844,0.0126398635557385,-0.0087478783130957,0.0058754406580492,-0.0196109407641337,Capital Goods,1.0,0.6480000000000001
2023-05-04,1862.09423828125,1888.6969625928405,1850.4125647024453,1869.0639380336634,15611,1863.9986328125,1840.6107177734373,1845.144295247396,1837.091485595703,1822.5552001953124,1810.271134440104,-1.2948905956058532,-0.0093223586195968,0.0037429361034093,0.0142864543397895,-0.0062734062211519,Capital Goods,1.0,0.6480000000000001
2023-05-05,1862.7322998046875,1888.6477958611747,1848.449226779751,1862.094202552663,14959,1865.22568359375,1844.1986694335933,1845.1181315104168,1838.78974609375,1828.0976025390623,1814.4382486979168,-1.292225745157081,0.0003426580192989,-0.0003425598257416,0.0139126250504189,-0.0076678076750127,Capital Goods,1.0,0.6480000000000001
2023-05-08,1856.5970458984375,1900.0351134498605,1851.4923875308332,1875.9846579694115,34143,1863.4390869140625,1847.703186035156,1842.2419026692708,1841.611993408203,1833.12955078125,1816.9676432291667,-1.3178495032506872,-0.0032936852530518,0.0104425524719027,0.0233966049054024,-0.0027494702627484,Capital Goods,1.0,0.6480000000000001
2023-05-09,1845.1607666015625,1871.5180782776151,1829.4052163581455,1862.2415220452497,26803,1861.2402099609376,1851.487475585937,1841.8787027994792,1843.32744140625,1837.2250048828123,1820.0827555338544,-1.3656128816979132,-0.0061598069016321,0.0092570554028994,0.014284561081687,-0.0085388495835166,Capital Goods,1.0,0.6480000000000001
2023-05-10,1864.646484375,1878.8312965108396,1844.5717649444778,1845.5042856672808,46204,1858.246166992188,1857.6178833007807,1844.3590087890625,1846.6405151367187,1840.5960009765624,1824.125524902344,-1.2842311938107651,0.010560444448061,-0.0102658594366938,0.0076072393639774,-0.0107659653444984,Capital Goods,1.0,0.6480000000000001
2023-05-11,1865.4317626953125,1872.941298266997,1840.988624643232,1872.303320872096,26531,1858.913671875,1861.45615234375,1846.7117024739584,1848.5866394042969,1841.4559228515625,1828.6149454752604,-1.2809514955255252,0.0004211405898613,0.0036836288060491,0.0040256286624142,-0.0131032067432813,Capital Goods,1.0,0.6480000000000001
2023-05-12,1953.6331787109375,2012.3849796381826,1856.106155005298,1872.7450950754844,91908,1877.09384765625,1871.159765625,1855.163728841146,1853.112060546875,1846.45056640625,1836.2636433919272,-0.912580148221454,0.0472820382816818,-0.0414039260373461,0.0300730974307117,-0.0499208473568157,Capital Goods,1.0,0.6480000000000001
2023-05-15,1940.3807373046875,1975.1802220605628,1925.361427027586,1963.3022673094329,32804,1893.8505859375,1878.6448364257808,1863.0856526692708,1855.144073486328,1852.0597119140623,1843.249723307292,-0.967928689281427,-0.0067834850219908,0.0118129032947342,0.0179343590084355,-0.0077403934126683,Capital Goods,1.0,0.6480000000000001
2023-05-16,2024.2630615234375,2064.4125002575074,1938.8102755278085,1950.0992644735818,99728,1929.671044921875,1895.4556274414065,1877.548665364584,1863.8267883300784,1860.596162109375,1852.6326782226563,-0.6175959374582145,0.0432298273251608,-0.036637430410868,0.0198341013562999,-0.0422142692913233,Capital Goods,1.0,0.6480000000000001
2023-05-17,2033.2449951171875,2058.522512859743,2012.3849076597392,2035.944535846975,26331,1963.3907470703125,1910.81845703125,1892.875504557292,1874.116943359375,1869.9905615234368,1861.061791992188,-0.5800830818965845,0.0044371375264785,0.0013277006638503,0.0124321062160532,-0.0102595051297524,Capital Goods,1.0,0.6480000000000001
2023-05-18,2019.0601806640625,2041.8344399466662,2012.3849047551278,2041.8344399466662,21392,1994.1164306640624,1926.515051269532,1905.676245117188,1883.5628845214844,1877.69259765625,1866.8993408203123,-0.6393256592541889,-0.0069764413472993,0.0112796337131038,0.0112796337131038,-0.0033061302346814,Capital Goods,1.0,0.6480000000000001
2023-05-19,2047.0863037109375,2067.7989989992193,1990.3468198022829,2019.0601156900293,35829,2012.8070556640623,1944.950451660156,1918.3755289713545,1894.574560546875,1885.0510595703124,1874.1766479492187,-0.5222751494907389,0.0138807764698015,-0.0136907701302591,0.0101181348586691,-0.0277171918965007,Capital Goods,1.0,0.6480000000000001
2023-05-22,2033.9814453125,2042.9634586298787,2021.219978715462,2041.8346555260619,17578,2031.527197265625,1962.6888916015623,1929.605623372396,1905.1960388183595,1890.420698242188,1881.970959472656,-0.5770073132420137,-0.0064017127048728,0.0038610038610038,0.0044159760346282,-0.0062741312741313,Capital Goods,1.0,0.6480000000000001
