Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,2249.320556640625,2322.862500024321,2222.8206887603124,2224.798287237857,618742,2241.26669921875,,,,,,-1.71757341744289,0.0156490939516671,-0.0109020785545089,0.032695181292226,-0.0117812767069049,Consumer Services,6.0,0.5
2023-01-23,2271.74169921875,2298.9583025608317,2249.542962484219,2259.406331764086,221324,2242.1220703125,2221.760205078125,,,,,-1.6269253524950793,0.0099679623306386,-0.0054299163760148,0.0119805008427857,-0.0097716816758547,Consumer Services,6.0,0.5
2023-01-24,2320.934326171875,2333.566139538522,2266.352416562908,2284.1261789550786,258776,2257.34462890625,2238.0506591796875,,,,,-1.4280409099443727,0.0216541462306398,-0.0158591937745637,0.0054425552779349,-0.0235172141639156,Consumer Services,6.0,0.5
2023-01-25,2314.136474609375,2335.519258883208,2294.038936265296,2320.9344696097264,167266,2274.159228515625,2251.6812744140625,,,,,-1.4555244375030565,-0.0029289288739644,0.0029375946816183,0.0092400705439994,-0.008684681549506,Consumer Services,6.0,0.5
2023-01-27,2192.341064453125,2311.268799802962,2175.3583887506416,2299.5021850807843,128110,2269.69482421875,2251.078125,,,,,-1.9479399427218045,-0.0526310403438107,0.0488797670970007,0.0542469131642631,-0.007746365735625,Consumer Services,6.0,0.5
2023-01-30,2184.30712890625,2207.420312405768,2161.0208572490496,2197.1120314835907,72900,2256.692138671875,2248.9794189453123,,,,,-1.9804209239520016,-0.0036645463961507,0.0058622262445997,0.0105814714394543,-0.0106607131154035,Consumer Services,6.0,0.5
2023-01-31,2243.882080078125,2249.468699013721,2180.772019215795,2189.2755475195877,85098,2251.12021484375,2246.621142578125,2231.546875,,,,-1.7395610291329218,0.0272740725804919,-0.024335740742952,0.0024897114626458,-0.028125391000998,Consumer Services,6.0,0.5
2023-02-01,2228.45703125,2301.924870723111,2200.9191143884827,2243.98113265536,156574,2232.624755859375,2244.9846923828127,2236.2420247395835,,,,-1.801924078791204,-0.0068742689132701,0.0069663005333568,0.03296803054439,-0.0123573918973302,Consumer Services,6.0,0.5
2023-02-02,2243.832763671875,2279.1823378929917,2202.599882022444,2225.787176831724,93640,2218.564013671875,2246.36162109375,2240.6421875,,,,-1.7397604140117773,0.0068997212897797,-0.0080423047262312,0.0157541037787813,-0.0183760939393523,Consumer Services,6.0,0.5
2023-02-03,2257.947509765625,2276.710070426345,2238.443591139476,2249.5180934722844,144706,2231.685302734375,2250.6900634765625,2244.6138509114585,,,,-1.6826948823971477,0.0062904626058905,-0.0037332206603046,0.0083095645844608,-0.0086378972681138,Consumer Services,6.0,0.5
2023-02-06,2321.799560546875,2333.566174781016,2255.8959472502065,2268.3054258252755,183790,2259.1837890625,2257.937963867188,2252.3808756510416,,,,-1.424542791079699,0.0282788021001771,-0.0230399452349795,0.0050678854600909,-0.0283847126240068,Consumer Services,6.0,0.5
2023-02-07,2331.341552734375,2347.8793176117183,2301.578597201609,2318.73436164229,126794,2276.67568359375,2263.89794921875,2256.6393229166665,2242.8290771484376,,,-1.385964778182716,0.0041097398542243,-0.0054076980171774,0.007093668818259,-0.0127664500715725,Consumer Services,6.0,0.5
2023-02-08,2324.172607421875,2374.5272568658015,2306.5719327156,2332.2807128870395,217466,2295.818798828125,2264.22177734375,2261.92939453125,2251.1362182617186,,,-1.414948627602095,-0.0030750300418622,0.0034885986691661,0.0216656238366836,-0.007572877612476,Consumer Services,6.0,0.5
2023-02-09,2349.16455078125,2356.50643383492,2294.656989591819,2324.172745138459,113184,2316.88515625,2267.7245849609376,2269.869466145833,2259.7029296875,,,-1.3139068855535465,0.0107530496141152,-0.0106385930412918,0.0031253166370266,-0.023202955779025,Consumer Services,6.0,0.5
2023-02-10,2369.039306640625,2387.653403482807,2334.530310783052,2334.5549342008726,113038,2339.103515625,2285.3944091796875,2280.1612141927085,2268.236267089844,,,-1.2335537923209017,0.0084603506607339,-0.0145562685866332,0.0078572342763605,-0.0145666624276099,Consumer Services,6.0,0.5
2023-02-13,2316.114013671875,2373.118193721125,2302.4931591955233,2365.2077997420542,104466,2337.96640625,2298.57509765625,2284.614111328125,2273.7772583007813,,,-1.44752930127172,-0.0223404030572206,0.0211966188971621,0.0246119922045107,-0.0058809084509435,Consumer Services,6.0,0.5
2023-02-14,2331.860595703125,2352.3040697139913,2299.0573717261213,2315.7679834989285,136632,2338.07021484375,2307.37294921875,2288.622037760417,2276.9970458984376,2261.8773046875,,-1.383866301685454,0.0067987076362816,-0.0069011896482362,0.0087670223719793,-0.0140674035306611,Consumer Services,6.0,0.5
2023-02-15,2345.135009765625,2400.92805279756,2323.6781154488613,2323.6781154488613,197840,2342.2626953125,2319.0407470703126,2290.235416666667,2282.0127197265624,2269.361513671875,,-1.330198209442215,0.0056926276326125,-0.0091495347719482,0.0237909727156864,-0.0091495347719482,Consumer Services,6.0,0.5
2023-02-16,2370.324951171875,2382.78367719766,2341.9464602505027,2357.692895585616,120004,2346.494775390625,2331.6899658203124,2293.9813151041667,2289.025793457032,2277.061298828125,,-1.2283559667166768,0.0107413608603998,-0.0053292505654187,0.0052561257559329,-0.0119724052633973,Consumer Services,6.0,0.5
2023-02-17,2371.857666015625,2381.12765933025,2346.4701960434236,2363.724695318497,105876,2347.058447265625,2343.0809814453123,2305.9490885416667,2296.8855224609374,2284.000703125,,-1.222159242610463,0.0006466264648618,-0.003428945511216,0.0039083261392312,-0.01070362287584,Consumer Services,6.0,0.5
2023-02-20,2350.449951171875,2387.9502113644753,2341.5507578375978,2378.0622187708336,98970,2353.925634765625,2345.9460205078126,2317.0252766927083,2301.9419921875,2289.80693359375,,-1.3087100470031776,-0.0090257164881701,0.011747651799687,0.015954502742721,-0.0037861658487304,Consumer Services,6.0,0.5
2023-02-21,2353.515380859375,2378.0622747699117,2344.9621222208193,2355.814290910318,107036,2358.256591796875,2348.1634033203127,2324.334163411458,2306.030676269532,2293.248955078125,2277.9405192057293,-1.29631659879075,0.0013041884537773,0.000976798396832,0.0104298846356267,-0.0036342480308891,Consumer Services,6.0,0.5
2023-02-22,2333.195556640625,2353.342342450469,2313.814993728601,2350.375944539817,79596,2355.868701171875,2349.0656982421874,2331.316731770833,2306.6437377929688,2296.783916015625,2283.7793782552085,-1.3784690912023738,-0.0086338183230102,0.0073634581766168,0.0086348466387669,-0.0083064460057211,Consumer Services,6.0,0.5
2023-02-23,2367.482177734375,2383.2534780580872,2316.7567261031422,2342.6632191040026,235680,2355.300146484375,2350.8974609375,2339.560026041667,2309.3110229492186,2302.2806640625,2290.101106770833,-1.2398492218126873,0.0146951338888697,-0.0104832715801576,0.0066616342340557,-0.0214259064369286,Consumer Services,6.0,0.5
2023-02-24,2357.346923828125,2407.726197838438,2347.7061310441723,2367.5067396610934,119816,2352.397998046875,2349.72822265625,2346.1866536458333,2317.561315917969,2307.988017578125,2295.400252278646,-1.2808257755790713,-0.0042810264852549,0.0043098517788251,0.0213711751550347,-0.0040896792434339,Consumer Services,6.0,0.5
2023-02-27,2346.099365234375,2360.1156432216435,2314.2847003187844,2329.11668942572,81392,2351.527880859375,2352.7267578125,2347.806640625,2325.650927734375,2311.859169921875,2300.093758138021,-1.3262993467121185,-0.0047712784571754,-0.0072386856500251,0.0059742900044936,-0.0135606638776837,Consumer Services,6.0,0.5
2023-02-28,2397.319091796875,2405.7238851890497,2348.398153695881,2352.8477501976204,163022,2360.288623046875,2359.272607421875,2352.205143229167,2333.3227783203124,2316.882265625,2304.4222330729167,-1.119219395997364,0.0218318658286594,-0.0185504473523888,0.0035059135101931,-0.0204065192107264,Consumer Services,6.0,0.5
2023-03-01,2447.9208984375,2494.2462423554734,2396.8495109889664,2402.782306808246,462098,2383.23369140625,2369.5511962890623,2360.455029296875,2344.295971679688,2321.961728515625,2311.1922119140627,-0.9146376785914382,0.0211076643129293,-0.0184395630014293,0.0189243630983104,-0.0208631690187098,Consumer Services,6.0,0.5
2023-03-02,2425.94482421875,2469.0317028301374,2397.170669765913,2450.738916886062,159538,2394.926220703125,2375.11318359375,2365.5737141927084,2353.401574707031,2326.4340625,2317.7215901692707,-1.0034863443602704,-0.0089774445868644,0.010220386061458,0.0177608650375067,-0.0118610094366443,Consumer Services,6.0,0.5
2023-03-03,2430.0732421875,2454.6696246327406,2416.7490751346318,2430.4440419228554,104114,2409.471484375,2380.9347412109373,2369.642643229167,2362.007861328125,2335.943349609375,2324.9019287109377,-0.9867952636600352,0.0017017773559955,0.0001525878845616,0.0101216630092595,-0.0054830310550122,Consumer Services,6.0,0.5
2023-03-06,2449.37939453125,2476.8431977248306,2437.414826787985,2451.233393164644,156112,2430.127490234375,2390.827685546875,2378.527001953125,2368.386853027344,2346.546240234375,2331.570556640625,-0.9087410188573636,0.0079446792008503,0.0007569258717263,0.0112125558232829,-0.0048847343820962,Consumer Services,6.0,0.5
2023-03-08,2437.192626953125,2447.2783317968892,2426.51354595134,2442.4579350827435,62042,2438.102197265625,2399.19541015625,2385.549137369792,2373.679406738281,2354.278662109375,2337.085587565104,-0.9580117861733676,-0.0049754511715639,0.0021603988422536,0.004138246904338,-0.0043817139784866,Consumer Services,6.0,0.5
2023-03-09,2442.457763671875,2496.7181228769737,2432.866459164215,2447.2781600477265,219300,2437.0095703125,2410.121630859375,2392.037320963542,2379.5936645507813,2362.83869140625,2341.136368815104,-0.9367249827208975,0.002160328510977,0.0019735843327766,0.022215474925358,-0.0039269070074894,Consumer Services,6.0,0.5
2023-03-10,2351.0927734375,2432.421511064002,2338.5102065249557,2432.421511064002,229228,2422.03916015625,2408.4826904296874,2390.75517578125,2379.690075683594,2367.129091796875,2342.3682454427085,-1.3061111342010654,-0.0374069888099195,0.0345918878852204,0.0345918878852204,-0.0053517951544496,Consumer Services,6.0,0.5
2023-03-13,2304.544921875,2350.7220409050888,2293.7917298146276,2334.06067664452,165626,2396.93349609375,2403.202490234375,2386.2676595052085,2376.4653564453124,2368.99298828125,2346.1083740234376,-1.494302822332751,-0.0197983899607853,0.0128076283041189,0.0200374132835383,-0.0046660804735467,Consumer Services,6.0,0.5
2023-03-14,2327.410888671875,2340.957631699636,2289.66366993225,2294.0142901269587,140032,2372.539794921875,2401.333642578125,2384.731722005208,2377.0302001953123,2369.21744140625,2350.8784993489585,-1.4018563452598172,0.0099221180632361,-0.0143492490765022,0.0058205206023982,-0.0162185452183586,Consumer Services,6.0,0.5
2023-03-15,2343.15771484375,2362.63701328725,2331.7370343457574,2345.926401238125,95514,2353.7328125,2395.9175048828124,2384.0412109375,2377.595056152344,2369.690087890625,2354.1876871744794,-1.3381923586196958,0.0067658127099597,0.001181604796312,0.0083132681680364,-0.0048740553935585,Consumer Services,6.0,0.5
2023-03-16,2373.513427734375,2407.7259755302002,2323.6780461995772,2343.1573415397006,133282,2339.9439453125,2388.4767578125,2386.729069010417,2379.013977050781,2371.663720703125,2359.022900390625,-1.2154650433609662,0.0129550446810829,-0.0127895152561452,0.0144143055590304,-0.0209964607541183,Consumer Services,6.0,0.5
2023-03-16,2373.513427734375,2407.7259755302002,2323.6780461995772,2343.1573415397006,133282,2339.9439453125,2388.4767578125,2386.729069010417,2379.013977050781,2371.663720703125,2359.022900390625,-1.2154650433609662,0.0129550446810829,-0.0127895152561452,0.0144143055590304,-0.0209964607541183,Consumer Services,6.0,0.5
2023-03-17,2419.344482421875,2432.446072037524,2373.513542185086,2377.0979393440844,108502,2353.594287109375,2387.8167236328127,2390.186555989583,2381.464953613281,2374.47091796875,2364.873291015625,-1.030171345349676,0.0193093724063098,-0.0174619792198835,0.0054153468887299,-0.0189435363875549,Consumer Services,6.0,0.585
2023-03-20,2424.659423828125,2442.33421088055,2394.871845648863,2419.3446277214516,136700,2377.6171875,2387.275341796875,2394.6740559895834,2384.1050415039062,2376.69572265625,2370.430354817708,-1.0086831829106393,0.0021968518517584,-0.0021919763470459,0.0072895957587806,-0.0122852627822807,Consumer Services,6.0,0.6275
2023-03-21,2522.574951171875,2541.1892890054155,2422.805209694043,2427.477382418408,654910,2416.65,2394.5948974609373,2406.439095052084,2392.711291503906,2384.95416015625,2377.122867838542,-0.6128133894276325,0.0403832086195256,-0.0376986097912726,0.0073791019866003,-0.0395507540544964,Consumer Services,6.0,0.6487499999999999
2023-03-22,2489.32666015625,2567.4171751303506,2481.7129544422746,2523.9346328616466,258648,2445.8837890625,2399.80830078125,2412.572932942708,2399.50185546875,2391.252802734375,2382.389038085937,-0.7472353187689396,-0.0131802985676121,0.0139025437116495,0.0313701356370799,-0.0030585402212731,Consumer Services,6.0,0.659375
2023-03-23,2438.823974609375,2489.3268503562717,2433.756378218889,2489.3268503562717,163612,2458.9458984375,2399.444921875,2411.9664713541665,2404.783276367188,2395.000361328125,2386.2107503255206,-0.9514162923094428,-0.0202876891792518,0.0207078806312726,0.0207078806312726,-0.0020778852607833,Consumer Services,6.0,0.6646875000000001
2023-03-24,2460.552734375,2510.289383160755,2432.940468020441,2433.9787554771947,219720,2467.187548828125,2410.39091796875,2414.2736653645834,2409.436804199219,2398.60947265625,2389.923689778646,-0.8635675120964554,0.008909523603115,-0.0108000038066874,0.0202136081421511,-0.0112219770658857,Consumer Services,6.0,0.6673437500000001
2023-03-27,2490.266357421875,2528.3597530321335,2447.426435591456,2457.190828458563,233460,2480.308935546875,2428.9630615234373,2418.286539713541,2416.0827758789064,2403.3458203125,2393.964591471354,-0.743436148478271,0.0120759952151249,-0.013281924186437,0.0152969161297653,-0.0172029476697305,Consumer Services,6.0,0.668671875
2023-03-28,2477.56005859375,2504.900260607576,2455.4602993485337,2496.7180435816285,151574,2471.30595703125,2443.977978515625,2420.165250651042,2422.655810546875,2408.430224609375,2399.346126302083,-0.7948073663992485,-0.0051023854497554,0.0077326016462957,0.0110351318907457,-0.0089199691319531,Consumer Services,6.0,0.6693359375000001
2023-03-29,2475.187255859375,2496.7182643289275,2451.628919111683,2467.054284950762,294002,2468.478076171875,2457.1809326171874,2422.6982259114584,2426.54921875,2413.297099609375,2404.123681640625,-0.8044005428229968,-0.0009577175439782,-0.0032858002518234,0.0086987392241064,-0.0095177997914799,Consumer Services,6.0,0.66966796875
2023-03-31,2481.7626953125,2520.3012454034183,2467.054305415484,2475.1872763915617,171798,2477.0658203125,2468.005859375,2425.3185546875,2428.24130859375,2419.23978515625,2408.677937825521,-0.7778162213268744,0.0026565422222336,-0.0026494954305493,0.0155287006947557,-0.0059265899696199,Consumer Services,6.0,0.6698339843750001
2023-04-03,2480.279296875,2492.3674641622165,2442.0128145182252,2491.7740880550155,176980,2481.0111328125,2474.0993408203126,2433.930989583333,2430.9580322265624,2423.751669921875,2412.343082682292,-0.7838135605542327,-0.0005977196934669,0.0046344745103901,0.0048737121268749,-0.0154282956782278,Consumer Services,6.0,0.6699169921875001
2023-04-05,2497.8056640625,2506.556391817889,2459.9097429876847,2479.4139030546908,138094,2482.518994140625,2481.41396484375,2446.8150390625,2434.3446533203123,2429.37001953125,2416.5413492838543,-0.7129549383597639,0.0070662877400872,-0.0073631673081789,0.0035033661270336,-0.0151716851394997,Consumer Services,6.0,0.6699584960937501
2023-04-06,2472.17138671875,2506.606274736427,2465.8924144779826,2504.1342764378705,50216,2481.441259765625,2476.3736083984377,2456.4657389322915,2435.4842529296875,2434.412900390625,2420.59873046875,-0.8165936191027131,-0.0102627188786407,0.0129290751809663,0.0139290051663374,-0.0025398612226077,Consumer Services,6.0,0.6699792480468751
2023-04-10,2494.616943359375,2502.379114144811,2447.3771550805036,2472.1712483460315,148586,2485.327197265625,2476.90263671875,2466.563020833333,2438.35546875,2438.304814453125,2425.3021158854167,-0.7258468487693303,0.0090792882569587,-0.0089976519533764,0.0031115682133477,-0.0189366902219688,Consumer Services,6.0,0.6699896240234375
2023-04-11,2539.285888671875,2552.807766305063,2484.481643547279,2494.6168355661275,213398,2496.8318359375,2486.948828125,2477.6145182291666,2443.196875,2441.9594140625,2432.1717936197915,-0.5452515271112703,0.0179061340184543,-0.0175911870754776,0.0053250709947672,-0.0215825423080897,Consumer Services,6.0,0.6699948120117187
2023-04-12,2635.866943359375,2640.0939635363193,2535.7510205848234,2541.2140398083675,570142,2527.949365234375,2504.4802490234374,2492.049348958333,2457.435583496094,2450.356298828125,2441.117952473958,-0.1547769700036323,0.0380347305982214,-0.0359095908803248,0.0016036546107129,-0.037982161059676,Consumer Services,6.0,0.6699974060058593
2023-04-13,2665.555419921875,2751.580949564165,2634.927268409225,2657.3732031763657,693770,2561.49931640625,2522.009155273437,2508.10908203125,2475.4861083984374,2459.7755859375,2451.391569010417,-0.0347472729325871,0.0112632682910247,-0.0030696104400445,0.0322730223499954,-0.0114903450454418,Consumer Services,6.0,0.67
2023-04-13,2665.555419921875,2751.580949564165,2634.927268409225,2657.3732031763657,693770,2561.49931640625,2522.009155273437,2508.10908203125,2475.4861083984374,2459.7755859375,2451.391569010417,-0.0347472729325871,0.0112632682910247,-0.0030696104400445,0.0322730223499954,-0.0114903450454418,Consumer Services,6.0,0.67
2023-04-17,2646.990966796875,2702.3883481731236,2640.093995470999,2667.2859748251008,235534,2596.463232421875,2538.95224609375,2516.4034830729165,2491.4651123046874,2467.680048828125,2461.4212890625,-0.1098028481215799,-0.0069645721811869,0.0076671995797494,0.0209284361265822,-0.0026055892945574,Consumer Services,6.0,0.7826500000000001
2023-04-18,2650.328125,2685.825920959413,2636.4600708912153,2648.9931494708762,156212,2627.60546875,2556.4663330078124,2527.1369140625,2506.8236328125,2476.20546875,2469.8549235026044,-0.0963108089677353,0.0012607365287548,-0.0005037019818532,0.0133937362791307,-0.0052325800635665,Consumer Services,6.0,0.838975
2023-04-19,2668.74462890625,2716.7260173268173,2641.1323607765,2650.4764656758994,262710,2653.497216796875,2575.164526367188,2542.464957682292,2521.5851928710936,2485.256943359375,2477.215714518229,-0.0218533884153092,0.0069487637143985,-0.0068452271650426,0.0179790107681572,-0.0103465381553073,Consumer Services,6.0,0.8671375
2023-04-20,2673.812255859375,2710.892229223391,2669.8816821203586,2692.5004658724083,159246,2661.086279296875,2594.517822265625,2556.682259114584,2534.308581542969,2498.16572265625,2485.477962239583,-0.0013651115321171,0.0018988804317338,0.0069893501206301,0.0138678298308938,-0.0014700260762149,Consumer Services,6.0,0.8812187499999999
2023-04-21,2595.44970703125,2693.489052295211,2580.7659421771295,2693.489052295211,156202,2647.06513671875,2604.2822265625,2563.694482421875,2542.848095703125,2509.8019140625,2490.990511067708,-0.3181827487643184,-0.0293074237566238,0.0377735484522645,0.0377735484522645,-0.0056575031349446,Consumer Services,6.0,0.888259375
2023-04-24,2573.053466796875,2621.8013201251083,2560.6439874134267,2595.598138913222,126660,2632.27763671875,2614.3704345703127,2570.0607096354165,2545.372021484375,2519.6276171875,2495.1129801432294,-0.4087301342188457,-0.0086290403446085,0.0087618358527203,0.018945526767043,-0.0048228610651051,Consumer Services,6.0,0.8917796874999999
2023-04-25,2629.365478515625,2668.7692259314695,2562.226104740615,2570.8780983408005,313426,2628.085107421875,2627.8452880859377,2580.3392578125,2552.373962402344,2531.075927734375,2501.5187418619794,-0.1810622141814713,0.0218852862738415,-0.0222439142267292,0.0149860290392529,-0.0255344395153893,Consumer Services,6.0,0.89353984375
2023-04-26,2607.537841796875,2650.2787877089168,2590.8272303429167,2639.0806840205696,224416,2615.84375,2634.6704833984377,2588.724267578125,2560.8096557617187,2540.436904296875,2507.0214111328123,-0.2693107512060254,-0.0083014844825119,0.0120967917389678,0.0163913041747416,-0.0064085786929338,Consumer Services,6.0,0.894419921875
2023-04-27,2594.8564453125,2629.686995637386,2582.966230831817,2623.2844238978996,99994,2600.052587890625,2630.56943359375,2596.362744140625,2567.5248413085938,2547.4573828125,2515.146866861979,-0.3205812896337194,-0.0048633604778813,0.0109555110984091,0.0134229199414117,-0.0045822243855385,Consumer Services,6.0,0.8948599609375
2023-04-28,2653.269775390625,2679.6460444227537,2576.3411432510743,2627.734082307553,366918,2611.6166015625,2629.340869140625,2606.727018229167,2575.675012207031,2556.601796875,2526.771028645833,-0.084417797060158,0.0225111991006848,-0.0096242354697281,0.0099410430393365,-0.0289938975874494,Consumer Services,6.0,0.8950799804687499
2023-05-02,2782.55517578125,2795.0636310232935,2633.691401770409,2645.037969623087,637526,2653.516943359375,2642.8972900390627,2627.419270833333,2590.924768066406,2567.001005859375,2541.9425048828125,0.4382795333982415,0.0487268206157404,-0.0494211965157358,0.0044953125641189,-0.0534989477680509,Consumer Services,6.0,0.895189990234375
2023-05-03,2835.431396484375,2842.797902768596,2769.156980533579,2782.481147266375,496036,2694.730126953125,2661.4076171875,2650.140234375,2608.936975097656,2580.8451953125,2558.351627604167,0.6520566445240601,0.0190027573085874,-0.0186744949229427,0.0025980195794383,-0.0233736623051324,Consumer Services,6.0,0.8952449951171875
2023-05-04,2986.272705078125,3014.354507155427,2835.4313315331556,2835.4313315331556,996388,2770.477099609375,2693.1604248046874,2679.93935546875,2634.162475585937,2602.74314453125,2578.7769368489585,1.261903921065597,0.0531987156454487,-0.0505115869988916,0.0094036294908865,-0.0505115869988916,Consumer Services,6.0,0.8953
2023-05-04,2986.272705078125,3014.354507155427,2835.4313315331556,2835.4313315331556,996388,2770.477099609375,2693.1604248046874,2679.93935546875,2634.162475585937,2602.74314453125,2578.7769368489585,1.261903921065597,0.0531987156454487,-0.0505115869988916,0.0094036294908865,-0.0505115869988916,Consumer Services,6.0,0.8953
2023-05-05,2940.14501953125,2993.5896661461366,2917.031837550683,2993.5896661461366,340412,2839.534814453125,2719.793701171875,2700.224560546875,2657.15576171875,2621.9268359375,2596.136954752604,1.0754109526196065,-0.015446575079508,0.0181775545967481,0.0181775545967481,-0.0078612387576214,Consumer Services,6.0,0.69765
2023-05-08,2959.302978515625,2976.2856534072253,2907.564107589351,2950.1565857269147,301992,2900.741455078125,2756.1790283203127,2719.807731119792,2680.2306274414063,2640.68830078125,2613.9584065755207,1.1528660557318555,0.0065159911695203,-0.0030907253684778,0.0057387415262626,-0.0174834652963536,Consumer Services,6.0,0.5988249999999999
2023-05-09,2936.387451171875,2978.3373055624347,2908.1079388622406,2965.8785804714116,205052,2931.50791015625,2792.5124267578126,2739.100830078125,2703.4414306640624,2659.041396484375,2627.752156575521,1.0602192067262108,-0.0077435556650047,0.0100433371923609,0.0142862122550679,-0.0096307155577675,Consumer Services,6.0,0.5494125
2023-05-10,2930.97412109375,2957.4245015361107,2913.521669154493,2940.194625994779,138428,2950.616455078125,2822.673291015625,2757.8105631510416,2725.259289550781,2677.27287109375,2642.473738606771,1.0383332615833183,-0.0018435339913895,0.0031458841054483,0.0090244332940374,-0.005954488582364,Consumer Services,6.0,0.5247062499999999
2023-05-11,2932.139892578125,2959.5726430168274,2907.608976513976,2944.1943741711148,132914,2939.789892578125,2855.13349609375,2775.3702473958333,2744.901989746094,2695.287958984375,2658.9176025390625,1.0430464437443845,0.000397741991642,0.0041111550044055,0.0093558804981102,-0.0083662161298109,Consumer Services,6.0,0.512353125
2023-05-12,2931.47021484375,2970.4616168347225,2911.949685965923,2935.265126381664,185672,2938.054931640625,2888.794873046875,2792.5474446614585,2759.6821533203124,2713.335595703125,2674.614851888021,1.0403389550181428,-0.000228392150071,0.0012945420760879,0.0133009715717171,-0.0066589552160493,Consumer Services,6.0,0.5061765625
2023-05-15,2954.5126953125,2966.4930569831795,2903.3427926984136,2926.8319073828216,191722,2937.096875,2918.9191650390626,2816.4849772135417,2774.130017089844,2731.603876953125,2690.0897298177083,1.1334990720287623,0.0078603836232319,-0.0093689859493903,0.0040549366024682,-0.017319235992883,Consumer Services,6.0,0.5030882812499999
2023-05-16,2902.697998046875,2971.503206282588,2894.5871526962137,2969.295825853125,149702,2930.358984375,2930.933447265625,2838.461279296875,2786.915368652344,2748.82494140625,2704.260994466146,0.9240136710676168,-0.0175374766024298,0.0229434229296541,0.0237038811071663,-0.0027942436161525,Consumer Services,6.0,0.501544140625
2023-05-17,2882.160400390625,2902.0280338871776,2864.5745096891465,2902.0280338871776,188178,2920.596240234375,2935.60634765625,2855.314274088542,2798.506982421875,2764.3266796875,2717.826765950521,0.8409807266166903,-0.0070753477179055,0.0068933129099475,0.0068933129099475,-0.0061016349746166,Consumer Services,6.0,0.5007720703125
2023-05-18,2798.2001953125,2907.906735015828,2785.87272785145,2907.906735015828,225928,2893.80830078125,2916.7990966796874,2868.02509765625,2804.9797607421874,2774.683251953125,2728.374682617188,0.5015319185805276,-0.0291309966880211,0.0392061082288202,0.0392061082288202,-0.0044054987494107,Consumer Services,6.0,0.50038603515625
2023-05-19,2772.304931640625,2824.86398129136,2754.6943339716186,2817.745282803045,228814,2861.975244140625,2900.015087890625,2879.854996744792,2809.90439453125,2780.140771484375,2738.1088704427084,0.396838077265813,-0.0092542569739128,0.0163908200154334,0.0189586105954191,-0.0063523306790731,Consumer Services,6.0,0.5001930175781251
2023-05-22,2763.697998046875,2786.8647120208175,2739.2663943762313,2775.5046848500774,102594,2823.8123046875,2880.45458984375,2887.2168782552085,2818.316809082032,2784.066474609375,2746.9719482421874,0.3620404806362397,-0.0031046128784456,0.0042720611338671,0.0083825056103505,-0.0088401857539823,Consumer Services,6.0,0.5000965087890625
2023-05-23,2745.71533203125,2773.0490120616914,2738.3735460263524,2768.088280376429,94924,2792.415771484375,2861.387377929688,2884.760888671875,2826.94990234375,2788.01544921875,2756.090079752604,0.289337054785429,-0.0065067406164977,0.0081483131496473,0.0099550305567257,-0.0026739064750264,Consumer Services,6.0,0.5000482543945313
