Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-04-28,100.2594223022461,102.22162759453691,98.15705796148052,101.94130949758737,19307001,101.90393829345705,101.86656341552734,101.18757731119793,100.44863548278808,99.9062255859375,99.71799087524414,-1.0758379778938056,-0.0182983198974282,0.0167753529465888,0.0195712806560512,-0.0209692445107823,Oil Gas & Consumable Fuels,13.0,0.5000000021304936
2023-05-02,101.19380950927734,101.4274055541937,100.21270326911444,100.9134914038635,7263913,101.71706085205078,101.6983741760254,101.3651107788086,100.64252014160157,100.02582702636718,99.7898541768392,-1.056396224123546,0.0093196947037497,-0.0027701112031772,0.002308402520363,-0.0096953187642664,Oil Gas & Consumable Fuels,13.0,0.5000000010652468
2023-05-03,100.91349029541016,101.84787446481211,100.44629821070919,101.05364934657754,6687032,101.49281005859376,101.5582160949707,101.49281005859376,100.75931816101074,100.12300262451171,99.8808842976888,-1.0622288137524154,-0.0027701221569436,0.0013889030173972,0.0092592592592593,-0.0046296296296295,Oil Gas & Consumable Fuels,13.0,0.5000000005326234
2023-05-04,100.11927032470703,101.10036947575001,99.3717600992388,100.91349548377588,7617969,100.92283782958984,101.4554344177246,101.56133168538412,100.85275688171389,100.1996224975586,99.9304344177246,-1.0787541139637618,-0.007870305232513,0.0079327901261465,0.0097993038489101,-0.0074661972969229,Oil Gas & Consumable Fuels,13.0,0.5000000002663116
2023-05-05,100.58645629882812,101.38068140945852,100.02582722831171,100.30613819917721,4948142,100.61448974609377,101.35732421875,101.50215403238931,100.9555393218994,100.35473022460936,99.9775505065918,-1.0690333958231104,0.0046662942369227,-0.0027868374129627,0.0078959448404352,-0.0055736039537058,Oil Gas & Consumable Fuels,13.0,0.5000000001331558
2023-05-08,100.39957427978516,101.00692540433556,99.9791042629039,100.6331703177826,4868763,100.64252014160157,101.27322921752928,101.45854899088542,101.05131301879882,100.48741241455076,100.02894134521485,-1.0729218418238493,-0.0018579242764827,0.0023266636305296,0.006049339640205,-0.0041879661332977,Oil Gas & Consumable Fuels,13.0,0.5000000000665779
2023-05-09,99.93238830566406,101.14709062893463,99.55864032507537,100.39958041018569,11885359,100.3902359008789,101.05364837646484,101.2623280843099,101.12139205932615,100.59206329345704,100.0865618387858,-1.0826425599645009,-0.0046532664851663,0.0046750819473324,0.0121552415975003,-0.0037400084889945,Oil Gas & Consumable Fuels,13.0,0.5000000000332889
2023-05-10,101.84786987304688,101.94130686001742,99.27831352303882,99.88566463152503,7172451,100.57711181640624,101.0349609375,101.23118133544922,101.26388549804688,100.72287689208984,100.19868748982748,-1.0427872187266345,0.0191677753314962,-0.0192660410469823,0.0009174171937715,-0.025229357798165,Oil Gas & Consumable Fuels,13.0,0.5000000000166445
2023-05-11,102.17491149902344,102.96913664835603,101.38068634969085,102.6421036020174,7784358,100.98824005126951,100.95553894042968,101.29970296223958,101.41805877685547,100.879853515625,100.33105875651042,-1.0359824779114608,0.0032110796856548,0.0045724737720806,0.0077731914584548,-0.0077731914584548,Oil Gas & Consumable Fuels,13.0,0.5000000000083222
2023-05-12,100.96021270751953,102.17490785470734,100.4930206211891,101.84787482003314,5177796,101.06299133300782,100.83874053955078,101.25921325683592,101.39236335754394,100.9770297241211,100.47277374267578,-1.0612566625661108,-0.0118884251885602,0.0087921973291118,0.0120314242077397,-0.0046274871437115,Oil Gas & Consumable Fuels,13.0,0.5000000000041611
2023-05-15,104.41743469238281,104.60430868148129,100.91349393089345,100.91349393089345,10713993,101.86656341552734,101.25454177856446,101.47100728352864,101.5605525970459,101.21436309814452,100.71727091471354,-0.9893223958584209,0.0342434102717157,-0.0335570469798658,0.0017896818634648,-0.0335570469798658,Oil Gas & Consumable Fuels,13.0,0.5000000000020806
2023-05-16,104.37071228027344,106.47307673010802,104.18383829180243,105.44525553594603,18937352,102.7542282104492,101.57223205566406,101.62050832112632,101.63530311584472,101.44795928955078,100.95242411295573,-0.9902945470447252,-0.0004474579580222,0.0102954481405381,0.0201432413739686,-0.001790483023333,Oil Gas & Consumable Fuels,13.0,0.5000000000010403
2023-05-17,102.78225708007812,105.11821746826172,102.4552240514895,104.97805841921364,5634267,102.94110565185548,101.75910873413086,101.67034250895182,101.65866241455078,101.5993295288086,101.09258168538412,-1.023345464956375,-0.0152193576674051,0.0213636224920099,0.0227272727272727,-0.0031818043101917,Oil Gas & Consumable Fuels,13.0,0.5000000000005201
2023-05-18,99.23159790039062,103.5764857997481,97.92346574039965,103.38961181368813,24715468,102.35244293212892,101.67034149169922,101.42117360432944,101.56288795471193,101.60493560791016,101.12528508504232,-1.0972238752921952,-0.0345454486071576,0.0419021158711094,0.0437853263606506,-0.0131826171065398,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-18,99.23159790039062,103.5764857997481,97.92346574039965,103.38961181368813,24715468,102.35244293212892,101.67034149169922,101.42117360432944,101.56288795471193,101.60493560791016,101.12528508504232,-1.0972238752921952,-0.0345454486071576,0.0419021158711094,0.0437853263606506,-0.0131826171065398,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-19,97.97017669677734,98.76440179848002,96.19484538611026,97.9234617665509,15968522,101.75443572998049,101.40871353149414,101.143972269694,101.38301887512208,101.46477783203125,101.10659739176432,-1.1234702111331498,-0.0127118904693997,-0.0004768280695361,0.0081068048306256,-0.0181211402339491,Oil Gas & Consumable Fuels,13.0,0.681725
2023-05-22,99.37175750732422,99.88567166502743,97.36283006646484,98.11034027243575,11338813,100.74530029296876,101.30593185424804,101.0847946166992,101.28958053588867,101.39750213623049,101.13618596394856,-1.0943075804777609,0.014306198659668,-0.0126939209543063,0.005171631966611,-0.02021628168055,Oil Gas & Consumable Fuels,13.0,0.7725875
2023-05-23,100.44629669189453,101.38068084716798,99.04472045898439,99.79223063471727,8713781,99.96041717529296,101.3573226928711,101.0349604288737,101.20548553466796,101.30032592773438,101.20003560384114,-1.071949690637545,0.0108133257529546,-0.0065115995185319,0.0093023255813955,-0.0139534883720928,Oil Gas & Consumable Fuels,13.0,0.81801875
2023-05-24,100.63317108154297,101.10036316108362,99.7922310413981,100.30613805162159,6366074,99.53059997558594,101.2358528137207,101.01627248128256,101.13540687561036,101.2330499267578,101.25454126993814,-1.0680614033812843,0.0018604408106916,-0.0032497537979438,0.0046425256654396,-0.0083564895263358,Oil Gas & Consumable Fuels,13.0,0.840734375
2023-05-25,100.72661590576172,101.1003638689829,100.25942382294981,100.67989384596635,4719281,99.82960357666016,101.09102325439451,101.0567621866862,101.02328109741212,101.21623107910156,101.30904693603516,-1.0661171010086758,0.0009285688129914,-0.0004638501887036,0.0037105184152206,-0.0046382187926278,Oil Gas & Consumable Fuels,13.0,0.8520921875
2023-05-26,99.37175750732422,101.84787704471901,99.13816145905652,100.9134928516482,6943806,100.10991973876952,100.932177734375,100.9757822672526,100.8854591369629,101.12839904785156,101.23896814982096,-1.0943075804777609,-0.0134508479834672,0.015514824161285,0.0249177391998152,-0.0023507287596326,Oil Gas & Consumable Fuels,13.0,0.85777109375
2023-05-29,99.2783203125,99.88567146252183,98.67096916247816,99.88567146252183,8058796,100.09123229980467,100.41826629638672,100.90103200276693,100.8364040374756,101.04991088867187,101.17979049682616,-1.096251724105891,-0.0009402791816108,0.0061176614200366,0.0061176614200366,-0.0061176614200368,Oil Gas & Consumable Fuels,13.0,0.860610546875
2023-05-30,98.99800109863281,99.55863731010948,98.29721296307255,99.32504126492272,7204247,99.80157318115236,99.88099517822266,100.83873952229818,100.72661361694335,100.92470306396484,101.05053380330403,-1.10208431373476,-0.0028235692645163,0.0033035027238992,0.005663106378462,-0.0070788109636885,Oil Gas & Consumable Fuels,13.0,0.8620302734375
2023-05-31,97.92346954345703,98.99800569821204,97.64315142469474,98.95129076427558,10176487,99.25963287353515,99.39511642456054,100.57711283365886,100.57711257934572,100.76025207519533,100.90414708455404,-1.1244420448304973,-0.0108540732464407,0.0104961683405468,0.0109732238835567,-0.0028626244563147,Oil Gas & Consumable Fuels,13.0,0.86274013671875
2023-06-01,98.43737030029297,98.90456238252386,96.70876102179574,97.59642312652026,9465271,98.8017837524414,99.31569366455078,100.32794342041016,100.493017578125,100.57898162841796,100.81382319132489,-1.11374933424802,0.0052479835450262,-0.0085429666721826,0.0047460845490454,-0.017560498347568,Oil Gas & Consumable Fuels,13.0,0.863095068359375
2023-06-02,97.73658752441406,99.18488591008486,97.54971353281144,98.85785286038734,9624201,98.47474975585938,99.29233474731446,100.1130350748698,100.3505241394043,100.40331726074218,100.68612416585286,-1.1283304908312362,-0.007119072500018,0.0114723192652208,0.0148183850322072,-0.0019120167414883,Oil Gas & Consumable Fuels,13.0,0.86345
2023-06-05,97.59642028808594,98.29720839105099,97.26938726579262,98.11033441510773,5284220,98.13836975097657,99.11480102539062,99.65830078125,100.21036643981934,100.2967971801758,100.56465403238931,-1.1312469443901494,-0.0014341327017695,0.0052657067288413,0.0071804693337773,-0.003350871080394,Oil Gas & Consumable Fuels,13.0,0.681725
2023-06-06,97.83001708984375,98.29720916215204,97.45626913502534,97.92346120733363,5394343,97.90477294921877,98.85317306518554,99.22225443522136,100.10524787902833,100.16224548339844,100.42138137817383,-1.1263865059475844,0.0023934976412892,0.0009551681607502,0.0047755493273524,-0.0038203811666022,Oil Gas & Consumable Fuels,13.0,0.5908625000000001
2023-06-07,98.67097473144531,99.04472985476768,97.64315348889832,98.11034561085478,8674853,98.0542739868164,98.65695343017578,98.9481689453125,99.94640312194824,100.07254486083984,100.30925572713215,-1.1088887370609768,0.0085961105457975,-0.0056818038143071,0.0037878932922232,-0.0104166523675724,Oil Gas & Consumable Fuels,13.0,0.54543125
2023-06-08,97.87674713134766,99.04472740737805,97.73658807246683,98.99800534482249,7433762,97.94214935302736,98.37196655273438,98.85784556070963,99.73149490356444,99.98284393310549,100.13950958251954,-1.1254141960168016,-0.0080492526019867,0.0114558181216437,0.0119331742243435,-0.0014319954737843,Oil Gas & Consumable Fuels,13.0,0.522715625
2023-06-09,98.01689910888672,99.04472025178019,97.4095479834725,97.92346211931192,5451500,97.99821166992189,98.23648071289062,98.8609603881836,99.5843292236328,99.8800616455078,100.0024663289388,-1.1224980599468457,0.0014319231242021,-0.0009532742866207,0.0104861626131598,-0.0061963919582836,Oil Gas & Consumable Fuels,13.0,0.5113578125
2023-06-12,98.2972183227539,98.99800649652482,97.6898742751812,98.11034432792937,7078498,98.13837127685548,98.13837051391602,98.78932444254558,99.27831840515135,99.79596740722656,99.9370595296224,-1.116665470317976,0.0028599069794666,-0.0019011117304555,0.0071292777733538,-0.0061786493853622,Oil Gas & Consumable Fuels,13.0,0.50567890625
2023-06-13,100.02582550048828,100.11926248916278,98.39065324793616,98.99799723871301,11662296,98.57753295898438,98.24115295410157,98.76129302978516,99.0610740661621,99.79970489501952,99.89812672932943,-1.0806984163363704,0.0175855146994961,-0.0102756288851647,0.0009341286433475,-0.0163475007016477,Oil Gas & Consumable Fuels,13.0,0.502839453125
2023-06-14,100.16598510742188,100.91349533176408,99.97911111572924,100.49302528606273,6930665,98.87653503417968,98.46540451049805,98.73014729817707,98.9302604675293,99.73242950439452,99.87320988972982,-1.077782121521936,0.0014012341935924,0.0032649824018615,0.0074627152475019,-0.0018656432270118,Oil Gas & Consumable Fuels,13.0,0.5014197265625
2023-06-15,100.11927032470703,100.39958131266823,99.18488610726466,100.16598525830764,5385018,99.32503967285156,98.63359451293944,98.68965759277344,98.97464408874512,99.65020385742189,99.87320988972982,-1.0787541139637618,-0.0004663737162345,0.0004665928292235,0.0027997705841451,-0.0093327110196865,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-16,100.44629669189453,100.91348876953126,99.27831649780273,100.16597859379836,8119111,99.81091918945312,98.9045654296875,98.76129353841146,99.09845008850098,99.62964721679688,99.86853790283205,-1.071949690637545,0.0032663678643171,-0.0027907260628633,0.0046511627906977,-0.0116279069767442,Oil Gas & Consumable Fuels,13.0,0.7100500000000001
2023-06-19,100.91349029541016,101.28724538892803,99.69878802367344,100.77333124424277,4126281,100.33417358398438,99.23627243041992,98.87030487060548,99.17553672790528,99.48948944091796,99.8856684366862,-1.0622288137524154,0.0046511779816898,-0.0013889030173972,0.0037037178322121,-0.0120370652940537,Oil Gas & Consumable Fuels,13.0,0.815075
2023-06-20,101.14708709716797,101.56755712504152,99.74551083254208,100.82005406117904,11218628,100.55842590332033,99.56797943115234,99.0135772705078,99.21057624816896,99.36054443359374,99.926158396403,-1.0573683753098504,0.0023148223401449,-0.0032332422551601,0.0041570156881494,-0.0138568129330254,Oil Gas & Consumable Fuels,13.0,0.8675875
2023-06-21,99.69879150390625,101.28724892460988,99.51191751501676,101.1470898685499,13138208,100.4649871826172,99.67076110839844,99.13193206787108,99.1638572692871,99.23720581054688,99.85452245076496,-1.0875029984070654,-0.0143187078820213,0.0145267394197743,0.0159325644447896,-0.0018743856978664,Oil Gas & Consumable Fuels,13.0,0.89384375
2023-06-22,97.59642028808594,99.97910268968121,97.17595027782099,99.6987845969811,16244574,99.96041717529296,99.64272842407226,99.07586873372396,99.00734748840333,99.17179870605467,99.70190607706704,-1.1312469443901494,-0.0210872286825857,0.0215414080013323,0.0244136249522477,-0.004308252382862,Oil Gas & Consumable Fuels,13.0,0.906971875
2023-06-23,98.15705871582031,98.48409174558448,96.52188643821407,97.50298552750658,7880417,99.50256958007812,99.65674438476564,99.10390014648438,98.94661254882811,99.1792739868164,99.60846761067708,-1.119581765132411,0.0057444568774088,-0.0066635369566988,0.0033317321651922,-0.0166587334522758,Oil Gas & Consumable Fuels,13.0,0.9135359375
2023-06-26,97.92346954345703,98.29721753009221,96.89564119385258,97.64315142469474,9225360,98.9045654296875,99.61936950683594,99.12570343017578,98.87887001037598,99.12134246826172,99.39200210571288,-1.1244420448304973,-0.0023797491022989,-0.0028626244563147,0.0038167355423339,-0.010496241140111,Oil Gas & Consumable Fuels,13.0,0.91681796875
2023-06-27,97.45626831054688,98.15705641308067,97.2693872059334,97.92346037890273,9909567,98.16640167236328,99.3624137878418,99.10078684488931,98.80178337097168,99.0017413330078,99.16152064005534,-1.1341630804601055,-0.0047710853699155,0.0047938637140008,0.0071907955710013,-0.0019175893747334,Oil Gas & Consumable Fuels,13.0,0.918458984375
2023-06-28,96.98908233642578,97.97018146434857,96.7087642262846,97.83002240927799,14246542,97.62445983886718,99.0447235107422,98.98866068522136,98.75506401062012,98.85597778320312,98.96841481526693,-1.1438837986007566,-0.0047938011809809,0.0086704611755705,0.0101155625384685,-0.0028902027257958,Oil Gas & Consumable Fuels,13.0,0.9192794921875
2023-06-30,98.15705871582031,98.39065475547834,96.94235645808438,97.12923043829664,16108372,97.73658752441406,98.84850234985352,99.0073481241862,98.74104843139648,98.75319549560548,98.93259684244792,-1.119581765132411,0.0120423490073158,-0.010471261985339,0.0023798190646107,-0.012375088186502,Oil Gas & Consumable Fuels,13.0,0.91968974609375
2023-07-03,99.46519470214844,99.60535375714981,97.83002236096563,98.57753256844919,22772148,97.99821472167967,98.75039215087892,99.10390116373698,98.8274787902832,98.75693298339844,98.98243077596028,-1.0923634368496304,0.0133269680595807,-0.0089243492294704,0.0014091266339053,-0.0164396434961936,Oil Gas & Consumable Fuels,13.0,0.919894873046875
2023-07-04,99.55863952636719,100.11926862153835,98.95128836960437,99.97910956554914,9292916,98.32524871826172,98.6149070739746,99.18799591064452,98.92558975219728,98.76814575195311,98.98866017659503,-1.0904191344770215,0.000939472591378,0.0042233405476637,0.0056311445981811,-0.006100436482983,Oil Gas & Consumable Fuels,13.0,0.9199974365234376
2023-07-05,100.35286712646484,100.49302618588223,99.18488684596312,99.6053568954294,10903523,98.90456848144532,98.5354850769043,99.20979868570964,99.05173225402832,98.8223403930664,98.9855458577474,-1.0738936755211967,0.0079774854686248,-0.0074488178807431,0.0013966622322882,-0.0116387335404162,Oil Gas & Consumable Fuels,13.0,0.9200487182617187
2023-07-06,103.52976989746094,104.09039897917285,99.13815997834891,100.30614020224272,29145409,100.21270599365236,98.91858291625977,99.43405100504556,99.2946720123291,99.04659240722656,99.08209915161132,-1.007791998442376,0.0316573194365493,-0.0311372245723234,0.0054151485342541,-0.0424188127092488,Oil Gas & Consumable Fuels,13.0,0.9200743591308592
2023-07-07,103.43632507324219,104.74446434086613,101.98803388273235,102.40850390896107,15022279,101.26855926513672,99.5025733947754,99.65518798828126,99.57265090942384,99.24655059814454,99.17242279052736,-1.0097363008149849,-0.000902588929844,-0.0099367525243508,0.0126468072671537,-0.0140017657189996,Oil Gas & Consumable Fuels,13.0,0.9200871795654296
2023-07-10,101.80115509033203,104.04367858181133,101.19381106722747,103.71664553965066,8710335,101.73575134277344,99.86698303222656,99.7455118815104,99.7618637084961,99.40913330078124,99.25340270996094,-1.0437592111684602,-0.0158084694303699,0.0188159991664036,0.0220284680413442,-0.0059659836135026,Oil Gas & Consumable Fuels,13.0,0.9200935897827148
2023-07-11,102.1281967163086,102.4085077012461,100.58646134840222,101.80115654070288,10380385,102.24966278076172,100.28745574951172,99.82649230957033,99.95341262817382,99.59040435791016,99.3483985900879,-1.0369544703532867,0.0032125531943755,-0.0032022515438528,0.0027446972917395,-0.015096079412711,Oil Gas & Consumable Fuels,13.0,0.9200967948913574
2023-07-12,103.34288787841797,103.85680202394026,101.80115257063656,101.84787463069695,9851130,102.84766693115236,100.87611770629884,99.9728790283203,100.11926574707032,99.81091918945312,99.49322814941408,-1.011680444443115,0.011893788406776,-0.0144665325153279,0.0049729028873946,-0.0149186396803159,Oil Gas & Consumable Fuels,13.0,0.9200983974456788
2023-07-13,101.00692749023438,103.90351699546316,100.77333144741293,103.3428879184488,8440163,102.34309844970704,101.27790222167968,100.06008809407552,100.16131286621092,99.90435729980469,99.5960100809733,-1.060284670124285,-0.0226039782334303,0.0231267348315318,0.0286771370756608,-0.0023126734831532,Oil Gas & Consumable Fuels,13.0,0.9200991987228392
2023-07-14,102.78225708007812,103.34288614748512,100.44629669189453,101.10036274907179,10678733,102.21228485107422,101.74042205810548,100.405810546875,100.29446220397948,100.1005776977539,99.74083964029948,-1.023345464956375,0.0175763151494276,-0.0163636641068891,0.005454531582919,-0.0227272727272727,Oil Gas & Consumable Fuels,13.0,0.9200995993614196
2023-07-17,101.47412109375,103.01585642519024,101.3339620402035,102.78226037887461,7839246,102.1468780517578,101.94131469726562,100.62694803873698,100.34585342407226,100.23886657714844,99.86542409261068,-1.0505637932391554,-0.0127272549123819,0.0128913586146368,0.0151933844296701,-0.0013812295394705,Oil Gas & Consumable Fuels,13.0,0.92009979968071
2023-07-18,101.75444030761719,101.98803635647361,101.24052614861878,101.80115524011707,6013243,102.07212677001954,102.16089477539064,100.882346089681,100.3879009246826,100.37715545654297,100.00402475992838,-1.044731203610286,0.0027624699859011,0.0004590947811089,0.0022956840816994,-0.0050505330032258,Oil Gas & Consumable Fuels,13.0,0.9200998998403548
2023-07-19,102.31507110595703,103.62321042713282,101.70771994304123,101.75444200510621,9938960,101.86656341552734,102.35711517333984,101.20626627604166,100.44630012512206,100.46872528076172,100.1535265604655,-1.033066183097026,0.0055096445584584,-0.0054794381198273,0.012785402062821,-0.0059360869943279,Oil Gas & Consumable Fuels,13.0,0.9200999499201774
2023-07-20,103.20272827148438,104.32399354782851,102.40850315623152,102.68882125751391,10500380,102.30572357177736,102.32441101074218,101.62050933837892,100.62149696350096,100.5901950073242,100.30458501180011,-1.0145967392575497,0.0086757225102066,-0.0049795874835651,0.0108646863811054,-0.0076957763477296,Oil Gas & Consumable Fuels,13.0,0.9201
2023-07-20,103.20272827148438,104.32399354782851,102.40850315623152,102.68882125751391,10500380,102.30572357177736,102.32441101074218,101.62050933837892,100.62149696350096,100.5901950073242,100.30458501180011,-1.0145967392575497,0.0086757225102066,-0.0049795874835651,0.0108646863811054,-0.0076957763477296,Oil Gas & Consumable Fuels,13.0,0.9201
2023-07-21,104.183837890625,104.93134809920205,102.45522855317446,103.06257970654511,11702513,102.58603973388672,102.39916229248048,102.0222946166992,100.95086784362792,100.75277770996094,100.5148213704427,-0.9941828343009856,0.0095066248303022,-0.0107623044685397,0.0071749152624018,-0.0165919145661084,Oil Gas & Consumable Fuels,13.0,0.760625
2023-07-24,104.69775390625,106.51980026987833,104.23056179980317,104.83790583515541,13872167,103.23076629638672,102.68882217407229,102.37113189697266,101.2779026031494,100.92283599853516,100.73751653035482,-0.9834898062295516,0.0049327806119459,0.0013386335778597,0.0174029174041294,-0.0044622934973864,Oil Gas & Consumable Fuels,13.0,0.6808875
2023-07-25,108.76232147216797,109.32295056211399,104.83790358497454,105.30509568139382,23574611,104.63234252929688,103.3522346496582,102.98471069335938,101.81984519958496,101.23678924560546,101.08635330200195,-0.8989185265667756,0.0388219175127436,-0.0317869804908388,0.0051546259987607,-0.036082513080577,Oil Gas & Consumable Fuels,13.0,0.64101875
2023-07-26,108.43528747558594,110.30405584480734,108.20169142943327,109.50982358485977,17962594,105.85638580322264,103.861474609375,103.52353871663412,102.36879615783693,101.52831726074218,101.36666870117188,-0.9057231086374709,-0.0030068684830869,0.0099094689034302,0.01723395043004,-0.0021542438037549,Oil Gas & Consumable Fuels,13.0,0.6210843749999999
2023-07-27,108.9491958618164,110.07046117463746,108.01481166552503,109.13607697834608,13286670,107.00567932128908,104.6557014465332,103.88483378092448,102.96680183410643,101.8983334350586,101.65944239298504,-0.8950302393105151,0.0047393094830515,0.0017153051479765,0.0102916345912564,-0.00857632944328,Oil Gas & Consumable Fuels,13.0,0.6111171874999999
2023-07-28,109.7901382446289,110.490926361084,108.48199900148903,109.13607218745165,21875385,108.12693939208984,105.35648956298829,104.3084213256836,103.54845581054688,102.38608215332032,101.98180465698242,-0.8775327879128644,0.0077186653481967,-0.0059574208361037,0.0063829787234044,-0.0119149066032246,Oil Gas & Consumable Fuels,13.0,0.6061335937499999
2023-07-31,111.28514862060547,114.88252610062926,110.25732750185371,112.45312878482002,64986613,109.44441833496094,106.33759231567385,104.94068756103516,104.13945350646972,102.91120574951172,102.3430997212728,-0.8464261723738234,0.0136169823617987,0.0104953821663702,0.0323257642606742,-0.0092359234946598,Oil Gas & Consumable Fuels,13.0,0.60115
2023-08-01,112.45313262939453,114.32190095602772,109.5098210891902,111.2851524252488,32978003,110.18258056640624,107.40746154785155,105.62901662190755,104.7841781616211,103.49239227294922,102.72775446573893,-0.8221239801609991,0.0104954167134283,-0.0103863732102064,0.0166181971363303,-0.0261736731683984,Oil Gas & Consumable Fuels,13.0,0.550575
2023-08-02,108.7155990600586,112.78016886002814,107.5476188227808,112.49985788035285,27870281,110.23864288330078,108.04751434326172,105.98719736735026,105.2023147583008,103.94276550292967,102.98003819783528,-0.89989067775308,-0.0332363668485209,0.0348087933379615,0.0373871811875325,-0.0107434466385321,Oil Gas & Consumable Fuels,13.0,0.5252875
2023-08-03,107.96809387207031,109.182789017791,107.22058368333028,108.71559693202485,13891020,110.04242248535157,108.52405090332032,106.45127512613932,105.42423095703126,104.38192596435547,103.25568161010742,-0.9154439855226004,-0.0068757859447137,0.0069233699803965,0.0112505009781866,-0.0069234360071759,Oil Gas & Consumable Fuels,13.0,0.5126437500000001
2023-08-04,107.73450469970703,109.22951804374263,106.70667634244575,108.80904086246684,11230403,109.63129577636718,108.87911758422852,106.78142496744792,105.63913993835448,104.76502380371092,103.59361775716144,-0.9203042652206868,-0.0021635018641716,0.0099739277193959,0.0138768294169329,-0.009540382258462,Oil Gas & Consumable Fuels,13.0,0.506321875
2023-08-07,106.7533950805664,108.9024815967223,106.61323602450655,108.38856743409805,11480767,108.72494506835938,109.08468170166016,107.133376566569,105.8867519378662,105.05655181884764,103.880162302653,-0.9407181701772508,-0.0091067353200844,0.0153172866520787,0.0201313177396744,-0.0013129236400779,Oil Gas & Consumable Fuels,13.0,0.5031609375
2023-08-08,108.76232147216797,109.04263245274815,106.61323497712497,106.80011609296407,16636302,107.98678283691406,109.08468170166016,107.60056864420572,106.21845817565918,105.42469909667967,104.24145736694337,-0.8989185265667756,0.018818384090599,-0.0180412237679756,0.0025772802270676,-0.0197594761306464,Oil Gas & Consumable Fuels,13.0,0.5015804687500001
2023-08-09,110.16389465332031,110.3974906949394,108.0148082189105,109.2762254178965,11556651,108.2764419555664,109.2575424194336,108.12382354736329,106.5595085144043,105.8171401977539,104.66504491170248,-0.8697560546558649,0.0128865691921719,-0.0080577147187584,0.0021204410242956,-0.0195080833078102,Oil Gas & Consumable Fuels,13.0,0.500790234375
2023-08-10,109.88358306884766,111.28515940168701,109.36967602407809,110.81796729074055,13140800,108.65953979492188,109.35098114013672,108.5692138671875,107.00334129333496,106.07129272460938,105.0948616027832,-0.8755884855402557,-0.0025444959562729,0.0085034014708771,0.0127551022063159,-0.0046768318834996,Oil Gas & Consumable Fuels,13.0,0.5003951171875001
2023-08-11,108.1082534790039,110.53765820069603,107.82794248489127,110.30406214120917,10818126,108.73428955078126,109.18279266357422,108.83084157307944,107.26964111328124,106.25816986083984,105.42656809488932,-0.912527690708166,-0.0161564588654832,0.0203112028133145,0.0224719634580345,-0.0025928732089551,Oil Gas & Consumable Fuels,13.0,0.50019755859375
2023-08-14,105.44525146484375,108.34184094702519,104.88462239229015,108.20168902547586,10233977,108.47266082763672,108.59880294799804,108.88067474365236,107.46819763183592,106.40393371582032,105.6259033203125,-0.9679366572045096,-0.0246327355078153,0.0261409359107187,0.027470079893993,-0.005316778752626,Oil Gas & Consumable Fuels,13.0,0.500098779296875
2023-08-16,106.65995025634766,106.94026121910437,104.51086389795351,105.44524803137963,5958441,108.05218658447264,108.01948471069336,108.74051666259766,107.71347312927246,106.58520385742187,105.86261367797852,-0.9426624725498594,0.0115197106994324,-0.011388550454492,0.0026280807564884,-0.020148953315926,Oil Gas & Consumable Fuels,13.0,0.5000493896484375
2023-08-17,105.91244506835938,107.12714735033103,105.58541203207025,106.5197962093452,5708751,107.20189666748048,107.73916931152344,108.57232716878256,107.89334182739258,106.68798614501954,106.04793294270831,-0.9582157803193798,-0.0070083024245906,0.0057344643549095,0.011468928709819,-0.0030877677885544,Oil Gas & Consumable Fuels,13.0,0.5000246948242187
2023-08-18,105.21165466308594,106.6132308987277,104.18383351603903,106.42635691882296,8626445,106.26751098632812,107.463525390625,108.32315775553386,107.99378814697266,106.8561752319336,106.10399576822915,-0.9727970956470744,-0.0066166955622743,0.0115453203319233,0.0133214921876285,-0.0097690807196051,Oil Gas & Consumable Fuels,13.0,0.5000123474121094
2023-08-21,106.8935546875,107.22058773413454,104.9780642119772,105.39854138232369,6394425,106.02457122802734,107.37943038940428,108.1300521850586,108.1292739868164,107.02062713623047,106.2192367553711,-0.937801875362816,0.015985871810494,-0.013986000461365,0.0030594271805313,-0.0179196068567715,Oil Gas & Consumable Fuels,13.0,0.5000061737060547
2023-08-22,109.36967468261719,109.69670773051135,106.84683303717846,107.03371415653639,9410569,106.80945587158205,107.64105834960938,108.00235392252604,108.36287002563476,107.33644927978516,106.4715207417806,-0.8862813548672113,0.0231643526343197,-0.021358393291921,0.0029901620247403,-0.0230671038636608,Oil Gas & Consumable Fuels,13.0,0.5000030868530274
2023-08-23,110.02373504638672,110.91139714853766,108.62215880375759,109.64997995592853,14990033,107.48221282958984,107.76719970703124,107.84039408365884,108.4259407043457,107.66722106933594,106.7347053527832,-0.8726723494702995,0.0059802716398998,-0.0033970405594812,0.008067914634753,-0.0127388535031847,Oil Gas & Consumable Fuels,13.0,0.5000015434265137
