Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-04-11,90.49856567382812,92.50965139703763,89.27443044258487,89.49302655415414,12367175,88.49623260498046,85.76816253662109,86.33651072184244,87.22619438171387,88.79177612304687,88.82121353149414,-1.7577122119284458,0.0197044275689023,-0.0111111055980501,0.0222222938920135,-0.0135265705277057,Financial Services,8.0,0.5
2023-04-12,89.71162414550781,90.93575939694306,88.83724716866953,90.84832544119006,6141850,89.07332611083984,86.3977180480957,86.39480285644531,86.99011116027832,88.71308166503906,88.8226707458496,-1.7826467759398952,-0.0086956243169265,0.0126706132734657,0.0136452244967693,-0.0097465293396101,Financial Services,8.0,0.5
2023-04-13,89.40559387207031,89.88649933727666,87.74426639404813,89.71162394230511,5693910,89.36187133789062,87.21526489257812,86.5842524210612,86.94639205932617,88.5014810180664,88.85327428181967,-1.792343470253075,-0.0034112666708734,0.0034229409702561,0.0053789191970972,-0.0185819187152804,Financial Services,8.0,0.5
2023-04-17,90.58600616455078,90.9357569458589,88.74980333689096,89.27442950885315,5211834,89.79031829833984,88.14648132324218,86.78535970052083,87.01634216308594,88.29862426757812,88.96111450195312,-1.7549416242359013,0.0132028907964026,-0.0144787998856593,0.0038609802564073,-0.0202702702702702,Financial Services,8.0,0.5
2023-04-18,90.54228973388672,92.02874185063484,89.84278813814299,90.93576125245801,6556192,90.14881591796876,88.7847801208496,86.96315104166666,87.14094200134278,88.03805847167969,89.04126637776693,-1.7563267972119314,-0.0004825958502315,0.004345720875049,0.0164172136701752,-0.0077256892640956,Financial Services,8.0,0.5
2023-04-19,89.01212310791016,91.8538651386866,88.74980627132506,90.45485448333561,6540388,89.85152740478516,89.17388000488282,87.12928415934245,87.21526489257812,87.75126098632812,88.96840133666993,-1.8048107522587995,-0.0169000213101952,0.0162082570896149,0.0319253370389938,-0.0029469787645339,Financial Services,8.0,0.5
2023-04-20,90.19253540039062,90.80460301460371,88.92467945297889,89.18699628303065,6180800,89.94770965576171,89.51051788330078,87.58104858398437,87.28302955627441,87.581630859375,88.91885299682617,-1.7674089062416258,0.0132612530885196,-0.0111488064161417,0.0067862336001083,-0.014057215952333,Financial Services,8.0,0.5
2023-04-21,89.18700408935547,90.58601483231438,88.13774416117074,90.27998474035252,5863216,89.90399169921875,89.63293151855468,88.11150716145833,87.41418724060058,87.53791198730468,88.73523279825847,-1.79926957687371,-0.0111487198643581,0.0122549317824602,0.0156862623343334,-0.0117647177287565,Financial Services,8.0,0.5
2023-04-24,90.84832763671875,91.72271211854991,88.57493247427486,89.53675091397201,9306960,89.95645599365234,89.87338714599609,88.7498062133789,87.57813377380371,87.60436492919922,88.57492955525716,-1.7466298611582671,0.0186274173499405,-0.0144369935789179,0.0096246623859452,-0.0250240727769328,Financial Services,8.0,0.5
2023-04-25,92.29105377197266,94.38956593121758,90.84832245281973,91.15435251368113,12759789,90.30620880126952,90.22751235961914,89.29192301432292,87.79891548156738,87.77399536132812,88.41608352661133,-1.7009164938039436,0.0158806020185977,-0.012316483687574,0.0227379802643687,-0.0156324070447558,Financial Services,8.0,0.5
2023-04-26,92.5533676147461,94.12726116553497,91.46039450554083,92.4659336576178,7667619,91.01445770263672,90.43299255371092,89.78740590413412,88.10057754516602,87.97510345458984,88.2951271057129,-1.6926049724667938,0.0028422456137682,-0.0009446869344856,0.017005254280322,-0.0118091122708227,Financial Services,8.0,0.5
2023-04-27,92.85940551757812,93.69006927460703,91.67899096301973,92.55336795684346,6211925,91.54783172607422,90.74777069091796,90.1896224975586,88.57274436950684,88.13598999023438,88.2426643371582,-1.6829080364131297,0.0033066101290437,-0.0032957088086972,0.0089453917177151,-0.0127118469903939,Financial Services,8.0,0.5
2023-04-28,94.12725830078125,94.91420131029427,93.16543241461062,93.34031529126823,8052630,92.53588256835936,91.21993713378906,90.60058186848958,89.2176010131836,88.43852630615234,88.37090708414713,-1.642735602703411,0.0136534665081731,-0.0083604157150564,0.0083604157150563,-0.0102183565476553,Financial Services,8.0,0.5
2023-05-02,98.76148223876953,100.16049286266755,94.47700892889243,94.95792187117611,17708308,94.11851348876954,92.03748474121092,91.2884292602539,90.09198303222657,88.88620971679687,88.69005635579427,-1.495898322846292,0.0492336016330119,-0.0385125889301437,0.0141655490803156,-0.0433820272109606,Financial Services,8.0,0.5
2023-05-03,99.72330474853516,102.52133359548442,97.01271734337195,98.54289018759471,16176782,95.60496368408204,92.95558624267578,92.0199961344401,90.8701831817627,89.36012512207031,89.07915674845377,-1.4654225834497532,0.0097388423903995,-0.0118368977433811,0.0280579234112312,-0.0271810828170836,Financial Services,8.0,0.5
2023-05-04,101.60322570800781,102.21529333275485,99.98561894859505,100.20421506342339,8321005,97.41493530273438,94.21469650268554,92.76030680338542,91.69428825378418,89.96344909667968,89.54840876261393,-1.4058565193731904,0.0188513704415744,-0.0137693526444225,0.0060240963855422,-0.0159208209005246,Financial Services,8.0,0.5
2023-05-05,97.36247253417969,101.77810055916272,97.0564349815109,101.69066660401565,9408556,98.31554870605468,94.93169021606444,93.2703633626302,92.22110404968262,90.5213052368164,89.83258310953777,-1.540226517224585,-0.0417383714372947,0.0444544387296297,0.0453524639427465,-0.0031432804108517,Financial Services,8.0,0.5
2023-05-08,99.67958068847656,100.29164830888965,97.4499063201047,97.84337782723729,7211394,99.42601318359377,95.98094787597655,93.95529581705728,92.80693969726562,91.25928344726564,90.26977411905924,-1.4668079981662678,0.0237987809264338,-0.0184210532243094,0.0061403510747697,-0.0223684164095768,Financial Services,8.0,0.5
2023-05-09,96.44436645507812,101.34090738094046,95.61370272773637,100.07305891424231,12686067,98.96259002685548,96.5405517578125,94.34585316975912,93.2069694519043,91.86610443115234,90.56560643513996,-1.5693170836450936,-0.0324561380681293,0.0376247218219258,0.0507706266922605,-0.0086128797137017,Financial Services,8.0,0.5
2023-05-10,100.5976791381836,101.16602600118621,96.09460998294713,96.40064751463228,17084193,99.13746490478516,97.3712142944336,95.0162124633789,93.79936332702636,92.5236395263672,90.98968175252278,-1.4377176734862438,0.0430643368375487,-0.0417209587687024,0.0056497015425367,-0.044763151534052,Financial Services,8.0,0.5
2023-05-11,99.76702117919922,101.38462791178507,98.84892349923551,101.12231108156908,6017439,98.77022399902344,98.0925796508789,95.7332056681315,94.26278610229492,93.10947540283205,91.43124491373698,-1.464037410473723,-0.0082572278615231,0.013584548143775,0.0162138421440922,-0.0092024164810398,Financial Services,8.0,0.5
2023-05-12,97.79966735839844,99.81074567038269,97.53735051826864,99.46099487278416,5943141,98.85766296386718,98.58660583496092,96.24034779866535,94.66718826293943,93.54841583251954,91.91069819132488,-1.526373820502346,-0.0197194804209606,0.0169870466767294,0.0205632428647677,-0.0026821854022111,Financial Services,8.0,0.5
2023-05-15,100.16049194335938,100.81628027212858,96.0946147823964,98.28056839443227,8905183,98.95384521484377,99.18992919921877,96.97191365559895,95.2049331665039,94.03632080078124,92.54171040852864,-1.4515701284679985,0.0241393927886218,-0.0187691125757469,0.0065473752778695,-0.0405936221166147,Financial Services,8.0,0.5
2023-05-16,99.24239349365234,101.34090565188798,98.93635594907671,100.55396265706693,7807654,99.5134506225586,99.23802032470704,97.5315180460612,95.63775253295898,94.46826568603517,93.14066212972006,-1.4806604531480223,-0.0091662733668102,0.0132158155123343,0.0211453199017197,-0.0030837380458302,Financial Services,8.0,0.5
2023-05-17,98.4991683959961,99.1549567506773,97.18759917049545,99.1549567506773,6612302,99.0937484741211,99.11560668945312,97.94539235432944,96.03559646606443,94.85824035644532,93.61865768432617,-1.5042098441834415,-0.0074889880371918,0.006657806003445,0.006657806003445,-0.0133155360279565,Financial Services,8.0,0.5
2023-05-18,97.44991302490234,100.77256818828369,97.05644149069794,98.93636520070908,8555866,98.63032684326171,98.70027542114258,98.2718287150065,96.45748596191406,95.13629425048828,94.02961730957033,-1.5374559295320405,-0.0106524287278795,0.015253499255837,0.0340960300552783,-0.004037679685808,Financial Services,8.0,0.5
2023-05-19,97.88710021972656,99.3735523186677,96.40065560464713,97.84337949955088,7882620,98.64781341552734,98.75273818969728,98.6070083618164,96.84221420288084,95.46331329345703,94.3983154296875,-1.5236034745502858,0.0044862758852591,-0.0004466443492303,0.0151853726957333,-0.0151852962417194,Financial Services,8.0,0.5
2023-05-22,99.329833984375,100.55396927552727,97.62478572746224,98.32429481549006,10593544,98.48168182373048,98.7177635192871,98.95384674072264,97.34935569763184,95.86028289794922,94.77721430460612,-1.4778898654554775,0.0147387527203272,-0.0101232341638979,0.0123239437946189,-0.017165520050914,Financial Services,8.0,0.5
2023-05-23,97.58106994628906,98.80520520552975,94.47701107810126,98.80520520552975,9229390,98.14941711425782,98.8314338684082,98.87515258789062,97.68599281311036,96.14008544921874,95.08179092407228,-1.5333001688634655,-0.0176056273119416,0.0125448025924954,0.0125448025924954,-0.0318100515796389,Financial Services,8.0,0.5
2023-05-24,97.93081665039062,99.24239329504181,96.66296072400009,97.4936244355069,8589762,98.03574676513672,98.5647476196289,98.75565338134766,97.96798095703124,96.4356265258789,95.38782475789388,-1.5222183015742556,0.0035841654974071,-0.0044642966314115,0.0133928898942348,-0.0129464449471174,Financial Services,8.0,0.5
2023-05-25,97.53734588623047,99.2423940403089,97.05643294947464,97.49362516764148,11267638,98.05323333740236,98.34178009033204,98.4845947265625,98.21717987060546,96.77663543701172,95.62245076497396,-1.5346855835799802,-0.0040178442049026,-0.0004482459327935,0.0174809775536359,-0.0049305518044009,Financial Services,8.0,0.5
2023-05-26,99.2861099243164,101.60322574888441,97.66850316425285,97.88709927916915,20853892,98.33303527832032,98.49042434692385,98.61283721923829,98.53851509094238,97.14037841796876,95.94160029093425,-1.4792752801719924,0.0179291739199642,-0.0140906985500156,0.0233377642283929,-0.0162923772650234,Financial Services,8.0,0.5
2023-05-29,102.69620513916016,106.45604480141041,99.28610877933637,99.985617835774,32396303,99.00630950927734,98.7439956665039,98.81394551595052,98.96696243286132,97.68074645996094,96.3846206665039,-1.371225019308077,0.0343461458752205,-0.0263942304363937,0.0366112813726215,-0.0332056706010009,Financial Services,8.0,0.5
2023-05-30,100.9037094116211,103.48314188494521,100.6851207963215,103.08967040322815,8237869,99.67083740234376,98.91012725830078,99.11123504638672,99.0740737915039,98.08296173095704,96.72854410807292,-1.4280209791730638,-0.0174543521360902,0.0216638318289148,0.0255633067244507,-0.0021663090145467,Financial Services,8.0,0.5
