Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-31,232.00929260253906,232.94699997150133,229.4429213240579,231.95993641230007,1215429,234.0031616210937,239.54552764892577,242.75841674804687,,,,-1.0035972939043454,0.0068537081845066,-0.0002127336784029,0.0040416802208378,-0.0110615021049078,Healthcare,9.0,0.4999876525878906
2023-02-01,236.59915161132812,240.7941720833779,233.29249745254995,233.9340827943051,3814127,232.7298553466797,238.59301147460937,241.5607818603516,,,,-0.9130954745338404,0.0197830826399357,-0.0112640675119622,0.0177304966796378,-0.0139757650704097,Healthcare,9.0,0.4999938262939453
2023-02-02,236.15496826171875,238.57327108952833,233.73666543390917,235.41467055556916,1593164,233.5293792724609,237.5664657592773,240.7513895670573,,,,-0.9218537830563368,-0.001877366620228,-0.0031347962382445,0.0102403216227469,-0.0102403216227469,Healthcare,9.0,0.4999969131469726
2023-02-03,230.2325897216797,236.8952691670016,227.27139885709218,236.84591297364602,1479173,233.08519897460937,235.9921005249024,239.62942810058595,,,,-1.0386299262555103,-0.0250783567402045,0.0287245313965367,0.0289389067524115,-0.0128617363344051,Healthcare,9.0,0.4999984565734863
2023-02-06,237.93167114257812,241.6825156354425,228.75197713833995,229.9858065727431,3621954,234.5855346679688,235.60714416503907,238.90558166503905,,,,-0.8868211507051716,0.0334404500692347,-0.0333955733243833,0.0157643767004718,-0.0385812193902397,Healthcare,9.0,0.4999992282867431
2023-02-07,234.6743621826172,239.1161482176194,233.5885862383921,239.1161482176194,907564,235.1185485839844,234.56085510253905,238.069867960612,240.84844970703125,,,-0.9510480445081876,-0.0136901024748782,0.0189274447949527,0.0189274447949527,-0.004626734399645,Healthcare,9.0,0.4999996141433716
2023-02-08,240.94223022460938,242.27475704467543,232.55218964410778,235.4146680528973,2197586,235.98716430664064,234.35850982666017,237.72439575195312,240.16737747192383,,,-0.8274596161298192,0.0267087890798855,-0.0229414418823932,0.0055304826340483,-0.0348217934758895,Healthcare,9.0,0.4999998070716858
2023-02-09,240.0045166015625,241.78123415518246,237.83297961886956,238.52392115044515,1746290,236.75707397460937,235.1432266235352,237.29666849772136,239.7528106689453,,,-0.8459492448464624,-0.003891860809011,-0.0061690316169146,0.0074028504912244,-0.0090479004872143,Healthcare,9.0,0.4999999035358429
2023-02-10,239.21487426757812,241.3370550254523,236.4510931200382,239.26421539944846,2898885,238.55353088378905,235.8193649291992,236.84591064453124,239.3604537963867,,,-0.8615192368093336,-0.0032901144743674,0.0002062628087882,0.0088714414785944,-0.01155355057248,Healthcare,9.0,0.4999999517679214
2023-02-13,234.625,241.68251333442933,233.98341472477657,239.8070835751555,1676915,237.89219665527344,236.2388656616211,236.3688283284505,238.6522354125977,,,-0.9520213570492484,-0.0191872444455274,0.0220866641455748,0.0300799715905353,-0.0027345136930141,Healthcare,9.0,0.4999999758839607
2023-02-14,231.91058349609375,235.56271570441908,230.6273978387376,235.1185401087867,3846790,237.3394409179688,236.22899475097657,235.48705037434897,237.8872611999512,240.1466479492188,,-1.0055436181170567,-0.0115691699687,0.0138327305478362,0.0157480187116463,-0.0055331052081016,Healthcare,9.0,0.5
2023-02-14,231.91058349609375,235.56271570441908,230.6273978387376,235.1185401087867,3846790,237.3394409179688,236.22899475097657,235.48705037434897,237.8872611999512,240.1466479492188,,-1.0055436181170567,-0.0115691699687,0.0138327305478362,0.0157480187116463,-0.0055331052081016,Healthcare,9.0,0.5
2023-02-15,235.0198516845703,236.35237852190784,227.61687460582152,230.67676276153375,5789278,236.1549652099609,236.0710647583008,234.9573282877604,237.33203811645507,239.36489501953125,,-0.9442357593289928,0.0134071853970775,-0.0184796683850587,0.0056698480055461,-0.0314993692051368,Healthcare,9.0,0.443425
2023-02-16,239.70838928222656,242.32410166669828,234.13147118462877,235.8094762083311,4463420,236.09573974609376,236.4264068603516,235.46073099772136,236.99643630981444,239.021396484375,,-0.8517882174845965,0.0199495385774854,-0.0162652341270583,0.0109120602424641,-0.0232654272731008,Healthcare,9.0,0.4151375
2023-02-17,229.49227905273438,239.56032441180122,228.9987472698253,239.56032441180122,4081551,234.151220703125,236.35237579345704,235.2633168538412,236.1722381591797,238.3186071777344,,-1.0532272074161408,-0.0426189098349161,0.0438709546160955,0.0438709546160955,-0.0021505376344085,Healthcare,9.0,0.40099375
2023-02-20,224.75437927246094,230.67676088734208,223.56990596176377,229.4922875766449,5289644,232.1770965576172,235.0346466064453,234.88494262695312,235.32089538574212,237.3572076416016,,-1.1466480618015975,-0.0206451380405034,0.021080382591524,0.0263504614862328,-0.0052700788947087,Healthcare,9.0,0.393921875
2023-02-21,224.2115020751953,226.18562937521514,222.78026279496012,225.05051220226215,2613050,230.6372802734375,233.9883605957031,234.3650899251302,234.27460784912108,236.43726501464843,238.5617533365885,-1.1573523936673955,-0.0024154243357701,0.0037420476617004,0.0088047548040499,-0.0063834337979467,Healthcare,9.0,0.3903859375
2023-02-22,219.3748779296875,225.05049344417887,218.58522406321845,224.35955195904148,2512629,227.5082855224609,231.8316253662109,233.21680501302083,233.0950675964356,235.36728759765623,237.3887934366862,-1.2527198731349738,-0.0215717039524837,0.0227221734612275,0.0258717660292464,-0.0035995637874367,Healthcare,9.0,0.38861796875
2023-02-23,217.15399169921875,221.0528899015393,216.16692810058592,220.5100019100122,4162618,222.99740600585932,229.54657287597647,231.9500732421875,232.34489974975585,234.19663024902343,236.3507314046224,-1.2965108140086352,-0.0101237035499596,0.0154545177112925,0.0179545315829188,-0.0045454545454546,Healthcare,9.0,0.387733984375
2023-02-24,223.37249755859375,225.14921506571758,214.53828127706143,217.9436477132348,4747013,221.7734497070313,227.9623352050781,231.49273376464845,231.89085006713867,233.29248046875,235.5610809326172,-1.173895698171327,0.0286363875271898,-0.0243040208830314,0.0079540566835349,-0.0395492568605719,Healthcare,9.0,0.3872919921875
2023-02-27,226.62982177734375,227.41946065419472,219.62166378482024,223.37250869544695,3574047,222.1485382080078,227.1628173828125,230.7392771402995,231.7008415222168,232.6864239501953,234.8224294026693,-1.1096685034989011,0.0145824766000817,-0.0143728352092029,0.0034842672983557,-0.0309233707089474,Healthcare,9.0,0.38707099609375
2023-02-28,226.18560791015625,229.04810126037145,220.41129514241925,222.08930017591388,51617861,222.543359375,226.5903198242188,230.1733601888021,231.40965728759767,231.9283581542969,234.12161407470705,-1.1184274137602177,-0.0019600856749731,-0.0181103818765935,0.012655506142337,-0.0255290901180177,Healthcare,9.0,0.38685
2023-02-28,226.18560791015625,229.04810126037145,220.41129514241925,222.08930017591388,51617861,222.543359375,226.5903198242188,230.1733601888021,231.40965728759767,231.9283581542969,234.12161407470705,-1.1184274137602177,-0.0019600856749731,-0.0181103818765935,0.012655506142337,-0.0255290901180177,Healthcare,9.0,0.7383500000000001
2023-03-01,224.2115020751953,229.68970834502957,223.91539502930914,227.81429343456912,3583078,223.51068420410155,225.50948486328124,229.05797831217447,230.790274810791,231.17819091796875,233.3911870320638,-1.1573523936673955,-0.0087278136447349,0.0160687178223599,0.0244332080162283,-0.001320659480649,Healthcare,9.0,0.619175
2023-03-02,220.6087188720703,224.21149505727968,218.48653811553254,222.1880266872116,5807866,224.20162963867188,223.5995178222656,227.76492513020835,230.0129623413086,230.71624572753908,232.53079681396488,-1.2283912717801964,-0.0160686814448828,0.0071588639978328,0.0163310688880733,-0.0096196594921001,Healthcare,9.0,0.5595875
2023-03-03,222.6322021484375,223.27378747585666,219.91777719776388,220.65807491158395,3976008,224.05357055664064,222.91351013183595,226.65941365559897,229.6329429626465,230.32339416503908,231.7526621500651,-1.1884926784625478,0.0091722724591886,-0.0088672133581885,0.0028818172808235,-0.0121924183675091,Healthcare,9.0,0.5297937500000001
2023-03-06,223.47119140625,226.62980695262135,222.3854304909056,223.07637199365115,4048944,223.42184448242188,222.78519134521488,225.9158264160156,228.90991897583007,230.04504211425785,231.14232737223307,-1.1719496748280258,0.0037684991196965,-0.0017667575409355,0.0141343299174043,-0.0048586169363127,Healthcare,9.0,0.514896875
2023-03-08,220.70742797851562,225.00114562101527,219.1281201868451,225.00114562101527,4032570,222.32620849609376,222.43478393554688,225.16894938151043,228.211572265625,229.59296752929689,230.3279998779297,-1.226444947567485,-0.0123674260218629,0.0194543413505665,0.0194543413505665,-0.007155662163868,Healthcare,9.0,0.5074484375
2023-03-09,220.95419311523438,223.37249592548005,220.41130512238854,220.6087148303156,3943009,221.67474670410155,222.59271545410155,224.23123881022136,227.21217041015623,228.9671691894532,229.5942835489909,-1.2215792874704114,0.0011180644846387,-0.001563574241556,0.0109448151951769,-0.0024570160230573,Healthcare,9.0,0.50372421875
2023-03-10,220.85548400878906,221.79319143140762,217.54881487169703,220.707430490995,3829349,221.7240997314453,222.9628646850586,222.9743784586589,226.2547187805176,228.35518981933595,229.2175547281901,-1.223525611683123,-0.0004467401367388,-0.0006703637831704,0.0042457964167248,-0.0149720943173883,Healthcare,9.0,0.501862109375
2023-03-13,215.32791137695312,220.80611719270854,213.8473160246622,220.36194159930022,2406396,220.26324157714845,222.1584060668945,222.03008728027345,225.06037063598632,227.75900268554688,228.6467020670573,-1.332517059770271,-0.0250280071452333,0.0233784379839849,0.0254412248775555,-0.0068760029427814,Healthcare,9.0,0.5009310546875
2023-03-14,214.98245239257812,217.49946755324908,213.35378843619338,215.32791561140272,1694587,218.56549377441405,220.993669128418,221.37862548828124,224.07824325561523,226.84103393554688,228.1317840576172,-1.3393287432106458,-0.0016043390852857,0.0016069368219586,0.0117080028284106,-0.0075757995048388,Healthcare,9.0,0.5004655273437499
2023-03-15,218.38783264160156,221.3983797874712,215.77211999271253,215.92017351570777,2460149,218.1015747070313,220.2138916015625,220.990380859375,223.40210571289063,226.18957275390625,227.6777353922526,-1.2721822126538578,0.0158402707343057,-0.0112994350282484,0.0137853245277188,-0.0119773735434322,Healthcare,9.0,0.500232763671875
2023-03-16,218.98007202148438,222.73090176091108,218.1410619126467,219.12812554121072,2654387,217.70675048828124,219.6907485961914,220.9640604654948,222.6001167297364,225.31108642578124,227.0904327392578,-1.2605045682469995,0.0027118698542823,0.0006761049914707,0.0171286350616357,-0.0038314450310134,Healthcare,9.0,0.5001163818359375
2023-03-17,199.68296813964844,220.51000094259135,197.41271886047394,220.11518152942847,43622635,213.4722473144531,217.5981735229492,219.79932556152343,220.5988456726074,223.69822448730469,225.87469940185548,-1.641000571837432,-0.0881226483473924,0.1023232656251922,0.1043004969175813,-0.0113692684975855,Healthcare,9.0,0.5000581909179688
2023-03-20,199.14007568359375,207.23399396303952,196.22824115799614,203.33509586528035,12777914,210.23468017578125,215.24896087646485,218.1838307698568,219.0812355041504,222.0952325439453,224.8382822672526,-1.6517052045726397,-0.0027187719669462,0.0210656753407683,0.0406443467075201,-0.0146220418748063,Healthcare,9.0,0.5000290954589843
2023-03-21,198.49850463867188,200.96616374625657,189.07204383541912,200.96616374625657,12170982,206.937890625,212.75169219970704,216.30840962727865,217.76844177246093,220.6501727294922,223.52384338378903,-1.6643555597817388,-0.0032217073470497,0.0124316256793801,0.0124316256793801,-0.047488825270557,Healthcare,9.0,0.5000145477294922
2023-03-22,201.06484985351562,201.55838164749156,197.41271759037275,198.54783469195937,4977834,203.4732940673828,210.78743438720704,214.6336924235026,216.61110916137696,219.41634338378907,222.4035263061524,-1.6137529354677025,0.0129287886551855,-0.0125184245948012,0.0024545901202297,-0.0181639519080715,Healthcare,9.0,0.5000072738647461
2023-03-23,204.32217407226562,205.11182799883377,198.44914840952075,201.06486103854454,6145350,200.54171447753907,209.1242324829101,213.3077372233073,215.85847396850585,218.18843627929687,221.1828577677409,-1.5495257407952765,0.0162003663053144,-0.0159420437282985,0.0038647490423082,-0.0287439466098656,Healthcare,9.0,0.500003636932373
2023-03-24,196.12953186035156,204.32216265040026,194.10604849332222,204.32216265040026,6907260,199.83102722167968,206.6516372680664,211.67579142252603,214.8072509765625,216.44528198242188,219.7203582763672,-1.711066438278582,-0.0400966867600794,0.0417715308466755,0.0417715308466755,-0.0103170764128989,Healthcare,9.0,0.5000018184661865
2023-03-27,203.9766845703125,205.2105140561271,196.27760062794545,196.47501033339677,11575501,200.79834899902343,205.5165145874024,210.43209025065104,213.83746032714845,215.424658203125,218.545751953125,-1.5563380259744712,0.04001005170169,-0.0367771162312908,0.0060488750879235,-0.0377449214775972,Healthcare,9.0,0.5000009092330933
2023-03-28,199.88037109375,204.12474741814313,196.67241452064044,203.97667884716282,4260256,201.07472229003903,204.0063064575196,208.8593688964844,212.4999877929688,214.42969787597656,217.38759765625,-1.637108224281419,-0.0200822632507808,0.0204937970196759,0.0212345829716436,-0.0160493827160492,Healthcare,9.0,0.5000004546165466
2023-03-29,198.99203491210938,201.36098161240284,197.06724877405065,199.386854341693,11020214,200.6601593017578,202.0667266845703,207.41167602539065,211.1403091430664,213.42091918945312,216.29031270345047,-1.654624239587592,-0.0044443392654297,0.0019840966486825,0.0119047312689664,-0.0096726793055252,Healthcare,9.0,0.5000002273082733
2023-03-31,203.68057250976562,205.5066310668112,199.68296206223062,199.9790841437878,3884594,200.5318389892578,200.53677673339843,206.26010131835932,210.11376266479493,212.79314697265625,215.24567006429035,-1.5621766977431957,0.0235614335002256,-0.0181730064893663,0.0089653055003957,-0.0196268617977463,Healthcare,9.0,0.5000001136541367
2023-04-03,206.6417694091797,209.15876952452874,204.32216393893805,206.3950035107027,3426689,202.63428649902343,201.2326568603516,205.3125203450521,209.4154151916504,212.37265808105468,214.14344940185543,-1.5037884757089035,0.014538435663873,-0.0011941724036844,0.0121805002083825,-0.0112252497492338,Healthcare,9.0,0.5000000568270684
2023-04-05,209.7510223388672,212.56415972185266,203.97669405227415,205.11182626882785,7498043,203.7891540527344,202.2937515258789,204.94072774251305,208.77135620117187,211.82779907226563,213.4854075113932,-1.4424809177902498,0.0150465849115468,-0.0221176326976103,0.0134117934283088,-0.0275294404871324,Healthcare,9.0,0.5000000284135342
2023-04-06,213.00833129882812,215.62404385610196,208.8626671248074,209.89907187226595,5396768,206.41474609375,203.7447341918945,204.8091196695964,208.2482131958008,211.282939453125,213.0938725789388,-1.3782540239872338,0.0155294068350166,-0.0145968911525822,0.012279860329051,-0.019462450828765,Healthcare,9.0,0.5000000142067671
2023-04-10,212.7122039794922,214.68633116259653,210.44195470664317,214.19279936682045,2349024,209.15877990722657,204.9094696044922,204.4307444254557,207.8484519958496,210.74400329589844,212.71056264241537,-1.384092996625368,-0.0013902147278948,0.0069605568445476,0.0092807424593968,-0.0106728679895954,Healthcare,9.0,0.5000000071033835
2023-04-11,213.2057342529297,215.42662731806436,210.54066558704707,212.6134900776691,3201574,211.06381225585932,205.7978256225586,204.0457885742188,207.4610290527344,210.3037725830078,212.5049245198568,-1.374361676431221,0.0023201784580497,-0.0027778060347944,0.0104166666666665,-0.0124999858714915,Healthcare,9.0,0.5000000035516918
2023-04-12,220.7567596435547,224.06342860121418,213.4524953084254,214.53827125131514,12681754,213.8868103027344,208.2605484008789,205.4507080078125,207.45609283447263,210.3096942138672,212.625016784668,-1.2254722367652442,0.0354166149286917,-0.0281689602722935,0.0149787891568919,-0.0330873869815951,Healthcare,9.0,0.5000000017758459
2023-04-13,221.20095825195312,221.89189975801042,217.49946976086554,221.54642147428416,3557030,216.1767974853516,209.98297576904292,206.9214335123698,207.74974517822267,210.2524444580078,212.5526321411133,-1.216713627373338,0.0020121631116332,0.0015617618705681,0.0031235918303313,-0.0167336006151994,Healthcare,9.0,0.500000000887923
2023-04-17,221.05288696289062,221.74382846046927,219.37488187980108,221.2502966677138,3100051,217.78570861816405,212.10022735595703,208.42505900065103,208.0532669067383,210.15571228027343,212.36673431396488,-1.2196332641271102,-0.0006693971411002,0.0008930428710316,0.0031256841160125,-0.0075909666059744,Healthcare,9.0,0.5000000004439615
2023-04-18,229.09747314453125,231.26901010495328,219.5723001365274,221.05289557246002,12504374,221.06276245117184,215.1107711791992,210.2939005533854,208.5887489318848,210.4913140869141,212.463796488444,-1.0610119025281666,0.0363921335394778,-0.0351142134465888,0.0094786595880613,-0.041576944857854,Healthcare,9.0,0.5000000002219808
2023-04-19,226.43238830566406,230.1832330723235,223.86603193160963,229.5910039374166,4306899,223.7080932617188,217.38595275878907,211.767914835612,208.9613647460937,210.71044189453124,212.53782602945964,-1.113561452793734,-0.0116329735212132,0.0139494868882832,0.016564965792774,-0.011333874951626,Healthcare,9.0,0.5000000001109903
2023-04-20,226.53109741210938,227.81428311125444,220.70742816550654,226.13627799455492,6045806,224.8629608154297,219.37488555908203,213.79468587239583,210.3037712097168,210.93746643066407,212.73523864746093,-1.1116151285810227,0.0004359319229193,-0.0017428927951388,0.0056645013148488,-0.0257080344073392,Healthcare,9.0,0.5000000000554952
2023-04-21,225.88951110839844,227.96233563361528,224.26084712994736,226.5310964244761,2460397,225.8006713867188,220.9887344360352,215.2555409749349,211.64124298095703,211.35993041992188,212.84381561279292,-1.124265784659532,-0.0028322217613405,0.002840261652387,0.0091762761141316,-0.0072100026710382,Healthcare,9.0,0.5000000000277476
2023-04-24,222.73089599609375,226.9259163089135,222.28672038701544,225.8895115748625,2793727,226.1362731933594,221.9609909057617,216.7789093017578,212.8528625488281,211.6698681640625,212.8191390991211,-1.1865466551192465,-0.0139830092012946,0.0141813086354403,0.0188344786836098,-0.0019942253951428,Healthcare,9.0,0.5000000000138738
2023-04-25,227.91297912597656,230.87416992481417,223.1750858969526,227.7155694183331,8767164,225.89937438964844,223.48106842041017,218.7069722493489,214.1952690124512,212.0508740234375,213.0593241373698,-1.0843674922112931,0.0232661171980994,-0.0008661626397956,0.0129926378488556,-0.0207881676909902,Healthcare,9.0,0.5
2023-04-25,227.91297912597656,230.87416992481417,223.1750858969526,227.7155694183331,8767164,225.89937438964844,223.48106842041017,218.7069722493489,214.1952690124512,212.0508740234375,213.0593241373698,-1.0843674922112931,0.0232661171980994,-0.0008661626397956,0.0129926378488556,-0.0207881676909902,Healthcare,9.0,0.5
2023-04-26,227.8142852783203,231.1209393506305,226.62981195299434,228.75199269997856,3597575,226.17575378417968,224.9419235229492,220.31588643391927,215.3698745727539,212.40424255371093,213.28799387613927,-1.0863135155545949,-0.0004330330288109,0.004116104574007,0.0145146915096674,-0.0051992934678302,Healthcare,9.0,0.5
2023-04-27,229.9364776611328,230.38065329793292,226.72852075111527,228.01170652740154,2489889,226.8568298339844,225.85989532470705,221.86886698404948,217.06022186279296,213.6143829345703,213.5906936645508,-1.0444685980242348,0.0093154491177751,-0.0083708820510327,0.0019317319344811,-0.0139514919191954,Healthcare,9.0,0.5
2023-04-28,229.54164123535156,230.97288043087067,226.432381885022,230.77547072483273,3853989,227.587255859375,226.69396362304687,223.18824157714843,218.3384696960449,214.83044555664063,214.06448465983075,-1.05225389487508,-0.0017171543627937,0.0053751880610459,0.0062352050277956,-0.0135455132828887,Healthcare,9.0,0.5
2023-05-02,235.8094940185547,236.79655764368283,229.54164903582839,230.9235320864495,5099831,230.2029754638672,228.16962432861328,224.70831909179688,220.1349258422852,216.322885131836,214.75871938069665,-0.9286657673661216,0.0273059508918324,-0.0207199542683413,0.0041858519277875,-0.026580121418831,Healthcare,9.0,0.5
2023-05-03,235.16790771484375,237.04332257027795,234.1808440937951,236.2536837225555,3025688,231.65396118164065,228.7766677856445,226.205366007487,221.94371948242187,217.68700744628907,215.3180552164713,-0.9413164234446308,-0.0027207823263488,0.0046170245687959,0.0079747907512459,-0.0041972717733472,Healthcare,9.0,0.5
2023-05-04,238.37586975097656,239.11616748312247,235.0198593898069,236.10562036011666,3603842,233.7662780761719,229.97101593017572,227.8833750406901,223.67848434448243,219.0491552734375,215.96458180745444,-0.8780625413132654,0.0136411556632237,-0.0095238221604877,0.0031055900621119,-0.0140786496748834,Healthcare,9.0,0.5
2023-05-05,239.70838928222656,242.32410166669828,236.6484862508795,238.82002304987037,5343250,235.7206604003906,231.2887451171875,229.1468170166016,225.3318153381348,220.7923095703125,217.29876251220705,-0.8517882174845965,0.0055899933690521,-0.0037060289588373,0.0109120602424641,-0.01276510613796,Healthcare,9.0,0.5
2023-05-08,241.13963317871094,241.8305746654762,238.671974253553,239.85644752534986,1822973,238.0402587890625,232.8137573242188,230.4760620117188,226.90124588012696,222.27882751464844,218.69874776204423,-0.8235672685738064,0.0059707709887419,-0.0053213386636036,0.0028653169852557,-0.010233319561074,Healthcare,9.0,0.5
2023-05-09,243.06439208984375,244.24886530297738,241.18897742416502,241.73185031169714,3022793,239.49123840332032,234.8471069335937,231.94349568684896,228.4040489196777,224.0061883544922,220.18427734375,-0.7856153003382791,0.0079819268436323,-0.0054822582883883,0.0048730840537754,-0.0077157112547588,Healthcare,9.0,0.5
2023-05-10,243.36053466796875,245.97624719497247,240.6954659484678,244.49565178842803,2318845,241.1297637939453,236.39186248779296,232.8943664550781,229.93646545410155,225.78092834472656,221.59413350423176,-0.779776026830735,0.0012183708834469,0.0046643434688702,0.010748302022645,-0.0109511130189496,Healthcare,9.0,0.5
2023-05-11,242.91635131835938,244.69305370048627,237.43814547641526,244.24887810495454,2268718,242.03786010742184,237.90206909179688,233.9932973225912,231.42199630737304,227.35035949707031,222.8806060791016,-0.7885343353532313,-0.0018252069926432,0.0054855376320419,0.0073140501760557,-0.0225518200492174,Healthcare,9.0,0.5
2023-05-12,241.92929077148438,244.05147145523273,240.6954612899109,243.6072958541453,1502958,242.48204040527344,239.10135040283205,235.01984354654948,232.48062286376955,228.7618603515625,224.40726470947263,-0.8079969757415252,-0.0040633763084206,0.0069359318886521,0.0087719047039775,-0.0050999590733264,Healthcare,9.0,0.5
2023-05-15,244.74241638183594,246.32172416493643,239.90581077085798,241.92929416126947,2300820,243.20259704589844,240.62142791748047,236.276703898112,233.65769577026367,230.16151611328124,225.76612243652343,-0.7525283904610055,0.0116278835083624,-0.011494216091164,0.0064529385892657,-0.0197620244274785,Healthcare,9.0,0.5
2023-05-16,243.06439208984375,246.2723485336691,242.42280682563631,244.8411094402412,1319381,243.20259704589844,241.34691772460937,237.632270304362,234.7582710266113,231.36375854492184,227.2055898030599,-0.7856153003382791,-0.0068562871806177,0.0073096570629758,0.0131979695431472,-0.0026395691227791,Healthcare,9.0,0.5
2023-05-17,242.27476501464844,244.6437267639105,239.90581832678208,239.90581832678208,1990771,242.9854431152344,242.05760345458984,238.5897226969401,235.4171356201172,232.5462609863281,228.64834747314453,-0.8011849914317404,-0.0032486332876904,-0.0097779341060267,0.0097779962726156,-0.0097779341060267,Healthcare,9.0,0.5
2023-05-18,241.87994384765625,245.28531033499783,241.2383434558179,243.3111830888409,1911242,242.7781616210937,242.40801086425785,239.5274332682292,236.1895133972168,233.6932293701172,229.92165985107425,-0.8089699874131759,-0.0016296421419222,0.0059171472360108,0.0140787468079055,-0.0026525572217035,Healthcare,9.0,0.5
2023-05-19,238.62261962890625,243.45922512940163,237.43814634933545,241.8305762526661,2389591,242.11682739257813,242.29943389892577,240.10650939941405,236.79408950805663,234.40786376953125,230.98768819173176,-0.8731971820856019,-0.0134666982592056,0.0134436401240951,0.0202688475552612,-0.0049637929606708,Healthcare,9.0,0.5
2023-05-22,237.3394317626953,240.34997865546364,236.30301200467412,238.3758515207165,1895656,240.63623046875,241.9194137573242,240.626362101237,237.3665855407715,235.0534027099609,231.9073018391927,-0.89849879511203,-0.0053774779113836,0.0043668249743575,0.0126845626553047,-0.0043668249743576,Healthcare,9.0,0.5
2023-05-23,239.01744079589844,241.23833385947898,236.94461630672694,237.38879190716406,2133409,239.8268402099609,241.51471862792968,240.84022521972656,238.18091278076173,235.7719848632813,232.7742721557617,-0.8654121861041663,0.0070700811101666,-0.0068139332565488,0.0092917615391798,-0.0086722729616267,Healthcare,9.0,0.5
