Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,183.1999969482422,186.8000030517578,182.35000610351562,185.89999389648438,1464758,,,,,,,-0.7349745887097652,,0.014737974853815,0.0196506886653098,-0.0046396880943546,Telecommunication,17.0,0.4871
2023-01-11,183.64999389648438,184.3000030517578,182.0,183.1999969482422,1202429,,,,,,,-0.7303654085675495,0.00245631526058,-0.0024502965597473,0.0035393911074117,-0.00898444841449,Telecommunication,17.0,0.4871
2023-01-12,184.5,184.9499969482422,183.14999389648438,184.3000030517578,1224523,,,,,,,-0.7216590578503047,0.0046284025688274,-0.0010839942994156,0.002439007849551,-0.0073171062521172,Telecommunication,17.0,0.4871
2023-01-13,184.60000610351562,185.64999389648438,182.89999389648438,185.0,2114272,,,,,,,-0.7206347261337782,0.0005420385014397,0.0021668141021624,0.0056879076828413,-0.0092091665808394,Telecommunication,17.0,0.4871
2023-01-16,182.0,185.39999389648438,181.5,185.35000610351562,2039566,183.58999938964843,,,,,,-0.7472657878526993,-0.0140845396400347,0.0184066269423934,0.0186812851455184,-0.0027472527472527,Telecommunication,17.0,0.4871
2023-01-17,175.9499969482422,182.0,175.6999969482422,182.0,5199324,182.13999938964844,,,,,,-0.8092341057167093,-0.0332417750096583,0.0343847863409596,0.0343847863409596,-0.0014208582229958,Telecommunication,17.0,0.4871
2023-01-18,177.0500030517578,177.60000610351562,175.0500030517578,176.14999389648438,2040813,180.82000122070312,,,,,,-0.797967081999225,0.006251810870103,-0.0050833614219726,0.0031064842828443,-0.0112962438041603,Telecommunication,17.0,0.4871
2023-01-19,176.3000030517578,178.5,175.14999389648438,177.10000610351562,1576750,179.18000183105468,,,,,,-0.8056491009999434,-0.0042360914265601,0.0045377370272816,0.012478711912423,-0.0065230240236344,Telecommunication,17.0,0.4871
2023-01-20,171.4499969482422,176.8000030517578,170.5500030517578,176.8000030517578,3122484,176.55,,,,,,-0.8553262197210193,-0.0275099604059097,0.0312044689340571,0.0312044689340571,-0.0052493083260658,Telecommunication,17.0,0.4871
2023-01-23,172.89999389648438,178.3000030517578,171.5500030517578,172.3000030517578,5058097,174.72999877929686,179.15999908447264,,,,,-0.8404743475778459,0.0084572585246526,-0.0034701611677659,0.0312319800225466,-0.0078079288165551,Telecommunication,17.0,0.4871
2023-01-24,170.4499969482422,174.6999969482422,169.0,173.25,2794092,173.62999877929687,177.88499908447267,,,,,-0.8655689117219771,-0.0141700233356225,0.0164271229210291,0.0249339986863743,-0.0085068757653453,Telecommunication,17.0,0.4871
2023-01-25,157.89999389648438,171.39999389648438,155.5,164.1999969482422,15235690,169.79999694824218,175.30999908447265,,,,,-0.9941147275922128,-0.0736286493191822,0.0398986909137435,0.0854971533998303,-0.0151994552834356,Telecommunication,17.0,0.4871
2023-01-25,157.89999389648438,171.39999389648438,155.5,164.1999969482422,15235690,169.79999694824218,175.30999908447265,,,,,-0.9941147275922128,-0.0736286493191822,0.0398986909137435,0.0854971533998303,-0.0151994552834356,Telecommunication,17.0,0.4871
2023-01-27,137.0,158.5,135.14999389648438,157.0,19274989,161.93999633789062,170.55999908447265,,,,,-1.2081869278958002,-0.1323622210535735,0.145985401459854,0.1569343065693431,-0.0135036941862454,Telecommunication,17.0,0.5129
2023-01-27,137.0,158.5,135.14999389648438,157.0,19274989,161.93999633789062,170.55999908447265,,,,,-1.2081869278958002,-0.1323622210535735,0.145985401459854,0.1569343065693431,-0.0135036941862454,Telecommunication,17.0,0.5129
2023-01-30,146.9499969482422,150.6999969482422,137.60000610351562,137.60000610351562,15908857,157.0399963378906,166.7949981689453,,,,,-1.1062721737444854,0.0726277149506729,-0.0636270230615911,0.0255188845040996,-0.0636270230615911,Telecommunication,17.0,0.6069249999999999
2023-01-31,153.3000030517578,158.39999389648438,145.64999389648438,147.1999969482422,19170500,153.1199981689453,163.92499847412108,170.47999877929686,,,,-1.0412310170219727,0.0432120192949182,-0.0397912979914039,0.0332680413776944,-0.0499022113697584,Telecommunication,17.0,0.6539375
2023-02-01,144.35000610351562,155.25,140.85000610351562,154.60000610351562,11882959,147.9,160.76499938964844,167.88999938964844,,,,-1.1329030791723296,-0.0583822359430772,0.0710079637450764,0.0755108655046943,-0.0242466217666115,Telecommunication,17.0,0.6774437499999999
2023-02-02,142.64999389648438,146.9499969482422,140.5,144.0500030517578,5407198,144.85,157.3249984741211,165.15666605631512,,,,-1.1503157806068194,-0.0117770151378597,0.0098142952343156,0.030143731060221,-0.0150718120467957,Telecommunication,17.0,0.6891968749999999
2023-02-03,143.64999389648438,145.3000030517578,138.4499969482422,143.39999389648438,4699945,146.17999877929688,154.05999755859375,162.43333231608074,,,,-1.1400730886058614,0.0070101650388128,-0.0017403411808019,0.0114863155264903,-0.0361990753162813,Telecommunication,17.0,0.6950734375
2023-02-06,162.0500030517578,164.89999389648438,154.0,154.9499969482422,28895691,149.2,153.1199981689453,160.92999877929688,,,,-0.951607462013592,0.1280891746402208,-0.0438136746054113,0.0175871076276148,-0.0496760438146162,Telecommunication,17.0,0.6980117187499999
2023-02-07,160.35000610351562,163.6999969482422,156.5,163.64999389648438,12277097,150.61000061035156,151.86499938964843,159.48666585286458,165.51249923706055,,,-0.9690200071570048,-0.0104905702945233,0.0205799043801619,0.0208917412984939,-0.0240100153225452,Telecommunication,17.0,0.6994808593749999
2023-02-08,161.0,166.25,158.3000030517578,160.0,8956394,153.93999938964845,150.9199996948242,158.48999938964843,164.40249938964843,,,-0.962362319872813,0.0040535944605126,-0.0062111801242236,0.0326086956521738,-0.0167701673803862,Telecommunication,17.0,0.7002154296875
2023-02-09,159.39999389648438,164.5,158.0,161.9499969482422,6966090,157.28999938964844,151.06999969482422,157.3133321126302,163.18999938964845,,,-0.9787506895907762,-0.0099379261087927,0.0159975103475462,0.0319950206950925,-0.0087828980557774,Telecommunication,17.0,0.70058271484375
2023-02-10,168.0,168.85000610351562,159.39999389648438,159.64999389648438,14806012,162.16000061035157,154.1699996948242,156.75999857584637,162.36499938964843,,,-0.8906634758661084,0.0539523615609454,-0.049702417282831,0.0050595601399738,-0.0511905125209263,Telecommunication,17.0,0.700766357421875
2023-02-13,164.64999389648438,168.64999389648438,162.5500030517578,167.85000610351562,6321928,162.67999877929688,155.93999938964845,156.3066650390625,161.36749877929688,,,-0.9249765565857476,-0.0199405125209263,0.0194352403623112,0.0242939577787946,-0.0127542722294106,Telecommunication,17.0,0.7008581787109375
2023-02-14,167.5,168.60000610351562,164.39999389648438,164.6999969482422,5689451,164.10999755859376,157.35999908447266,155.94666544596353,160.6424987792969,165.23199890136718,,-0.8957848218665873,0.0173094819870289,-0.0167164361298973,0.0065672006180037,-0.0185074991254664,Telecommunication,17.0,0.7009040893554688
2023-02-15,169.6999969482422,170.60000610351562,165.0,167.5,3998752,165.8499969482422,159.8949981689453,155.89666544596355,160.3299987792969,164.6919989013672,,-0.8732509307226954,0.0131343101387593,-0.0129640364632014,0.0053035307687596,-0.0276959165159894,Telecommunication,17.0,0.7009270446777344
2023-02-16,169.8000030517578,171.0,167.0,168.64999389648438,3704371,167.92999877929688,162.60999908447266,156.68999938964845,159.96749877929688,164.13799926757812,,-0.8722265990061691,0.0005893111686155,-0.006772727530063,0.0070671197095115,-0.0164900058977285,Telecommunication,17.0,0.7009385223388671
2023-02-17,166.9499969482422,170.0,165.25,168.9499969482422,2513091,167.71999816894532,164.93999938964845,158.6866658528646,159.4999984741211,163.43599914550782,,-0.9014183337253294,-0.0167844879404795,0.0119796348401255,0.0182689614106634,-0.0101826713346345,Telecommunication,17.0,0.7009442611694335
2023-02-20,164.0500030517578,168.6999969482422,163.0,167.8000030517578,2953104,167.6,165.13999938964844,159.82666625976563,159.12999877929687,162.6139990234375,,-0.9311220780116763,-0.0173704339592376,0.0228588840612022,0.0283449790306757,-0.006400506139744,Telecommunication,17.0,0.7009471305847168
2023-02-21,164.10000610351562,168.39999389648438,163.35000610351562,165.0,5883164,166.9200012207031,165.51499938964844,160.54666646321616,158.68999938964845,161.89799926757811,165.51333262125652,-0.9306099121534132,0.0003048037234235,0.0054844232968318,0.0262034590678581,-0.0045703837422583,Telecommunication,17.0,0.7009485652923584
2023-02-22,165.39999389648438,166.60000610351562,162.35000610351562,164.0,4555272,166.06000061035155,165.9549987792969,161.9499989827474,158.43749923706054,161.4759991455078,164.9199991861979,-0.9172945375850292,0.0079219240988248,-0.0084642923104372,0.0072552131276515,-0.0184400719801572,Telecommunication,17.0,0.7009492826461792
2023-02-23,173.0,175.75,162.75,165.39999389648438,11586271,166.7,167.31499938964845,163.97333272298178,159.19249954223633,161.3139990234375,164.56499938964845,-0.8394500158613194,0.0459492526237461,-0.0439306711185873,0.0158959537572254,-0.0592485549132948,Telecommunication,17.0,0.7009496413230896
2023-02-24,171.1999969482422,173.4499969482422,167.85000610351562,173.4499969482422,4644814,167.55,167.63499908447267,165.80999959309895,160.90249938964843,161.1099987792969,164.12166595458984,-0.8578868927212587,-0.0104046419176752,0.0131425235987605,0.0131425235987605,-0.019567703881089,Telecommunication,17.0,0.7009498206615448
2023-02-27,167.0,169.4499969482422,164.89999389648438,168.5,3755716,168.13999938964844,167.86999969482423,166.13999938964844,161.90499954223634,160.9319989013672,163.53499908447264,-0.9009061678670662,-0.0245326928919978,0.0089820359281436,0.0146706404086358,-0.0125748868473989,Telecommunication,17.0,0.7009499103307724
2023-02-28,170.89999389648438,175.0,165.5500030517578,168.5,5775867,169.4999969482422,168.20999908447266,166.84333190917968,162.78499908447264,160.85199890136718,163.16499888102214,-0.8609597315797615,0.0233532568651759,-0.0140432649631226,0.0239906743706441,-0.0313048041883904,Telecommunication,17.0,0.7009499551653862
2023-03-01,171.4499969482422,172.39999389648438,166.3000030517578,170.60000610351562,3970118,170.70999755859376,168.38499908447267,167.53999837239584,164.13999862670897,160.89199890136717,163.01499888102214,-0.8553262197210193,0.0032182742621451,-0.0049576603082889,0.0055409563438428,-0.0300378768629495,Telecommunication,17.0,0.7009499775826931
2023-03-02,170.25,172.1999969482422,168.75,169.8000030517578,2529310,170.15999755859374,168.42999877929688,168.2633321126302,165.51999893188477,161.3859991455078,162.7883321126302,-0.8676174188639534,-0.0069991074342477,-0.0026431538810113,0.0114537265682359,-0.0088105726872246,Telecommunication,17.0,0.7009499887913465
