Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-09,718.1383666992188,732.9663171577452,714.270245190576,728.1559399675833,432463,718.3169311523437,716.7399291992188,719.427811686198,721.8354919433593,,,-1.921260728256975,-0.003852353485562,0.0139493637060617,0.02064776252894,-0.0053863178574092,Healthcare,9.0,0.7388375
2023-02-10,713.2288208007812,725.329224938726,706.186813587881,725.329224938726,81400,719.169921875,716.4721374511719,717.7317708333334,721.1015319824219,,,-1.9456399548188903,-0.0068364901892141,0.0169656690602588,0.0169656690602588,-0.0098734193116225,Healthcare,9.0,0.7786437500000001
2023-02-13,714.0223999023438,723.5439964774433,705.4429986217705,715.4605129463405,88484,718.2971313476562,716.1349182128906,717.1763509114584,720.2113647460938,,,-1.9416992961282464,0.001112657086223,0.0020141007399676,0.0133351510770556,-0.0120155912219934,Healthcare,9.0,0.798546875
2023-02-14,719.0310668945312,723.0479880541333,709.2614521330205,709.2614521330205,84451,717.0672485351563,715.9911010742187,716.8622680664063,720.079946899414,721.1912939453125,,-1.916827866081205,0.0070147196962903,-0.0135871942275114,0.005586575246256,-0.0135871942275114,Healthcare,9.0,0.8084984375
2023-02-15,712.8817138671875,720.7668176270671,709.4102898692255,718.7831467710888,57594,715.4604736328125,716.6457092285157,716.3200602213542,719.6484985351562,720.574375,,-1.947363576259722,-0.0085522772387326,0.0082782778532608,0.011060886548913,-0.0048695652173913,Healthcare,9.0,0.8134742187499999
2023-02-16,723.5439453125,726.0235338845099,713.9727092098095,717.6920920678244,174269,716.5415893554688,717.4292602539062,716.6738159179688,718.7062561035157,720.7767114257813,,-1.894418362702684,0.0149565225729705,-0.0080877647896675,0.0034270047978066,-0.0132282719863776,Healthcare,9.0,0.815962109375
2023-02-17,722.05615234375,731.3297888768407,719.2294457423,721.0643169696515,101202,718.3070556640625,718.7384887695313,717.0837768554687,717.8755920410156,720.54263671875,,-1.901806264274991,-0.0020562579210132,-0.0013736263736262,0.0128433730576063,-0.003914801629035,Healthcare,9.0,0.8172060546875
2023-02-20,723.9902954101562,731.2306820535405,719.0806978485139,724.7837516590366,194167,720.300634765625,719.2988830566406,717.5234903971354,717.957421875,720.22921875,,-1.8922019316147989,0.0026786601847074,0.0010959487356538,0.0100006680880748,-0.0067813029991803,Healthcare,9.0,0.8178280273437499
2023-02-21,732.8175659179688,734.3549592275913,723.7918879330556,726.0235175978029,382930,723.0579345703125,720.0625915527344,718.3467122395833,718.4111846923828,720.6755444335937,721.5024007161459,-1.8483685441518631,0.0121925260100505,-0.0092711319107849,0.0020979209302887,-0.0123164050708952,Healthcare,9.0,0.8181390136718749
2023-02-22,735.3963623046875,740.851456951778,715.5100748349322,731.9745181005105,613221,727.5608642578125,721.5106689453125,720.2840942382812,719.1302612304687,721.2309716796875,721.7387898763021,-1.8355630703525705,0.0035190155185327,-0.0046530610968119,0.0074178972411484,-0.0270415907517312,Healthcare,9.0,0.8182945068359375
2023-02-23,735.5947875976562,738.5702939553031,730.1892722738982,735.3964083997801,350403,729.9710327148438,723.2563110351563,721.6098510742188,719.9981201171875,720.9592114257813,722.3090983072917,-1.834577754139428,0.0002698208791064,-0.0002696854317362,0.0040450345867246,-0.0073484959585041,Healthcare,9.0,0.8183722534179687
2023-02-24,744.0253295898438,752.8030484299283,735.8426877590837,738.9173532019718,114292,734.3648681640625,726.3359619140625,723.9472819010417,721.4040496826171,721.173447265625,722.8463419596354,-1.7927143929408502,0.0114608506399568,-0.0068653259300833,0.0117976075423713,-0.0109978000819822,Healthcare,9.0,0.8184111267089844
2023-02-27,743.5790405273438,750.9682266532891,738.8678221933502,744.0253785821409,119183,738.2826171875,729.2916259765625,725.6267944335938,722.7132720947266,722.0224609375,723.2381184895834,-1.7949305209477715,-0.0005998304691401,0.0006002563688194,0.0099373243773854,-0.0063358675772414,Healthcare,9.0,0.8184305633544922
2023-02-28,742.98388671875,759.8947290094017,726.9657810550306,743.5790242910949,419268,740.3158813476563,731.6869079589844,726.8136881510417,723.8390045166016,722.7921240234375,723.9489339192709,-1.7978858634252726,-0.0008003907804766,0.0008010100662791,0.0227607120328481,-0.021559156194437,Healthcare,9.0,0.818440281677246
2023-03-01,736.8345336914062,742.8351256792539,730.9826806896077,742.8351256792539,92443,740.603515625,734.0821899414062,727.874951171875,725.3639495849609,723.424912109375,724.4597290039062,-1.8284215736037897,-0.0082765631089271,0.0081437442376455,0.0081437442376455,-0.0079418821108747,Healthcare,9.0,0.8184451408386231
2023-03-02,762.4239501953125,765.2010774487447,734.0078393066884,736.9337660977542,166315,745.9693481445313,737.9701904296875,730.827323404948,727.6997253417969,725.1923657226563,725.1275675455729,-1.701352757985934,0.0347288506901379,-0.0334330841666613,0.0036424973962594,-0.0372707479629209,Healthcare,9.0,0.8184475704193115
2023-03-03,770.7552490234375,777.1030196655578,754.885882954964,763.6140827220863,240784,751.31533203125,742.8401000976562,734.6624186197917,730.7892944335938,727.3863061523438,726.1970947265625,-1.65998220643441,0.0109273834144254,-0.0092651542891198,0.0082357799705716,-0.0205893713842109,Healthcare,9.0,0.8184487852096558
2023-03-06,783.1531982421875,789.6001282649459,777.3014057743959,781.5662858359319,420572,759.2301635742188,748.7563903808593,739.2711385091146,734.02763671875,730.016650390625,728.2237447102865,-1.598417976430322,0.0160854554470546,-0.002026311594995,0.0082320164652698,-0.0074720916430222,Healthcare,9.0,0.818449392604828
2023-03-08,774.9705810546875,803.386690047008,765.6969440941854,783.1532232681292,250809,765.6275024414062,752.9716918945312,743.000439453125,736.5171417236328,732.1967041015625,729.9313537597657,-1.6390502227541577,-0.0104482969690555,0.0105586488229083,0.0366673389764653,-0.0119664374199615,Healthcare,9.0,0.8184496963024139
2023-03-09,779.781005859375,786.6246338172178,765.0522138043633,778.8883297820427,102871,774.216796875,757.41015625,747.4603922526042,739.4604125976563,735.1345190429688,731.8902262369792,-1.6151631996773677,0.0062072353742006,-0.0011447779192166,0.0087763460592382,-0.0188883698683831,Healthcare,9.0,0.818449848151207
2023-03-10,783.401123046875,793.4186963536409,763.1181386707394,776.6070751482392,129044,778.4122314453125,762.1907897949219,751.4508707682292,742.7235504150391,737.8422265625,734.062343343099,-1.5971868615555802,0.0046424793118811,-0.008672502117704,0.0127872848430503,-0.0258909309412899,Healthcare,9.0,0.8184499240756036
2023-03-13,775.51611328125,783.4011561781451,765.6969187355833,783.0540380074391,89687,779.364404296875,765.3398681640625,755.0148681640625,745.8379150390625,740.50431640625,736.0493225097656,-1.636341285100183,-0.0100650988793045,0.0097198815048415,0.0101674778407028,-0.0126614964892491,Healthcare,9.0,0.8184499620378018
2023-03-14,786.2279052734375,793.4682913244075,777.8468843389581,792.476455960252,345758,779.979345703125,769.6047546386719,759.1640421549479,749.4481903076172,743.217978515625,738.3437662760417,-1.5831499698005818,0.0138124686370027,0.0079475056086204,0.0092090168797198,-0.0106597856400996,Healthcare,9.0,0.818449981018901
2023-03-15,795.2041015625,801.3534936881861,787.5173765396008,793.6171889983125,141609,784.0260498046875,774.8267761230469,763.32314453125,753.2568420410156,746.0189233398437,740.8349283854167,-1.5385770647861023,0.0114167866961434,-0.0019956040984564,0.0077330991044979,-0.0096663548487683,Healthcare,9.0,0.8184499905094504
2023-03-16,799.3201904296875,803.3866914432485,788.5091601202254,802.3948560217136,253085,787.93388671875,781.075341796875,767.5847330729167,757.5787658691406,749.155107421875,743.934413655599,-1.5181378907529033,0.0051761413945171,0.0038466006849811,0.0050874493879293,-0.0135252811562917,Healthcare,9.0,0.8184499952547253
2023-03-17,800.7086791992188,809.5360381750402,799.4193053302449,805.2711582068223,128172,791.3953979492187,784.9038146972656,771.9256591796875,761.4370025634765,752.457919921875,746.7677551269531,-1.511243101908613,0.0017370870724344,0.0056980511465998,0.0110244327370718,-0.0016102908616693,Healthcare,9.0,0.81845
2023-03-17,800.7086791992188,809.5360381750402,799.4193053302449,805.2711582068223,128172,791.3953979492187,784.9038146972656,771.9256591796875,761.4370025634765,752.457919921875,746.7677551269531,-1.511243101908613,0.0017370870724344,0.0056980511465998,0.0110244327370718,-0.0016102908616693,Healthcare,9.0,0.81845
2023-03-20,789.4513549804688,814.8918952582795,780.5744165351248,780.5744165351248,123809,794.1824462890625,786.7734252929688,774.9540608723959,764.8067626953125,755.5068212890625,749.4506713867188,-1.5671433548621887,-0.0140592009443538,-0.0112444400650418,0.0322255958107009,-0.0112444400650418,Healthcare,9.0,0.769325
2023-03-21,767.4822387695312,793.4683389784412,763.7628559305698,793.369179650801,217178,790.4333129882813,785.2063293457031,776.547607421875,766.9813598632812,757.64521484375,751.0872009277343,-1.676234923115366,-0.0278283342885402,0.0337296937617386,0.0338588945726905,-0.0048462135683094,Healthcare,9.0,0.7447625
2023-03-22,771.8463745117188,781.7151495411148,761.2337228801597,775.8137163899215,158888,785.761767578125,784.8939086914063,778.4717732747396,768.9328002929688,759.7578271484375,752.6427307128906,-1.6545640280454972,0.0056863019386407,0.0051400667402403,0.0127859317025866,-0.0137496942163818,Healthcare,9.0,0.73248125
2023-03-23,764.9530639648438,769.1187848160052,758.0102160585178,767.6806113566147,56549,778.8883422851562,783.4111145019531,780.3463419596354,770.4106353759765,761.8406811523438,754.1106465657552,-1.688793992091132,-0.0089309359666757,0.0035656401944894,0.0054457208519043,-0.0090761750405186,Healthcare,9.0,0.726340625
2023-03-24,739.462890625,768.5732967347649,736.9337223930628,768.5732967347649,177366,766.6391845703125,779.0172912597657,778.815604654948,770.6040405273437,762.4774389648437,754.821464029948,-1.8153699980619344,-0.0333225325064064,0.0393669600987827,0.0393669600987827,-0.0034202774256859,Healthcare,9.0,0.7232703125
2023-03-27,738.2230834960938,746.1577667754538,717.1961606984238,739.4628777584937,107577,756.3935302734375,775.28798828125,776.6467936197917,770.3139282226563,763.1241162109375,755.6546061197917,-1.821526481678536,-0.0016766319779189,0.0016794303647733,0.0107483543345499,-0.0284831553872444,Healthcare,9.0,0.72173515625
2023-03-28,757.6630859375,759.3491576872866,731.6274066990884,737.8759576089415,212724,754.4296997070312,772.4315063476563,774.9474527994792,771.0181304931641,764.4710278320313,757.1092956542968,-1.724993679320161,0.0263335065998503,-0.0261159989127288,0.0022253581850306,-0.0343631354379581,Healthcare,9.0,0.720967578125
2023-03-29,762.3743286132812,770.2593718639944,745.3147470846505,757.6631103138042,69652,752.5352905273437,769.1485290527344,774.1077026367187,771.9876525878906,765.6532983398438,758.5540710449219,-1.7015991628094609,0.0062181235475551,-0.0061796654512836,0.0103427449676272,-0.0223769097257788,Healthcare,9.0,0.7205837890625
2023-03-31,767.8294067382812,771.6479488514133,751.1169437604686,761.6800150899402,84136,753.1105590820313,765.9994506835938,773.3109293619792,773.5373962402343,766.9506201171876,760.3856608072916,-1.6745109985935704,0.0071553801331722,-0.0080087993431555,0.0049731647155233,-0.0217658542785,Healthcare,9.0,0.72039189453125
2023-04-03,763.0189819335938,779.5826456729421,758.7045220405939,773.5820534465661,113424,757.82177734375,762.2304809570312,771.9521199544271,773.5671478271485,768.047587890625,761.7014953613282,-1.6983980216703602,-0.0062649655802088,0.0138437860172286,0.021708062488005,-0.0056544594500996,Healthcare,9.0,0.720295947265625
2023-04-05,753.497314453125,768.6723829379546,751.0673057803433,766.7382919315845,135083,760.8766235351562,758.6350769042969,770.484200032552,772.7042510986328,768.4264672851563,762.7495340983073,-1.7456795612578506,-0.0124789391953782,0.0175726936572688,0.0201395123695209,-0.0032249732363616,Healthcare,9.0,0.7202479736328125
2023-04-06,752.7535400390625,758.7541325090551,746.157809966571,750.9186081023985,253760,759.8947143554688,757.16220703125,768.2525756835937,771.1842681884766,768.793447265625,763.7083089192708,-1.7493729058820766,-0.0009870963038565,-0.0024376264461921,0.0079715234147967,-0.0087621375678276,Healthcare,9.0,0.7202239868164062
2023-04-10,765.796142578125,793.4683764205239,755.778628540549,759.7459704226517,169330,760.5790771484375,756.5571838378906,766.2920450846354,770.7255462646484,769.7059375,764.8075948079427,-1.6846075347388885,0.0173265243473789,-0.007900499648777,0.0361352484085877,-0.0130811758908201,Healthcare,9.0,0.7202
2023-04-10,765.796142578125,793.4683764205239,755.778628540549,759.7459704226517,169330,760.5790771484375,756.5571838378906,766.2920450846354,770.7255462646484,769.7059375,764.8075948079427,-1.6846075347388885,0.0173265243473789,-0.007900499648777,0.0361352484085877,-0.0130811758908201,Healthcare,9.0,0.7202
2023-04-11,788.0628051757812,793.3691608893137,760.0930347808505,765.6969290070977,152793,764.6257568359375,758.8681579589844,765.541552734375,771.1396362304688,771.755068359375,766.5631429036458,-1.5740384467874429,0.0290764883232415,-0.0283808295757529,0.0067334172843607,-0.0354918037131468,Healthcare,9.0,0.73775
2023-04-12,787.4181518554688,794.4601590127604,774.5738712596944,787.8148496951756,121402,769.5055908203125,763.6636840820313,764.655517578125,771.3404876708985,772.7548364257813,768.2905883789062,-1.577239587926543,-0.0008180227718889,0.0005037956500901,0.0089431608106798,-0.0163118929446928,Healthcare,9.0,0.7465250000000001
2023-04-13,768.4244995117188,788.9059253591286,764.3579984628201,787.4181722138977,139173,772.4910278320312,766.6838256835938,763.2537272135417,770.9859069824219,772.6616064453125,769.1038940429687,-1.671555959197033,-0.0241214306515457,0.0247176823672958,0.0266537907893675,-0.0052919981748144,Healthcare,9.0,0.7509125000000001
2023-04-17,747.99267578125,769.7634139352066,744.868370120607,767.680583852663,293885,771.5388549804687,765.7167846679688,761.954423014323,769.0741455078125,771.255185546875,769.2510152180989,-1.7730138272163036,-0.0265892403787903,0.0263209904439902,0.0291055499055761,-0.004176920124759,Healthcare,9.0,0.7531062500000001
2023-04-18,753.7453002929688,767.6805751110692,740.2067233001166,751.3648711941728,365052,769.1286865234375,764.8538818359375,760.7476847330729,767.0012054443359,770.4061743164062,769.6097290039063,-1.7444481433021448,0.0076907497867012,-0.0031581345818948,0.018488042064984,-0.0179617398444673,Healthcare,9.0,0.7542031250000001
2023-04-19,753.9436645507812,761.630388503428,748.8356882900987,759.3491187718918,188327,762.3048583984375,763.4653076171875,760.0137247721354,764.7323791503907,769.3726806640625,770.1800333658854,-1.7434631301699657,0.0002631714688441,0.0071695731064087,0.0101953558522527,-0.0067750105224718,Healthcare,9.0,0.7547515625000001
2023-04-20,748.389404296875,760.1922700134431,746.8024918390912,753.7949194449978,374618,754.4991088867188,762.0023498535156,760.6088256835938,762.1164154052734,767.9722119140625,769.7122151692708,-1.7710438009519454,-0.0073669433341755,0.0072228643498786,0.015771021942323,-0.0021204368323128,Healthcare,9.0,0.7550257812500001
2023-04-21,764.5562744140625,766.6887446845135,749.877122975075,749.877122975075,138346,753.7254638671875,763.1082458496094,762.3643717447917,760.8716613769532,767.533818359375,769.5055826822917,-1.6907643214364538,0.0216022167395282,-0.0191995696461155,0.0027891606436494,-0.0191995696461155,Healthcare,9.0,0.7551628906250001
2023-04-24,766.4903564453125,771.1024150981511,757.7622173579786,768.4740271713805,63726,757.425,764.4819274902344,762.9528564453125,760.8220672607422,766.74431640625,768.9501546223959,-1.6811602918572253,0.0025296791040427,0.0025879917593059,0.0060171124320826,-0.0113871479450983,Healthcare,9.0,0.7552314453125001
2023-04-25,755.1835327148438,770.3090232646556,751.8112679840876,766.490420475883,86187,757.712646484375,763.4206665039062,762.4734700520834,759.9889251708985,765.1434936523438,768.290586344401,-1.7373063434724003,-0.0147514233354551,0.0149723706506039,0.0200288935001489,-0.0044654902876828,Healthcare,9.0,0.75526572265625
2023-04-26,747.0503540039062,767.5813566546302,745.8601395462022,759.0019571645362,139079,756.333984375,759.3194213867188,761.0881998697917,759.0937896728516,763.0527001953125,767.1995646158854,-1.7776930942156002,-0.0107698041053665,0.0159983903314868,0.0274827560695012,-0.0015932185177679,Healthcare,9.0,0.755282861328125
2023-04-27,753.5964965820312,757.4150990510791,744.9675168179172,747.0504074019868,95671,757.3754028320312,755.937255859375,760.4600341796875,759.8004699707031,761.168212890625,766.2060770670573,-1.745187054691761,0.008762652400926,-0.0086864644537686,0.0050671712068293,-0.0114503979294637,Healthcare,9.0,0.7552914306640626
2023-04-28,755.6297607421875,757.0679341518927,745.9593657781788,754.7371452214524,421295,755.5901000976562,754.6577819824219,760.602197265625,760.6708038330078,759.8153491210937,765.5431986490886,-1.735090518546443,0.0026980806962057,-0.0011812868776613,0.0019032778808136,-0.0127977952516193,Healthcare,9.0,0.7552957153320313
2023-05-02,748.736572265625,761.7295918705605,745.7610660473806,759.6467617325211,313241,752.0393432617187,754.7321716308594,760.3343994140625,760.224478149414,759.0655224609375,764.2934875488281,-1.76931987643015,-0.0091224417495043,0.0145714659481406,0.0173532589247238,-0.0039740361676746,Healthcare,9.0,0.7552978576660156
2023-05-03,751.6624145507812,757.5142674766245,745.8602018231379,750.2738813482067,125408,751.3351196289062,754.5238830566407,759.3921508789062,759.6888824462891,758.2581640625,762.8420979817708,-1.7547910842709895,0.0039077058521435,-0.0018472830032406,0.0077852142299019,-0.0077191736813273,Healthcare,9.0,0.7552989288330079
2023-05-04,759.3491821289062,764.6555380094404,751.8112570643651,751.8112570643651,64294,753.7948852539063,755.0644348144531,757.4779093424479,759.2648712158203,758.0340087890625,761.5097310384115,-1.7166210676966382,0.010226356179747,-0.009926823182199,0.0069880313371213,-0.009926823182199,Healthcare,9.0,0.755299464416504
2023-05-05,754.4396362304688,760.8369262582473,752.3567455269431,760.8369262582473,96288,753.9635131835937,755.6694580078125,755.2793416341145,758.835903930664,758.6330786132812,759.9674296061198,-1.7410002942585538,-0.006465465445914,0.0084795253596992,0.0084795253596992,-0.0027608447429045,Healthcare,9.0,0.755299732208252
2023-05-08,761.6304321289062,768.6724392935088,754.5387847645636,755.9273785470511,80170,755.1636474609375,755.3768737792968,754.8264038085938,759.2425598144531,759.5693725585937,759.0400655110677,-1.7052931135956144,0.0095313071491922,-0.0074879539226314,0.0092459634850969,-0.0093111397144676,Healthcare,9.0,0.755299866104126
2023-05-09,749.9763793945312,770.1106263761687,746.058617365906,763.1181987506542,265862,755.4116088867188,753.7254760742187,754.9586507161458,759.1037017822266,759.261904296875,758.4565368652344,-1.7631633928135484,-0.0153014536220665,0.0175229776792871,0.0268465081498863,-0.0052238472254128,Healthcare,9.0,0.7552999330520631
2023-05-10,747.0503540039062,760.2913309367065,745.8601395462022,751.464033160447,243212,754.4891967773438,752.912158203125,754.5123209635417,758.1664123535156,758.6489453125,757.6300028483073,-1.7776930942156002,-0.0039014900615766,0.0059081414430568,0.0177243432947105,-0.0015932185177679,Healthcare,9.0,0.7552999665260316
2023-05-11,757.2167358398438,769.6642577986811,747.100002818114,747.100002818114,254206,754.0627075195313,753.9287963867188,754.7305257161458,756.6241088867188,758.2244384765625,757.3721252441406,-1.727210110408046,0.0136086968990102,-0.0133604192074664,0.0164385193428557,-0.0133604192074664,Healthcare,9.0,0.7552999832630158
2023-05-12,754.7371826171875,762.9694045793813,748.8357497009201,751.8608356552597,249608,754.122216796875,754.0428649902344,755.1537109375,754.9900604248047,757.8931665039063,757.8812683105468,-1.7395227745602853,-0.0032745620973447,-0.0038110577140952,0.0109074021418251,-0.0078191893180658,Healthcare,9.0,0.755299991631508
2023-05-15,762.9197998046875,765.6969268101045,753.7949020410356,756.4232900589363,102335,754.3800903320313,754.7718688964844,755.0446126302083,754.7148254394531,758.2700659179687,758.7044921875,-1.69889052823645,0.0108416775746032,-0.0085153246087128,0.0036401296782806,-0.0119604940991018,Healthcare,9.0,0.755299995815754
2023-05-16,748.5877685546875,765.6969292139368,746.8520566037491,764.4075553006054,227854,754.1023681640625,754.7569885253906,753.8511067708333,754.744580078125,758.1034350585937,758.4019816080729,-1.7700587878197662,-0.0187857639212786,0.0211328416124958,0.0228552500828089,-0.0023186485591255,Healthcare,9.0,0.755299997907877
2023-05-17,746.5545654296875,757.7127143932535,742.7856027760273,751.6129020784377,188212,754.0032104492187,754.2462036132813,753.2758422851563,754.385043334961,757.3337719726562,757.8746561686198,-1.7801550208841206,-0.0027160517582668,0.0067755752666771,0.0149461934602781,-0.0050484757955916,Healthcare,9.0,0.7552999989539386
2023-05-18,761.580810546875,773.3836763760671,748.4389911022031,750.3235026335298,121603,754.876025390625,754.4693664550781,754.2445393880208,754.7669006347656,756.2744921875,757.6663696289063,-1.705539518419141,0.0201274572723816,-0.0147815015260975,0.0154978508724723,-0.017255975022841,Healthcare,9.0,0.7552999994769694
2023-05-19,766.8375854492188,770.9040864896912,754.7867607830877,762.4239056868136,93283,757.2961059570313,755.7091613769531,755.1272786458334,755.6893096923828,755.45126953125,757.7936564127605,-1.679436064254466,0.0069024518863191,-0.0057556904436545,0.0053029495653766,-0.0157149635004804,Healthcare,9.0,0.7552999997384847
2023-05-22,824.5623168945312,849.0110831653677,791.5342109301598,793.4683020237081,2563198,769.624609375,762.0023498535156,759.7227823893229,758.6896118164062,757.6967822265625,760.1624898274739,-1.3927936058187702,0.0752763460485533,-0.037709720943748,0.0296505985901895,-0.0400553181823321,Healthcare,9.0,0.7553000000000001
2023-05-22,824.5623168945312,849.0110831653677,791.5342109301598,793.4683020237081,2563198,769.624609375,762.0023498535156,759.7227823893229,758.6896118164062,757.6967822265625,760.1624898274739,-1.3927936058187702,0.0752763460485533,-0.037709720943748,0.0296505985901895,-0.0400553181823321,Healthcare,9.0,0.7553000000000001
2023-05-23,813.7513427734375,848.9119188056152,808.3458278906073,824.215193836926,748932,782.65732421875,768.3798461914063,764.0571004231771,761.0526611328125,760.32712890625,762.1957499186198,-1.4464774276844612,-0.0131111668573578,0.0128587819318681,0.0432080098477538,-0.0066427108610439,Healthcare,9.0,0.62765
